showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:50,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=14652&theaterId=1293,https://movieland.co.il/order/?eventID=14652&theaterId=1293,Upgrade,2D,English,,2026-01-19,2026,,,,14+,Glilot,MovieLand,141
22:30,28 Years Later: The Bone Temple,28 שנים אחרי: מקדש העצמות,https://movieland.co.il/order/?eventID=14651&theaterId=1293,https://movieland.co.il/order/?eventID=14651&theaterId=1293,Upgrade,2D,English,,2026-01-19,2026,,,,16+,Glilot,MovieLand,141
14:15,RENTAL FAMILY,רגשות להשכרה,https://movieland.co.il/order/?eventID=14653&theaterId=1293,https://movieland.co.il/order/?eventID=14653&theaterId=1293,Upgrade,2D,English,,2026-01-19,2026,,,,All,Glilot,MovieLand,141
20:05,RENTAL FAMILY,רגשות להשכרה,https://movieland.co.il/order/?eventID=14654&theaterId=1293,https://movieland.co.il/order/?eventID=14654&theaterId=1293,Upgrade,2D,English,,2026-01-19,2026,,,,All,Glilot,MovieLand,141
16:40,The Proud Princess,לשבור את הכישוף,https://movieland.co.il/order/?eventID=14655&theaterId=1293,https://movieland.co.il/order/?eventID=14655&theaterId=1293,Upgrade,2D,English,Hebrew,2026-01-19,2024,,,,All,Glilot,MovieLand,141
18:45,Anaconda,אנקונדה,https://movieland.co.il/order/?eventID=14658&theaterId=1293,https://movieland.co.il/order/?eventID=14658&theaterId=1293,Upgrade,2D,English,,2026-01-19,2025,,,,9+,Glilot,MovieLand,141
16:50,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=14648&theaterId=1293,https://movieland.co.il/order/?eventID=14648&theaterId=1293,Upgrade,2D,English,Hebrew,2026-01-19,2025,,,,All,Glilot,MovieLand,141
13:45,Avatar: Fire and Ash,אווטאר: אש ואפר,https://movieland.co.il/order/?eventID=14649&theaterId=1293,https://movieland.co.il/order/?eventID=14649&theaterId=1293,Upgrade,2D,English,,2026-01-19,2025,,,,12+,Glilot,MovieLand,141
21:00,Avatar: Fire and Ash,אווטאר: אש ואפר,https://movieland.co.il/order/?eventID=14650&theaterId=1293,https://movieland.co.il/order/?eventID=14650&theaterId=1293,Upgrade,2D,English,,2026-01-19,2025,,,,12+,Glilot,MovieLand,141
14:40,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=14670&theaterId=1293,https://movieland.co.il/order/?eventID=14670&theaterId=1293,Upgrade,2D,English,,2026-01-20,2026,,,,14+,Glilot,MovieLand,141
22:05,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=14664&theaterId=1293,https://movieland.co.il/order/?eventID=14664&theaterId=1293,Upgrade,2D,English,,2026-01-20,2026,,,,14+,Glilot,MovieLand,141
22:40,28 Years Later: The Bone Temple,28 שנים אחרי: מקדש העצמות,https://movieland.co.il/order/?eventID=14663&theaterId=1293,https://movieland.co.il/order/?eventID=14663&theaterId=1293,Upgrade,2D,English,,2026-01-20,2026,,,,16+,Glilot,MovieLand,141
12:10,RENTAL FAMILY,רגשות להשכרה,https://movieland.co.il/order/?eventID=14673&theaterId=1293,https://movieland.co.il/order/?eventID=14673&theaterId=1293,Upgrade,2D,English,,2026-01-20,2026,,,,All,Glilot,MovieLand,141
14:00,RENTAL FAMILY,רגשות להשכרה,https://movieland.co.il/order/?eventID=14666&theaterId=1293,https://movieland.co.il/order/?eventID=14666&theaterId=1293,Upgrade,2D,English,,2026-01-20,2026,,,,All,Glilot,MovieLand,141
20:15,RENTAL FAMILY,רגשות להשכרה,https://movieland.co.il/order/?eventID=14667&theaterId=1293,https://movieland.co.il/order/?eventID=14667&theaterId=1293,Upgrade,2D,English,,2026-01-20,2026,,,,All,Glilot,MovieLand,141
16:10,The Proud Princess,לשבור את הכישוף,https://movieland.co.il/order/?eventID=14668&theaterId=1293,https://movieland.co.il/order/?eventID=14668&theaterId=1293,Upgrade,2D,English,Hebrew,2026-01-20,2024,,,,All,Glilot,MovieLand,141
13:20,Song Sung Blue,שיר מריר מתוק,https://movieland.co.il/order/?eventID=14665&theaterId=1293,https://movieland.co.il/order/?eventID=14665&theaterId=1293,Upgrade,2D,English,,2026-01-20,2025,,,,All,Glilot,MovieLand,141
18:15,Avatar: Fire and Ash,אווטאר: אש ואפר,https://movieland.co.il/order/?eventID=14662&theaterId=1293,https://movieland.co.il/order/?eventID=14662&theaterId=1293,Upgrade,2D,English,,2026-01-20,2025,,,,12+,Glilot,MovieLand,141
21:15,Avatar: Fire and Ash,אווטאר: אש ואפר,https://movieland.co.il/order/?eventID=14661&theaterId=1293,https://movieland.co.il/order/?eventID=14661&theaterId=1293,Upgrade,2D,English,,2026-01-20,2025,,,,12+,Glilot,MovieLand,141
16:25,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=14660&theaterId=1293,https://movieland.co.il/order/?eventID=14660&theaterId=1293,Upgrade,2D,English,Hebrew,2026-01-20,2025,,,,All,Glilot,MovieLand,141
11:40,La petite cuisine de Mehdi,תבלינים ושקרים,https://movieland.co.il/order/?eventID=14669&theaterId=1293,https://movieland.co.il/order/?eventID=14669&theaterId=1293,Upgrade,2D,French,,2026-01-20,2025,,,,All,Glilot,MovieLand,141
11:00,Louise Vilolet,מיס ויולט,https://movieland.co.il/order/?eventID=14671&theaterId=1293,https://movieland.co.il/order/?eventID=14671&theaterId=1293,Upgrade,2D,French,,2026-01-20,,,,,All,Glilot,MovieLand,141
18:50,Louise Vilolet,מיס ויולט,https://movieland.co.il/order/?eventID=14672&theaterId=1293,https://movieland.co.il/order/?eventID=14672&theaterId=1293,Upgrade,2D,French,,2026-01-20,,,,,All,Glilot,MovieLand,141
13:15,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=14645&theaterId=1293,https://movieland.co.il/order/?eventID=14645&theaterId=1293,Upgrade,2D,English,,2026-01-21,2026,,,,14+,Glilot,MovieLand,141
20:00,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=14647&theaterId=1293,https://movieland.co.il/order/?eventID=14647&theaterId=1293,Upgrade,2D,English,,2026-01-21,2026,,,,14+,Glilot,MovieLand,141
22:05,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=14641&theaterId=1293,https://movieland.co.il/order/?eventID=14641&theaterId=1293,Upgrade,2D,English,,2026-01-21,2026,,,,14+,Glilot,MovieLand,141
14:10,28 Years Later: The Bone Temple,28 שנים אחרי: מקדש העצמות,https://movieland.co.il/order/?eventID=14646&theaterId=1293,https://movieland.co.il/order/?eventID=14646&theaterId=1293,Upgrade,2D,English,,2026-01-21,2026,,,,16+,Glilot,MovieLand,141
19:05,28 Years Later: The Bone Temple,28 שנים אחרי: מקדש העצמות,https://movieland.co.il/order/?eventID=14644&theaterId=1293,https://movieland.co.il/order/?eventID=14644&theaterId=1293,Upgrade,2D,English,,2026-01-21,2026,,,,16+,Glilot,MovieLand,141
22:45,28 Years Later: The Bone Temple,28 שנים אחרי: מקדש העצמות,https://movieland.co.il/order/?eventID=14640&theaterId=1293,https://movieland.co.il/order/?eventID=14640&theaterId=1293,Upgrade,2D,English,,2026-01-21,2026,,,,16+,Glilot,MovieLand,141
14:15,RENTAL FAMILY,רגשות להשכרה,https://movieland.co.il/order/?eventID=14642&theaterId=1293,https://movieland.co.il/order/?eventID=14642&theaterId=1293,Upgrade,2D,English,,2026-01-21,2026,,,,All,Glilot,MovieLand,141
21:30,Greenland 2: Migration,גרינלנד: בתנועה,https://movieland.co.il/order/?eventID=14643&theaterId=1293,https://movieland.co.il/order/?eventID=14643&theaterId=1293,Upgrade,2D,English,,2026-01-21,2026,,,,All,Glilot,MovieLand,141
16:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=14638&theaterId=1293,https://movieland.co.il/order/?eventID=14638&theaterId=1293,Upgrade,2D,English,Hebrew,2026-01-21,2025,,,,All,Glilot,MovieLand,141
18:15,Avatar: Fire and Ash,אווטאר: אש ואפר,https://movieland.co.il/order/?eventID=14639&theaterId=1293,https://movieland.co.il/order/?eventID=14639&theaterId=1293,Upgrade,2D,English,,2026-01-21,2025,,,,12+,Glilot,MovieLand,141
16:40,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=14637&theaterId=1293,https://movieland.co.il/order/?eventID=14637&theaterId=1293,Upgrade,2D,English,Hebrew,2026-01-21,2025,,,,All,Glilot,MovieLand,141
11:45,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=88465&theaterId=1291,https://movieland.co.il/order/?eventID=88465&theaterId=1291,Regular,2D,English,,2026-01-16,2026,,,,14+,Haifa,MovieLand,141
14:35,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=88446&theaterId=1291,https://movieland.co.il/order/?eventID=88446&theaterId=1291,Regular,2D,English,,2026-01-16,2026,,,,14+,Haifa,MovieLand,141
19:00,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=88447&theaterId=1291,https://movieland.co.il/order/?eventID=88447&theaterId=1291,Upgrade,2D,English,,2026-01-16,2026,,,,14+,Haifa,MovieLand,141
21:05,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=88445&theaterId=1291,https://movieland.co.il/order/?eventID=88445&theaterId=1291,Upgrade,2D,English,,2026-01-16,2026,,,,14+,Haifa,MovieLand,141
21:45,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=88448&theaterId=1291,https://movieland.co.il/order/?eventID=88448&theaterId=1291,Upgrade,2D,English,,2026-01-16,2026,,,,14+,Haifa,MovieLand,141
22:15,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=88659&theaterId=1291,https://movieland.co.il/order/?eventID=88659&theaterId=1291,Regular,2D,English,,2026-01-16,2026,,,,14+,Haifa,MovieLand,141
23:55,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=88472&theaterId=1291,https://movieland.co.il/order/?eventID=88472&theaterId=1291,Upgrade,2D,English,,2026-01-16,2026,,,,14+,Haifa,MovieLand,141
14:40,28 Years Later: The Bone Temple,28 שנים אחרי: מקדש העצמות,https://movieland.co.il/order/?eventID=88466&theaterId=1291,https://movieland.co.il/order/?eventID=88466&theaterId=1291,Regular,2D,English,,2026-01-16,2026,,,,16+,Haifa,MovieLand,141
21:35,28 Years Later: The Bone Temple,28 שנים אחרי: מקדש העצמות,https://movieland.co.il/order/?eventID=88463&theaterId=1291,https://movieland.co.il/order/?eventID=88463&theaterId=1291,Regular,2D,English,,2026-01-16,2026,,,,16+,Haifa,MovieLand,141
00:10,28 Years Later: The Bone Temple,28 שנים אחרי: מקדש העצמות,https://movieland.co.il/order/?eventID=88462&theaterId=1291,https://movieland.co.il/order/?eventID=88462&theaterId=1291,Regular,2D,English,,2026-01-16,2026,,,,16+,Haifa,MovieLand,141
13:20,Wildcat,לביאה,https://movieland.co.il/order/?eventID=88469&theaterId=1291,https://movieland.co.il/order/?eventID=88469&theaterId=1291,Regular,2D,English,,2026-01-16,2025,,,,16+,Haifa,MovieLand,141
00:05,Wildcat,לביאה,https://movieland.co.il/order/?eventID=88459&theaterId=1291,https://movieland.co.il/order/?eventID=88459&theaterId=1291,Regular,2D,English,,2026-01-16,2025,,,,16+,Haifa,MovieLand,141
11:20,RENTAL FAMILY,רגשות להשכרה,https://movieland.co.il/order/?eventID=88471&theaterId=1291,https://movieland.co.il/order/?eventID=88471&theaterId=1291,Regular,2D,English,,2026-01-16,2026,,,,All,Haifa,MovieLand,141
18:40,RENTAL FAMILY,רגשות להשכרה,https://movieland.co.il/order/?eventID=88450&theaterId=1291,https://movieland.co.il/order/?eventID=88450&theaterId=1291,Upgrade,2D,English,,2026-01-16,2026,,,,All,Haifa,MovieLand,141
21:45,RENTAL FAMILY,רגשות להשכרה,https://movieland.co.il/order/?eventID=88451&theaterId=1291,https://movieland.co.il/order/?eventID=88451&theaterId=1291,Regular,2D,English,,2026-01-16,2026,,,,All,Haifa,MovieLand,141
11:25,The Secret Agent,הסוכן החשאי,https://movieland.co.il/order/?eventID=88467&theaterId=1291,https://movieland.co.il/order/?eventID=88467&theaterId=1291,Regular,2D,פורטוגזית,,2026-01-16,2025,,,,16+,Haifa,MovieLand,141
17:20,The Proud Princess,לשבור את הכישוף,https://movieland.co.il/order/?eventID=88458&theaterId=1291,https://movieland.co.il/order/?eventID=88458&theaterId=1291,Regular,2D,English,Hebrew,2026-01-16,2024,,,,All,Haifa,MovieLand,141
19:20,Greenland 2: Migration,גרינלנד: בתנועה,https://movieland.co.il/order/?eventID=88454&theaterId=1291,https://movieland.co.il/order/?eventID=88454&theaterId=1291,Regular,2D,English,,2026-01-16,2026,,,,All,Haifa,MovieLand,141
11:15,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=88442&theaterId=1291,https://movieland.co.il/order/?eventID=88442&theaterId=1291,Upgrade,2D,English,Hebrew,2026-01-16,2025,,,,All,Haifa,MovieLand,141
16:25,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=88441&theaterId=1291,https://movieland.co.il/order/?eventID=88441&theaterId=1291,Upgrade,2D,English,Hebrew,2026-01-16,2025,,,,All,Haifa,MovieLand,141
17:10,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=88440&theaterId=1291,https://movieland.co.il/order/?eventID=88440&theaterId=1291,Regular,2D,English,Hebrew,2026-01-16,2025,,,,All,Haifa,MovieLand,141
17:20,Avatar: Fire and Ash,אווטאר: אש ואפר,https://movieland.co.il/order/?eventID=88443&theaterId=1291,https://movieland.co.il/order/?eventID=88443&theaterId=1291,Upgrade,2D,English,,2026-01-16,2025,,,,12+,Haifa,MovieLand,141
21:10,Avatar: Fire and Ash,אווטאר: אש ואפר,https://movieland.co.il/order/?eventID=88444&theaterId=1291,https://movieland.co.il/order/?eventID=88444&theaterId=1291,Upgrade,2D,English,,2026-01-16,2025,,,,12+,Haifa,MovieLand,141
13:45,Avatar: Fire and Ash,אווטאר: אש ואפר,https://movieland.co.il/order/?eventID=88452&theaterId=1291,https://movieland.co.il/order/?eventID=88452&theaterId=1291,Regular,3D HFR,English,,2026-01-16,2025,,,,12+,Haifa,MovieLand,141
19:45,Avatar: Fire and Ash,אווטאר: אש ואפר,https://movieland.co.il/order/?eventID=88460&theaterId=1291,https://movieland.co.il/order/?eventID=88460&theaterId=1291,Regular,3D HFR,English,,2026-01-16,2025,,,,12+,Haifa,MovieLand,141
23:35,Avatar: Fire and Ash,אווטאר: אש ואפר,https://movieland.co.il/order/?eventID=88461&theaterId=1291,https://movieland.co.il/order/?eventID=88461&theaterId=1291,Regular,3D HFR,English,,2026-01-16,2025,,,,12+,Haifa,MovieLand,141
11:40,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=88438&theaterId=1291,https://movieland.co.il/order/?eventID=88438&theaterId=1291,Upgrade,2D,English,Hebrew,2026-01-16,2025,,,,All,Haifa,MovieLand,141
14:10,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=88662&theaterId=1291,https://movieland.co.il/order/?eventID=88662&theaterId=1291,Upgrade,2D,English,Hebrew,2026-01-16,2025,,,,All,Haifa,MovieLand,141
16:35,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=88439&theaterId=1291,https://movieland.co.il/order/?eventID=88439&theaterId=1291,Upgrade,2D,English,Hebrew,2026-01-16,2025,,,,All,Haifa,MovieLand,141
19:25,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=88474&theaterId=1291,https://movieland.co.il/order/?eventID=88474&theaterId=1291,Regular,2D,English,,2026-01-16,2025,,,,All,Haifa,MovieLand,141
00:30,Play Date,פליי דייט,https://movieland.co.il/order/?eventID=88473&theaterId=1291,https://movieland.co.il/order/?eventID=88473&theaterId=1291,Upgrade,2D,English,,2026-01-16,2025,,,,12+,Haifa,MovieLand,141
15:35,Moon Le Panda,יאן ודב הפנדה,https://movieland.co.il/order/?eventID=88470&theaterId=1291,https://movieland.co.il/order/?eventID=88470&theaterId=1291,Regular,2D,English,Hebrew,2026-01-16,2025,,,,All,Haifa,MovieLand,141
17:50,АВАТАР: ПЛАМЯ И ПЕПЕЛ,АВАТАР: ПЛАМЯ И ПЕПЕЛ,https://movieland.co.il/order/?eventID=88453&theaterId=1291,https://movieland.co.il/order/?eventID=88453&theaterId=1291,Regular,2D,английский,,2026-01-16,2025,,,,12+,Haifa,MovieLand,141
17:30,БУРАТИНО,БУРАТИНО,https://movieland.co.il/order/?eventID=88120&theaterId=1291,https://movieland.co.il/order/?eventID=88120&theaterId=1291,Regular,2D,русский,,2026-01-16,2026,,,,Нет возрастных ограничений,Haifa,MovieLand,141
14:35,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=88624&theaterId=1291,https://movieland.co.il/order/?eventID=88624&theaterId=1291,Regular,2D,English,,2026-01-17,2026,,,,14+,Haifa,MovieLand,141
