showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
14:00,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/255576?lang=he,https://tickets5.rav-hen.co.il/order/255576?lang=he,Regular,2D,English,,2026-06-05,2026,,,132,All,Givatayim,Rav Hen,467
16:15,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/255441?lang=he,https://tickets5.rav-hen.co.il/order/255441?lang=he,Regular,2D,English,,2026-06-05,2026,,,132,All,Givatayim,Rav Hen,467
17:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/255778?lang=he,https://tickets5.rav-hen.co.il/order/255778?lang=he,Regular,2D,English,,2026-06-05,2026,,,113,All,Givatayim,Rav Hen,467
19:30,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/255709?lang=he,https://tickets5.rav-hen.co.il/order/255709?lang=he,Regular,2D,English,,2026-06-05,2026,,,113,All,Givatayim,Rav Hen,467
14:30,חוות החיות,חוות החיות,https://tickets5.rav-hen.co.il/order/255790?lang=he,https://tickets5.rav-hen.co.il/order/255790?lang=he,Regular,2D,English,Hebrew,2026-06-05,2025,,,95,All,Givatayim,Rav Hen,467
17:00,חוות החיות,חוות החיות,https://tickets5.rav-hen.co.il/order/255578?lang=he,https://tickets5.rav-hen.co.il/order/255578?lang=he,Regular,2D,English,Hebrew,2026-06-05,2025,,,95,All,Givatayim,Rav Hen,467
14:30,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/255724?lang=he,https://tickets5.rav-hen.co.il/order/255724?lang=he,Regular,2D,English,Hebrew,2026-06-05,2026,,,100,All,Givatayim,Rav Hen,467
17:00,ליליאן הול - האור שבפנים,ליליאן הול - האור שבפנים,https://tickets5.rav-hen.co.il/order/255824?lang=he,https://tickets5.rav-hen.co.il/order/255824?lang=he,Regular,2D,English,,2026-06-05,2024,,,110,,Givatayim,Rav Hen,467
19:30,ליליאן הול - האור שבפנים,ליליאן הול - האור שבפנים,https://tickets5.rav-hen.co.il/order/255822?lang=he,https://tickets5.rav-hen.co.il/order/255822?lang=he,Regular,2D,English,,2026-06-05,2024,,,110,,Givatayim,Rav Hen,467
22:00,ליליאן הול - האור שבפנים,ליליאן הול - האור שבפנים,https://tickets5.rav-hen.co.il/order/255821?lang=he,https://tickets5.rav-hen.co.il/order/255821?lang=he,Regular,2D,English,,2026-06-05,2024,,,110,,Givatayim,Rav Hen,467
21:50,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/255732?lang=he,https://tickets5.rav-hen.co.il/order/255732?lang=he,Regular,2D,English,,2026-06-05,2026,,,120,14+,Givatayim,Rav Hen,467
17:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/255747?lang=he,https://tickets5.rav-hen.co.il/order/255747?lang=he,Regular,2D,English,,2026-06-05,2026,,,127,All,Givatayim,Rav Hen,467
19:15,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/255599?lang=he,https://tickets5.rav-hen.co.il/order/255599?lang=he,Regular,2D,English,,2026-06-05,2026,,,127,All,Givatayim,Rav Hen,467
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/255601?lang=he,https://tickets5.rav-hen.co.il/order/255601?lang=he,Regular,2D,English,,2026-06-05,2026,,,127,All,Givatayim,Rav Hen,467
14:30,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/255835?lang=he,https://tickets5.rav-hen.co.il/order/255835?lang=he,Regular,2D,English,Hebrew,2026-06-05,2026,,,98,All,Givatayim,Rav Hen,467
14:00,צרות במחנה הקיץ,צרות במחנה הקיץ,https://tickets5.rav-hen.co.il/order/255466?lang=he,https://tickets5.rav-hen.co.il/order/255466?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-05,2025,,,98,All,Givatayim,Rav Hen,467
19:40,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/255346?lang=he,https://tickets5.rav-hen.co.il/order/255346?lang=he,Regular,2D,English,,2026-06-05,2026,,,98,All,Givatayim,Rav Hen,467
22:00,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/255802?lang=he,https://tickets5.rav-hen.co.il/order/255802?lang=he,Regular,2D,English,,2026-06-05,2026,,,98,All,Givatayim,Rav Hen,467
11:00,שליטי היקום,שליטי היקום,https://tickets5.rav-hen.co.il/order/255399?lang=he,https://tickets5.rav-hen.co.il/order/255399?lang=he,Regular,2D,English,,2026-06-06,2026,,,135,9+,Givatayim,Rav Hen,467
14:00,שליטי היקום,שליטי היקום,https://tickets5.rav-hen.co.il/order/255401?lang=he,https://tickets5.rav-hen.co.il/order/255401?lang=he,Regular,2D,English,,2026-06-06,2026,,,135,9+,Givatayim,Rav Hen,467
17:00,שליטי היקום,שליטי היקום,https://tickets5.rav-hen.co.il/order/255403?lang=he,https://tickets5.rav-hen.co.il/order/255403?lang=he,Regular,2D,English,,2026-06-06,2026,,,135,9+,Givatayim,Rav Hen,467
19:00,שליטי היקום,שליטי היקום,https://tickets5.rav-hen.co.il/order/255550?lang=he,https://tickets5.rav-hen.co.il/order/255550?lang=he,Regular,2D,English,,2026-06-06,2026,,,135,9+,Givatayim,Rav Hen,467
21:50,שליטי היקום,שליטי היקום,https://tickets5.rav-hen.co.il/order/255405?lang=he,https://tickets5.rav-hen.co.il/order/255405?lang=he,Regular,2D,English,,2026-06-06,2026,,,135,9+,Givatayim,Rav Hen,467
14:45,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/255288?lang=he,https://tickets5.rav-hen.co.il/order/255288?lang=he,Regular,2D,English,,2026-06-06,2026,,,95,16+,Givatayim,Rav Hen,467
17:00,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/255289?lang=he,https://tickets5.rav-hen.co.il/order/255289?lang=he,Regular,2D,English,,2026-06-06,2026,,,95,16+,Givatayim,Rav Hen,467
19:30,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/255291?lang=he,https://tickets5.rav-hen.co.il/order/255291?lang=he,Regular,2D,English,,2026-06-06,2026,,,95,16+,Givatayim,Rav Hen,467
21:50,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/255292?lang=he,https://tickets5.rav-hen.co.il/order/255292?lang=he,Regular,2D,English,,2026-06-06,2026,,,95,16+,Givatayim,Rav Hen,467
19:30,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/255773?lang=he,https://tickets5.rav-hen.co.il/order/255773?lang=he,Regular,2D,English,,2026-06-06,2025,,,110,14+,Givatayim,Rav Hen,467
21:50,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/255430?lang=he,https://tickets5.rav-hen.co.il/order/255430?lang=he,Regular,2D,English,,2026-06-06,2025,,,110,14+,Givatayim,Rav Hen,467
12:20,בלשי צמרת,בלשי צמרת,https://tickets5.rav-hen.co.il/order/255264?lang=he,https://tickets5.rav-hen.co.il/order/255264?lang=he,Regular,2D,English,Hebrew,2026-06-06,2026,,,110,All,Givatayim,Rav Hen,467
12:30,הלווייתן הכחול: משימת הצלה,הלווייתן הכחול: משימת הצלה,https://tickets5.rav-hen.co.il/order/255623?lang=he,https://tickets5.rav-hen.co.il/order/255623?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-06,2025,,,92,All,Givatayim,Rav Hen,467
10:45,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/255444?lang=he,https://tickets5.rav-hen.co.il/order/255444?lang=he,Regular,2D,English,,2026-06-06,2026,,,132,All,Givatayim,Rav Hen,467
13:30,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/255446?lang=he,https://tickets5.rav-hen.co.il/order/255446?lang=he,Regular,2D,English,,2026-06-06,2026,,,132,All,Givatayim,Rav Hen,467
16:15,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/255447?lang=he,https://tickets5.rav-hen.co.il/order/255447?lang=he,Regular,2D,English,,2026-06-06,2026,,,132,All,Givatayim,Rav Hen,467
10:15,הרפתקה על קוצים,הרפתקה על קוצים,https://tickets5.rav-hen.co.il/order/255266?lang=he,https://tickets5.rav-hen.co.il/order/255266?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-06,2025,,,85,All,Givatayim,Rav Hen,467
17:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/255779?lang=he,https://tickets5.rav-hen.co.il/order/255779?lang=he,Regular,2D,English,,2026-06-06,2026,,,113,All,Givatayim,Rav Hen,467
19:30,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/255710?lang=he,https://tickets5.rav-hen.co.il/order/255710?lang=he,Regular,2D,English,,2026-06-06,2026,,,113,All,Givatayim,Rav Hen,467
10:00,חוות החיות,חוות החיות,https://tickets5.rav-hen.co.il/order/255792?lang=he,https://tickets5.rav-hen.co.il/order/255792?lang=he,Regular,2D,English,Hebrew,2026-06-06,2025,,,95,All,Givatayim,Rav Hen,467
12:15,חוות החיות,חוות החיות,https://tickets5.rav-hen.co.il/order/255794?lang=he,https://tickets5.rav-hen.co.il/order/255794?lang=he,Regular,2D,English,Hebrew,2026-06-06,2025,,,95,All,Givatayim,Rav Hen,467
14:30,חוות החיות,חוות החיות,https://tickets5.rav-hen.co.il/order/255797?lang=he,https://tickets5.rav-hen.co.il/order/255797?lang=he,Regular,2D,English,Hebrew,2026-06-06,2025,,,95,All,Givatayim,Rav Hen,467
17:00,חוות החיות,חוות החיות,https://tickets5.rav-hen.co.il/order/255579?lang=he,https://tickets5.rav-hen.co.il/order/255579?lang=he,Regular,2D,English,Hebrew,2026-06-06,2025,,,95,All,Givatayim,Rav Hen,467
14:30,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/255726?lang=he,https://tickets5.rav-hen.co.il/order/255726?lang=he,Regular,2D,English,Hebrew,2026-06-06,2026,,,100,All,Givatayim,Rav Hen,467
17:00,ליליאן הול - האור שבפנים,ליליאן הול - האור שבפנים,https://tickets5.rav-hen.co.il/order/255825?lang=he,https://tickets5.rav-hen.co.il/order/255825?lang=he,Regular,2D,English,,2026-06-06,2024,,,110,,Givatayim,Rav Hen,467
19:30,ליליאן הול - האור שבפנים,ליליאן הול - האור שבפנים,https://tickets5.rav-hen.co.il/order/255826?lang=he,https://tickets5.rav-hen.co.il/order/255826?lang=he,Regular,2D,English,,2026-06-06,2024,,,110,,Givatayim,Rav Hen,467
22:00,ליליאן הול - האור שבפנים,ליליאן הול - האור שבפנים,https://tickets5.rav-hen.co.il/order/255827?lang=he,https://tickets5.rav-hen.co.il/order/255827?lang=he,Regular,2D,English,,2026-06-06,2024,,,110,,Givatayim,Rav Hen,467
21:50,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/255733?lang=he,https://tickets5.rav-hen.co.il/order/255733?lang=he,Regular,2D,English,,2026-06-06,2026,,,120,14+,Givatayim,Rav Hen,467
17:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/255748?lang=he,https://tickets5.rav-hen.co.il/order/255748?lang=he,Regular,2D,English,,2026-06-06,2026,,,127,All,Givatayim,Rav Hen,467
19:15,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/255603?lang=he,https://tickets5.rav-hen.co.il/order/255603?lang=he,Regular,2D,English,,2026-06-06,2026,,,127,All,Givatayim,Rav Hen,467
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/255602?lang=he,https://tickets5.rav-hen.co.il/order/255602?lang=he,Regular,2D,English,,2026-06-06,2026,,,127,All,Givatayim,Rav Hen,467
10:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/255838?lang=he,https://tickets5.rav-hen.co.il/order/255838?lang=he,Regular,2D,English,Hebrew,2026-06-06,2026,,,98,All,Givatayim,Rav Hen,467
12:15,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/255837?lang=he,https://tickets5.rav-hen.co.il/order/255837?lang=he,Regular,2D,English,Hebrew,2026-06-06,2026,,,98,All,Givatayim,Rav Hen,467
14:30,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/255836?lang=he,https://tickets5.rav-hen.co.il/order/255836?lang=he,Regular,2D,English,Hebrew,2026-06-06,2026,,,98,All,Givatayim,Rav Hen,467
10:15,צרות במחנה הקיץ,צרות במחנה הקיץ,https://tickets5.rav-hen.co.il/order/255605?lang=he,https://tickets5.rav-hen.co.il/order/255605?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-06,2025,,,98,All,Givatayim,Rav Hen,467
12:30,צרות במחנה הקיץ,צרות במחנה הקיץ,https://tickets5.rav-hen.co.il/order/255606?lang=he,https://tickets5.rav-hen.co.il/order/255606?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-06,2025,,,98,All,Givatayim,Rav Hen,467
14:45,צרות במחנה הקיץ,צרות במחנה הקיץ,https://tickets5.rav-hen.co.il/order/255607?lang=he,https://tickets5.rav-hen.co.il/order/255607?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-06,2025,,,98,All,Givatayim,Rav Hen,467
10:00,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/255764?lang=he,https://tickets5.rav-hen.co.il/order/255764?lang=he,Regular,2D,English,Hebrew,2026-06-06,2026,,,104,All,Givatayim,Rav Hen,467
19:40,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/255347?lang=he,https://tickets5.rav-hen.co.il/order/255347?lang=he,Regular,2D,English,,2026-06-06,2026,,,98,All,Givatayim,Rav Hen,467
22:00,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/255803?lang=he,https://tickets5.rav-hen.co.il/order/255803?lang=he,Regular,2D,English,,2026-06-06,2026,,,98,All,Givatayim,Rav Hen,467
17:00,שליטי היקום,שליטי היקום,https://tickets5.rav-hen.co.il/order/255377?lang=he,https://tickets5.rav-hen.co.il/order/255377?lang=he,Regular,2D,English,,2026-06-07,2026,,,135,9+,Givatayim,Rav Hen,467
19:00,שליטי היקום,שליטי היקום,https://tickets5.rav-hen.co.il/order/255551?lang=he,https://tickets5.rav-hen.co.il/order/255551?lang=he,Regular,2D,English,,2026-06-07,2026,,,135,9+,Givatayim,Rav Hen,467
21:50,שליטי היקום,שליטי היקום,https://tickets5.rav-hen.co.il/order/255379?lang=he,https://tickets5.rav-hen.co.il/order/255379?lang=he,Regular,2D,English,,2026-06-07,2026,,,135,9+,Givatayim,Rav Hen,467
17:00,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/255272?lang=he,https://tickets5.rav-hen.co.il/order/255272?lang=he,Regular,2D,English,,2026-06-07,2026,,,95,16+,Givatayim,Rav Hen,467
19:30,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/255273?lang=he,https://tickets5.rav-hen.co.il/order/255273?lang=he,Regular,2D,English,,2026-06-07,2026,,,95,16+,Givatayim,Rav Hen,467
21:50,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/255274?lang=he,https://tickets5.rav-hen.co.il/order/255274?lang=he,Regular,2D,English,,2026-06-07,2026,,,95,16+,Givatayim,Rav Hen,467
19:30,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/255774?lang=he,https://tickets5.rav-hen.co.il/order/255774?lang=he,Regular,2D,English,,2026-06-07,2025,,,110,14+,Givatayim,Rav Hen,467
21:50,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/255431?lang=he,https://tickets5.rav-hen.co.il/order/255431?lang=he,Regular,2D,English,,2026-06-07,2025,,,110,14+,Givatayim,Rav Hen,467
17:00,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/255573?lang=he,https://tickets5.rav-hen.co.il/order/255573?lang=he,Regular,2D,English,,2026-06-07,2026,,,132,All,Givatayim,Rav Hen,467
17:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/255780?lang=he,https://tickets5.rav-hen.co.il/order/255780?lang=he,Regular,2D,English,,2026-06-07,2026,,,113,All,Givatayim,Rav Hen,467
19:30,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/255711?lang=he,https://tickets5.rav-hen.co.il/order/255711?lang=he,Regular,2D,English,,2026-06-07,2026,,,113,All,Givatayim,Rav Hen,467
17:00,חוות החיות,חוות החיות,https://tickets5.rav-hen.co.il/order/255451?lang=he,https://tickets5.rav-hen.co.il/order/255451?lang=he,Regular,2D,English,Hebrew,2026-06-07,2025,,,95,All,Givatayim,Rav Hen,467
17:00,ליליאן הול - האור שבפנים,ליליאן הול - האור שבפנים,https://tickets5.rav-hen.co.il/order/255814?lang=he,https://tickets5.rav-hen.co.il/order/255814?lang=he,Regular,2D,English,,2026-06-07,2024,,,110,,Givatayim,Rav Hen,467
19:40,ליליאן הול - האור שבפנים,ליליאן הול - האור שבפנים,https://tickets5.rav-hen.co.il/order/255587?lang=he,https://tickets5.rav-hen.co.il/order/255587?lang=he,Regular,2D,English,,2026-06-07,2024,,,110,,Givatayim,Rav Hen,467
22:00,ליליאן הול - האור שבפנים,ליליאן הול - האור שבפנים,https://tickets5.rav-hen.co.il/order/255813?lang=he,https://tickets5.rav-hen.co.il/order/255813?lang=he,Regular,2D,English,,2026-06-07,2024,,,110,,Givatayim,Rav Hen,467
21:50,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/255735?lang=he,https://tickets5.rav-hen.co.il/order/255735?lang=he,Regular,2D,English,,2026-06-07,2026,,,120,14+,Givatayim,Rav Hen,467
17:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/255749?lang=he,https://tickets5.rav-hen.co.il/order/255749?lang=he,Regular,2D,English,,2026-06-07,2026,,,127,All,Givatayim,Rav Hen,467
19:20,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/255830?lang=he,https://tickets5.rav-hen.co.il/order/255830?lang=he,Regular,2D,English,,2026-06-07,2026,,,127,All,Givatayim,Rav Hen,467
22:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/255595?lang=he,https://tickets5.rav-hen.co.il/order/255595?lang=he,Regular,2D,English,,2026-06-07,2026,,,127,All,Givatayim,Rav Hen,467
19:40,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/255348?lang=he,https://tickets5.rav-hen.co.il/order/255348?lang=he,Regular,2D,English,,2026-06-07,2026,,,98,All,Givatayim,Rav Hen,467
22:00,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/255804?lang=he,https://tickets5.rav-hen.co.il/order/255804?lang=he,Regular,2D,English,,2026-06-07,2026,,,98,All,Givatayim,Rav Hen,467
17:00,שליטי היקום,שליטי היקום,https://tickets5.rav-hen.co.il/order/255384?lang=he,https://tickets5.rav-hen.co.il/order/255384?lang=he,Regular,2D,English,,2026-06-08,2026,,,135,9+,Givatayim,Rav Hen,467
19:00,שליטי היקום,שליטי היקום,https://tickets5.rav-hen.co.il/order/255552?lang=he,https://tickets5.rav-hen.co.il/order/255552?lang=he,Regular,2D,English,,2026-06-08,2026,,,135,9+,Givatayim,Rav Hen,467
21:50,שליטי היקום,שליטי היקום,https://tickets5.rav-hen.co.il/order/255382?lang=he,https://tickets5.rav-hen.co.il/order/255382?lang=he,Regular,2D,English,,2026-06-08,2026,,,135,9+,Givatayim,Rav Hen,467
17:00,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/255275?lang=he,https://tickets5.rav-hen.co.il/order/255275?lang=he,Regular,2D,English,,2026-06-08,2026,,,95,16+,Givatayim,Rav Hen,467
19:30,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/255276?lang=he,https://tickets5.rav-hen.co.il/order/255276?lang=he,Regular,2D,English,,2026-06-08,2026,,,95,16+,Givatayim,Rav Hen,467
21:50,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/255277?lang=he,https://tickets5.rav-hen.co.il/order/255277?lang=he,Regular,2D,English,,2026-06-08,2026,,,95,16+,Givatayim,Rav Hen,467
19:30,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/255775?lang=he,https://tickets5.rav-hen.co.il/order/255775?lang=he,Regular,2D,English,,2026-06-08,2025,,,110,14+,Givatayim,Rav Hen,467
21:50,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/255432?lang=he,https://tickets5.rav-hen.co.il/order/255432?lang=he,Regular,2D,English,,2026-06-08,2025,,,110,14+,Givatayim,Rav Hen,467
17:00,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/255574?lang=he,https://tickets5.rav-hen.co.il/order/255574?lang=he,Regular,2D,English,,2026-06-08,2026,,,132,All,Givatayim,Rav Hen,467
17:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/255781?lang=he,https://tickets5.rav-hen.co.il/order/255781?lang=he,Regular,2D,English,,2026-06-08,2026,,,113,All,Givatayim,Rav Hen,467
19:30,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/255713?lang=he,https://tickets5.rav-hen.co.il/order/255713?lang=he,Regular,2D,English,,2026-06-08,2026,,,113,All,Givatayim,Rav Hen,467
17:00,חוות החיות,חוות החיות,https://tickets5.rav-hen.co.il/order/255452?lang=he,https://tickets5.rav-hen.co.il/order/255452?lang=he,Regular,2D,English,Hebrew,2026-06-08,2025,,,95,All,Givatayim,Rav Hen,467
17:00,ליליאן הול - האור שבפנים,ליליאן הול - האור שבפנים,https://tickets5.rav-hen.co.il/order/255815?lang=he,https://tickets5.rav-hen.co.il/order/255815?lang=he,Regular,2D,English,,2026-06-08,2024,,,110,,Givatayim,Rav Hen,467
19:40,ליליאן הול - האור שבפנים,ליליאן הול - האור שבפנים,https://tickets5.rav-hen.co.il/order/255588?lang=he,https://tickets5.rav-hen.co.il/order/255588?lang=he,Regular,2D,English,,2026-06-08,2024,,,110,,Givatayim,Rav Hen,467
22:00,ליליאן הול - האור שבפנים,ליליאן הול - האור שבפנים,https://tickets5.rav-hen.co.il/order/255816?lang=he,https://tickets5.rav-hen.co.il/order/255816?lang=he,Regular,2D,English,,2026-06-08,2024,,,110,,Givatayim,Rav Hen,467
21:50,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/255736?lang=he,https://tickets5.rav-hen.co.il/order/255736?lang=he,Regular,2D,English,,2026-06-08,2026,,,120,14+,Givatayim,Rav Hen,467
17:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/255750?lang=he,https://tickets5.rav-hen.co.il/order/255750?lang=he,Regular,2D,English,,2026-06-08,2026,,,127,All,Givatayim,Rav Hen,467
19:20,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/255831?lang=he,https://tickets5.rav-hen.co.il/order/255831?lang=he,Regular,2D,English,,2026-06-08,2026,,,127,All,Givatayim,Rav Hen,467
22:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/255596?lang=he,https://tickets5.rav-hen.co.il/order/255596?lang=he,Regular,2D,English,,2026-06-08,2026,,,127,All,Givatayim,Rav Hen,467
19:40,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/255349?lang=he,https://tickets5.rav-hen.co.il/order/255349?lang=he,Regular,2D,English,,2026-06-08,2026,,,98,All,Givatayim,Rav Hen,467
22:00,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/255805?lang=he,https://tickets5.rav-hen.co.il/order/255805?lang=he,Regular,2D,English,,2026-06-08,2026,,,98,All,Givatayim,Rav Hen,467
11:00,שליטי היקום,שליטי היקום,https://tickets5.rav-hen.co.il/order/255413?lang=he,https://tickets5.rav-hen.co.il/order/255413?lang=he,Regular,2D,English,,2026-06-09,2026,,,135,9+,Givatayim,Rav Hen,467
14:00,שליטי היקום,שליטי היקום,https://tickets5.rav-hen.co.il/order/255411?lang=he,https://tickets5.rav-hen.co.il/order/255411?lang=he,Regular,2D,English,,2026-06-09,2026,,,135,9+,Givatayim,Rav Hen,467
17:00,שליטי היקום,שליטי היקום,https://tickets5.rav-hen.co.il/order/255408?lang=he,https://tickets5.rav-hen.co.il/order/255408?lang=he,Regular,2D,English,,2026-06-09,2026,,,135,9+,Givatayim,Rav Hen,467
19:00,שליטי היקום,שליטי היקום,https://tickets5.rav-hen.co.il/order/255553?lang=he,https://tickets5.rav-hen.co.il/order/255553?lang=he,Regular,2D,English,,2026-06-09,2026,,,135,9+,Givatayim,Rav Hen,467
21:50,שליטי היקום,שליטי היקום,https://tickets5.rav-hen.co.il/order/255406?lang=he,https://tickets5.rav-hen.co.il/order/255406?lang=he,Regular,2D,English,,2026-06-09,2026,,,135,9+,Givatayim,Rav Hen,467
