showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
14:15,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/233408?lang=he,https://tickets5.rav-hen.co.il/order/233408?lang=he,Regular,2D,English,,2026-04-28,2026,,,110,12+,Givatayim,Rav Hen,370
17:00,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/233571?lang=he,https://tickets5.rav-hen.co.il/order/233571?lang=he,Regular,2D,English,,2026-04-28,2026,,,110,12+,Givatayim,Rav Hen,370
19:30,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/233602?lang=he,https://tickets5.rav-hen.co.il/order/233602?lang=he,Regular,2D,English,,2026-04-28,2026,,,110,12+,Givatayim,Rav Hen,370
21:50,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/233606?lang=he,https://tickets5.rav-hen.co.il/order/233606?lang=he,Regular,2D,English,,2026-04-28,2026,,,110,12+,Givatayim,Rav Hen,370
17:20,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/233697?lang=he,https://tickets5.rav-hen.co.il/order/233697?lang=he,Regular,2D,English,Hebrew,2026-04-28,2026,,,100,All,Givatayim,Rav Hen,370
11:00,מומיה,מומיה,https://tickets5.rav-hen.co.il/order/233608?lang=he,https://tickets5.rav-hen.co.il/order/233608?lang=he,Regular,2D,English,,2026-04-28,2026,,,135,16+,Givatayim,Rav Hen,370
14:00,מומיה,מומיה,https://tickets5.rav-hen.co.il/order/233609?lang=he,https://tickets5.rav-hen.co.il/order/233609?lang=he,Regular,2D,English,,2026-04-28,2026,,,135,16+,Givatayim,Rav Hen,370
16:50,מומיה,מומיה,https://tickets5.rav-hen.co.il/order/233598?lang=he,https://tickets5.rav-hen.co.il/order/233598?lang=he,Regular,2D,English,,2026-04-28,2026,,,135,16+,Givatayim,Rav Hen,370
19:15,מומיה,מומיה,https://tickets5.rav-hen.co.il/order/233575?lang=he,https://tickets5.rav-hen.co.il/order/233575?lang=he,Regular,2D,English,,2026-04-28,2026,,,135,16+,Givatayim,Rav Hen,370
21:55,מומיה,מומיה,https://tickets5.rav-hen.co.il/order/233579?lang=he,https://tickets5.rav-hen.co.il/order/233579?lang=he,Regular,2D,English,,2026-04-28,2026,,,135,16+,Givatayim,Rav Hen,370
11:00,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/233635?lang=he,https://tickets5.rav-hen.co.il/order/233635?lang=he,Regular,2D,English,,2026-04-28,2026,,,105,All,Givatayim,Rav Hen,370
13:10,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/233636?lang=he,https://tickets5.rav-hen.co.il/order/233636?lang=he,Regular,2D,English,,2026-04-28,2026,,,105,All,Givatayim,Rav Hen,370
15:20,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/233637?lang=he,https://tickets5.rav-hen.co.il/order/233637?lang=he,Regular,2D,English,,2026-04-28,2026,,,105,All,Givatayim,Rav Hen,370
19:30,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/233701?lang=he,https://tickets5.rav-hen.co.il/order/233701?lang=he,Regular,2D,English,,2026-04-28,2026,,,105,All,Givatayim,Rav Hen,370
21:40,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/233705?lang=he,https://tickets5.rav-hen.co.il/order/233705?lang=he,Regular,2D,English,,2026-04-28,2026,,,105,All,Givatayim,Rav Hen,370
11:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/233707?lang=he,https://tickets5.rav-hen.co.il/order/233707?lang=he,Regular,2D,English,Hebrew,2026-04-28,2026,,,98,All,Givatayim,Rav Hen,370
13:10,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/233708?lang=he,https://tickets5.rav-hen.co.il/order/233708?lang=he,Regular,2D,English,Hebrew,2026-04-28,2026,,,98,All,Givatayim,Rav Hen,370
15:15,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/233709?lang=he,https://tickets5.rav-hen.co.il/order/233709?lang=he,Regular,2D,English,Hebrew,2026-04-28,2026,,,98,All,Givatayim,Rav Hen,370
17:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/233385?lang=he,https://tickets5.rav-hen.co.il/order/233385?lang=he,Regular,2D,English,Hebrew,2026-04-28,2026,,,98,All,Givatayim,Rav Hen,370
19:40,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/233629?lang=he,https://tickets5.rav-hen.co.il/order/233629?lang=he,Regular,2D,English,Hebrew,2026-04-28,2026,,,98,All,Givatayim,Rav Hen,370
11:45,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/233581?lang=he,https://tickets5.rav-hen.co.il/order/233581?lang=he,Regular,2D,English,,2026-04-28,2026,,,98,All,Givatayim,Rav Hen,370
14:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/233582?lang=he,https://tickets5.rav-hen.co.il/order/233582?lang=he,Regular,2D,English,,2026-04-28,2026,,,98,All,Givatayim,Rav Hen,370
17:30,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/233625?lang=he,https://tickets5.rav-hen.co.il/order/233625?lang=he,Regular,2D,English,,2026-04-28,2026,,,98,All,Givatayim,Rav Hen,370
19:15,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/233389?lang=he,https://tickets5.rav-hen.co.il/order/233389?lang=he,Regular,2D,English,,2026-04-28,2026,,,98,All,Givatayim,Rav Hen,370
21:50,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/233393?lang=he,https://tickets5.rav-hen.co.il/order/233393?lang=he,Regular,2D,English,,2026-04-28,2026,,,98,All,Givatayim,Rav Hen,370
11:15,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/233527?lang=he,https://tickets5.rav-hen.co.il/order/233527?lang=he,Regular,2D,English,,2026-04-28,2026,,,156,All,Givatayim,Rav Hen,370
14:30,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/233546?lang=he,https://tickets5.rav-hen.co.il/order/233546?lang=he,Regular,2D,English,,2026-04-28,2026,,,156,All,Givatayim,Rav Hen,370
17:45,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/233509?lang=he,https://tickets5.rav-hen.co.il/order/233509?lang=he,Regular,2D,English,,2026-04-28,2026,,,156,All,Givatayim,Rav Hen,370
21:00,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/233513?lang=he,https://tickets5.rav-hen.co.il/order/233513?lang=he,Regular,2D,English,,2026-04-28,2026,,,156,All,Givatayim,Rav Hen,370
21:50,צעקה 7,צעקה 7,https://tickets5.rav-hen.co.il/order/233633?lang=he,https://tickets5.rav-hen.co.il/order/233633?lang=he,Regular,2D,English,,2026-04-28,2026,,,114,16+,Givatayim,Rav Hen,370
17:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/233428?lang=he,https://tickets5.rav-hen.co.il/order/233428?lang=he,Regular,2D,English,,2026-04-29,2026,,,113,,Givatayim,Rav Hen,370
19:30,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/233431?lang=he,https://tickets5.rav-hen.co.il/order/233431?lang=he,Regular,2D,English,,2026-04-29,2026,,,113,,Givatayim,Rav Hen,370
21:50,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/233432?lang=he,https://tickets5.rav-hen.co.il/order/233432?lang=he,Regular,2D,English,,2026-04-29,2026,,,113,,Givatayim,Rav Hen,370
17:00,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/233572?lang=he,https://tickets5.rav-hen.co.il/order/233572?lang=he,Regular,2D,English,,2026-04-29,2026,,,110,12+,Givatayim,Rav Hen,370
19:30,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/233603?lang=he,https://tickets5.rav-hen.co.il/order/233603?lang=he,Regular,2D,English,,2026-04-29,2026,,,110,12+,Givatayim,Rav Hen,370
21:50,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/233607?lang=he,https://tickets5.rav-hen.co.il/order/233607?lang=he,Regular,2D,English,,2026-04-29,2026,,,110,12+,Givatayim,Rav Hen,370
17:20,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/233698?lang=he,https://tickets5.rav-hen.co.il/order/233698?lang=he,Regular,2D,English,Hebrew,2026-04-29,2026,,,100,All,Givatayim,Rav Hen,370
16:50,מומיה,מומיה,https://tickets5.rav-hen.co.il/order/233599?lang=he,https://tickets5.rav-hen.co.il/order/233599?lang=he,Regular,2D,English,,2026-04-29,2026,,,135,16+,Givatayim,Rav Hen,370
19:15,מומיה,מומיה,https://tickets5.rav-hen.co.il/order/233576?lang=he,https://tickets5.rav-hen.co.il/order/233576?lang=he,Regular,2D,English,,2026-04-29,2026,,,135,16+,Givatayim,Rav Hen,370
21:55,מומיה,מומיה,https://tickets5.rav-hen.co.il/order/233580?lang=he,https://tickets5.rav-hen.co.il/order/233580?lang=he,Regular,2D,English,,2026-04-29,2026,,,135,16+,Givatayim,Rav Hen,370
21:40,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/233706?lang=he,https://tickets5.rav-hen.co.il/order/233706?lang=he,Regular,2D,English,,2026-04-29,2026,,,105,All,Givatayim,Rav Hen,370
17:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/233386?lang=he,https://tickets5.rav-hen.co.il/order/233386?lang=he,Regular,2D,English,Hebrew,2026-04-29,2026,,,98,All,Givatayim,Rav Hen,370
19:40,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/233630?lang=he,https://tickets5.rav-hen.co.il/order/233630?lang=he,Regular,2D,English,Hebrew,2026-04-29,2026,,,98,All,Givatayim,Rav Hen,370
17:30,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/233626?lang=he,https://tickets5.rav-hen.co.il/order/233626?lang=he,Regular,2D,English,,2026-04-29,2026,,,98,All,Givatayim,Rav Hen,370
19:15,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/233390?lang=he,https://tickets5.rav-hen.co.il/order/233390?lang=he,Regular,2D,English,,2026-04-29,2026,,,98,All,Givatayim,Rav Hen,370
19:30,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/233710?lang=he,https://tickets5.rav-hen.co.il/order/233710?lang=he,Regular,2D,English,,2026-04-29,2026,,,98,All,Givatayim,Rav Hen,370
21:50,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/233394?lang=he,https://tickets5.rav-hen.co.il/order/233394?lang=he,Regular,2D,English,,2026-04-29,2026,,,98,All,Givatayim,Rav Hen,370
17:45,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/233510?lang=he,https://tickets5.rav-hen.co.il/order/233510?lang=he,Regular,2D,English,,2026-04-29,2026,,,156,All,Givatayim,Rav Hen,370
21:00,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/233514?lang=he,https://tickets5.rav-hen.co.il/order/233514?lang=he,Regular,2D,English,,2026-04-29,2026,,,156,All,Givatayim,Rav Hen,370
21:50,צעקה 7,צעקה 7,https://tickets5.rav-hen.co.il/order/233634?lang=he,https://tickets5.rav-hen.co.il/order/233634?lang=he,Regular,2D,English,,2026-04-29,2026,,,114,16+,Givatayim,Rav Hen,370
17:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/233711?lang=he,https://tickets5.rav-hen.co.il/order/233711?lang=he,Regular,2D,English,,2026-04-30,2026,,,113,,Givatayim,Rav Hen,370
19:30,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/233712?lang=he,https://tickets5.rav-hen.co.il/order/233712?lang=he,Regular,2D,English,,2026-04-30,2026,,,113,,Givatayim,Rav Hen,370
21:50,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/233713?lang=he,https://tickets5.rav-hen.co.il/order/233713?lang=he,Regular,2D,English,,2026-04-30,2026,,,113,,Givatayim,Rav Hen,370
14:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/233714?lang=he,https://tickets5.rav-hen.co.il/order/233714?lang=he,Regular,2D,English,,2026-05-01,2026,,,113,,Givatayim,Rav Hen,370
17:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/233715?lang=he,https://tickets5.rav-hen.co.il/order/233715?lang=he,Regular,2D,English,,2026-05-01,2026,,,113,,Givatayim,Rav Hen,370
19:30,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/233716?lang=he,https://tickets5.rav-hen.co.il/order/233716?lang=he,Regular,2D,English,,2026-05-01,2026,,,113,,Givatayim,Rav Hen,370
21:50,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/233717?lang=he,https://tickets5.rav-hen.co.il/order/233717?lang=he,Regular,2D,English,,2026-05-01,2026,,,113,,Givatayim,Rav Hen,370
11:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/233718?lang=he,https://tickets5.rav-hen.co.il/order/233718?lang=he,Regular,2D,English,,2026-05-02,2026,,,113,,Givatayim,Rav Hen,370
14:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/233719?lang=he,https://tickets5.rav-hen.co.il/order/233719?lang=he,Regular,2D,English,,2026-05-02,2026,,,113,,Givatayim,Rav Hen,370
17:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/233720?lang=he,https://tickets5.rav-hen.co.il/order/233720?lang=he,Regular,2D,English,,2026-05-02,2026,,,113,,Givatayim,Rav Hen,370
19:30,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/233721?lang=he,https://tickets5.rav-hen.co.il/order/233721?lang=he,Regular,2D,English,,2026-05-02,2026,,,113,,Givatayim,Rav Hen,370
21:50,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/233722?lang=he,https://tickets5.rav-hen.co.il/order/233722?lang=he,Regular,2D,English,,2026-05-02,2026,,,113,,Givatayim,Rav Hen,370
16:40,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/229995?lang=he,https://tickets5.rav-hen.co.il/order/229995?lang=he,Regular,2D,English,,2026-04-27,2026,,,127,All,Tel Aviv,Rav Hen,370
19:10,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/229997?lang=he,https://tickets5.rav-hen.co.il/order/229997?lang=he,Regular,2D,English,,2026-04-27,2026,,,127,All,Tel Aviv,Rav Hen,370
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/229999?lang=he,https://tickets5.rav-hen.co.il/order/229999?lang=he,Regular,2D,English,,2026-04-27,2026,,,127,All,Tel Aviv,Rav Hen,370
17:30,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/230009?lang=he,https://tickets5.rav-hen.co.il/order/230009?lang=he,Regular,2D,English,,2026-04-27,2026,,,110,12+,Tel Aviv,Rav Hen,370
19:45,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/230011?lang=he,https://tickets5.rav-hen.co.il/order/230011?lang=he,Regular,2D,English,,2026-04-27,2026,,,110,12+,Tel Aviv,Rav Hen,370
22:00,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/230013?lang=he,https://tickets5.rav-hen.co.il/order/230013?lang=he,Regular,2D,English,,2026-04-27,2026,,,110,12+,Tel Aviv,Rav Hen,370
21:30,מומיה,מומיה,https://tickets5.rav-hen.co.il/order/230003?lang=he,https://tickets5.rav-hen.co.il/order/230003?lang=he,Regular,2D,English,,2026-04-27,2026,,,135,16+,Tel Aviv,Rav Hen,370
17:15,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/230005?lang=he,https://tickets5.rav-hen.co.il/order/230005?lang=he,Regular,2D,English,Hebrew,2026-04-27,2026,,,98,All,Tel Aviv,Rav Hen,370
19:20,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/230007?lang=he,https://tickets5.rav-hen.co.il/order/230007?lang=he,Regular,2D,English,,2026-04-27,2026,,,98,All,Tel Aviv,Rav Hen,370
17:45,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/230015?lang=he,https://tickets5.rav-hen.co.il/order/230015?lang=he,Regular,2D,English,,2026-04-27,2026,,,156,All,Tel Aviv,Rav Hen,370
21:00,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/230001?lang=he,https://tickets5.rav-hen.co.il/order/230001?lang=he,Regular,2D,English,,2026-04-27,2026,,,156,All,Tel Aviv,Rav Hen,370
16:40,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/230186?lang=he,https://tickets5.rav-hen.co.il/order/230186?lang=he,Regular,2D,English,,2026-04-28,2026,,,127,All,Tel Aviv,Rav Hen,370
19:15,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/230187?lang=he,https://tickets5.rav-hen.co.il/order/230187?lang=he,Regular,2D,English,,2026-04-28,2026,,,127,All,Tel Aviv,Rav Hen,370
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/230189?lang=he,https://tickets5.rav-hen.co.il/order/230189?lang=he,Regular,2D,English,,2026-04-28,2026,,,127,All,Tel Aviv,Rav Hen,370
17:00,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/230191?lang=he,https://tickets5.rav-hen.co.il/order/230191?lang=he,Regular,2D,English,,2026-04-28,2026,,,110,12+,Tel Aviv,Rav Hen,370
19:20,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/230192?lang=he,https://tickets5.rav-hen.co.il/order/230192?lang=he,Regular,2D,English,,2026-04-28,2026,,,110,12+,Tel Aviv,Rav Hen,370
22:00,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/230193?lang=he,https://tickets5.rav-hen.co.il/order/230193?lang=he,Regular,2D,English,,2026-04-28,2026,,,110,12+,Tel Aviv,Rav Hen,370
16:45,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/230180?lang=he,https://tickets5.rav-hen.co.il/order/230180?lang=he,Regular,2D,English,Hebrew,2026-04-28,2026,,,98,All,Tel Aviv,Rav Hen,370
18:30,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/230182?lang=he,https://tickets5.rav-hen.co.il/order/230182?lang=he,Regular,2D,English,,2026-04-28,2026,,,156,All,Tel Aviv,Rav Hen,370
21:30,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/230183?lang=he,https://tickets5.rav-hen.co.il/order/230183?lang=he,Regular,2D,English,,2026-04-28,2026,,,156,All,Tel Aviv,Rav Hen,370
16:40,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/230126?lang=he,https://tickets5.rav-hen.co.il/order/230126?lang=he,Regular,2D,English,,2026-04-29,2026,,,127,All,Tel Aviv,Rav Hen,370
19:10,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/230128?lang=he,https://tickets5.rav-hen.co.il/order/230128?lang=he,Regular,2D,English,,2026-04-29,2026,,,127,All,Tel Aviv,Rav Hen,370
21:30,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/230178?lang=he,https://tickets5.rav-hen.co.il/order/230178?lang=he,Regular,2D,English,,2026-04-29,2026,,,127,All,Tel Aviv,Rav Hen,370
17:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/230087?lang=he,https://tickets5.rav-hen.co.il/order/230087?lang=he,Regular,2D,English,,2026-04-29,2026,,,113,,Tel Aviv,Rav Hen,370
18:15,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/230131?lang=he,https://tickets5.rav-hen.co.il/order/230131?lang=he,Regular,2D,English,,2026-04-29,2026,,,113,,Tel Aviv,Rav Hen,370
19:20,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/230119?lang=he,https://tickets5.rav-hen.co.il/order/230119?lang=he,Regular,2D,English,,2026-04-29,2026,,,113,,Tel Aviv,Rav Hen,370
20:40,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/230140?lang=he,https://tickets5.rav-hen.co.il/order/230140?lang=he,Regular,2D,English,,2026-04-29,2026,,,113,,Tel Aviv,Rav Hen,370
21:50,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/230120?lang=he,https://tickets5.rav-hen.co.il/order/230120?lang=he,Regular,2D,English,,2026-04-29,2026,,,113,,Tel Aviv,Rav Hen,370
