showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
13:20,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/594987?lang=en,https://ticket.lev.co.il/order/594987?lang=he,Regular,2D,Italian,,2026-04-28,2025,,,105,All,Raanana,Lev Cinema,370
15:40,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/594985?lang=en,https://ticket.lev.co.il/order/594985?lang=he,Regular,2D,Italian,,2026-04-28,2025,,,105,All,Raanana,Lev Cinema,370
17:15,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/594979?lang=en,https://ticket.lev.co.il/order/594979?lang=he,Regular,2D,Italian,,2026-04-28,2025,,,105,All,Raanana,Lev Cinema,370
19:30,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/594998?lang=en,https://ticket.lev.co.il/order/594998?lang=he,Regular,2D,Italian,,2026-04-28,2025,,,105,All,Raanana,Lev Cinema,370
16:40,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595011?lang=en,https://ticket.lev.co.il/order/595011?lang=he,Regular,2D,Italian,,2026-04-29,2025,,,105,All,Raanana,Lev Cinema,370
19:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595010?lang=en,https://ticket.lev.co.il/order/595010?lang=he,Regular,2D,Italian,,2026-04-29,2025,,,105,All,Raanana,Lev Cinema,370
16:40,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595269?lang=en,https://ticket.lev.co.il/order/595269?lang=he,Regular,2D,Italian,,2026-04-27,2025,,,105,All,Jerusalem,Lev Cinema,370
13:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595272?lang=en,https://ticket.lev.co.il/order/595272?lang=he,Regular,2D,Italian,,2026-04-28,2025,,,105,All,Jerusalem,Lev Cinema,370
19:10,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595277?lang=en,https://ticket.lev.co.il/order/595277?lang=he,Regular,2D,Italian,,2026-04-28,2025,,,105,All,Jerusalem,Lev Cinema,370
16:30,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595278?lang=en,https://ticket.lev.co.il/order/595278?lang=he,Regular,2D,Italian,,2026-04-29,2025,,,105,All,Jerusalem,Lev Cinema,370
16:40,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595307?lang=en,https://ticket.lev.co.il/order/595307?lang=he,Regular,2D,Italian,,2026-04-27,2025,,,105,All,Ramat Hasharon,Lev Cinema,370
15:30,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595312?lang=en,https://ticket.lev.co.il/order/595312?lang=he,Regular,2D,Italian,,2026-04-28,2025,,,105,All,Ramat Hasharon,Lev Cinema,370
18:45,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595315?lang=en,https://ticket.lev.co.il/order/595315?lang=he,Regular,2D,Italian,,2026-04-29,2025,,,105,All,Ramat Hasharon,Lev Cinema,370
20:40,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/594857?lang=en,https://ticket.lev.co.il/order/594857?lang=he,Regular,2D,Italian,,2026-04-27,2025,,,105,All,Even Yehuda,Lev Cinema,370
11:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/594868?lang=en,https://ticket.lev.co.il/order/594868?lang=he,Regular,2D,Italian,,2026-04-28,2025,,,105,All,Even Yehuda,Lev Cinema,370
13:10,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/594870?lang=en,https://ticket.lev.co.il/order/594870?lang=he,Regular,2D,Italian,,2026-04-28,2025,,,105,All,Even Yehuda,Lev Cinema,370
17:30,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/594875?lang=en,https://ticket.lev.co.il/order/594875?lang=he,Regular,2D,Italian,,2026-04-28,2025,,,105,All,Even Yehuda,Lev Cinema,370
20:15,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/594863?lang=en,https://ticket.lev.co.il/order/594863?lang=he,Regular,2D,Italian,,2026-04-28,2025,,,105,All,Even Yehuda,Lev Cinema,370
18:20,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/594878?lang=en,https://ticket.lev.co.il/order/594878?lang=he,Regular,2D,Italian,,2026-04-29,2025,,,105,All,Even Yehuda,Lev Cinema,370
19:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595253?lang=en,https://ticket.lev.co.il/order/595253?lang=he,Regular,2D,Italian,,2026-04-28,2025,,,105,All,Omer,Lev Cinema,370
19:40,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595236?lang=en,https://ticket.lev.co.il/order/595236?lang=he,Regular,2D,Italian,,2026-04-28,2025,,,105,All,Herziliya,Lev Cinema,370
18:15,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595242?lang=en,https://ticket.lev.co.il/order/595242?lang=he,Regular,2D,Italian,,2026-04-29,2025,,,105,All,Herziliya,Lev Cinema,370
11:00,"Two Seasons, Two Strangers","שתי עונות, שני זרים",https://ticket.lev.co.il/order/595138?lang=en,https://ticket.lev.co.il/order/595138?lang=he,Regular,2D,Japanese,,2026-04-27,2025,,,89,All,Tel Aviv,Lev Cinema,370
19:00,"Two Seasons, Two Strangers","שתי עונות, שני זרים",https://ticket.lev.co.il/order/595139?lang=en,https://ticket.lev.co.il/order/595139?lang=he,Regular,2D,Japanese,,2026-04-27,2025,,,89,All,Tel Aviv,Lev Cinema,370
11:10,"Two Seasons, Two Strangers","שתי עונות, שני זרים",https://ticket.lev.co.il/order/595168?lang=en,https://ticket.lev.co.il/order/595168?lang=he,Regular,2D,Japanese,,2026-04-28,2025,,,89,All,Tel Aviv,Lev Cinema,370
15:15,"Two Seasons, Two Strangers","שתי עונות, שני זרים",https://ticket.lev.co.il/order/595196?lang=en,https://ticket.lev.co.il/order/595196?lang=he,Regular,2D,Japanese,,2026-04-28,2025,,,89,All,Tel Aviv,Lev Cinema,370
19:30,"Two Seasons, Two Strangers","שתי עונות, שני זרים",https://ticket.lev.co.il/order/595169?lang=en,https://ticket.lev.co.il/order/595169?lang=he,Regular,2D,Japanese,,2026-04-28,2025,,,89,All,Tel Aviv,Lev Cinema,370
21:00,"Two Seasons, Two Strangers","שתי עונות, שני זרים",https://ticket.lev.co.il/order/595199?lang=en,https://ticket.lev.co.il/order/595199?lang=he,Regular,2D,Japanese,,2026-04-29,2025,,,89,All,Tel Aviv,Lev Cinema,370
10:50,"Two Seasons, Two Strangers","שתי עונות, שני זרים",https://ticket.lev.co.il/order/594988?lang=en,https://ticket.lev.co.il/order/594988?lang=he,Regular,2D,Japanese,,2026-04-28,2025,,,89,All,Raanana,Lev Cinema,370
13:10,"Two Seasons, Two Strangers","שתי עונות, שני זרים",https://ticket.lev.co.il/order/595003?lang=en,https://ticket.lev.co.il/order/595003?lang=he,Regular,2D,Japanese,,2026-04-28,2025,,,89,All,Raanana,Lev Cinema,370
17:30,"Two Seasons, Two Strangers","שתי עונות, שני זרים",https://ticket.lev.co.il/order/594982?lang=en,https://ticket.lev.co.il/order/594982?lang=he,Regular,2D,Japanese,,2026-04-28,2025,,,89,All,Raanana,Lev Cinema,370
11:00,"Two Seasons, Two Strangers","שתי עונות, שני זרים",https://ticket.lev.co.il/order/594869?lang=en,https://ticket.lev.co.il/order/594869?lang=he,Regular,2D,Japanese,,2026-04-28,2025,,,89,All,Even Yehuda,Lev Cinema,370
18:20,"Two Seasons, Two Strangers","שתי עונות, שני זרים",https://ticket.lev.co.il/order/594871?lang=en,https://ticket.lev.co.il/order/594871?lang=he,Regular,2D,Japanese,,2026-04-28,2025,,,89,All,Even Yehuda,Lev Cinema,370
11:00,"Two Seasons, Two Strangers","שתי עונות, שני זרים",https://ticket.lev.co.il/order/595275?lang=en,https://ticket.lev.co.il/order/595275?lang=he,Regular,2D,Japanese,,2026-04-28,2025,,,89,All,Jerusalem,Lev Cinema,370
17:15,"Two Seasons, Two Strangers","שתי עונות, שני זרים",https://ticket.lev.co.il/order/595276?lang=en,https://ticket.lev.co.il/order/595276?lang=he,Regular,2D,Japanese,,2026-04-28,2025,,,89,All,Jerusalem,Lev Cinema,370
17:00,"Two Seasons, Two Strangers","שתי עונות, שני זרים",https://ticket.lev.co.il/order/595252?lang=en,https://ticket.lev.co.il/order/595252?lang=he,Regular,2D,Japanese,,2026-04-28,2025,,,89,All,Omer,Lev Cinema,370
17:40,"Two Seasons, Two Strangers","שתי עונות, שני זרים",https://ticket.lev.co.il/order/595237?lang=en,https://ticket.lev.co.il/order/595237?lang=he,Regular,2D,Japanese,,2026-04-28,2025,,,89,All,Herziliya,Lev Cinema,370
17:40,"Two Seasons, Two Strangers","שתי עונות, שני זרים",https://ticket.lev.co.il/order/595314?lang=en,https://ticket.lev.co.il/order/595314?lang=he,Regular,2D,Japanese,,2026-04-28,2025,,,89,All,Ramat Hasharon,Lev Cinema,370
19:00,The Choral,טרום בכורה – המקהלה,https://ticket.lev.co.il/order/594800?lang=en,https://ticket.lev.co.il/order/594800?lang=he,Regular,2D,English,,2026-05-03,2025,,,113,,Ramat Hasharon,Lev Cinema,370
19:00,The Choral,טרום בכורה – המקהלה,https://ticket.lev.co.il/order/594801?lang=en,https://ticket.lev.co.il/order/594801?lang=he,Regular,2D,English,,2026-05-04,2025,,,113,,Tel Aviv,Lev Cinema,370
19:00,The Choral,טרום בכורה – המקהלה,https://ticket.lev.co.il/order/594802?lang=en,https://ticket.lev.co.il/order/594802?lang=he,Regular,2D,English,,2026-05-05,2025,,,113,,Jerusalem,Lev Cinema,370
19:00,The Choral,טרום בכורה – המקהלה,https://ticket.lev.co.il/order/594803?lang=en,https://ticket.lev.co.il/order/594803?lang=he,Regular,2D,English,,2026-05-06,2025,,,113,,Raanana,Lev Cinema,370
19:00,The Choral,טרום בכורה – המקהלה,https://ticket.lev.co.il/order/594804?lang=en,https://ticket.lev.co.il/order/594804?lang=he,Regular,2D,English,,2026-05-07,2025,,,113,,Herziliya,Lev Cinema,370
19:00,The Choral,טרום בכורה – המקהלה,https://ticket.lev.co.il/order/594805?lang=en,https://ticket.lev.co.il/order/594805?lang=he,Regular,2D,English,,2026-05-13,2025,,,113,,Even Yehuda,Lev Cinema,370
13:40,Michael,מייקל,https://ticket.lev.co.il/order/595144?lang=en,https://ticket.lev.co.il/order/595144?lang=he,Regular,2D,English,,2026-04-27,2026,,,127,All,Tel Aviv,Lev Cinema,370
15:45,Michael,מייקל,https://ticket.lev.co.il/order/595164?lang=en,https://ticket.lev.co.il/order/595164?lang=he,Regular,2D,English,,2026-04-27,2026,,,127,All,Tel Aviv,Lev Cinema,370
18:40,Michael,מייקל,https://ticket.lev.co.il/order/595165?lang=en,https://ticket.lev.co.il/order/595165?lang=he,Regular,2D,English,,2026-04-27,2026,,,127,All,Tel Aviv,Lev Cinema,370
21:20,Michael,מייקל,https://ticket.lev.co.il/order/595151?lang=en,https://ticket.lev.co.il/order/595151?lang=he,Regular,2D,English,,2026-04-27,2026,,,127,All,Tel Aviv,Lev Cinema,370
13:15,Michael,מייקל,https://ticket.lev.co.il/order/595174?lang=en,https://ticket.lev.co.il/order/595174?lang=he,Regular,2D,English,,2026-04-28,2026,,,127,All,Tel Aviv,Lev Cinema,370
16:00,Michael,מייקל,https://ticket.lev.co.il/order/595194?lang=en,https://ticket.lev.co.il/order/595194?lang=he,Regular,2D,English,,2026-04-28,2026,,,127,All,Tel Aviv,Lev Cinema,370
18:40,Michael,מייקל,https://ticket.lev.co.il/order/595195?lang=en,https://ticket.lev.co.il/order/595195?lang=he,Regular,2D,English,,2026-04-28,2026,,,127,All,Tel Aviv,Lev Cinema,370
21:20,Michael,מייקל,https://ticket.lev.co.il/order/595181?lang=en,https://ticket.lev.co.il/order/595181?lang=he,Regular,2D,English,,2026-04-28,2026,,,127,All,Tel Aviv,Lev Cinema,370
15:45,Michael,מייקל,https://ticket.lev.co.il/order/595220?lang=en,https://ticket.lev.co.il/order/595220?lang=he,Regular,2D,English,,2026-04-29,2026,,,127,All,Tel Aviv,Lev Cinema,370
18:30,Michael,מייקל,https://ticket.lev.co.il/order/595221?lang=en,https://ticket.lev.co.il/order/595221?lang=he,Regular,2D,English,,2026-04-29,2026,,,127,All,Tel Aviv,Lev Cinema,370
21:20,Michael,מייקל,https://ticket.lev.co.il/order/595207?lang=en,https://ticket.lev.co.il/order/595207?lang=he,Regular,2D,English,,2026-04-29,2026,,,127,All,Tel Aviv,Lev Cinema,370
18:50,Michael,מייקל,https://ticket.lev.co.il/order/594965?lang=en,https://ticket.lev.co.il/order/594965?lang=he,Regular,2D,English,,2026-04-27,2026,,,127,All,Raanana,Lev Cinema,370
21:15,Michael,מייקל,https://ticket.lev.co.il/order/594966?lang=en,https://ticket.lev.co.il/order/594966?lang=he,Regular,2D,English,,2026-04-27,2026,,,127,All,Raanana,Lev Cinema,370
11:00,Michael,מייקל,https://ticket.lev.co.il/order/595002?lang=en,https://ticket.lev.co.il/order/595002?lang=he,Regular,2D,English,,2026-04-28,2026,,,127,All,Raanana,Lev Cinema,370
13:45,Michael,מייקל,https://ticket.lev.co.il/order/594989?lang=en,https://ticket.lev.co.il/order/594989?lang=he,Regular,2D,English,,2026-04-28,2026,,,127,All,Raanana,Lev Cinema,370
18:50,Michael,מייקל,https://ticket.lev.co.il/order/595001?lang=en,https://ticket.lev.co.il/order/595001?lang=he,Regular,2D,English,,2026-04-28,2026,,,127,All,Raanana,Lev Cinema,370
21:30,Michael,מייקל,https://ticket.lev.co.il/order/595000?lang=en,https://ticket.lev.co.il/order/595000?lang=he,Regular,2D,English,,2026-04-28,2026,,,127,All,Raanana,Lev Cinema,370
18:50,Michael,מייקל,https://ticket.lev.co.il/order/595007?lang=en,https://ticket.lev.co.il/order/595007?lang=he,Regular,2D,English,,2026-04-29,2026,,,127,All,Raanana,Lev Cinema,370
21:30,Michael,מייקל,https://ticket.lev.co.il/order/595008?lang=en,https://ticket.lev.co.il/order/595008?lang=he,Regular,2D,English,,2026-04-29,2026,,,127,All,Raanana,Lev Cinema,370
16:40,Super Mario Galaxy,סופר מריו גלקסי הסרט-,https://ticket.lev.co.il/order/594971?lang=en,https://ticket.lev.co.il/order/594971?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-27,2026,,,111,All,Raanana,Lev Cinema,370
16:30,Super Mario Galaxy,סופר מריו גלקסי הסרט-,https://ticket.lev.co.il/order/594983?lang=en,https://ticket.lev.co.il/order/594983?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-28,2026,,,111,All,Raanana,Lev Cinema,370
16:55,Super Mario Galaxy,סופר מריו גלקסי הסרט-,https://ticket.lev.co.il/order/595013?lang=en,https://ticket.lev.co.il/order/595013?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-29,2026,,,111,All,Raanana,Lev Cinema,370
16:45,Super Mario Galaxy,סופר מריו גלקסי הסרט-,https://ticket.lev.co.il/order/595155?lang=en,https://ticket.lev.co.il/order/595155?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-27,2026,,,111,All,Tel Aviv,Lev Cinema,370
16:10,Super Mario Galaxy,סופר מריו גלקסי הסרט-,https://ticket.lev.co.il/order/595185?lang=en,https://ticket.lev.co.il/order/595185?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-28,2026,,,111,All,Tel Aviv,Lev Cinema,370
16:15,Super Mario Galaxy,סופר מריו גלקסי הסרט-,https://ticket.lev.co.il/order/595211?lang=en,https://ticket.lev.co.il/order/595211?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-29,2026,,,111,All,Tel Aviv,Lev Cinema,370
17:15,Super Mario Galaxy,סופר מריו גלקסי הסרט-,https://ticket.lev.co.il/order/594858?lang=en,https://ticket.lev.co.il/order/594858?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-27,2026,,,111,All,Even Yehuda,Lev Cinema,370
17:15,Super Mario Galaxy,סופר מריו גלקסי הסרט-,https://ticket.lev.co.il/order/594879?lang=en,https://ticket.lev.co.il/order/594879?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-29,2026,,,111,All,Even Yehuda,Lev Cinema,370
16:00,Super Mario Galaxy,סופר מריו גלקסי הסרט-אנגלית,https://ticket.lev.co.il/order/595154?lang=en,https://ticket.lev.co.il/order/595154?lang=he,Regular,2D,English,,2026-04-27,2026,,,111,All,Tel Aviv,Lev Cinema,370
21:10,Super Mario Galaxy,סופר מריו גלקסי הסרט-אנגלית,https://ticket.lev.co.il/order/595141?lang=en,https://ticket.lev.co.il/order/595141?lang=he,Regular,2D,English,,2026-04-27,2026,,,111,All,Tel Aviv,Lev Cinema,370
16:00,Super Mario Galaxy,סופר מריו גלקסי הסרט-אנגלית,https://ticket.lev.co.il/order/595184?lang=en,https://ticket.lev.co.il/order/595184?lang=he,Regular,2D,English,,2026-04-28,2026,,,111,All,Tel Aviv,Lev Cinema,370
21:30,Super Mario Galaxy,סופר מריו גלקסי הסרט-אנגלית,https://ticket.lev.co.il/order/595171?lang=en,https://ticket.lev.co.il/order/595171?lang=he,Regular,2D,English,,2026-04-28,2026,,,111,All,Tel Aviv,Lev Cinema,370
16:00,Super Mario Galaxy,סופר מריו גלקסי הסרט-אנגלית,https://ticket.lev.co.il/order/595210?lang=en,https://ticket.lev.co.il/order/595210?lang=he,Regular,2D,English,,2026-04-29,2026,,,111,All,Tel Aviv,Lev Cinema,370
16:40,Super Mario Galaxy,סופר מריו גלקסי הסרט-אנגלית,https://ticket.lev.co.il/order/594970?lang=en,https://ticket.lev.co.il/order/594970?lang=he,Regular,2D,English,,2026-04-27,2026,,,111,All,Raanana,Lev Cinema,370
16:40,Super Mario Galaxy,סופר מריו גלקסי הסרט-אנגלית,https://ticket.lev.co.il/order/595012?lang=en,https://ticket.lev.co.il/order/595012?lang=he,Regular,2D,English,,2026-04-29,2026,,,111,All,Raanana,Lev Cinema,370
18:30,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/595150?lang=en,https://ticket.lev.co.il/order/595150?lang=he,Regular,2D,English,,2026-04-27,2026,,,156,All,Tel Aviv,Lev Cinema,370
21:30,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/595136?lang=en,https://ticket.lev.co.il/order/595136?lang=he,Regular,2D,English,,2026-04-27,2026,,,156,All,Tel Aviv,Lev Cinema,370
18:30,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/595180?lang=en,https://ticket.lev.co.il/order/595180?lang=he,Regular,2D,English,,2026-04-28,2026,,,156,All,Tel Aviv,Lev Cinema,370
21:40,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/595166?lang=en,https://ticket.lev.co.il/order/595166?lang=he,Regular,2D,English,,2026-04-28,2026,,,156,All,Tel Aviv,Lev Cinema,370
18:20,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/595206?lang=en,https://ticket.lev.co.il/order/595206?lang=he,Regular,2D,English,,2026-04-29,2026,,,156,All,Tel Aviv,Lev Cinema,370
21:10,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/595198?lang=en,https://ticket.lev.co.il/order/595198?lang=he,Regular,2D,English,,2026-04-29,2026,,,156,All,Tel Aviv,Lev Cinema,370
19:45,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/594860?lang=en,https://ticket.lev.co.il/order/594860?lang=he,Regular,2D,English,,2026-04-27,2026,,,156,All,Even Yehuda,Lev Cinema,370
19:45,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/594865?lang=en,https://ticket.lev.co.il/order/594865?lang=he,Regular,2D,English,,2026-04-28,2026,,,156,All,Even Yehuda,Lev Cinema,370
19:45,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/594881?lang=en,https://ticket.lev.co.il/order/594881?lang=he,Regular,2D,English,,2026-04-29,2026,,,156,All,Even Yehuda,Lev Cinema,370
21:15,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/594973?lang=en,https://ticket.lev.co.il/order/594973?lang=he,Regular,2D,English,,2026-04-27,2026,,,156,All,Raanana,Lev Cinema,370
18:00,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/594984?lang=en,https://ticket.lev.co.il/order/594984?lang=he,Regular,2D,English,,2026-04-28,2026,,,156,All,Raanana,Lev Cinema,370
