showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
22:15,Michael,מייקל,https://movieland.co.il/order/?eventID=17878&theaterId=1293,https://movieland.co.il/order/?eventID=17878&theaterId=1293,Upgrade,2D,English,,2026-04-28,2026,,,,All,Glilot,MovieLand,370
11:20,The Drama,הדרמה,https://movieland.co.il/order/?eventID=17887&theaterId=1293,https://movieland.co.il/order/?eventID=17887&theaterId=1293,Upgrade,2D,English,,2026-04-28,2026,,,,12+,Glilot,MovieLand,370
14:35,The Drama,הדרמה,https://movieland.co.il/order/?eventID=17881&theaterId=1293,https://movieland.co.il/order/?eventID=17881&theaterId=1293,Upgrade,2D,English,,2026-04-28,2026,,,,12+,Glilot,MovieLand,370
19:45,The Drama,הדרמה,https://movieland.co.il/order/?eventID=17884&theaterId=1293,https://movieland.co.il/order/?eventID=17884&theaterId=1293,Upgrade,2D,English,,2026-04-28,2026,,,,12+,Glilot,MovieLand,370
22:10,The Drama,הדרמה,https://movieland.co.il/order/?eventID=17880&theaterId=1293,https://movieland.co.il/order/?eventID=17880&theaterId=1293,Upgrade,2D,English,,2026-04-28,2026,,,,12+,Glilot,MovieLand,370
13:50,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=17873&theaterId=1293,https://movieland.co.il/order/?eventID=17873&theaterId=1293,Upgrade,2D,English,,2026-04-28,2026,,,,All,Glilot,MovieLand,370
21:55,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=17883&theaterId=1293,https://movieland.co.il/order/?eventID=17883&theaterId=1293,Upgrade,2D,English,,2026-04-28,2026,,,,All,Glilot,MovieLand,370
16:55,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=17874&theaterId=1293,https://movieland.co.il/order/?eventID=17874&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-28,2026,,,,All,Glilot,MovieLand,370
12:05,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=17886&theaterId=1293,https://movieland.co.il/order/?eventID=17886&theaterId=1293,Upgrade,2D,English,,2026-04-28,2026,,,,All,Glilot,MovieLand,370
19:25,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=17875&theaterId=1293,https://movieland.co.il/order/?eventID=17875&theaterId=1293,Upgrade,2D,English,,2026-04-28,2026,,,,All,Glilot,MovieLand,370
14:05,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=17848&theaterId=1293,https://movieland.co.il/order/?eventID=17848&theaterId=1293,Upgrade,2D,English,,2026-04-29,2026,,,,,Glilot,MovieLand,370
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=17846&theaterId=1293,https://movieland.co.il/order/?eventID=17846&theaterId=1293,Upgrade,2D,English,,2026-04-29,2026,,,,,Glilot,MovieLand,370
19:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=17915&theaterId=1293,https://movieland.co.il/order/?eventID=17915&theaterId=1293,Upgrade,2D,English,,2026-04-29,2026,,,,,Glilot,MovieLand,370
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=17847&theaterId=1293,https://movieland.co.il/order/?eventID=17847&theaterId=1293,Upgrade,2D,English,,2026-04-29,2026,,,,,Glilot,MovieLand,370
22:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=17916&theaterId=1293,https://movieland.co.il/order/?eventID=17916&theaterId=1293,Upgrade,2D,English,,2026-04-29,2026,,,,,Glilot,MovieLand,370
17:15,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=17839&theaterId=1293,https://movieland.co.il/order/?eventID=17839&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-29,2026,,,,All,Glilot,MovieLand,370
13:50,Michael,מייקל,https://movieland.co.il/order/?eventID=17842&theaterId=1293,https://movieland.co.il/order/?eventID=17842&theaterId=1293,Upgrade,2D,English,,2026-04-29,2026,,,,All,Glilot,MovieLand,370
22:15,Michael,מייקל,https://movieland.co.il/order/?eventID=17841&theaterId=1293,https://movieland.co.il/order/?eventID=17841&theaterId=1293,Upgrade,2D,English,,2026-04-29,2026,,,,All,Glilot,MovieLand,370
14:50,The Drama,הדרמה,https://movieland.co.il/order/?eventID=17844&theaterId=1293,https://movieland.co.il/order/?eventID=17844&theaterId=1293,Upgrade,2D,English,,2026-04-29,2026,,,,12+,Glilot,MovieLand,370
18:50,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=17837&theaterId=1293,https://movieland.co.il/order/?eventID=17837&theaterId=1293,Upgrade,2D,English,,2026-04-29,2026,,,,All,Glilot,MovieLand,370
16:30,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=17838&theaterId=1293,https://movieland.co.il/order/?eventID=17838&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-29,2026,,,,All,Glilot,MovieLand,370
16:35,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=17845&theaterId=1293,https://movieland.co.il/order/?eventID=17845&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-29,2026,,,,All,Glilot,MovieLand,370
19:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=17902&theaterId=1293,https://movieland.co.il/order/?eventID=17902&theaterId=1293,Upgrade,2D,English,,2026-04-30,2026,,,,,Glilot,MovieLand,370
21:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=17903&theaterId=1293,https://movieland.co.il/order/?eventID=17903&theaterId=1293,Upgrade,2D,English,,2026-04-30,2026,,,,,Glilot,MovieLand,370
00:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=17904&theaterId=1293,https://movieland.co.il/order/?eventID=17904&theaterId=1293,Upgrade,2D,English,,2026-04-30,2026,,,,,Glilot,MovieLand,370
19:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=17905&theaterId=1293,https://movieland.co.il/order/?eventID=17905&theaterId=1293,Upgrade,2D,English,,2026-05-01,2026,,,,,Glilot,MovieLand,370
21:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=17906&theaterId=1293,https://movieland.co.il/order/?eventID=17906&theaterId=1293,Upgrade,2D,English,,2026-05-01,2026,,,,,Glilot,MovieLand,370
00:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=17907&theaterId=1293,https://movieland.co.il/order/?eventID=17907&theaterId=1293,Upgrade,2D,English,,2026-05-01,2026,,,,,Glilot,MovieLand,370
19:00,ДЬЯВОЛ НОСИТ PRADA 2,ДЬЯВОЛ НОСИТ PRADA 2,https://movieland.co.il/order/?eventID=17908&theaterId=1293,https://movieland.co.il/order/?eventID=17908&theaterId=1293,Upgrade,2D,английский,,2026-05-01,2026,,,,,Glilot,MovieLand,370
19:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=17900&theaterId=1293,https://movieland.co.il/order/?eventID=17900&theaterId=1293,Upgrade,2D,English,,2026-05-02,2026,,,,,Glilot,MovieLand,370
21:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=17901&theaterId=1293,https://movieland.co.il/order/?eventID=17901&theaterId=1293,Upgrade,2D,English,,2026-05-02,2026,,,,,Glilot,MovieLand,370
18:30,MovieRetro- הנסיכה הקסומה,MovieRetro- הנסיכה הקסומה,https://movieland.co.il/order/?eventID=13705&theaterId=1293,https://movieland.co.il/order/?eventID=13705&theaterId=1293,Upgrade,2D,English,,2026-05-28,1987,,,,,Glilot,MovieLand,370
14:20,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94616&theaterId=1291,https://movieland.co.il/order/?eventID=94616&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-27,2026,,,,All,Haifa,MovieLand,370
16:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94618&theaterId=1291,https://movieland.co.il/order/?eventID=94618&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-27,2026,,,,All,Haifa,MovieLand,370
16:50,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94619&theaterId=1291,https://movieland.co.il/order/?eventID=94619&theaterId=1291,Regular,2D,English,Hebrew,2026-04-27,2026,,,,All,Haifa,MovieLand,370
17:30,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94617&theaterId=1291,https://movieland.co.il/order/?eventID=94617&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-27,2026,,,,All,Haifa,MovieLand,370
14:50,Michael,מייקל,https://movieland.co.il/order/?eventID=94623&theaterId=1291,https://movieland.co.il/order/?eventID=94623&theaterId=1291,Upgrade,2D,English,,2026-04-27,2026,,,,All,Haifa,MovieLand,370
19:45,Michael,מייקל,https://movieland.co.il/order/?eventID=94621&theaterId=1291,https://movieland.co.il/order/?eventID=94621&theaterId=1291,Upgrade,2D,English,,2026-04-27,2026,,,,All,Haifa,MovieLand,370
21:15,Michael,מייקל,https://movieland.co.il/order/?eventID=94620&theaterId=1291,https://movieland.co.il/order/?eventID=94620&theaterId=1291,Upgrade,2D,English,,2026-04-27,2026,,,,All,Haifa,MovieLand,370
22:25,Michael,מייקל,https://movieland.co.il/order/?eventID=94622&theaterId=1291,https://movieland.co.il/order/?eventID=94622&theaterId=1291,Upgrade,2D,English,,2026-04-27,2026,,,,All,Haifa,MovieLand,370
13:40,The Drama,הדרמה,https://movieland.co.il/order/?eventID=94628&theaterId=1291,https://movieland.co.il/order/?eventID=94628&theaterId=1291,Upgrade,2D,English,,2026-04-27,2026,,,,12+,Haifa,MovieLand,370
19:00,The Drama,הדרמה,https://movieland.co.il/order/?eventID=94626&theaterId=1291,https://movieland.co.il/order/?eventID=94626&theaterId=1291,Regular,2D,English,,2026-04-27,2026,,,,12+,Haifa,MovieLand,370
21:50,The Drama,הדרמה,https://movieland.co.il/order/?eventID=94627&theaterId=1291,https://movieland.co.il/order/?eventID=94627&theaterId=1291,Regular,2D,English,,2026-04-27,2026,,,,12+,Haifa,MovieLand,370
18:50,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=94607&theaterId=1291,https://movieland.co.il/order/?eventID=94607&theaterId=1291,Upgrade,2D,English,,2026-04-27,2026,,,,All,Haifa,MovieLand,370
20:30,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=94608&theaterId=1291,https://movieland.co.il/order/?eventID=94608&theaterId=1291,Upgrade,2D,English,,2026-04-27,2026,,,,All,Haifa,MovieLand,370
21:20,The Mummy,מומיה,https://movieland.co.il/order/?eventID=94625&theaterId=1291,https://movieland.co.il/order/?eventID=94625&theaterId=1291,Regular,2D,English,,2026-04-27,2026,,,,16+,Haifa,MovieLand,370
14:30,Leave one day,לעזוב יום אחד,https://movieland.co.il/order/?eventID=94630&theaterId=1291,https://movieland.co.il/order/?eventID=94630&theaterId=1291,Regular,2D,French,,2026-04-27,2025,,,,All,Haifa,MovieLand,370
22:15,The ASTRONAUT,איום מסוכן,https://movieland.co.il/order/?eventID=94631&theaterId=1291,https://movieland.co.il/order/?eventID=94631&theaterId=1291,Regular,2D,English,,2026-04-27,2025,,,,12+,Haifa,MovieLand,370
14:35,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94614&theaterId=1291,https://movieland.co.il/order/?eventID=94614&theaterId=1291,Regular,2D,English,,2026-04-27,2026,,,,All,Haifa,MovieLand,370
18:15,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94615&theaterId=1291,https://movieland.co.il/order/?eventID=94615&theaterId=1291,Upgrade,2D,English,,2026-04-27,2026,,,,All,Haifa,MovieLand,370
16:30,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94629&theaterId=1291,https://movieland.co.il/order/?eventID=94629&theaterId=1291,Upgrade,3D,English,,2026-04-27,2026,,,,All,Haifa,MovieLand,370
14:15,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=94610&theaterId=1291,https://movieland.co.il/order/?eventID=94610&theaterId=1291,Regular,2D,English,Hebrew,2026-04-27,2026,,,,All,Haifa,MovieLand,370
16:20,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=94609&theaterId=1291,https://movieland.co.il/order/?eventID=94609&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-27,2026,,,,All,Haifa,MovieLand,370
18:45,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=94612&theaterId=1291,https://movieland.co.il/order/?eventID=94612&theaterId=1291,Upgrade,2D,English,,2026-04-27,2026,,,,All,Haifa,MovieLand,370
22:00,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=94613&theaterId=1291,https://movieland.co.il/order/?eventID=94613&theaterId=1291,Upgrade,2D,English,,2026-04-27,2026,,,,All,Haifa,MovieLand,370
16:45,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=94632&theaterId=1291,https://movieland.co.il/order/?eventID=94632&theaterId=1291,Regular,2D,English,Hebrew,2026-04-27,,,,,,Haifa,MovieLand,370
16:50,David,דויד הסרט,https://movieland.co.il/order/?eventID=94624&theaterId=1291,https://movieland.co.il/order/?eventID=94624&theaterId=1291,Regular,2D,English,Hebrew,2026-04-27,2025,,,,All,Haifa,MovieLand,370
14:05,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=94611&theaterId=1291,https://movieland.co.il/order/?eventID=94611&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-27,2026,,,,All,Haifa,MovieLand,370
19:05,МАЙКЛ,МАЙКЛ,https://movieland.co.il/order/?eventID=94633&theaterId=1291,https://movieland.co.il/order/?eventID=94633&theaterId=1291,Regular,2D,английский,,2026-04-27,2026,,,,Нет возрастных ограничений,Haifa,MovieLand,370
16:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94774&theaterId=1291,https://movieland.co.il/order/?eventID=94774&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-28,2026,,,,All,Haifa,MovieLand,370
17:15,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94773&theaterId=1291,https://movieland.co.il/order/?eventID=94773&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-28,2026,,,,All,Haifa,MovieLand,370
11:50,Michael,מייקל,https://movieland.co.il/order/?eventID=94791&theaterId=1291,https://movieland.co.il/order/?eventID=94791&theaterId=1291,Upgrade,2D,English,,2026-04-28,2026,,,,All,Haifa,MovieLand,370
14:35,Michael,מייקל,https://movieland.co.il/order/?eventID=94777&theaterId=1291,https://movieland.co.il/order/?eventID=94777&theaterId=1291,Upgrade,2D,English,,2026-04-28,2026,,,,All,Haifa,MovieLand,370
19:30,Michael,מייקל,https://movieland.co.il/order/?eventID=94788&theaterId=1291,https://movieland.co.il/order/?eventID=94788&theaterId=1291,Upgrade,2D,English,,2026-04-28,2026,,,,All,Haifa,MovieLand,370
21:30,Michael,מייקל,https://movieland.co.il/order/?eventID=94775&theaterId=1291,https://movieland.co.il/order/?eventID=94775&theaterId=1291,Upgrade,2D,English,,2026-04-28,2026,,,,All,Haifa,MovieLand,370
22:15,Michael,מייקל,https://movieland.co.il/order/?eventID=94776&theaterId=1291,https://movieland.co.il/order/?eventID=94776&theaterId=1291,Upgrade,2D,English,,2026-04-28,2026,,,,All,Haifa,MovieLand,370
11:15,The Drama,הדרמה,https://movieland.co.il/order/?eventID=94795&theaterId=1291,https://movieland.co.il/order/?eventID=94795&theaterId=1291,Upgrade,2D,English,,2026-04-28,2026,,,,12+,Haifa,MovieLand,370
13:35,The Drama,הדרמה,https://movieland.co.il/order/?eventID=94782&theaterId=1291,https://movieland.co.il/order/?eventID=94782&theaterId=1291,Upgrade,2D,English,,2026-04-28,2026,,,,12+,Haifa,MovieLand,370
19:00,The Drama,הדרמה,https://movieland.co.il/order/?eventID=94780&theaterId=1291,https://movieland.co.il/order/?eventID=94780&theaterId=1291,Regular,2D,English,,2026-04-28,2026,,,,12+,Haifa,MovieLand,370
21:25,The Drama,הדרמה,https://movieland.co.il/order/?eventID=94781&theaterId=1291,https://movieland.co.il/order/?eventID=94781&theaterId=1291,Regular,2D,English,,2026-04-28,2026,,,,12+,Haifa,MovieLand,370
13:45,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=94801&theaterId=1291,https://movieland.co.il/order/?eventID=94801&theaterId=1291,Regular,2D,English,,2026-04-28,2026,,,,All,Haifa,MovieLand,370
18:50,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=94767&theaterId=1291,https://movieland.co.il/order/?eventID=94767&theaterId=1291,Upgrade,2D,English,,2026-04-28,2026,,,,All,Haifa,MovieLand,370
20:30,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=94768&theaterId=1291,https://movieland.co.il/order/?eventID=94768&theaterId=1291,Upgrade,2D,English,,2026-04-28,2026,,,,All,Haifa,MovieLand,370
21:20,The Mummy,מומיה,https://movieland.co.il/order/?eventID=94779&theaterId=1291,https://movieland.co.il/order/?eventID=94779&theaterId=1291,Regular,2D,English,,2026-04-28,2026,,,,16+,Haifa,MovieLand,370
12:20,Leave one day,לעזוב יום אחד,https://movieland.co.il/order/?eventID=94790&theaterId=1291,https://movieland.co.il/order/?eventID=94790&theaterId=1291,Regular,2D,French,,2026-04-28,2025,,,,All,Haifa,MovieLand,370
14:30,Leave one day,לעזוב יום אחד,https://movieland.co.il/order/?eventID=94785&theaterId=1291,https://movieland.co.il/order/?eventID=94785&theaterId=1291,Regular,2D,French,,2026-04-28,2025,,,,All,Haifa,MovieLand,370
19:15,Leave one day,לעזוב יום אחד,https://movieland.co.il/order/?eventID=94789&theaterId=1291,https://movieland.co.il/order/?eventID=94789&theaterId=1291,Regular,2D,French,,2026-04-28,2025,,,,All,Haifa,MovieLand,370
21:55,The ASTRONAUT,איום מסוכן,https://movieland.co.il/order/?eventID=94786&theaterId=1291,https://movieland.co.il/order/?eventID=94786&theaterId=1291,Regular,2D,English,,2026-04-28,2025,,,,12+,Haifa,MovieLand,370
18:15,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94772&theaterId=1291,https://movieland.co.il/order/?eventID=94772&theaterId=1291,Upgrade,2D,English,,2026-04-28,2026,,,,All,Haifa,MovieLand,370
16:30,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94783&theaterId=1291,https://movieland.co.il/order/?eventID=94783&theaterId=1291,Upgrade,3D,English,,2026-04-28,2026,,,,All,Haifa,MovieLand,370
16:45,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט ערבית,https://movieland.co.il/order/?eventID=94784&theaterId=1291,https://movieland.co.il/order/?eventID=94784&theaterId=1291,Regular,2D,English,,2026-04-28,2026,,,,All,Haifa,MovieLand,370
16:20,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=94769&theaterId=1291,https://movieland.co.il/order/?eventID=94769&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-28,2026,,,,All,Haifa,MovieLand,370
11:00,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=94799&theaterId=1291,https://movieland.co.il/order/?eventID=94799&theaterId=1291,Upgrade,2D,English,,2026-04-28,2026,,,,All,Haifa,MovieLand,370
13:45,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=94798&theaterId=1291,https://movieland.co.il/order/?eventID=94798&theaterId=1291,Upgrade,2D,English,,2026-04-28,2026,,,,All,Haifa,MovieLand,370
19:25,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=94770&theaterId=1291,https://movieland.co.il/order/?eventID=94770&theaterId=1291,Regular,2D,English,,2026-04-28,2026,,,,All,Haifa,MovieLand,370
22:00,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=94771&theaterId=1291,https://movieland.co.il/order/?eventID=94771&theaterId=1291,Upgrade,2D,English,,2026-04-28,2026,,,,All,Haifa,MovieLand,370
16:50,David,דויד הסרט,https://movieland.co.il/order/?eventID=94778&theaterId=1291,https://movieland.co.il/order/?eventID=94778&theaterId=1291,Regular,2D,English,Hebrew,2026-04-28,2025,,,,All,Haifa,MovieLand,370
17:00,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=94787&theaterId=1291,https://movieland.co.il/order/?eventID=94787&theaterId=1291,Regular,2D,English,Hebrew,2026-04-28,2026,,,,All,Haifa,MovieLand,370
11:20,Giant,ענק,https://movieland.co.il/order/?eventID=94794&theaterId=1291,https://movieland.co.il/order/?eventID=94794&theaterId=1291,Upgrade,2D,English,,2026-04-28,2024,,,,All,Haifa,MovieLand,370
13:55,Giant,ענק,https://movieland.co.il/order/?eventID=94793&theaterId=1291,https://movieland.co.il/order/?eventID=94793&theaterId=1291,Upgrade,2D,English,,2026-04-28,2024,,,,All,Haifa,MovieLand,370
18:50,Giant,ענק,https://movieland.co.il/order/?eventID=94792&theaterId=1291,https://movieland.co.il/order/?eventID=94792&theaterId=1291,Upgrade,2D,English,,2026-04-28,2024,,,,All,Haifa,MovieLand,370
11:55,Freud's Last Session,הטיפול האחרון של פרויד,https://movieland.co.il/order/?eventID=94797&theaterId=1291,https://movieland.co.il/order/?eventID=94797&theaterId=1291,Regular,2D,English,,2026-04-28,2023,,,,12+,Haifa,MovieLand,370
14:25,Freud's Last Session,הטיפול האחרון של פרויד,https://movieland.co.il/order/?eventID=94796&theaterId=1291,https://movieland.co.il/order/?eventID=94796&theaterId=1291,Regular,2D,English,,2026-04-28,2023,,,,12+,Haifa,MovieLand,370
11:40,Maigret and the dead lover,המפקח מגרה: כולם חשודים,https://movieland.co.il/order/?eventID=94800&theaterId=1291,https://movieland.co.il/order/?eventID=94800&theaterId=1291,Regular,2D,French,,2026-04-28,2026,,,,All,Haifa,MovieLand,370
13:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=94728&theaterId=1291,https://movieland.co.il/order/?eventID=94728&theaterId=1291,Upgrade,2D,English,,2026-04-29,2026,,,,,Haifa,MovieLand,370
19:35,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=94726&theaterId=1291,https://movieland.co.il/order/?eventID=94726&theaterId=1291,Upgrade,2D,English,,2026-04-29,2026,,,,,Haifa,MovieLand,370
21:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=94730&theaterId=1291,https://movieland.co.il/order/?eventID=94730&theaterId=1291,Regular,2D,English,,2026-04-29,2026,,,,,Haifa,MovieLand,370
22:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=94727&theaterId=1291,https://movieland.co.il/order/?eventID=94727&theaterId=1291,Upgrade,2D,English,,2026-04-29,2026,,,,,Haifa,MovieLand,370
14:50,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94736&theaterId=1291,https://movieland.co.il/order/?eventID=94736&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-29,2026,,,,All,Haifa,MovieLand,370
16:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94738&theaterId=1291,https://movieland.co.il/order/?eventID=94738&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-29,2026,,,,All,Haifa,MovieLand,370
17:20,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94737&theaterId=1291,https://movieland.co.il/order/?eventID=94737&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-29,2026,,,,All,Haifa,MovieLand,370
