showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
10:30,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/273392?lang=en,https://tickets5.planetcinema.co.il/order/273392?lang=he,Regular,2D,English,,2026-07-05,2026,,,90,All,Ayalon,Yes Planet,514
12:30,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/273386?lang=en,https://tickets5.planetcinema.co.il/order/273386?lang=he,Regular,2D,English,,2026-07-05,2026,,,90,All,Ayalon,Yes Planet,514
14:30,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/273379?lang=en,https://tickets5.planetcinema.co.il/order/273379?lang=he,Regular,2D,English,,2026-07-05,2026,,,90,All,Ayalon,Yes Planet,514
16:30,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/273371?lang=en,https://tickets5.planetcinema.co.il/order/273371?lang=he,Regular,2D,English,,2026-07-05,2026,,,90,All,Ayalon,Yes Planet,514
20:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/273013?lang=en,https://tickets5.planetcinema.co.il/order/273013?lang=he,Regular,2D,English,,2026-07-05,2026,,,90,All,Ayalon,Yes Planet,514
22:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/273018?lang=en,https://tickets5.planetcinema.co.il/order/273018?lang=he,Regular,2D,English,,2026-07-05,2026,,,90,All,Ayalon,Yes Planet,514
18:30,Youthful Grace,מכולת,https://tickets5.planetcinema.co.il/order/273558?lang=en,https://tickets5.planetcinema.co.il/order/273558?lang=he,Regular,2D,Hebrew,,2026-07-05,2025,,Yuval Shani,84,14+,Ayalon,Yes Planet,514
20:20,Youthful Grace,מכולת,https://tickets5.planetcinema.co.il/order/273563?lang=en,https://tickets5.planetcinema.co.il/order/273563?lang=he,Regular,2D,Hebrew,,2026-07-05,2025,,Yuval Shani,84,14+,Ayalon,Yes Planet,514
22:10,Youthful Grace,מכולת,https://tickets5.planetcinema.co.il/order/273564?lang=en,https://tickets5.planetcinema.co.il/order/273564?lang=he,Regular,2D,Hebrew,,2026-07-05,2025,,Yuval Shani,84,14+,Ayalon,Yes Planet,514
22:40,BAMBI: THE RECKONING,במבי: הנקמה,https://tickets5.planetcinema.co.il/order/274512?lang=en,https://tickets5.planetcinema.co.il/order/274512?lang=he,Regular,2D,English,,2026-07-05,2025,,Dan Allen,80,16+,Ayalon,Yes Planet,514
10:15,BEAR CLOW CAMP,צרות במחנה הקיץ,https://tickets5.planetcinema.co.il/order/273347?lang=en,https://tickets5.planetcinema.co.il/order/273347?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-05,2025,,,98,All,Ayalon,Yes Planet,514
20:45,BLACK BOX,מה קרה לטיסה 298?,https://tickets5.planetcinema.co.il/order/274718?lang=en,https://tickets5.planetcinema.co.il/order/274718?lang=he,Regular,2D,English,,2026-07-05,2026,,Steven Quale,85,14+,Ayalon,Yes Planet,514
14:45,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/273633?lang=en,https://tickets5.planetcinema.co.il/order/273633?lang=he,Regular,2D,English,,2026-07-05,2026,,Steven Spielberg,145,All,Ayalon,Yes Planet,514
17:40,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/273636?lang=en,https://tickets5.planetcinema.co.il/order/273636?lang=he,Regular,2D,English,,2026-07-05,2026,,Steven Spielberg,145,All,Ayalon,Yes Planet,514
20:30,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/273645?lang=en,https://tickets5.planetcinema.co.il/order/273645?lang=he,Regular,2D,English,,2026-07-05,2026,,Steven Spielberg,145,All,Ayalon,Yes Planet,514
16:15,Heaven and Earth,שמיים וארץ,https://tickets5.planetcinema.co.il/order/274793?lang=en,https://tickets5.planetcinema.co.il/order/274793?lang=he,Regular,2D,Hebrew,,2026-07-05,,,"ארז תדמור, רינת טנג'י לוי",106,All,Ayalon,Yes Planet,514
18:30,Heaven and Earth,שמיים וארץ,https://tickets5.planetcinema.co.il/order/274799?lang=en,https://tickets5.planetcinema.co.il/order/274799?lang=he,Regular,2D,Hebrew,,2026-07-05,,,"ארז תדמור, רינת טנג'י לוי",106,All,Ayalon,Yes Planet,514
16:15,I Swear,מילה שלי,https://tickets5.planetcinema.co.il/order/273839?lang=en,https://tickets5.planetcinema.co.il/order/273839?lang=he,Regular,2D,English,,2026-07-05,2025,,Kirk Jones,120,12+,Ayalon,Yes Planet,514
18:45,I Swear,מילה שלי,https://tickets5.planetcinema.co.il/order/273849?lang=en,https://tickets5.planetcinema.co.il/order/273849?lang=he,Regular,2D,English,,2026-07-05,2025,,Kirk Jones,120,12+,Ayalon,Yes Planet,514
15:00,KOLN 75,קלן 75,https://tickets5.planetcinema.co.il/order/271768?lang=en,https://tickets5.planetcinema.co.il/order/271768?lang=he,Regular,2D,"GER, EN",,2026-07-05,,,Ido Fluk,112,12+,Ayalon,Yes Planet,514
10:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/272838?lang=en,https://tickets5.planetcinema.co.il/order/272838?lang=he,Regular,2D,Hebrew,,2026-07-05,2026,,,91,All,Ayalon,Yes Planet,514
12:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/272845?lang=en,https://tickets5.planetcinema.co.il/order/272845?lang=he,Regular,2D,Hebrew,,2026-07-05,2026,,,91,All,Ayalon,Yes Planet,514
13:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/271759?lang=en,https://tickets5.planetcinema.co.il/order/271759?lang=he,Regular,2D,Hebrew,,2026-07-05,2026,,,91,All,Ayalon,Yes Planet,514
13:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/272919?lang=en,https://tickets5.planetcinema.co.il/order/272919?lang=he,Regular,2D,Hebrew,,2026-07-05,2026,,,91,All,Ayalon,Yes Planet,514
14:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/272846?lang=en,https://tickets5.planetcinema.co.il/order/272846?lang=he,Regular,2D,Hebrew,,2026-07-05,2026,,,91,All,Ayalon,Yes Planet,514
15:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/272923?lang=en,https://tickets5.planetcinema.co.il/order/272923?lang=he,Regular,2D,Hebrew,,2026-07-05,2026,,,91,All,Ayalon,Yes Planet,514
16:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/272853?lang=en,https://tickets5.planetcinema.co.il/order/272853?lang=he,Regular,2D,Hebrew,,2026-07-05,2026,,,91,All,Ayalon,Yes Planet,514
17:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/272924?lang=en,https://tickets5.planetcinema.co.il/order/272924?lang=he,Regular,2D,Hebrew,,2026-07-05,2026,,,91,All,Ayalon,Yes Planet,514
18:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/272854?lang=en,https://tickets5.planetcinema.co.il/order/272854?lang=he,Regular,2D,Hebrew,,2026-07-05,2026,,,91,All,Ayalon,Yes Planet,514
19:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/272927?lang=en,https://tickets5.planetcinema.co.il/order/272927?lang=he,Regular,2D,Hebrew,,2026-07-05,2026,,,91,All,Ayalon,Yes Planet,514
20:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/272864?lang=en,https://tickets5.planetcinema.co.il/order/272864?lang=he,Regular,2D,Hebrew,,2026-07-05,2026,,,91,All,Ayalon,Yes Planet,514
21:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/272929?lang=en,https://tickets5.planetcinema.co.il/order/272929?lang=he,Regular,2D,Hebrew,,2026-07-05,2026,,,91,All,Ayalon,Yes Planet,514
22:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/272865?lang=en,https://tickets5.planetcinema.co.il/order/272865?lang=he,Regular,2D,Hebrew,,2026-07-05,2026,,,91,All,Ayalon,Yes Planet,514
10:00,Michael,מייקל,https://tickets5.planetcinema.co.il/order/271848?lang=en,https://tickets5.planetcinema.co.il/order/271848?lang=he,Regular,2D,English,,2026-07-05,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,514
12:45,Michael,מייקל,https://tickets5.planetcinema.co.il/order/271852?lang=en,https://tickets5.planetcinema.co.il/order/271852?lang=he,Regular,2D,English,,2026-07-05,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,514
17:10,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/274362?lang=en,https://tickets5.planetcinema.co.il/order/274362?lang=he,Regular,2D,English,,2026-07-05,2025,,Curry Barker,110,14+,Ayalon,Yes Planet,514
22:10,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/274363?lang=en,https://tickets5.planetcinema.co.il/order/274363?lang=he,Regular,2D,English,,2026-07-05,2025,,Curry Barker,110,14+,Ayalon,Yes Planet,514
12:30,Per amore di una donna,כימים אחדים,https://tickets5.planetcinema.co.il/order/274963?lang=en,https://tickets5.planetcinema.co.il/order/274963?lang=he,Regular,2D,Hebrew,,2026-07-05,2025,,Guido Chiesa,117,9+,Ayalon,Yes Planet,514
15:00,Per amore di una donna,כימים אחדים,https://tickets5.planetcinema.co.il/order/274970?lang=en,https://tickets5.planetcinema.co.il/order/274970?lang=he,Regular,2D,Hebrew,,2026-07-05,2025,,Guido Chiesa,117,9+,Ayalon,Yes Planet,514
23:00,planet-BRA-NOR,ברזיל - נורבגיה - חגיגת מונדיאל,https://tickets5.planetcinema.co.il/order/277398?lang=en,https://tickets5.planetcinema.co.il/order/277398?lang=he,Regular,2D,Hebrew,,2026-07-05,,,,130,,Ayalon,Yes Planet,514
16:45,Power Ballad,פזמון חוזר,https://tickets5.planetcinema.co.il/order/275792?lang=en,https://tickets5.planetcinema.co.il/order/275792?lang=he,Regular,2D,English,,2026-07-05,2026,,John Carney,98,12+,Ayalon,Yes Planet,514
19:00,Power Ballad,פזמון חוזר,https://tickets5.planetcinema.co.il/order/275803?lang=en,https://tickets5.planetcinema.co.il/order/275803?lang=he,Regular,2D,English,,2026-07-05,2026,,John Carney,98,12+,Ayalon,Yes Planet,514
21:15,Power Ballad,פזמון חוזר,https://tickets5.planetcinema.co.il/order/275804?lang=en,https://tickets5.planetcinema.co.il/order/275804?lang=he,Regular,2D,English,,2026-07-05,2026,,John Carney,98,12+,Ayalon,Yes Planet,514
13:40,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/275825?lang=en,https://tickets5.planetcinema.co.il/order/275825?lang=he,Regular,2D,English,,2026-07-05,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,514
19:40,Sarah Bernhardt La Divine,שרה ברנארד - האלוהית,https://tickets5.planetcinema.co.il/order/271795?lang=en,https://tickets5.planetcinema.co.il/order/271795?lang=he,Regular,2D,French,,2026-07-05,2024,,Guillaume Nicloux,96,12+,Ayalon,Yes Planet,514
21:50,Sarah Bernhardt La Divine,שרה ברנארד - האלוהית,https://tickets5.planetcinema.co.il/order/271803?lang=en,https://tickets5.planetcinema.co.il/order/271803?lang=he,Regular,2D,French,,2026-07-05,2024,,Guillaume Nicloux,96,12+,Ayalon,Yes Planet,514
12:30,Sentimental Value,ערך סנטימנטלי,https://tickets5.planetcinema.co.il/order/273173?lang=en,https://tickets5.planetcinema.co.il/order/273173?lang=he,Regular,2D,NO,,2026-07-05,2025,,יואכים טרייר,133,All,Ayalon,Yes Planet,514
15:15,Sentimental Value,ערך סנטימנטלי,https://tickets5.planetcinema.co.il/order/273183?lang=en,https://tickets5.planetcinema.co.il/order/273183?lang=he,Regular,2D,NO,,2026-07-05,2025,,יואכים טרייר,133,All,Ayalon,Yes Planet,514
18:00,Sentimental Value,ערך סנטימנטלי,https://tickets5.planetcinema.co.il/order/273190?lang=en,https://tickets5.planetcinema.co.il/order/273190?lang=he,Regular,2D,NO,,2026-07-05,2025,,יואכים טרייר,133,All,Ayalon,Yes Planet,514
20:45,Sentimental Value,ערך סנטימנטלי,https://tickets5.planetcinema.co.il/order/273195?lang=en,https://tickets5.planetcinema.co.il/order/273195?lang=he,Regular,2D,NO,,2026-07-05,2025,,יואכים טרייר,133,All,Ayalon,Yes Planet,514
12:15,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/274777?lang=en,https://tickets5.planetcinema.co.il/order/274777?lang=he,Regular,2D,English,Hebrew,2026-07-05,2026,,,98,All,Ayalon,Yes Planet,514
15:20,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/271879?lang=en,https://tickets5.planetcinema.co.il/order/271879?lang=he,Regular,2D,English,Hebrew,2026-07-05,2026,,,98,All,Ayalon,Yes Planet,514
10:30,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/273782?lang=en,https://tickets5.planetcinema.co.il/order/273782?lang=he,Regular,2D,English,,2026-07-05,2026,,קרייג גילספי,110,All,Ayalon,Yes Planet,514
12:45,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/271955?lang=en,https://tickets5.planetcinema.co.il/order/271955?lang=he,Regular,2D,English,,2026-07-05,2026,,קרייג גילספי,110,All,Ayalon,Yes Planet,514
15:15,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/271961?lang=en,https://tickets5.planetcinema.co.il/order/271961?lang=he,Regular,2D,English,,2026-07-05,2026,,קרייג גילספי,110,All,Ayalon,Yes Planet,514
16:40,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/272539?lang=en,https://tickets5.planetcinema.co.il/order/272539?lang=he,Regular,2D,English,,2026-07-05,2026,,קרייג גילספי,110,All,Ayalon,Yes Planet,514
19:00,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/272540?lang=en,https://tickets5.planetcinema.co.il/order/272540?lang=he,Regular,2D,English,,2026-07-05,2026,,קרייג גילספי,110,All,Ayalon,Yes Planet,514
21:30,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/272541?lang=en,https://tickets5.planetcinema.co.il/order/272541?lang=he,Regular,2D,English,,2026-07-05,2026,,קרייג גילספי,110,All,Ayalon,Yes Planet,514
17:30,THE GET OUT AKA Bear Country,לצאת מהמשחק,https://tickets5.planetcinema.co.il/order/275135?lang=en,https://tickets5.planetcinema.co.il/order/275135?lang=he,Regular,2D,English,,2026-07-05,2026,,Derrick Borte,101,14+,Ayalon,Yes Planet,514
19:45,THE GET OUT AKA Bear Country,לצאת מהמשחק,https://tickets5.planetcinema.co.il/order/275137?lang=en,https://tickets5.planetcinema.co.il/order/275137?lang=he,Regular,2D,English,,2026-07-05,2026,,Derrick Borte,101,14+,Ayalon,Yes Planet,514
22:00,THE GET OUT AKA Bear Country,לצאת מהמשחק,https://tickets5.planetcinema.co.il/order/275139?lang=en,https://tickets5.planetcinema.co.il/order/275139?lang=he,Regular,2D,English,,2026-07-05,2026,,Derrick Borte,101,14+,Ayalon,Yes Planet,514
10:30,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets5.planetcinema.co.il/order/274817?lang=en,https://tickets5.planetcinema.co.il/order/274817?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-05,2025,,,92,All,Ayalon,Yes Planet,514
11:00,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/275536?lang=en,https://tickets5.planetcinema.co.il/order/275536?lang=he,Regular,2D,English,,2026-07-05,2026,,Jon Favreau,132,All,Ayalon,Yes Planet,514
14:15,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/274499?lang=en,https://tickets5.planetcinema.co.il/order/274499?lang=he,Regular,2D,English,Hebrew,2026-07-05,2025,,,96,All,Ayalon,Yes Planet,514
17:30,The Ties that Bind Us,מה שמחבר בינינו,https://tickets5.planetcinema.co.il/order/271829?lang=en,https://tickets5.planetcinema.co.il/order/271829?lang=he,Regular,2D,French,,2026-07-05,2024,,Carine Tardieu,106,All,Ayalon,Yes Planet,514
19:45,The Ties that Bind Us,מה שמחבר בינינו,https://tickets5.planetcinema.co.il/order/271835?lang=en,https://tickets5.planetcinema.co.il/order/271835?lang=he,Regular,2D,French,,2026-07-05,2024,,Carine Tardieu,106,All,Ayalon,Yes Planet,514
22:00,The Ties that Bind Us,מה שמחבר בינינו,https://tickets5.planetcinema.co.il/order/271837?lang=en,https://tickets5.planetcinema.co.il/order/271837?lang=he,Regular,2D,French,,2026-07-05,2024,,Carine Tardieu,106,All,Ayalon,Yes Planet,514
10:00,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/272781?lang=en,https://tickets5.planetcinema.co.il/order/272781?lang=he,Regular,2D,English,Hebrew,2026-07-05,2026,,,102,All,Ayalon,Yes Planet,514
10:45,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/272882?lang=en,https://tickets5.planetcinema.co.il/order/272882?lang=he,Regular,2D,English,Hebrew,2026-07-05,2026,,,102,All,Ayalon,Yes Planet,514
12:15,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/272791?lang=en,https://tickets5.planetcinema.co.il/order/272791?lang=he,Regular,2D,English,Hebrew,2026-07-05,2026,,,102,All,Ayalon,Yes Planet,514
14:30,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/272798?lang=en,https://tickets5.planetcinema.co.il/order/272798?lang=he,Regular,2D,English,Hebrew,2026-07-05,2026,,,102,All,Ayalon,Yes Planet,514
17:25,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/271696?lang=en,https://tickets5.planetcinema.co.il/order/271696?lang=he,Regular,2D,English,Hebrew,2026-07-05,2026,,,102,All,Ayalon,Yes Planet,514
10:30,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/274466?lang=en,https://tickets5.planetcinema.co.il/order/274466?lang=he,Regular,2D,English,,2026-07-05,2026,,,102,All,Ayalon,Yes Planet,514
12:45,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/274465?lang=en,https://tickets5.planetcinema.co.il/order/274465?lang=he,Regular,2D,English,,2026-07-05,2026,,,102,All,Ayalon,Yes Planet,514
15:00,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/274440?lang=en,https://tickets5.planetcinema.co.il/order/274440?lang=he,Regular,2D,English,,2026-07-05,2026,,,102,All,Ayalon,Yes Planet,514
17:45,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/271982?lang=en,https://tickets5.planetcinema.co.il/order/271982?lang=he,Regular,2D,English,,2026-07-05,2026,,,102,All,Ayalon,Yes Planet,514
20:00,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/271988?lang=en,https://tickets5.planetcinema.co.il/order/271988?lang=he,Regular,2D,English,,2026-07-05,2026,,,102,All,Ayalon,Yes Planet,514
21:15,TUNER,המכוון,https://tickets5.planetcinema.co.il/order/273796?lang=en,https://tickets5.planetcinema.co.il/order/273796?lang=he,Regular,2D,English,,2026-07-05,2025,,Daniel Roher,110,12+,Ayalon,Yes Planet,514
10:00,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/274709?lang=en,https://tickets5.planetcinema.co.il/order/274709?lang=he,Regular,2D,English,Hebrew,2026-07-05,2025,,,107,All,Ayalon,Yes Planet,514
10:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/271691?lang=en,https://tickets5.planetcinema.co.il/order/271691?lang=he,Regular,2D,English,Hebrew,2026-07-06,2026,,,90,All,Ayalon,Yes Planet,514
10:15,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/273910?lang=en,https://tickets5.planetcinema.co.il/order/273910?lang=he,Regular,2D,English,Hebrew,2026-07-06,2026,,,90,All,Ayalon,Yes Planet,514
10:45,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/271897?lang=en,https://tickets5.planetcinema.co.il/order/271897?lang=he,Regular,2D,English,Hebrew,2026-07-06,2026,,,90,All,Ayalon,Yes Planet,514
12:05,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/271692?lang=en,https://tickets5.planetcinema.co.il/order/271692?lang=he,Regular,2D,English,Hebrew,2026-07-06,2026,,,90,All,Ayalon,Yes Planet,514
12:15,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/273917?lang=en,https://tickets5.planetcinema.co.il/order/273917?lang=he,Regular,2D,English,Hebrew,2026-07-06,2026,,,90,All,Ayalon,Yes Planet,514
12:45,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/273663?lang=en,https://tickets5.planetcinema.co.il/order/273663?lang=he,Regular,2D,English,Hebrew,2026-07-06,2026,,,90,All,Ayalon,Yes Planet,514
14:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/273089?lang=en,https://tickets5.planetcinema.co.il/order/273089?lang=he,Regular,2D,English,Hebrew,2026-07-06,2026,,,90,All,Ayalon,Yes Planet,514
14:15,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/273933?lang=en,https://tickets5.planetcinema.co.il/order/273933?lang=he,Regular,2D,English,Hebrew,2026-07-06,2026,,,90,All,Ayalon,Yes Planet,514
16:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/273091?lang=en,https://tickets5.planetcinema.co.il/order/273091?lang=he,Regular,2D,English,Hebrew,2026-07-06,2026,,,90,All,Ayalon,Yes Planet,514
18:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/273092?lang=en,https://tickets5.planetcinema.co.il/order/273092?lang=he,Regular,2D,English,Hebrew,2026-07-06,2026,,,90,All,Ayalon,Yes Planet,514
10:30,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/273391?lang=en,https://tickets5.planetcinema.co.il/order/273391?lang=he,Regular,2D,English,,2026-07-06,2026,,,90,All,Ayalon,Yes Planet,514
12:30,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/273387?lang=en,https://tickets5.planetcinema.co.il/order/273387?lang=he,Regular,2D,English,,2026-07-06,2026,,,90,All,Ayalon,Yes Planet,514
14:30,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/273376?lang=en,https://tickets5.planetcinema.co.il/order/273376?lang=he,Regular,2D,English,,2026-07-06,2026,,,90,All,Ayalon,Yes Planet,514
16:30,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/273372?lang=en,https://tickets5.planetcinema.co.il/order/273372?lang=he,Regular,2D,English,,2026-07-06,2026,,,90,All,Ayalon,Yes Planet,514
20:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/273014?lang=en,https://tickets5.planetcinema.co.il/order/273014?lang=he,Regular,2D,English,,2026-07-06,2026,,,90,All,Ayalon,Yes Planet,514
22:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/273017?lang=en,https://tickets5.planetcinema.co.il/order/273017?lang=he,Regular,2D,English,,2026-07-06,2026,,,90,All,Ayalon,Yes Planet,514
18:30,Youthful Grace,מכולת,https://tickets5.planetcinema.co.il/order/273559?lang=en,https://tickets5.planetcinema.co.il/order/273559?lang=he,Regular,2D,Hebrew,,2026-07-06,2025,,Yuval Shani,84,14+,Ayalon,Yes Planet,514
20:20,Youthful Grace,מכולת,https://tickets5.planetcinema.co.il/order/273562?lang=en,https://tickets5.planetcinema.co.il/order/273562?lang=he,Regular,2D,Hebrew,,2026-07-06,2025,,Yuval Shani,84,14+,Ayalon,Yes Planet,514
22:10,Youthful Grace,מכולת,https://tickets5.planetcinema.co.il/order/273565?lang=en,https://tickets5.planetcinema.co.il/order/273565?lang=he,Regular,2D,Hebrew,,2026-07-06,2025,,Yuval Shani,84,14+,Ayalon,Yes Planet,514
10:15,BEAR CLOW CAMP,צרות במחנה הקיץ,https://tickets5.planetcinema.co.il/order/273348?lang=en,https://tickets5.planetcinema.co.il/order/273348?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-06,2025,,,98,All,Ayalon,Yes Planet,514
20:45,BLACK BOX,מה קרה לטיסה 298?,https://tickets5.planetcinema.co.il/order/274733?lang=en,https://tickets5.planetcinema.co.il/order/274733?lang=he,Regular,2D,English,,2026-07-06,2026,,Steven Quale,85,14+,Ayalon,Yes Planet,514
