showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
14:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/600211?lang=en,https://ticket.lev.co.il/order/600211?lang=he,Regular,2D,English,,2026-07-07,2025,,,120,,Tel Aviv,Lev Cinema,514
16:20,I Swear,מילה שלי,https://ticket.lev.co.il/order/600212?lang=en,https://ticket.lev.co.il/order/600212?lang=he,Regular,2D,English,,2026-07-07,2025,,,120,,Tel Aviv,Lev Cinema,514
18:45,I Swear,מילה שלי,https://ticket.lev.co.il/order/600213?lang=en,https://ticket.lev.co.il/order/600213?lang=he,Regular,2D,English,,2026-07-07,2025,,,120,,Tel Aviv,Lev Cinema,514
21:15,I Swear,מילה שלי,https://ticket.lev.co.il/order/600199?lang=en,https://ticket.lev.co.il/order/600199?lang=he,Regular,2D,English,,2026-07-07,2025,,,120,,Tel Aviv,Lev Cinema,514
13:40,I Swear,מילה שלי,https://ticket.lev.co.il/order/600239?lang=en,https://ticket.lev.co.il/order/600239?lang=he,Regular,2D,English,,2026-07-08,2025,,,120,,Tel Aviv,Lev Cinema,514
17:10,I Swear,מילה שלי,https://ticket.lev.co.il/order/600240?lang=en,https://ticket.lev.co.il/order/600240?lang=he,Regular,2D,English,,2026-07-08,2025,,,120,,Tel Aviv,Lev Cinema,514
18:50,I Swear,מילה שלי,https://ticket.lev.co.il/order/600241?lang=en,https://ticket.lev.co.il/order/600241?lang=he,Regular,2D,English,,2026-07-08,2025,,,120,,Tel Aviv,Lev Cinema,514
18:45,I Swear,מילה שלי,https://ticket.lev.co.il/order/600263?lang=en,https://ticket.lev.co.il/order/600263?lang=he,Regular,2D,English,,2026-07-05,2025,,,120,,Ramat Hasharon,Lev Cinema,514
16:30,I Swear,מילה שלי,https://ticket.lev.co.il/order/600267?lang=en,https://ticket.lev.co.il/order/600267?lang=he,Regular,2D,English,,2026-07-06,2025,,,120,,Ramat Hasharon,Lev Cinema,514
11:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/600269?lang=en,https://ticket.lev.co.il/order/600269?lang=he,Regular,2D,English,,2026-07-07,2025,,,120,,Ramat Hasharon,Lev Cinema,514
18:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/600272?lang=en,https://ticket.lev.co.il/order/600272?lang=he,Regular,2D,English,,2026-07-07,2025,,,120,,Ramat Hasharon,Lev Cinema,514
18:45,I Swear,מילה שלי,https://ticket.lev.co.il/order/600274?lang=en,https://ticket.lev.co.il/order/600274?lang=he,Regular,2D,English,,2026-07-08,2025,,,120,,Ramat Hasharon,Lev Cinema,514
18:45,I Swear,מילה שלי,https://ticket.lev.co.il/order/600314?lang=en,https://ticket.lev.co.il/order/600314?lang=he,Regular,2D,English,,2026-07-05,2025,,,120,,Even Yehuda,Lev Cinema,514
20:45,I Swear,מילה שלי,https://ticket.lev.co.il/order/600321?lang=en,https://ticket.lev.co.il/order/600321?lang=he,Regular,2D,English,,2026-07-06,2025,,,120,,Even Yehuda,Lev Cinema,514
11:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/600331?lang=en,https://ticket.lev.co.il/order/600331?lang=he,Regular,2D,English,,2026-07-07,2025,,,120,,Even Yehuda,Lev Cinema,514
14:30,I Swear,מילה שלי,https://ticket.lev.co.il/order/600339?lang=en,https://ticket.lev.co.il/order/600339?lang=he,Regular,2D,English,,2026-07-07,2025,,,120,,Even Yehuda,Lev Cinema,514
18:20,I Swear,מילה שלי,https://ticket.lev.co.il/order/600334?lang=en,https://ticket.lev.co.il/order/600334?lang=he,Regular,2D,English,,2026-07-07,2025,,,120,,Even Yehuda,Lev Cinema,514
18:45,I Swear,מילה שלי,https://ticket.lev.co.il/order/600346?lang=en,https://ticket.lev.co.il/order/600346?lang=he,Regular,2D,English,,2026-07-08,2025,,,120,,Even Yehuda,Lev Cinema,514
19:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/599981?lang=en,https://ticket.lev.co.il/order/599981?lang=he,Regular,2D,English,,2026-07-05,2025,,,120,,Raanana,Lev Cinema,514
21:20,I Swear,מילה שלי,https://ticket.lev.co.il/order/599982?lang=en,https://ticket.lev.co.il/order/599982?lang=he,Regular,2D,English,,2026-07-05,2025,,,120,,Raanana,Lev Cinema,514
19:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/599994?lang=en,https://ticket.lev.co.il/order/599994?lang=he,Regular,2D,English,,2026-07-06,2025,,,120,,Raanana,Lev Cinema,514
21:20,I Swear,מילה שלי,https://ticket.lev.co.il/order/599995?lang=en,https://ticket.lev.co.il/order/599995?lang=he,Regular,2D,English,,2026-07-06,2025,,,120,,Raanana,Lev Cinema,514
11:15,I Swear,מילה שלי,https://ticket.lev.co.il/order/600008?lang=en,https://ticket.lev.co.il/order/600008?lang=he,Regular,2D,English,,2026-07-07,2025,,,120,,Raanana,Lev Cinema,514
14:10,I Swear,מילה שלי,https://ticket.lev.co.il/order/600007?lang=en,https://ticket.lev.co.il/order/600007?lang=he,Regular,2D,English,,2026-07-07,2025,,,120,,Raanana,Lev Cinema,514
16:30,I Swear,מילה שלי,https://ticket.lev.co.il/order/600019?lang=en,https://ticket.lev.co.il/order/600019?lang=he,Regular,2D,English,,2026-07-07,2025,,,120,,Raanana,Lev Cinema,514
18:50,I Swear,מילה שלי,https://ticket.lev.co.il/order/600020?lang=en,https://ticket.lev.co.il/order/600020?lang=he,Regular,2D,English,,2026-07-07,2025,,,120,,Raanana,Lev Cinema,514
19:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/600034?lang=en,https://ticket.lev.co.il/order/600034?lang=he,Regular,2D,English,,2026-07-08,2025,,,120,,Raanana,Lev Cinema,514
11:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/600375?lang=en,https://ticket.lev.co.il/order/600375?lang=he,Regular,2D,English,,2026-07-07,2025,,,120,,Jerusalem,Lev Cinema,514
18:15,I Swear,מילה שלי,https://ticket.lev.co.il/order/600378?lang=en,https://ticket.lev.co.il/order/600378?lang=he,Regular,2D,English,,2026-07-07,2025,,,120,,Jerusalem,Lev Cinema,514
21:20,I Swear,מילה שלי,https://ticket.lev.co.il/order/600379?lang=en,https://ticket.lev.co.il/order/600379?lang=he,Regular,2D,English,,2026-07-08,2025,,,120,,Jerusalem,Lev Cinema,514
17:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/600360?lang=en,https://ticket.lev.co.il/order/600360?lang=he,Regular,2D,English,,2026-07-07,2025,,,120,,Omer,Lev Cinema,514
18:20,I Swear,מילה שלי,https://ticket.lev.co.il/order/600394?lang=en,https://ticket.lev.co.il/order/600394?lang=he,Regular,2D,English,,2026-07-07,2025,,,120,,Herziliya,Lev Cinema,514
15:10,Minions & Monsters English,מיניונים ומפלצות,https://ticket.lev.co.il/order/600136?lang=en,https://ticket.lev.co.il/order/600136?lang=he,Regular,2D,English,,2026-07-05,2026,,,90,,Tel Aviv,Lev Cinema,514
17:10,Minions & Monsters English,מיניונים ומפלצות,https://ticket.lev.co.il/order/600157?lang=en,https://ticket.lev.co.il/order/600157?lang=he,Regular,2D,English,,2026-07-05,2026,,,90,,Tel Aviv,Lev Cinema,514
18:50,Minions & Monsters English,מיניונים ומפלצות,https://ticket.lev.co.il/order/600160?lang=en,https://ticket.lev.co.il/order/600160?lang=he,Regular,2D,English,,2026-07-05,2026,,,90,,Tel Aviv,Lev Cinema,514
22:00,Minions & Monsters English,מיניונים ומפלצות,https://ticket.lev.co.il/order/600158?lang=en,https://ticket.lev.co.il/order/600158?lang=he,Regular,2D,English,,2026-07-05,2026,,,90,,Tel Aviv,Lev Cinema,514
14:50,Minions & Monsters English,מיניונים ומפלצות,https://ticket.lev.co.il/order/600165?lang=en,https://ticket.lev.co.il/order/600165?lang=he,Regular,2D,English,,2026-07-06,2026,,,90,,Tel Aviv,Lev Cinema,514
16:50,Minions & Monsters English,מיניונים ומפלצות,https://ticket.lev.co.il/order/600184?lang=en,https://ticket.lev.co.il/order/600184?lang=he,Regular,2D,English,,2026-07-06,2026,,,90,,Tel Aviv,Lev Cinema,514
19:00,Minions & Monsters English,מיניונים ומפלצות,https://ticket.lev.co.il/order/600187?lang=en,https://ticket.lev.co.il/order/600187?lang=he,Regular,2D,English,,2026-07-06,2026,,,90,,Tel Aviv,Lev Cinema,514
21:10,Minions & Monsters English,מיניונים ומפלצות,https://ticket.lev.co.il/order/600185?lang=en,https://ticket.lev.co.il/order/600185?lang=he,Regular,2D,English,,2026-07-06,2026,,,90,,Tel Aviv,Lev Cinema,514
17:30,Minions & Monsters English,מיניונים ומפלצות,https://ticket.lev.co.il/order/600214?lang=en,https://ticket.lev.co.il/order/600214?lang=he,Regular,2D,English,,2026-07-07,2026,,,90,,Tel Aviv,Lev Cinema,514
19:40,Minions & Monsters English,מיניונים ומפלצות,https://ticket.lev.co.il/order/600217?lang=en,https://ticket.lev.co.il/order/600217?lang=he,Regular,2D,English,,2026-07-07,2026,,,90,,Tel Aviv,Lev Cinema,514
22:00,Minions & Monsters English,מיניונים ומפלצות,https://ticket.lev.co.il/order/600215?lang=en,https://ticket.lev.co.il/order/600215?lang=he,Regular,2D,English,,2026-07-07,2026,,,90,,Tel Aviv,Lev Cinema,514
15:10,Minions & Monsters English,מיניונים ומפלצות,https://ticket.lev.co.il/order/600225?lang=en,https://ticket.lev.co.il/order/600225?lang=he,Regular,2D,English,,2026-07-08,2026,,,90,,Tel Aviv,Lev Cinema,514
17:10,Minions & Monsters English,מיניונים ומפלצות,https://ticket.lev.co.il/order/600242?lang=en,https://ticket.lev.co.il/order/600242?lang=he,Regular,2D,English,,2026-07-08,2026,,,90,,Tel Aviv,Lev Cinema,514
19:10,Minions & Monsters English,מיניונים ומפלצות,https://ticket.lev.co.il/order/600245?lang=en,https://ticket.lev.co.il/order/600245?lang=he,Regular,2D,English,,2026-07-08,2026,,,90,,Tel Aviv,Lev Cinema,514
22:00,Minions & Monsters English,מיניונים ומפלצות,https://ticket.lev.co.il/order/600243?lang=en,https://ticket.lev.co.il/order/600243?lang=he,Regular,2D,English,,2026-07-08,2026,,,90,,Tel Aviv,Lev Cinema,514
16:45,Minions & Monsters English,מיניונים ומפלצות,https://ticket.lev.co.il/order/600310?lang=en,https://ticket.lev.co.il/order/600310?lang=he,Regular,2D,English,,2026-07-05,2026,,,90,,Even Yehuda,Lev Cinema,514
19:00,Minions & Monsters English,מיניונים ומפלצות,https://ticket.lev.co.il/order/600309?lang=en,https://ticket.lev.co.il/order/600309?lang=he,Regular,2D,English,,2026-07-05,2026,,,90,,Even Yehuda,Lev Cinema,514
21:00,Minions & Monsters English,מיניונים ומפלצות,https://ticket.lev.co.il/order/600311?lang=en,https://ticket.lev.co.il/order/600311?lang=he,Regular,2D,English,,2026-07-05,2026,,,90,,Even Yehuda,Lev Cinema,514
16:45,Minions & Monsters English,מיניונים ומפלצות,https://ticket.lev.co.il/order/600317?lang=en,https://ticket.lev.co.il/order/600317?lang=he,Regular,2D,English,,2026-07-06,2026,,,90,,Even Yehuda,Lev Cinema,514
19:00,Minions & Monsters English,מיניונים ומפלצות,https://ticket.lev.co.il/order/600316?lang=en,https://ticket.lev.co.il/order/600316?lang=he,Regular,2D,English,,2026-07-06,2026,,,90,,Even Yehuda,Lev Cinema,514
21:00,Minions & Monsters English,מיניונים ומפלצות,https://ticket.lev.co.il/order/600318?lang=en,https://ticket.lev.co.il/order/600318?lang=he,Regular,2D,English,,2026-07-06,2026,,,90,,Even Yehuda,Lev Cinema,514
19:00,Minions & Monsters English,מיניונים ומפלצות,https://ticket.lev.co.il/order/600332?lang=en,https://ticket.lev.co.il/order/600332?lang=he,Regular,2D,English,,2026-07-07,2026,,,90,,Even Yehuda,Lev Cinema,514
21:00,Minions & Monsters English,מיניונים ומפלצות,https://ticket.lev.co.il/order/600337?lang=en,https://ticket.lev.co.il/order/600337?lang=he,Regular,2D,English,,2026-07-07,2026,,,90,,Even Yehuda,Lev Cinema,514
16:45,Minions & Monsters English,מיניונים ומפלצות,https://ticket.lev.co.il/order/600342?lang=en,https://ticket.lev.co.il/order/600342?lang=he,Regular,2D,English,,2026-07-08,2026,,,90,,Even Yehuda,Lev Cinema,514
19:00,Minions & Monsters English,מיניונים ומפלצות,https://ticket.lev.co.il/order/600341?lang=en,https://ticket.lev.co.il/order/600341?lang=he,Regular,2D,English,,2026-07-08,2026,,,90,,Even Yehuda,Lev Cinema,514
