showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
13:50,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=19545&theaterId=1293,https://movieland.co.il/order/?eventID=19545&theaterId=1293,Upgrade,2D,English,,2026-06-14,2026,,,,All,Glilot,MovieLand,477
19:10,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=19540&theaterId=1293,https://movieland.co.il/order/?eventID=19540&theaterId=1293,Upgrade,2D,English,,2026-06-14,2026,,,,All,Glilot,MovieLand,477
21:50,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=19541&theaterId=1293,https://movieland.co.il/order/?eventID=19541&theaterId=1293,Upgrade,2D,English,,2026-06-14,2026,,,,All,Glilot,MovieLand,477
14:00,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=19547&theaterId=1293,https://movieland.co.il/order/?eventID=19547&theaterId=1293,Upgrade,2D,English,,2026-06-14,2026,,,,16+,Glilot,MovieLand,477
20:25,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=19542&theaterId=1293,https://movieland.co.il/order/?eventID=19542&theaterId=1293,Upgrade,2D,English,,2026-06-14,2026,,,,16+,Glilot,MovieLand,477
17:05,KPOP Demon Hunters Singalong,KPOP Demon Hunters אנגלית סינג א לונג,https://movieland.co.il/order/?eventID=19543&theaterId=1293,https://movieland.co.il/order/?eventID=19543&theaterId=1293,Upgrade,2D,English,,2026-06-14,2025,,,,All,Glilot,MovieLand,477
19:20,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=19549&theaterId=1293,https://movieland.co.il/order/?eventID=19549&theaterId=1293,Upgrade,2D,English,,2026-06-14,2026,,,,12+,Glilot,MovieLand,477
22:35,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=19618&theaterId=1293,https://movieland.co.il/order/?eventID=19618&theaterId=1293,Upgrade,2D,English,,2026-06-14,2026,,,,12+,Glilot,MovieLand,477
14:35,Obsession,אובססיה,https://movieland.co.il/order/?eventID=19551&theaterId=1293,https://movieland.co.il/order/?eventID=19551&theaterId=1293,Upgrade,2D,English,,2026-06-14,2026,,,,14+,Glilot,MovieLand,477
22:10,Obsession,אובססיה,https://movieland.co.il/order/?eventID=19544&theaterId=1293,https://movieland.co.il/order/?eventID=19544&theaterId=1293,Upgrade,2D,English,,2026-06-14,2026,,,,14+,Glilot,MovieLand,477
16:55,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=19550&theaterId=1293,https://movieland.co.il/order/?eventID=19550&theaterId=1293,Upgrade,2D,English,Hebrew,2026-06-14,2025,,,,All,Glilot,MovieLand,477
13:50,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=19594&theaterId=1293,https://movieland.co.il/order/?eventID=19594&theaterId=1293,Upgrade,2D,English,,2026-06-15,2026,,,,All,Glilot,MovieLand,477
19:10,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=19589&theaterId=1293,https://movieland.co.il/order/?eventID=19589&theaterId=1293,Upgrade,2D,English,,2026-06-15,2026,,,,All,Glilot,MovieLand,477
22:10,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=19590&theaterId=1293,https://movieland.co.il/order/?eventID=19590&theaterId=1293,Upgrade,2D,English,,2026-06-15,2026,,,,All,Glilot,MovieLand,477
15:05,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=19596&theaterId=1293,https://movieland.co.il/order/?eventID=19596&theaterId=1293,Upgrade,2D,English,,2026-06-15,2026,,,,16+,Glilot,MovieLand,477
20:15,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=19591&theaterId=1293,https://movieland.co.il/order/?eventID=19591&theaterId=1293,Upgrade,2D,English,,2026-06-15,2026,,,,16+,Glilot,MovieLand,477
22:30,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=19599&theaterId=1293,https://movieland.co.il/order/?eventID=19599&theaterId=1293,Upgrade,2D,English,,2026-06-15,2026,,,,12+,Glilot,MovieLand,477
19:00,Obsession,אובססיה,https://movieland.co.il/order/?eventID=19598&theaterId=1293,https://movieland.co.il/order/?eventID=19598&theaterId=1293,Upgrade,2D,English,,2026-06-15,2026,,,,14+,Glilot,MovieLand,477
21:25,Obsession,אובססיה,https://movieland.co.il/order/?eventID=19593&theaterId=1293,https://movieland.co.il/order/?eventID=19593&theaterId=1293,Upgrade,2D,English,,2026-06-15,2026,,,,14+,Glilot,MovieLand,477
13:40,Masters Of The Universe,שליטי היקום,https://movieland.co.il/order/?eventID=19597&theaterId=1293,https://movieland.co.il/order/?eventID=19597&theaterId=1293,Upgrade,2D,English,,2026-06-15,2026,,,,9+,Glilot,MovieLand,477
16:55,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=19600&theaterId=1293,https://movieland.co.il/order/?eventID=19600&theaterId=1293,Upgrade,2D,English,Hebrew,2026-06-15,2026,,,,All,Glilot,MovieLand,477
16:30,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=19675&theaterId=1293,https://movieland.co.il/order/?eventID=19675&theaterId=1293,Upgrade,2D,English,Hebrew,2026-06-15,2026,,,,All,Glilot,MovieLand,477
11:00,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=19559&theaterId=1293,https://movieland.co.il/order/?eventID=19559&theaterId=1293,Upgrade,2D,English,,2026-06-16,2026,,,,All,Glilot,MovieLand,477
14:00,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=19556&theaterId=1293,https://movieland.co.il/order/?eventID=19556&theaterId=1293,Upgrade,2D,English,,2026-06-16,2026,,,,All,Glilot,MovieLand,477
19:10,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=19552&theaterId=1293,https://movieland.co.il/order/?eventID=19552&theaterId=1293,Upgrade,2D,English,,2026-06-16,2026,,,,All,Glilot,MovieLand,477
22:10,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=19553&theaterId=1293,https://movieland.co.il/order/?eventID=19553&theaterId=1293,Upgrade,2D,English,,2026-06-16,2026,,,,All,Glilot,MovieLand,477
14:30,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=19557&theaterId=1293,https://movieland.co.il/order/?eventID=19557&theaterId=1293,Upgrade,2D,English,,2026-06-16,2026,,,,16+,Glilot,MovieLand,477
22:25,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=19565&theaterId=1293,https://movieland.co.il/order/?eventID=19565&theaterId=1293,Upgrade,2D,English,,2026-06-16,2026,,,,16+,Glilot,MovieLand,477
20:00,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=19564&theaterId=1293,https://movieland.co.il/order/?eventID=19564&theaterId=1293,Upgrade,2D,English,,2026-06-16,2026,,,,12+,Glilot,MovieLand,477
21:35,Obsession,אובססיה,https://movieland.co.il/order/?eventID=19555&theaterId=1293,https://movieland.co.il/order/?eventID=19555&theaterId=1293,Upgrade,2D,English,,2026-06-16,2026,,,,14+,Glilot,MovieLand,477
11:05,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=19562&theaterId=1293,https://movieland.co.il/order/?eventID=19562&theaterId=1293,Upgrade,2D,English,,2026-06-16,2026,,,,All,Glilot,MovieLand,477
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=19558&theaterId=1293,https://movieland.co.il/order/?eventID=19558&theaterId=1293,Upgrade,2D,English,,2026-06-16,2026,,,,All,Glilot,MovieLand,477
17:00,Animal Farm,חוות החיות,https://movieland.co.il/order/?eventID=19554&theaterId=1293,https://movieland.co.il/order/?eventID=19554&theaterId=1293,Upgrade,2D,English,Hebrew,2026-06-16,2026,,,,All,Glilot,MovieLand,477
11:45,Michael,מייקל,https://movieland.co.il/order/?eventID=19561&theaterId=1293,https://movieland.co.il/order/?eventID=19561&theaterId=1293,Upgrade,2D,English,,2026-06-16,2026,,,,All,Glilot,MovieLand,477
13:40,Michael,מייקל,https://movieland.co.il/order/?eventID=19560&theaterId=1293,https://movieland.co.il/order/?eventID=19560&theaterId=1293,Upgrade,2D,English,,2026-06-16,2026,,,,All,Glilot,MovieLand,477
16:45,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=19563&theaterId=1293,https://movieland.co.il/order/?eventID=19563&theaterId=1293,Upgrade,2D,English,Hebrew,2026-06-16,2026,,,,All,Glilot,MovieLand,477
