showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
17:30,Marsupilami,מרסופילמי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144791&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144791&languageid=he_IL,Regular,2D,,Hebrew,2026-08-11,2026,,,99,All,Kfar Saba,Hot Cinema,597
10:40,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144784&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144784&languageid=he_IL,Regular,2D,,,2026-08-11,2026,,,100,All,Kfar Saba,Hot Cinema,597
12:50,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144785&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144785&languageid=he_IL,Regular,2D,,,2026-08-11,2026,,,100,All,Kfar Saba,Hot Cinema,597
15:00,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144786&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144786&languageid=he_IL,Regular,2D,,,2026-08-11,2026,,,100,All,Kfar Saba,Hot Cinema,597
17:15,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144787&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144787&languageid=he_IL,Regular,2D,,,2026-08-11,2026,,,100,All,Kfar Saba,Hot Cinema,597
11:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144756&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144756&languageid=he_IL,Regular,2D Atmos,,,2026-08-11,2026,,,145,All,Kfar Saba,Hot Cinema,597
11:45,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144761&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144761&languageid=he_IL,Regular,2D Atmos,,,2026-08-11,2026,,,145,All,Kfar Saba,Hot Cinema,597
13:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144810&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144810&languageid=he_IL,Regular,2D Atmos,,,2026-08-11,2026,,,145,All,Kfar Saba,Hot Cinema,597
14:15,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144755&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144755&languageid=he_IL,Regular,2D Atmos,,,2026-08-11,2026,,,145,All,Kfar Saba,Hot Cinema,597
15:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144760&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144760&languageid=he_IL,Regular,2D Atmos,,,2026-08-11,2026,,,145,All,Kfar Saba,Hot Cinema,597
17:45,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144778&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144778&languageid=he_IL,Premium,2D Atmos,,,2026-08-11,2026,,,145,All,Kfar Saba,Hot Cinema,597
18:10,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144759&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144759&languageid=he_IL,Regular,2D Atmos,,,2026-08-11,2026,,,145,All,Kfar Saba,Hot Cinema,597
18:50,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144799&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144799&languageid=he_IL,Regular,2D,,,2026-08-11,2026,,,145,All,Kfar Saba,Hot Cinema,597
21:20,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144758&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144758&languageid=he_IL,Regular,2D Atmos,,,2026-08-11,2026,,,145,All,Kfar Saba,Hot Cinema,597
21:50,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144800&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144800&languageid=he_IL,Regular,2D,,,2026-08-11,2026,,,145,All,Kfar Saba,Hot Cinema,597
22:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144805&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144805&languageid=he_IL,Regular,2D Atmos,,,2026-08-11,2026,,,145,All,Kfar Saba,Hot Cinema,597
21:50,סרט כחול לבן,סרט כחול לבן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144795&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144795&languageid=he_IL,Regular,2D,,,2026-08-11,2026,,,86,14+,Kfar Saba,Hot Cinema,597
12:30,Sentimental Value,ערך סנטימנטלי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144828&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144828&languageid=he_IL,Regular,2D,,,2026-08-11,2025,,,132,All,Kfar Saba,Hot Cinema,597
15:15,Sentimental Value,ערך סנטימנטלי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144824&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144824&languageid=he_IL,Regular,2D,,,2026-08-11,2025,,,132,All,Kfar Saba,Hot Cinema,597
19:30,Sentimental Value,ערך סנטימנטלי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144827&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144827&languageid=he_IL,Regular,2D,,,2026-08-11,2025,,,132,All,Kfar Saba,Hot Cinema,597
10:30,STICH HEAD,פרנקי והמפלצות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144794&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144794&languageid=he_IL,Regular,2D,,Hebrew,2026-08-11,2023,,,92,All,Kfar Saba,Hot Cinema,597
12:35,STICH HEAD,פרנקי והמפלצות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144793&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144793&languageid=he_IL,Regular,2D,,Hebrew,2026-08-11,2023,,,92,All,Kfar Saba,Hot Cinema,597
10:40,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144802&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144802&languageid=he_IL,Regular,2D,,Hebrew,2026-08-11,2026,,,102,All,Kfar Saba,Hot Cinema,597
11:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144771&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144771&languageid=he_IL,Regular,2D,,,2026-08-11,2026,,,91,All,Kfar Saba,Hot Cinema,597
13:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144770&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144770&languageid=he_IL,Regular,2D,,,2026-08-11,2026,,,91,All,Kfar Saba,Hot Cinema,597
15:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144769&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144769&languageid=he_IL,Regular,2D,,,2026-08-11,2026,,,91,All,Kfar Saba,Hot Cinema,597
17:35,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144768&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144768&languageid=he_IL,Regular,2D,,,2026-08-11,2026,,,91,All,Kfar Saba,Hot Cinema,597
19:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144767&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144767&languageid=he_IL,Regular,2D,,,2026-08-11,2026,,,91,All,Kfar Saba,Hot Cinema,597
21:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144766&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144766&languageid=he_IL,Regular,2D,,,2026-08-11,2026,,,91,All,Kfar Saba,Hot Cinema,597
17:50,Dream High,תיכון מגשימים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144797&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144797&languageid=he_IL,Regular,2D,,,2026-08-11,2026,,,100,12+,Kfar Saba,Hot Cinema,597
20:10,Ice Cream Man,איש הגלידה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145157&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145157&languageid=he_IL,Regular,2D,,,2026-08-12,2026,,,86,הגבלת גיל: הותר מגיל 18 בהצגת תעודה מזהה,Kfar Saba,Hot Cinema,597
22:10,Ice Cream Man,איש הגלידה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145134&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145134&languageid=he_IL,Regular,2D,,,2026-08-12,2026,,,86,הגבלת גיל: הותר מגיל 18 בהצגת תעודה מזהה,Kfar Saba,Hot Cinema,597
12:10,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145118&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145118&languageid=he_IL,Regular,2D,,,2026-08-12,2026,,,106,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,597
14:35,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145117&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145117&languageid=he_IL,Regular,2D,,,2026-08-12,2026,,,106,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,597
17:00,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145116&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145116&languageid=he_IL,Regular,2D,,,2026-08-12,2026,,,106,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,597
19:25,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145115&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145115&languageid=he_IL,Regular,2D,,,2026-08-12,2026,,,106,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,597
20:10,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145141&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145141&languageid=he_IL,Regular,2D,,,2026-08-12,2026,,,106,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,597
21:50,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145114&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145114&languageid=he_IL,Regular,2D,,,2026-08-12,2026,,,106,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,597
22:30,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145140&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145140&languageid=he_IL,Regular,2D,,,2026-08-12,2026,,,106,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,597
20:00,דני קושמרו,דני קושמרו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131710&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131710&languageid=he_IL,Not Just Cinema,2D,,,2026-08-12,,,,60,,Kfar Saba,Hot Cinema,597
10:40,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145123&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145123&languageid=he_IL,Regular,2D,,,2026-08-12,2026,,,172,14+,Kfar Saba,Hot Cinema,597
13:00,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145121&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145121&languageid=he_IL,Regular,2D,,,2026-08-12,2026,,,172,14+,Kfar Saba,Hot Cinema,597
14:15,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145160&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145160&languageid=he_IL,Regular,2D,,,2026-08-12,2026,,,172,14+,Kfar Saba,Hot Cinema,597
