showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
00:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=21715&theaterId=1293,https://movieland.co.il/order/?eventID=21715&theaterId=1293,Upgrade,2D,English,,2026-08-10,2026,,,,All,Glilot,MovieLand,597
16:35,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=21819&theaterId=1293,https://movieland.co.il/order/?eventID=21819&theaterId=1293,Upgrade,2D,English,,2026-08-11,2026,,,,All,Glilot,MovieLand,597
18:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=21657&theaterId=1293,https://movieland.co.il/order/?eventID=21657&theaterId=1293,Upgrade,2D,English,,2026-08-11,2026,,,,All,Glilot,MovieLand,597
19:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=21659&theaterId=1293,https://movieland.co.il/order/?eventID=21659&theaterId=1293,Upgrade,2D,English,,2026-08-11,2026,,,,All,Glilot,MovieLand,597
21:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=21658&theaterId=1293,https://movieland.co.il/order/?eventID=21658&theaterId=1293,Upgrade,2D,English,,2026-08-11,2026,,,,All,Glilot,MovieLand,597
22:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=21660&theaterId=1293,https://movieland.co.il/order/?eventID=21660&theaterId=1293,Upgrade,2D,English,,2026-08-11,2026,,,,All,Glilot,MovieLand,597
00:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=21663&theaterId=1293,https://movieland.co.il/order/?eventID=21663&theaterId=1293,Upgrade,2D,English,,2026-08-11,2026,,,,All,Glilot,MovieLand,597
15:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=21823&theaterId=1293,https://movieland.co.il/order/?eventID=21823&theaterId=1293,Upgrade,2D,English,,2026-08-12,2026,,,,All,Glilot,MovieLand,597
18:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=21745&theaterId=1293,https://movieland.co.il/order/?eventID=21745&theaterId=1293,Upgrade,2D,English,,2026-08-12,2026,,,,All,Glilot,MovieLand,597
19:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=21747&theaterId=1293,https://movieland.co.il/order/?eventID=21747&theaterId=1293,Upgrade,2D,English,,2026-08-12,2026,,,,All,Glilot,MovieLand,597
21:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=21746&theaterId=1293,https://movieland.co.il/order/?eventID=21746&theaterId=1293,Upgrade,2D,English,,2026-08-12,2026,,,,All,Glilot,MovieLand,597
22:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=21748&theaterId=1293,https://movieland.co.il/order/?eventID=21748&theaterId=1293,Upgrade,2D,English,,2026-08-12,2026,,,,All,Glilot,MovieLand,597
00:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=21751&theaterId=1293,https://movieland.co.il/order/?eventID=21751&theaterId=1293,Upgrade,2D,English,,2026-08-12,2026,,,,All,Glilot,MovieLand,597
12:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103250&theaterId=1291,https://movieland.co.il/order/?eventID=103250&theaterId=1291,Regular,2D,English,,2026-08-11,2026,,,,All,Haifa,MovieLand,597
15:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103255&theaterId=1291,https://movieland.co.il/order/?eventID=103255&theaterId=1291,Regular,2D,English,,2026-08-11,2026,,,,All,Haifa,MovieLand,597
18:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103254&theaterId=1291,https://movieland.co.il/order/?eventID=103254&theaterId=1291,Regular,2D,English,,2026-08-11,2026,,,,All,Haifa,MovieLand,597
19:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103252&theaterId=1291,https://movieland.co.il/order/?eventID=103252&theaterId=1291,Upgrade,2D,English,,2026-08-11,2026,,,,All,Haifa,MovieLand,597
20:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103251&theaterId=1291,https://movieland.co.il/order/?eventID=103251&theaterId=1291,Upgrade,2D,English,,2026-08-11,2026,,,,All,Haifa,MovieLand,597
21:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103253&theaterId=1291,https://movieland.co.il/order/?eventID=103253&theaterId=1291,Regular,2D,English,,2026-08-11,2026,,,,All,Haifa,MovieLand,597
22:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103263&theaterId=1291,https://movieland.co.il/order/?eventID=103263&theaterId=1291,Upgrade,2D,English,,2026-08-11,2026,,,,All,Haifa,MovieLand,597
23:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103262&theaterId=1291,https://movieland.co.il/order/?eventID=103262&theaterId=1291,Upgrade,2D,English,,2026-08-11,2026,,,,All,Haifa,MovieLand,597
11:55,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103408&theaterId=1291,https://movieland.co.il/order/?eventID=103408&theaterId=1291,Regular,2D,English,,2026-08-12,2026,,,,All,Haifa,MovieLand,597
14:55,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103401&theaterId=1291,https://movieland.co.il/order/?eventID=103401&theaterId=1291,Regular,2D,English,,2026-08-12,2026,,,,All,Haifa,MovieLand,597
17:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103405&theaterId=1291,https://movieland.co.il/order/?eventID=103405&theaterId=1291,Upgrade,2D,English,,2026-08-12,2026,,,,All,Haifa,MovieLand,597
17:55,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103402&theaterId=1291,https://movieland.co.il/order/?eventID=103402&theaterId=1291,Regular,2D,English,,2026-08-12,2026,,,,All,Haifa,MovieLand,597
19:35,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103406&theaterId=1291,https://movieland.co.il/order/?eventID=103406&theaterId=1291,Upgrade,2D,English,,2026-08-12,2026,,,,All,Haifa,MovieLand,597
20:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103404&theaterId=1291,https://movieland.co.il/order/?eventID=103404&theaterId=1291,Upgrade,2D,English,,2026-08-12,2026,,,,All,Haifa,MovieLand,597
20:55,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103403&theaterId=1291,https://movieland.co.il/order/?eventID=103403&theaterId=1291,Regular,2D,English,,2026-08-12,2026,,,,All,Haifa,MovieLand,597
21:50,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103412&theaterId=1291,https://movieland.co.il/order/?eventID=103412&theaterId=1291,Upgrade,2D,English,,2026-08-12,2026,,,,All,Haifa,MovieLand,597
22:35,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103407&theaterId=1291,https://movieland.co.il/order/?eventID=103407&theaterId=1291,Upgrade,2D,English,,2026-08-12,2026,,,,All,Haifa,MovieLand,597
23:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103413&theaterId=1291,https://movieland.co.il/order/?eventID=103413&theaterId=1291,Upgrade,2D,English,,2026-08-12,2026,,,,All,Haifa,MovieLand,597
19:05,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,https://movieland.co.il/order/?eventID=103427&theaterId=1291,https://movieland.co.il/order/?eventID=103427&theaterId=1291,Regular,2D,английский,,2026-08-12,2026,,,,Нет возрастных ограничений,Haifa,MovieLand,597
12:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=108666&theaterId=1290,https://movieland.co.il/order/?eventID=108666&theaterId=1290,Regular,2D,English,,2026-08-11,2026,,,,All,Carmiel,MovieLand,597
15:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=108659&theaterId=1290,https://movieland.co.il/order/?eventID=108659&theaterId=1290,Regular,2D,English,,2026-08-11,2026,,,,All,Carmiel,MovieLand,597
16:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=108665&theaterId=1290,https://movieland.co.il/order/?eventID=108665&theaterId=1290,Upgrade,2D,English,,2026-08-11,2026,,,,All,Carmiel,MovieLand,597
18:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=108660&theaterId=1290,https://movieland.co.il/order/?eventID=108660&theaterId=1290,Regular,2D,English,,2026-08-11,2026,,,,All,Carmiel,MovieLand,597
19:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=108662&theaterId=1290,https://movieland.co.il/order/?eventID=108662&theaterId=1290,Upgrade,2D,English,,2026-08-11,2026,,,,All,Carmiel,MovieLand,597
19:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=108672&theaterId=1290,https://movieland.co.il/order/?eventID=108672&theaterId=1290,Regular,2D,English,,2026-08-11,2026,,,,All,Carmiel,MovieLand,597
20:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=108663&theaterId=1290,https://movieland.co.il/order/?eventID=108663&theaterId=1290,Upgrade,2D,English,,2026-08-11,2026,,,,All,Carmiel,MovieLand,597
21:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=108661&theaterId=1290,https://movieland.co.il/order/?eventID=108661&theaterId=1290,Regular,2D,English,,2026-08-11,2026,,,,All,Carmiel,MovieLand,597
22:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=108684&theaterId=1290,https://movieland.co.il/order/?eventID=108684&theaterId=1290,Upgrade,2D,English,,2026-08-11,2026,,,,All,Carmiel,MovieLand,597
22:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=108667&theaterId=1290,https://movieland.co.il/order/?eventID=108667&theaterId=1290,Regular,2D,English,,2026-08-11,2026,,,,All,Carmiel,MovieLand,597
22:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=108671&theaterId=1290,https://movieland.co.il/order/?eventID=108671&theaterId=1290,Regular,2D,English,,2026-08-11,2026,,,,All,Carmiel,MovieLand,597
