showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
13:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841577?lang=en,https://tickets.cinema-city.co.il/order/841577?lang=he,Regular,2D,,,2026-08-12,,,,172,14+,Glilot,Cinema City,597
13:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841563?lang=en,https://tickets.cinema-city.co.il/order/841563?lang=he,Regular,2D,,,2026-08-12,,,,172,14+,Glilot,Cinema City,597
14:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841571?lang=en,https://tickets.cinema-city.co.il/order/841571?lang=he,Regular,2D,,,2026-08-12,,,,172,14+,Glilot,Cinema City,597
16:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841617?lang=en,https://tickets.cinema-city.co.il/order/841617?lang=he,Regular,2D,,,2026-08-12,,,,172,14+,Glilot,Cinema City,597
16:35,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841579?lang=en,https://tickets.cinema-city.co.il/order/841579?lang=he,Regular,2D,,,2026-08-12,,,,172,14+,Glilot,Cinema City,597
17:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841564?lang=en,https://tickets.cinema-city.co.il/order/841564?lang=he,Regular,2D,,,2026-08-12,,,,172,14+,Glilot,Cinema City,597
18:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841572?lang=en,https://tickets.cinema-city.co.il/order/841572?lang=he,Regular,2D,,,2026-08-12,,,,172,14+,Glilot,Cinema City,597
19:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841618?lang=en,https://tickets.cinema-city.co.il/order/841618?lang=he,Regular,2D,,,2026-08-12,,,,172,14+,Glilot,Cinema City,597
20:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841578?lang=en,https://tickets.cinema-city.co.il/order/841578?lang=he,Regular,2D,,,2026-08-12,,,,172,14+,Glilot,Cinema City,597
21:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841595?lang=en,https://tickets.cinema-city.co.il/order/841595?lang=he,Regular,2D,,,2026-08-12,,,,172,14+,Glilot,Cinema City,597
22:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841640?lang=en,https://tickets.cinema-city.co.il/order/841640?lang=he,Regular,2D,,,2026-08-12,,,,172,14+,Glilot,Cinema City,597
23:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841619?lang=en,https://tickets.cinema-city.co.il/order/841619?lang=he,Regular,2D,,,2026-08-12,,,,172,14+,Glilot,Cinema City,597
11:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/843767?lang=en,https://tickets.cinema-city.co.il/order/843767?lang=he,Regular,2D,,,2026-08-15,,,,172,14+,Glilot,Cinema City,597
14:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/843768?lang=en,https://tickets.cinema-city.co.il/order/843768?lang=he,Regular,2D,,,2026-08-15,,,,172,14+,Glilot,Cinema City,597
18:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/843769?lang=en,https://tickets.cinema-city.co.il/order/843769?lang=he,Regular,2D,,,2026-08-15,,,,172,14+,Glilot,Cinema City,597
22:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/843770?lang=en,https://tickets.cinema-city.co.il/order/843770?lang=he,Regular,2D,,,2026-08-15,,,,172,14+,Glilot,Cinema City,597
13:40,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets.cinema-city.co.il/order/841951?lang=en,https://tickets.cinema-city.co.il/order/841951?lang=he,Regular,2D,,Hebrew,2026-08-11,,,,110,All,Glilot,Cinema City,597
16:10,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets.cinema-city.co.il/order/841940?lang=en,https://tickets.cinema-city.co.il/order/841940?lang=he,Regular,2D,,Hebrew,2026-08-11,,,,110,All,Glilot,Cinema City,597
13:40,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets.cinema-city.co.il/order/841636?lang=en,https://tickets.cinema-city.co.il/order/841636?lang=he,Regular,2D,,Hebrew,2026-08-12,,,,110,All,Glilot,Cinema City,597
16:10,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets.cinema-city.co.il/order/841570?lang=en,https://tickets.cinema-city.co.il/order/841570?lang=he,Regular,2D,,Hebrew,2026-08-12,,,,110,All,Glilot,Cinema City,597
10:20,Bitter Christmas,חג מולד מר,https://tickets.cinema-city.co.il/order/841955?lang=en,https://tickets.cinema-city.co.il/order/841955?lang=he,Regular,2D,,,2026-08-11,,,,112,All,Glilot,Cinema City,597
15:20,Bitter Christmas,חג מולד מר,https://tickets.cinema-city.co.il/order/841957?lang=en,https://tickets.cinema-city.co.il/order/841957?lang=he,Regular,2D,,,2026-08-11,,,,112,All,Glilot,Cinema City,597
18:10,Bitter Christmas,חג מולד מר,https://tickets.cinema-city.co.il/order/841976?lang=en,https://tickets.cinema-city.co.il/order/841976?lang=he,Regular,2D,,,2026-08-11,,,,112,All,Glilot,Cinema City,597
19:10,Bitter Christmas,חג מולד מר,https://tickets.cinema-city.co.il/order/841887?lang=en,https://tickets.cinema-city.co.il/order/841887?lang=he,Regular,2D,,,2026-08-11,,,,112,All,Glilot,Cinema City,597
22:00,Bitter Christmas,חג מולד מר,https://tickets.cinema-city.co.il/order/841900?lang=en,https://tickets.cinema-city.co.il/order/841900?lang=he,Regular,2D,,,2026-08-11,,,,112,All,Glilot,Cinema City,597
14:50,Motor City,מוטור סיטי,https://tickets.cinema-city.co.il/order/841964?lang=en,https://tickets.cinema-city.co.il/order/841964?lang=he,Regular,2D,,,2026-08-11,,,,103,16+,Glilot,Cinema City,597
21:50,Motor City,מוטור סיטי,https://tickets.cinema-city.co.il/order/841972?lang=en,https://tickets.cinema-city.co.il/order/841972?lang=he,Regular,2D,,,2026-08-11,,,,103,16+,Glilot,Cinema City,597
19:15,Motor City,מוטור סיטי,https://tickets.cinema-city.co.il/order/841645?lang=en,https://tickets.cinema-city.co.il/order/841645?lang=he,Regular,2D,,,2026-08-12,,,,103,16+,Glilot,Cinema City,597
21:45,Motor City,מוטור סיטי,https://tickets.cinema-city.co.il/order/841627?lang=en,https://tickets.cinema-city.co.il/order/841627?lang=he,Regular,2D,,,2026-08-12,,,,103,16+,Glilot,Cinema City,597
10:15,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/841898?lang=en,https://tickets.cinema-city.co.il/order/841898?lang=he,Regular,2D,,Hebrew,2026-08-11,,,,88,All,Glilot,Cinema City,597
12:30,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/841897?lang=en,https://tickets.cinema-city.co.il/order/841897?lang=he,Regular,2D,,Hebrew,2026-08-11,,,,88,All,Glilot,Cinema City,597
14:45,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/841895?lang=en,https://tickets.cinema-city.co.il/order/841895?lang=he,Regular,2D,,Hebrew,2026-08-11,,,,88,All,Glilot,Cinema City,597
17:00,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/841896?lang=en,https://tickets.cinema-city.co.il/order/841896?lang=he,Regular,2D,,Hebrew,2026-08-11,,,,88,All,Glilot,Cinema City,597
10:15,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/841585?lang=en,https://tickets.cinema-city.co.il/order/841585?lang=he,Regular,2D,,Hebrew,2026-08-12,,,,88,All,Glilot,Cinema City,597
11:00,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/841613?lang=en,https://tickets.cinema-city.co.il/order/841613?lang=he,Regular,2D,,Hebrew,2026-08-12,,,,88,All,Glilot,Cinema City,597
12:30,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/841586?lang=en,https://tickets.cinema-city.co.il/order/841586?lang=he,Regular,2D,,Hebrew,2026-08-12,,,,88,All,Glilot,Cinema City,597
14:45,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/841588?lang=en,https://tickets.cinema-city.co.il/order/841588?lang=he,Regular,2D,,Hebrew,2026-08-12,,,,88,All,Glilot,Cinema City,597
17:00,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/841587?lang=en,https://tickets.cinema-city.co.il/order/841587?lang=he,Regular,2D,,Hebrew,2026-08-12,,,,88,All,Glilot,Cinema City,597
11:10,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/843805?lang=en,https://tickets.cinema-city.co.il/order/843805?lang=he,Regular,2D,,Hebrew,2026-08-15,,,,88,All,Glilot,Cinema City,597
13:30,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/843806?lang=en,https://tickets.cinema-city.co.il/order/843806?lang=he,Regular,2D,,Hebrew,2026-08-15,,,,88,All,Glilot,Cinema City,597
15:45,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/843807?lang=en,https://tickets.cinema-city.co.il/order/843807?lang=he,Regular,2D,,Hebrew,2026-08-15,,,,88,All,Glilot,Cinema City,597
10:20,Marsupilami,מרסופילאמי,https://tickets.cinema-city.co.il/order/841981?lang=en,https://tickets.cinema-city.co.il/order/841981?lang=he,Regular,2D,,Hebrew,2026-08-11,,,,99,All,Glilot,Cinema City,597
11:20,Marsupilami,מרסופילאמי,https://tickets.cinema-city.co.il/order/841893?lang=en,https://tickets.cinema-city.co.il/order/841893?lang=he,Regular,2D,,Hebrew,2026-08-11,,,,99,All,Glilot,Cinema City,597
13:30,Marsupilami,מרסופילאמי,https://tickets.cinema-city.co.il/order/841983?lang=en,https://tickets.cinema-city.co.il/order/841983?lang=he,Regular,2D,,Hebrew,2026-08-11,,,,99,All,Glilot,Cinema City,597
16:15,Marsupilami,מרסופילאמי,https://tickets.cinema-city.co.il/order/841894?lang=en,https://tickets.cinema-city.co.il/order/841894?lang=he,Regular,2D,,Hebrew,2026-08-11,,,,99,All,Glilot,Cinema City,597
11:10,Marsupilami,מרסופילאמי,https://tickets.cinema-city.co.il/order/841590?lang=en,https://tickets.cinema-city.co.il/order/841590?lang=he,Regular,2D,,Hebrew,2026-08-12,,,,99,All,Glilot,Cinema City,597
16:00,Marsupilami,מרסופילאמי,https://tickets.cinema-city.co.il/order/841589?lang=en,https://tickets.cinema-city.co.il/order/841589?lang=he,Regular,2D,,Hebrew,2026-08-12,,,,99,All,Glilot,Cinema City,597
10:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841913?lang=en,https://tickets.cinema-city.co.il/order/841913?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Glilot,Cinema City,597
11:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841974?lang=en,https://tickets.cinema-city.co.il/order/841974?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Glilot,Cinema City,597
12:10,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841909?lang=en,https://tickets.cinema-city.co.il/order/841909?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Glilot,Cinema City,597
13:40,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841970?lang=en,https://tickets.cinema-city.co.il/order/841970?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Glilot,Cinema City,597
14:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841910?lang=en,https://tickets.cinema-city.co.il/order/841910?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Glilot,Cinema City,597
15:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841927?lang=en,https://tickets.cinema-city.co.il/order/841927?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Glilot,Cinema City,597
15:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841956?lang=en,https://tickets.cinema-city.co.il/order/841956?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Glilot,Cinema City,597
16:40,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841946?lang=en,https://tickets.cinema-city.co.il/order/841946?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Glilot,Cinema City,597
17:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841911?lang=en,https://tickets.cinema-city.co.il/order/841911?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Glilot,Cinema City,597
18:10,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841928?lang=en,https://tickets.cinema-city.co.il/order/841928?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Glilot,Cinema City,597
18:40,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841901?lang=en,https://tickets.cinema-city.co.il/order/841901?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Glilot,Cinema City,597
19:45,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841907?lang=en,https://tickets.cinema-city.co.il/order/841907?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Glilot,Cinema City,597
20:45,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841912?lang=en,https://tickets.cinema-city.co.il/order/841912?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Glilot,Cinema City,597
21:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841926?lang=en,https://tickets.cinema-city.co.il/order/841926?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Glilot,Cinema City,597
21:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841953?lang=en,https://tickets.cinema-city.co.il/order/841953?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Glilot,Cinema City,597
22:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841902?lang=en,https://tickets.cinema-city.co.il/order/841902?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Glilot,Cinema City,597
23:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841908?lang=en,https://tickets.cinema-city.co.il/order/841908?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Glilot,Cinema City,597
10:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841624?lang=en,https://tickets.cinema-city.co.il/order/841624?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Glilot,Cinema City,597
10:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841573?lang=en,https://tickets.cinema-city.co.il/order/841573?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Glilot,Cinema City,597
