showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
13:45,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603560?lang=en,https://ticket.lev.co.il/order/603560?lang=he,Regular,2D,Spanish,,2026-08-19,2026,,,112,All,Tel Aviv,Lev Cinema,604
16:20,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603559?lang=en,https://ticket.lev.co.il/order/603559?lang=he,Regular,2D,Spanish,,2026-08-19,2026,,,112,All,Tel Aviv,Lev Cinema,604
18:30,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603558?lang=en,https://ticket.lev.co.il/order/603558?lang=he,Regular,2D,Spanish,,2026-08-19,2026,,,112,All,Tel Aviv,Lev Cinema,604
21:10,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603557?lang=en,https://ticket.lev.co.il/order/603557?lang=he,Regular,2D,Spanish,,2026-08-19,2026,,,112,All,Tel Aviv,Lev Cinema,604
16:15,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603208?lang=en,https://ticket.lev.co.il/order/603208?lang=he,Regular,2D,Spanish,,2026-08-17,2026,,,112,All,Raanana,Lev Cinema,604
18:40,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603210?lang=en,https://ticket.lev.co.il/order/603210?lang=he,Regular,2D,Spanish,,2026-08-17,2026,,,112,All,Raanana,Lev Cinema,604
21:00,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603209?lang=en,https://ticket.lev.co.il/order/603209?lang=he,Regular,2D,Spanish,,2026-08-17,2026,,,112,All,Raanana,Lev Cinema,604
11:10,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603220?lang=en,https://ticket.lev.co.il/order/603220?lang=he,Regular,2D,Spanish,,2026-08-18,2026,,,112,All,Raanana,Lev Cinema,604
14:00,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603221?lang=en,https://ticket.lev.co.il/order/603221?lang=he,Regular,2D,Spanish,,2026-08-18,2026,,,112,All,Raanana,Lev Cinema,604
16:30,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603211?lang=en,https://ticket.lev.co.il/order/603211?lang=he,Regular,2D,Spanish,,2026-08-18,2026,,,112,All,Raanana,Lev Cinema,604
19:00,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603222?lang=en,https://ticket.lev.co.il/order/603222?lang=he,Regular,2D,Spanish,,2026-08-18,2026,,,112,All,Raanana,Lev Cinema,604
21:20,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603223?lang=en,https://ticket.lev.co.il/order/603223?lang=he,Regular,2D,Spanish,,2026-08-18,2026,,,112,All,Raanana,Lev Cinema,604
16:15,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603260?lang=en,https://ticket.lev.co.il/order/603260?lang=he,Regular,2D,Spanish,,2026-08-19,2026,,,112,All,Raanana,Lev Cinema,604
18:40,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603262?lang=en,https://ticket.lev.co.il/order/603262?lang=he,Regular,2D,Spanish,,2026-08-19,2026,,,112,All,Raanana,Lev Cinema,604
21:00,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603261?lang=en,https://ticket.lev.co.il/order/603261?lang=he,Regular,2D,Spanish,,2026-08-19,2026,,,112,All,Raanana,Lev Cinema,604
18:10,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603313?lang=en,https://ticket.lev.co.il/order/603313?lang=he,Regular,2D,Spanish,,2026-08-17,2026,,,112,All,Even Yehuda,Lev Cinema,604
20:30,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603314?lang=en,https://ticket.lev.co.il/order/603314?lang=he,Regular,2D,Spanish,,2026-08-17,2026,,,112,All,Even Yehuda,Lev Cinema,604
11:00,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603333?lang=en,https://ticket.lev.co.il/order/603333?lang=he,Regular,2D,Spanish,,2026-08-18,2026,,,112,All,Even Yehuda,Lev Cinema,604
13:00,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603332?lang=en,https://ticket.lev.co.il/order/603332?lang=he,Regular,2D,Spanish,,2026-08-18,2026,,,112,All,Even Yehuda,Lev Cinema,604
15:20,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603334?lang=en,https://ticket.lev.co.il/order/603334?lang=he,Regular,2D,Spanish,,2026-08-18,2026,,,112,All,Even Yehuda,Lev Cinema,604
18:40,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603326?lang=en,https://ticket.lev.co.il/order/603326?lang=he,Regular,2D,Spanish,,2026-08-18,2026,,,112,All,Even Yehuda,Lev Cinema,604
21:00,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603327?lang=en,https://ticket.lev.co.il/order/603327?lang=he,Regular,2D,Spanish,,2026-08-18,2026,,,112,All,Even Yehuda,Lev Cinema,604
18:10,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603341?lang=en,https://ticket.lev.co.il/order/603341?lang=he,Regular,2D,Spanish,,2026-08-19,2026,,,112,All,Even Yehuda,Lev Cinema,604
20:30,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603342?lang=en,https://ticket.lev.co.il/order/603342?lang=he,Regular,2D,Spanish,,2026-08-19,2026,,,112,All,Even Yehuda,Lev Cinema,604
20:40,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603598?lang=en,https://ticket.lev.co.il/order/603598?lang=he,Regular,2D,Spanish,,2026-08-17,2026,,,112,All,Ramat Hasharon,Lev Cinema,604
11:00,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603596?lang=en,https://ticket.lev.co.il/order/603596?lang=he,Regular,2D,Spanish,,2026-08-18,2026,,,112,All,Ramat Hasharon,Lev Cinema,604
18:15,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603593?lang=en,https://ticket.lev.co.il/order/603593?lang=he,Regular,2D,Spanish,,2026-08-18,2026,,,112,All,Ramat Hasharon,Lev Cinema,604
18:30,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603590?lang=en,https://ticket.lev.co.il/order/603590?lang=he,Regular,2D,Spanish,,2026-08-19,2026,,,112,All,Ramat Hasharon,Lev Cinema,604
20:45,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603631?lang=en,https://ticket.lev.co.il/order/603631?lang=he,Regular,2D,Spanish,,2026-08-17,2026,,,112,All,Jerusalem,Lev Cinema,604
11:00,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603638?lang=en,https://ticket.lev.co.il/order/603638?lang=he,Regular,2D,Spanish,,2026-08-18,2026,,,112,All,Jerusalem,Lev Cinema,604
18:00,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603634?lang=en,https://ticket.lev.co.il/order/603634?lang=he,Regular,2D,Spanish,,2026-08-18,2026,,,112,All,Jerusalem,Lev Cinema,604
18:45,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603639?lang=en,https://ticket.lev.co.il/order/603639?lang=he,Regular,2D,Spanish,,2026-08-19,2026,,,112,All,Jerusalem,Lev Cinema,604
11:00,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603584?lang=en,https://ticket.lev.co.il/order/603584?lang=he,Regular,2D,Spanish,,2026-08-18,2026,,,112,All,Herziliya,Lev Cinema,604
20:00,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603583?lang=en,https://ticket.lev.co.il/order/603583?lang=he,Regular,2D,Spanish,,2026-08-18,2026,,,112,All,Herziliya,Lev Cinema,604
20:00,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603589?lang=en,https://ticket.lev.co.il/order/603589?lang=he,Regular,2D,Spanish,,2026-08-19,2026,,,112,All,Herziliya,Lev Cinema,604
19:00,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603572?lang=en,https://ticket.lev.co.il/order/603572?lang=he,Regular,2D,Spanish,,2026-08-18,2026,,,112,All,Omer,Lev Cinema,604
10:30,Sweetheart,יקירתי,https://ticket.lev.co.il/order/603494?lang=en,https://ticket.lev.co.il/order/603494?lang=he,Regular,2D,Italian,,2026-08-17,2025,,,90,All,Tel Aviv,Lev Cinema,604
19:00,Sweetheart,יקירתי,https://ticket.lev.co.il/order/603495?lang=en,https://ticket.lev.co.il/order/603495?lang=he,Regular,2D,Italian,,2026-08-17,2025,,,90,All,Tel Aviv,Lev Cinema,604
10:30,Sweetheart,יקירתי,https://ticket.lev.co.il/order/603517?lang=en,https://ticket.lev.co.il/order/603517?lang=he,Regular,2D,Italian,,2026-08-18,2025,,,90,All,Tel Aviv,Lev Cinema,604
13:00,Sweetheart,יקירתי,https://ticket.lev.co.il/order/603533?lang=en,https://ticket.lev.co.il/order/603533?lang=he,Regular,2D,Italian,,2026-08-18,2025,,,90,All,Tel Aviv,Lev Cinema,604
15:00,Sweetheart,יקירתי,https://ticket.lev.co.il/order/603505?lang=en,https://ticket.lev.co.il/order/603505?lang=he,Regular,2D,Italian,,2026-08-18,2025,,,90,All,Tel Aviv,Lev Cinema,604
19:30,Sweetheart,יקירתי,https://ticket.lev.co.il/order/603516?lang=en,https://ticket.lev.co.il/order/603516?lang=he,Regular,2D,Italian,,2026-08-18,2025,,,90,All,Tel Aviv,Lev Cinema,604
10:30,Sweetheart,יקירתי,https://ticket.lev.co.il/order/603554?lang=en,https://ticket.lev.co.il/order/603554?lang=he,Regular,2D,Italian,,2026-08-19,2025,,,90,All,Tel Aviv,Lev Cinema,604
18:50,Sweetheart,יקירתי,https://ticket.lev.co.il/order/603555?lang=en,https://ticket.lev.co.il/order/603555?lang=he,Regular,2D,Italian,,2026-08-19,2025,,,90,All,Tel Aviv,Lev Cinema,604
18:20,Sweetheart,יקירתי,https://ticket.lev.co.il/order/603316?lang=en,https://ticket.lev.co.il/order/603316?lang=he,Regular,2D,Italian,,2026-08-17,2025,,,90,All,Even Yehuda,Lev Cinema,604
11:00,Sweetheart,יקירתי,https://ticket.lev.co.il/order/603337?lang=en,https://ticket.lev.co.il/order/603337?lang=he,Regular,2D,Italian,,2026-08-18,2025,,,90,All,Even Yehuda,Lev Cinema,604
16:40,Sweetheart,יקירתי,https://ticket.lev.co.il/order/603338?lang=en,https://ticket.lev.co.il/order/603338?lang=he,Regular,2D,Italian,,2026-08-18,2025,,,90,All,Even Yehuda,Lev Cinema,604
18:40,Sweetheart,יקירתי,https://ticket.lev.co.il/order/603328?lang=en,https://ticket.lev.co.il/order/603328?lang=he,Regular,2D,Italian,,2026-08-18,2025,,,90,All,Even Yehuda,Lev Cinema,604
18:15,Sweetheart,יקירתי,https://ticket.lev.co.il/order/603344?lang=en,https://ticket.lev.co.il/order/603344?lang=he,Regular,2D,Italian,,2026-08-19,2025,,,90,All,Even Yehuda,Lev Cinema,604
18:45,Sweetheart,יקירתי,https://ticket.lev.co.il/order/603599?lang=en,https://ticket.lev.co.il/order/603599?lang=he,Regular,2D,Italian,,2026-08-17,2025,,,90,All,Ramat Hasharon,Lev Cinema,604
16:00,Sweetheart,יקירתי,https://ticket.lev.co.il/order/603594?lang=en,https://ticket.lev.co.il/order/603594?lang=he,Regular,2D,Italian,,2026-08-18,2025,,,90,All,Ramat Hasharon,Lev Cinema,604
16:30,Sweetheart,יקירתי,https://ticket.lev.co.il/order/603591?lang=en,https://ticket.lev.co.il/order/603591?lang=he,Regular,2D,Italian,,2026-08-19,2025,,,90,All,Ramat Hasharon,Lev Cinema,604
18:50,Sweetheart,יקירתי,https://ticket.lev.co.il/order/603206?lang=en,https://ticket.lev.co.il/order/603206?lang=he,Regular,2D,Italian,,2026-08-17,2025,,,90,All,Raanana,Lev Cinema,604
11:00,Sweetheart,יקירתי,https://ticket.lev.co.il/order/603218?lang=en,https://ticket.lev.co.il/order/603218?lang=he,Regular,2D,Italian,,2026-08-18,2025,,,90,All,Raanana,Lev Cinema,604
16:30,Sweetheart,יקירתי,https://ticket.lev.co.il/order/603217?lang=en,https://ticket.lev.co.il/order/603217?lang=he,Regular,2D,Italian,,2026-08-18,2025,,,90,All,Raanana,Lev Cinema,604
18:30,Sweetheart,יקירתי,https://ticket.lev.co.il/order/603226?lang=en,https://ticket.lev.co.il/order/603226?lang=he,Regular,2D,Italian,,2026-08-18,2025,,,90,All,Raanana,Lev Cinema,604
18:50,Sweetheart,יקירתי,https://ticket.lev.co.il/order/603258?lang=en,https://ticket.lev.co.il/order/603258?lang=he,Regular,2D,Italian,,2026-08-19,2025,,,90,All,Raanana,Lev Cinema,604
18:50,Sweetheart,יקירתי,https://ticket.lev.co.il/order/603632?lang=en,https://ticket.lev.co.il/order/603632?lang=he,Regular,2D,Italian,,2026-08-17,2025,,,90,All,Jerusalem,Lev Cinema,604
16:00,Sweetheart,יקירתי,https://ticket.lev.co.il/order/603635?lang=en,https://ticket.lev.co.il/order/603635?lang=he,Regular,2D,Italian,,2026-08-18,2025,,,90,All,Jerusalem,Lev Cinema,604
16:50,Sweetheart,יקירתי,https://ticket.lev.co.il/order/603640?lang=en,https://ticket.lev.co.il/order/603640?lang=he,Regular,2D,Italian,,2026-08-19,2025,,,90,All,Jerusalem,Lev Cinema,604
17:00,Sweetheart,יקירתי,https://ticket.lev.co.il/order/603573?lang=en,https://ticket.lev.co.il/order/603573?lang=he,Regular,2D,Italian,,2026-08-18,2025,,,90,All,Omer,Lev Cinema,604
18:00,Sweetheart,יקירתי,https://ticket.lev.co.il/order/603585?lang=en,https://ticket.lev.co.il/order/603585?lang=he,Regular,2D,Italian,,2026-08-18,2025,,,90,All,Herziliya,Lev Cinema,604
18:00,Sweetheart,יקירתי,https://ticket.lev.co.il/order/603588?lang=en,https://ticket.lev.co.il/order/603588?lang=he,Regular,2D,Italian,,2026-08-19,2025,,,90,All,Herziliya,Lev Cinema,604
10:45,Valley of Shadows,בחזרה מההימאליה,https://ticket.lev.co.il/order/603489?lang=en,https://ticket.lev.co.il/order/603489?lang=he,Regular,2D,Spanish,,2026-08-17,2023,,,120,12+,Tel Aviv,Lev Cinema,604
21:00,Valley of Shadows,בחזרה מההימאליה,https://ticket.lev.co.il/order/603502?lang=en,https://ticket.lev.co.il/order/603502?lang=he,Regular,2D,Spanish,,2026-08-17,2023,,,120,12+,Tel Aviv,Lev Cinema,604
10:30,Valley of Shadows,בחזרה מההימאליה,https://ticket.lev.co.il/order/603519?lang=en,https://ticket.lev.co.il/order/603519?lang=he,Regular,2D,Spanish,,2026-08-18,2023,,,120,12+,Tel Aviv,Lev Cinema,604
13:10,Valley of Shadows,בחזרה מההימאליה,https://ticket.lev.co.il/order/603531?lang=en,https://ticket.lev.co.il/order/603531?lang=he,Regular,2D,Spanish,,2026-08-18,2023,,,120,12+,Tel Aviv,Lev Cinema,604
21:20,Valley of Shadows,בחזרה מההימאליה,https://ticket.lev.co.il/order/603510?lang=en,https://ticket.lev.co.il/order/603510?lang=he,Regular,2D,Spanish,,2026-08-18,2023,,,120,12+,Tel Aviv,Lev Cinema,604
10:45,Valley of Shadows,בחזרה מההימאליה,https://ticket.lev.co.il/order/603548?lang=en,https://ticket.lev.co.il/order/603548?lang=he,Regular,2D,Spanish,,2026-08-19,2023,,,120,12+,Tel Aviv,Lev Cinema,604
21:40,Valley of Shadows,בחזרה מההימאליה,https://ticket.lev.co.il/order/603562?lang=en,https://ticket.lev.co.il/order/603562?lang=he,Regular,2D,Spanish,,2026-08-19,2023,,,120,12+,Tel Aviv,Lev Cinema,604
16:00,Valley of Shadows,בחזרה מההימאליה,https://ticket.lev.co.il/order/603312?lang=en,https://ticket.lev.co.il/order/603312?lang=he,Regular,2D,Spanish,,2026-08-17,2023,,,120,12+,Even Yehuda,Lev Cinema,604
16:15,Valley of Shadows,בחזרה מההימאליה,https://ticket.lev.co.il/order/603325?lang=en,https://ticket.lev.co.il/order/603325?lang=he,Regular,2D,Spanish,,2026-08-18,2023,,,120,12+,Even Yehuda,Lev Cinema,604
20:15,Valley of Shadows,בחזרה מההימאליה,https://ticket.lev.co.il/order/603340?lang=en,https://ticket.lev.co.il/order/603340?lang=he,Regular,2D,Spanish,,2026-08-19,2023,,,120,12+,Even Yehuda,Lev Cinema,604
18:30,Valley of Shadows,בחזרה מההימאליה,https://ticket.lev.co.il/order/603198?lang=en,https://ticket.lev.co.il/order/603198?lang=he,Regular,2D,Spanish,,2026-08-17,2023,,,120,12+,Raanana,Lev Cinema,604
10:50,Valley of Shadows,בחזרה מההימאליה,https://ticket.lev.co.il/order/603219?lang=en,https://ticket.lev.co.il/order/603219?lang=he,Regular,2D,Spanish,,2026-08-18,2023,,,120,12+,Raanana,Lev Cinema,604
18:15,Valley of Shadows,בחזרה מההימאליה,https://ticket.lev.co.il/order/603230?lang=en,https://ticket.lev.co.il/order/603230?lang=he,Regular,2D,Spanish,,2026-08-18,2023,,,120,12+,Raanana,Lev Cinema,604
18:30,Valley of Shadows,בחזרה מההימאליה,https://ticket.lev.co.il/order/603250?lang=en,https://ticket.lev.co.il/order/603250?lang=he,Regular,2D,Spanish,,2026-08-19,2023,,,120,12+,Raanana,Lev Cinema,604
11:00,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/603491?lang=en,https://ticket.lev.co.il/order/603491?lang=he,Regular,2D,English,,2026-08-17,2026,,,150,All,Tel Aviv,Lev Cinema,604
14:10,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/603490?lang=en,https://ticket.lev.co.il/order/603490?lang=he,Regular,2D,English,,2026-08-17,2026,,,150,All,Tel Aviv,Lev Cinema,604
18:10,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/603473?lang=en,https://ticket.lev.co.il/order/603473?lang=he,Regular,2D,English,,2026-08-17,2026,,,150,All,Tel Aviv,Lev Cinema,604
21:20,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/603488?lang=en,https://ticket.lev.co.il/order/603488?lang=he,Regular,2D,English,,2026-08-17,2026,,,150,All,Tel Aviv,Lev Cinema,604
14:10,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/603503?lang=en,https://ticket.lev.co.il/order/603503?lang=he,Regular,2D,English,,2026-08-18,2026,,,150,All,Tel Aviv,Lev Cinema,604
18:15,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/603518?lang=en,https://ticket.lev.co.il/order/603518?lang=he,Regular,2D,English,,2026-08-18,2026,,,150,All,Tel Aviv,Lev Cinema,604
21:20,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/603520?lang=en,https://ticket.lev.co.il/order/603520?lang=he,Regular,2D,English,,2026-08-18,2026,,,150,All,Tel Aviv,Lev Cinema,604
11:00,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/603550?lang=en,https://ticket.lev.co.il/order/603550?lang=he,Regular,2D,English,,2026-08-19,2026,,,150,All,Tel Aviv,Lev Cinema,604
14:10,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/603549?lang=en,https://ticket.lev.co.il/order/603549?lang=he,Regular,2D,English,,2026-08-19,2026,,,150,All,Tel Aviv,Lev Cinema,604
18:00,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/603642?lang=en,https://ticket.lev.co.il/order/603642?lang=he,Regular,2D,English,,2026-08-19,2026,,,150,All,Tel Aviv,Lev Cinema,604
21:00,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/603547?lang=en,https://ticket.lev.co.il/order/603547?lang=he,Regular,2D,English,,2026-08-19,2026,,,150,All,Tel Aviv,Lev Cinema,604
13:10,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/603188?lang=en,https://ticket.lev.co.il/order/603188?lang=he,Regular,2D,English,,2026-08-17,2026,,,150,All,Raanana,Lev Cinema,604
21:00,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/603201?lang=en,https://ticket.lev.co.il/order/603201?lang=he,Regular,2D,English,,2026-08-17,2026,,,150,All,Raanana,Lev Cinema,604
13:20,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/603234?lang=en,https://ticket.lev.co.il/order/603234?lang=he,Regular,2D,English,,2026-08-18,2026,,,150,All,Raanana,Lev Cinema,604
20:40,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/603227?lang=en,https://ticket.lev.co.il/order/603227?lang=he,Regular,2D,English,,2026-08-18,2026,,,150,All,Raanana,Lev Cinema,604
13:10,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/603240?lang=en,https://ticket.lev.co.il/order/603240?lang=he,Regular,2D,English,,2026-08-19,2026,,,150,All,Raanana,Lev Cinema,604
21:00,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/603253?lang=en,https://ticket.lev.co.il/order/603253?lang=he,Regular,2D,English,,2026-08-19,2026,,,150,All,Raanana,Lev Cinema,604
16:30,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/603318?lang=en,https://ticket.lev.co.il/order/603318?lang=he,Regular,2D,English,,2026-08-17,2026,,,150,All,Even Yehuda,Lev Cinema,604
16:30,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/603347?lang=en,https://ticket.lev.co.il/order/603347?lang=he,Regular,2D,English,,2026-08-19,2026,,,150,All,Even Yehuda,Lev Cinema,604
13:15,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/603487?lang=en,https://ticket.lev.co.il/order/603487?lang=he,Regular,2D,French,,2026-08-17,2026,,,116,All,Tel Aviv,Lev Cinema,604
18:30,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/603486?lang=en,https://ticket.lev.co.il/order/603486?lang=he,Regular,2D,French,,2026-08-17,2026,,,116,All,Tel Aviv,Lev Cinema,604
10:40,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/603508?lang=en,https://ticket.lev.co.il/order/603508?lang=he,Regular,2D,French,,2026-08-18,2026,,,116,All,Tel Aviv,Lev Cinema,604
13:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/603521?lang=en,https://ticket.lev.co.il/order/603521?lang=he,Regular,2D,French,,2026-08-18,2026,,,116,All,Tel Aviv,Lev Cinema,604
18:50,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/603522?lang=en,https://ticket.lev.co.il/order/603522?lang=he,Regular,2D,French,,2026-08-18,2026,,,116,All,Tel Aviv,Lev Cinema,604
13:15,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/603546?lang=en,https://ticket.lev.co.il/order/603546?lang=he,Regular,2D,French,,2026-08-19,2026,,,116,All,Tel Aviv,Lev Cinema,604
21:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/603545?lang=en,https://ticket.lev.co.il/order/603545?lang=he,Regular,2D,French,,2026-08-19,2026,,,116,All,Tel Aviv,Lev Cinema,604
13:20,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/603185?lang=en,https://ticket.lev.co.il/order/603185?lang=he,Regular,2D,French,,2026-08-17,2026,,,116,All,Raanana,Lev Cinema,604
19:10,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/603200?lang=en,https://ticket.lev.co.il/order/603200?lang=he,Regular,2D,French,,2026-08-17,2026,,,116,All,Raanana,Lev Cinema,604
11:10,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/603235?lang=en,https://ticket.lev.co.il/order/603235?lang=he,Regular,2D,French,,2026-08-18,2026,,,116,All,Raanana,Lev Cinema,604
16:20,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/603216?lang=en,https://ticket.lev.co.il/order/603216?lang=he,Regular,2D,French,,2026-08-18,2026,,,116,All,Raanana,Lev Cinema,604
18:50,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/603228?lang=en,https://ticket.lev.co.il/order/603228?lang=he,Regular,2D,French,,2026-08-18,2026,,,116,All,Raanana,Lev Cinema,604
13:20,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/603237?lang=en,https://ticket.lev.co.il/order/603237?lang=he,Regular,2D,French,,2026-08-19,2026,,,116,All,Raanana,Lev Cinema,604
19:10,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/603252?lang=en,https://ticket.lev.co.il/order/603252?lang=he,Regular,2D,French,,2026-08-19,2026,,,116,All,Raanana,Lev Cinema,604
