showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
17:20,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/304630?lang=he,https://tickets5.rav-hen.co.il/order/304630?lang=he,Regular,2D,English,,2026-08-17,2026,,,172,14+,Givatayim,Rav Hen,604
20:45,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/304636?lang=he,https://tickets5.rav-hen.co.il/order/304636?lang=he,Regular,2D,English,,2026-08-17,2026,,,172,14+,Givatayim,Rav Hen,604
16:45,חג מולד מר,חג מולד מר,https://tickets5.rav-hen.co.il/order/304915?lang=he,https://tickets5.rav-hen.co.il/order/304915?lang=he,Regular,2D,ספרדית,,2026-08-17,2026,,,112,All,Givatayim,Rav Hen,604
19:15,חג מולד מר,חג מולד מר,https://tickets5.rav-hen.co.il/order/304921?lang=he,https://tickets5.rav-hen.co.il/order/304921?lang=he,Regular,2D,ספרדית,,2026-08-17,2026,,,112,All,Givatayim,Rav Hen,604
21:45,חג מולד מר,חג מולד מר,https://tickets5.rav-hen.co.il/order/304927?lang=he,https://tickets5.rav-hen.co.il/order/304927?lang=he,Regular,2D,ספרדית,,2026-08-17,2026,,,112,All,Givatayim,Rav Hen,604
10:30,טפיטי: הרפתקה במדבר,טפיטי: הרפתקה במדבר,https://tickets5.rav-hen.co.il/order/304697?lang=he,https://tickets5.rav-hen.co.il/order/304697?lang=he,Regular,2D,,Hebrew,2026-08-17,2025,,,81,All,Givatayim,Rav Hen,604
14:00,טפיטי: הרפתקה במדבר,טפיטי: הרפתקה במדבר,https://tickets5.rav-hen.co.il/order/304774?lang=he,https://tickets5.rav-hen.co.il/order/304774?lang=he,Regular,2D,,Hebrew,2026-08-17,2025,,,81,All,Givatayim,Rav Hen,604
17:00,לגמור את הלילה,לגמור את הלילה,https://tickets5.rav-hen.co.il/order/304703?lang=he,https://tickets5.rav-hen.co.il/order/304703?lang=he,Regular,2D,English,,2026-08-17,2026,,,102,14+,Givatayim,Rav Hen,604
19:15,לגמור את הלילה,לגמור את הלילה,https://tickets5.rav-hen.co.il/order/304709?lang=he,https://tickets5.rav-hen.co.il/order/304709?lang=he,Regular,2D,English,,2026-08-17,2026,,,102,14+,Givatayim,Rav Hen,604
21:30,לגמור את הלילה,לגמור את הלילה,https://tickets5.rav-hen.co.il/order/304715?lang=he,https://tickets5.rav-hen.co.il/order/304715?lang=he,Regular,2D,English,,2026-08-17,2026,,,102,14+,Givatayim,Rav Hen,604
12:30,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/304721?lang=he,https://tickets5.rav-hen.co.il/order/304721?lang=he,Regular,2D,English,Hebrew,2026-08-17,2026,,,120,All,Givatayim,Rav Hen,604
10:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/304780?lang=he,https://tickets5.rav-hen.co.il/order/304780?lang=he,Regular,2D,English,Hebrew,2026-08-17,2026,,,90,All,Givatayim,Rav Hen,604
12:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/304786?lang=he,https://tickets5.rav-hen.co.il/order/304786?lang=he,Regular,2D,English,Hebrew,2026-08-17,2026,,,90,All,Givatayim,Rav Hen,604
14:40,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/304933?lang=he,https://tickets5.rav-hen.co.il/order/304933?lang=he,Regular,2D,English,Hebrew,2026-08-17,2026,,,90,All,Givatayim,Rav Hen,604
10:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/304484?lang=he,https://tickets5.rav-hen.co.il/order/304484?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-17,2026,,,90,All,Givatayim,Rav Hen,604
12:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/304466?lang=he,https://tickets5.rav-hen.co.il/order/304466?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-17,2026,,,90,All,Givatayim,Rav Hen,604
14:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/304472?lang=he,https://tickets5.rav-hen.co.il/order/304472?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-17,2026,,,90,All,Givatayim,Rav Hen,604
16:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/304478?lang=he,https://tickets5.rav-hen.co.il/order/304478?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-17,2026,,,90,All,Givatayim,Rav Hen,604
10:15,מרסופילאמי,מרסופילאמי,https://tickets5.rav-hen.co.il/order/304939?lang=he,https://tickets5.rav-hen.co.il/order/304939?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-17,2025,,,100,All,Givatayim,Rav Hen,604
12:30,מרסופילאמי,מרסופילאמי,https://tickets5.rav-hen.co.il/order/304945?lang=he,https://tickets5.rav-hen.co.il/order/304945?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-17,2025,,,100,All,Givatayim,Rav Hen,604
10:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/304560?lang=he,https://tickets5.rav-hen.co.il/order/304560?lang=he,Regular,2D,English,,2026-08-17,2026,,,140,All,Givatayim,Rav Hen,604
13:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/304566?lang=he,https://tickets5.rav-hen.co.il/order/304566?lang=he,Regular,2D,English,,2026-08-17,2026,,,140,All,Givatayim,Rav Hen,604
16:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/304572?lang=he,https://tickets5.rav-hen.co.il/order/304572?lang=he,Regular,2D,English,,2026-08-17,2026,,,140,All,Givatayim,Rav Hen,604
18:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/304505?lang=he,https://tickets5.rav-hen.co.il/order/304505?lang=he,Regular,2D,English,,2026-08-17,2026,,,140,All,Givatayim,Rav Hen,604
19:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/304578?lang=he,https://tickets5.rav-hen.co.il/order/304578?lang=he,Regular,2D,English,,2026-08-17,2026,,,140,All,Givatayim,Rav Hen,604
20:45,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/304511?lang=he,https://tickets5.rav-hen.co.il/order/304511?lang=he,Regular,2D,English,,2026-08-17,2026,,,140,All,Givatayim,Rav Hen,604
10:15,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/304857?lang=he,https://tickets5.rav-hen.co.il/order/304857?lang=he,Regular,2D,English,Hebrew,2026-08-17,2026,,,102,All,Givatayim,Rav Hen,604
12:30,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/304863?lang=he,https://tickets5.rav-hen.co.il/order/304863?lang=he,Regular,2D,English,Hebrew,2026-08-17,2026,,,102,All,Givatayim,Rav Hen,604
14:45,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/304869?lang=he,https://tickets5.rav-hen.co.il/order/304869?lang=he,Regular,2D,English,Hebrew,2026-08-17,2026,,,102,All,Givatayim,Rav Hen,604
15:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/304727?lang=he,https://tickets5.rav-hen.co.il/order/304727?lang=he,Regular,2D,Hebrew,,2026-08-17,2026,,,91,All,Givatayim,Rav Hen,604
18:00,פיוז,פיוז,https://tickets5.rav-hen.co.il/order/304793?lang=he,https://tickets5.rav-hen.co.il/order/304793?lang=he,Regular,2D,English,,2026-08-18,2025,,,98,12+,Givatayim,Rav Hen,604
20:00,פיוז,פיוז,https://tickets5.rav-hen.co.il/order/304799?lang=he,https://tickets5.rav-hen.co.il/order/304799?lang=he,Regular,2D,English,,2026-08-18,2025,,,98,12+,Givatayim,Rav Hen,604
22:00,פיוז,פיוז,https://tickets5.rav-hen.co.il/order/304805?lang=he,https://tickets5.rav-hen.co.il/order/304805?lang=he,Regular,2D,English,,2026-08-18,2025,,,98,12+,Givatayim,Rav Hen,604
17:00,סוף רחוב האלון,סוף רחוב האלון,https://tickets5.rav-hen.co.il/order/304840?lang=he,https://tickets5.rav-hen.co.il/order/304840?lang=he,Regular,2D,English,,2026-08-18,2026,,,100,12+,Givatayim,Rav Hen,604
19:15,סוף רחוב האלון,סוף רחוב האלון,https://tickets5.rav-hen.co.il/order/304846?lang=he,https://tickets5.rav-hen.co.il/order/304846?lang=he,Regular,2D,English,,2026-08-18,2026,,,100,12+,Givatayim,Rav Hen,604
21:30,סוף רחוב האלון,סוף רחוב האלון,https://tickets5.rav-hen.co.il/order/304852?lang=he,https://tickets5.rav-hen.co.il/order/304852?lang=he,Regular,2D,English,,2026-08-18,2026,,,100,12+,Givatayim,Rav Hen,604
21:50,איש הגלידה,איש הגלידה,https://tickets5.rav-hen.co.il/order/304555?lang=he,https://tickets5.rav-hen.co.il/order/304555?lang=he,Regular,2D,English,,2026-08-18,2026,,,86,18+,Givatayim,Rav Hen,604
15:45,גבעה 338,גבעה 338,https://tickets5.rav-hen.co.il/order/304769?lang=he,https://tickets5.rav-hen.co.il/order/304769?lang=he,Regular,2D,Hebrew,,2026-08-18,2026,,,106,9+,Givatayim,Rav Hen,604
10:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/304619?lang=he,https://tickets5.rav-hen.co.il/order/304619?lang=he,Regular,2D,English,,2026-08-18,2026,,,172,14+,Givatayim,Rav Hen,604
14:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/304625?lang=he,https://tickets5.rav-hen.co.il/order/304625?lang=he,Regular,2D,English,,2026-08-18,2026,,,172,14+,Givatayim,Rav Hen,604
17:20,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/304631?lang=he,https://tickets5.rav-hen.co.il/order/304631?lang=he,Regular,2D,English,,2026-08-18,2026,,,172,14+,Givatayim,Rav Hen,604
20:45,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/304637?lang=he,https://tickets5.rav-hen.co.il/order/304637?lang=he,Regular,2D,English,,2026-08-18,2026,,,172,14+,Givatayim,Rav Hen,604
16:45,חג מולד מר,חג מולד מר,https://tickets5.rav-hen.co.il/order/304916?lang=he,https://tickets5.rav-hen.co.il/order/304916?lang=he,Regular,2D,ספרדית,,2026-08-18,2026,,,112,All,Givatayim,Rav Hen,604
19:15,חג מולד מר,חג מולד מר,https://tickets5.rav-hen.co.il/order/304922?lang=he,https://tickets5.rav-hen.co.il/order/304922?lang=he,Regular,2D,ספרדית,,2026-08-18,2026,,,112,All,Givatayim,Rav Hen,604
21:45,חג מולד מר,חג מולד מר,https://tickets5.rav-hen.co.il/order/304928?lang=he,https://tickets5.rav-hen.co.il/order/304928?lang=he,Regular,2D,ספרדית,,2026-08-18,2026,,,112,All,Givatayim,Rav Hen,604
10:30,טפיטי: הרפתקה במדבר,טפיטי: הרפתקה במדבר,https://tickets5.rav-hen.co.il/order/304698?lang=he,https://tickets5.rav-hen.co.il/order/304698?lang=he,Regular,2D,,Hebrew,2026-08-18,2025,,,81,All,Givatayim,Rav Hen,604
14:00,טפיטי: הרפתקה במדבר,טפיטי: הרפתקה במדבר,https://tickets5.rav-hen.co.il/order/304775?lang=he,https://tickets5.rav-hen.co.il/order/304775?lang=he,Regular,2D,,Hebrew,2026-08-18,2025,,,81,All,Givatayim,Rav Hen,604
17:00,לגמור את הלילה,לגמור את הלילה,https://tickets5.rav-hen.co.il/order/304704?lang=he,https://tickets5.rav-hen.co.il/order/304704?lang=he,Regular,2D,English,,2026-08-18,2026,,,102,14+,Givatayim,Rav Hen,604
19:15,לגמור את הלילה,לגמור את הלילה,https://tickets5.rav-hen.co.il/order/304710?lang=he,https://tickets5.rav-hen.co.il/order/304710?lang=he,Regular,2D,English,,2026-08-18,2026,,,102,14+,Givatayim,Rav Hen,604
21:30,לגמור את הלילה,לגמור את הלילה,https://tickets5.rav-hen.co.il/order/304716?lang=he,https://tickets5.rav-hen.co.il/order/304716?lang=he,Regular,2D,English,,2026-08-18,2026,,,102,14+,Givatayim,Rav Hen,604
12:30,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/304722?lang=he,https://tickets5.rav-hen.co.il/order/304722?lang=he,Regular,2D,English,Hebrew,2026-08-18,2026,,,120,All,Givatayim,Rav Hen,604
10:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/304781?lang=he,https://tickets5.rav-hen.co.il/order/304781?lang=he,Regular,2D,English,Hebrew,2026-08-18,2026,,,90,All,Givatayim,Rav Hen,604
12:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/304787?lang=he,https://tickets5.rav-hen.co.il/order/304787?lang=he,Regular,2D,English,Hebrew,2026-08-18,2026,,,90,All,Givatayim,Rav Hen,604
14:40,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/304934?lang=he,https://tickets5.rav-hen.co.il/order/304934?lang=he,Regular,2D,English,Hebrew,2026-08-18,2026,,,90,All,Givatayim,Rav Hen,604
10:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/304485?lang=he,https://tickets5.rav-hen.co.il/order/304485?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-18,2026,,,90,All,Givatayim,Rav Hen,604
12:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/304467?lang=he,https://tickets5.rav-hen.co.il/order/304467?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-18,2026,,,90,All,Givatayim,Rav Hen,604
14:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/304473?lang=he,https://tickets5.rav-hen.co.il/order/304473?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-18,2026,,,90,All,Givatayim,Rav Hen,604
16:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/304479?lang=he,https://tickets5.rav-hen.co.il/order/304479?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-18,2026,,,90,All,Givatayim,Rav Hen,604
10:15,מרסופילאמי,מרסופילאמי,https://tickets5.rav-hen.co.il/order/304940?lang=he,https://tickets5.rav-hen.co.il/order/304940?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-18,2025,,,100,All,Givatayim,Rav Hen,604
12:30,מרסופילאמי,מרסופילאמי,https://tickets5.rav-hen.co.il/order/304946?lang=he,https://tickets5.rav-hen.co.il/order/304946?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-18,2025,,,100,All,Givatayim,Rav Hen,604
10:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/304561?lang=he,https://tickets5.rav-hen.co.il/order/304561?lang=he,Regular,2D,English,,2026-08-18,2026,,,140,All,Givatayim,Rav Hen,604
13:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/304567?lang=he,https://tickets5.rav-hen.co.il/order/304567?lang=he,Regular,2D,English,,2026-08-18,2026,,,140,All,Givatayim,Rav Hen,604
16:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/304573?lang=he,https://tickets5.rav-hen.co.il/order/304573?lang=he,Regular,2D,English,,2026-08-18,2026,,,140,All,Givatayim,Rav Hen,604
18:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/304506?lang=he,https://tickets5.rav-hen.co.il/order/304506?lang=he,Regular,2D,English,,2026-08-18,2026,,,140,All,Givatayim,Rav Hen,604
19:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/304579?lang=he,https://tickets5.rav-hen.co.il/order/304579?lang=he,Regular,2D,English,,2026-08-18,2026,,,140,All,Givatayim,Rav Hen,604
20:45,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/304512?lang=he,https://tickets5.rav-hen.co.il/order/304512?lang=he,Regular,2D,English,,2026-08-18,2026,,,140,All,Givatayim,Rav Hen,604
10:15,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/304858?lang=he,https://tickets5.rav-hen.co.il/order/304858?lang=he,Regular,2D,English,Hebrew,2026-08-18,2026,,,102,All,Givatayim,Rav Hen,604
12:30,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/304864?lang=he,https://tickets5.rav-hen.co.il/order/304864?lang=he,Regular,2D,English,Hebrew,2026-08-18,2026,,,102,All,Givatayim,Rav Hen,604
14:45,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/304870?lang=he,https://tickets5.rav-hen.co.il/order/304870?lang=he,Regular,2D,English,Hebrew,2026-08-18,2026,,,102,All,Givatayim,Rav Hen,604
15:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/304728?lang=he,https://tickets5.rav-hen.co.il/order/304728?lang=he,Regular,2D,Hebrew,,2026-08-18,2026,,,91,All,Givatayim,Rav Hen,604
18:00,פיוז,פיוז,https://tickets5.rav-hen.co.il/order/304794?lang=he,https://tickets5.rav-hen.co.il/order/304794?lang=he,Regular,2D,English,,2026-08-19,2025,,,98,12+,Givatayim,Rav Hen,604
20:00,פיוז,פיוז,https://tickets5.rav-hen.co.il/order/304800?lang=he,https://tickets5.rav-hen.co.il/order/304800?lang=he,Regular,2D,English,,2026-08-19,2025,,,98,12+,Givatayim,Rav Hen,604
22:00,פיוז,פיוז,https://tickets5.rav-hen.co.il/order/304806?lang=he,https://tickets5.rav-hen.co.il/order/304806?lang=he,Regular,2D,English,,2026-08-19,2025,,,98,12+,Givatayim,Rav Hen,604
17:00,סוף רחוב האלון,סוף רחוב האלון,https://tickets5.rav-hen.co.il/order/304841?lang=he,https://tickets5.rav-hen.co.il/order/304841?lang=he,Regular,2D,English,,2026-08-19,2026,,,100,12+,Givatayim,Rav Hen,604
19:15,סוף רחוב האלון,סוף רחוב האלון,https://tickets5.rav-hen.co.il/order/304847?lang=he,https://tickets5.rav-hen.co.il/order/304847?lang=he,Regular,2D,English,,2026-08-19,2026,,,100,12+,Givatayim,Rav Hen,604
21:30,סוף רחוב האלון,סוף רחוב האלון,https://tickets5.rav-hen.co.il/order/304853?lang=he,https://tickets5.rav-hen.co.il/order/304853?lang=he,Regular,2D,English,,2026-08-19,2026,,,100,12+,Givatayim,Rav Hen,604
21:50,איש הגלידה,איש הגלידה,https://tickets5.rav-hen.co.il/order/304556?lang=he,https://tickets5.rav-hen.co.il/order/304556?lang=he,Regular,2D,English,,2026-08-19,2026,,,86,18+,Givatayim,Rav Hen,604
15:45,גבעה 338,גבעה 338,https://tickets5.rav-hen.co.il/order/304770?lang=he,https://tickets5.rav-hen.co.il/order/304770?lang=he,Regular,2D,Hebrew,,2026-08-19,2026,,,106,9+,Givatayim,Rav Hen,604
10:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/304620?lang=he,https://tickets5.rav-hen.co.il/order/304620?lang=he,Regular,2D,English,,2026-08-19,2026,,,172,14+,Givatayim,Rav Hen,604
14:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/304626?lang=he,https://tickets5.rav-hen.co.il/order/304626?lang=he,Regular,2D,English,,2026-08-19,2026,,,172,14+,Givatayim,Rav Hen,604
17:20,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/304632?lang=he,https://tickets5.rav-hen.co.il/order/304632?lang=he,Regular,2D,English,,2026-08-19,2026,,,172,14+,Givatayim,Rav Hen,604
20:45,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/304638?lang=he,https://tickets5.rav-hen.co.il/order/304638?lang=he,Regular,2D,English,,2026-08-19,2026,,,172,14+,Givatayim,Rav Hen,604
16:45,חג מולד מר,חג מולד מר,https://tickets5.rav-hen.co.il/order/304917?lang=he,https://tickets5.rav-hen.co.il/order/304917?lang=he,Regular,2D,ספרדית,,2026-08-19,2026,,,112,All,Givatayim,Rav Hen,604
19:15,חג מולד מר,חג מולד מר,https://tickets5.rav-hen.co.il/order/304923?lang=he,https://tickets5.rav-hen.co.il/order/304923?lang=he,Regular,2D,ספרדית,,2026-08-19,2026,,,112,All,Givatayim,Rav Hen,604
21:45,חג מולד מר,חג מולד מר,https://tickets5.rav-hen.co.il/order/304929?lang=he,https://tickets5.rav-hen.co.il/order/304929?lang=he,Regular,2D,ספרדית,,2026-08-19,2026,,,112,All,Givatayim,Rav Hen,604
10:30,טפיטי: הרפתקה במדבר,טפיטי: הרפתקה במדבר,https://tickets5.rav-hen.co.il/order/304699?lang=he,https://tickets5.rav-hen.co.il/order/304699?lang=he,Regular,2D,,Hebrew,2026-08-19,2025,,,81,All,Givatayim,Rav Hen,604
14:00,טפיטי: הרפתקה במדבר,טפיטי: הרפתקה במדבר,https://tickets5.rav-hen.co.il/order/304776?lang=he,https://tickets5.rav-hen.co.il/order/304776?lang=he,Regular,2D,,Hebrew,2026-08-19,2025,,,81,All,Givatayim,Rav Hen,604
17:00,לגמור את הלילה,לגמור את הלילה,https://tickets5.rav-hen.co.il/order/304705?lang=he,https://tickets5.rav-hen.co.il/order/304705?lang=he,Regular,2D,English,,2026-08-19,2026,,,102,14+,Givatayim,Rav Hen,604
19:15,לגמור את הלילה,לגמור את הלילה,https://tickets5.rav-hen.co.il/order/304711?lang=he,https://tickets5.rav-hen.co.il/order/304711?lang=he,Regular,2D,English,,2026-08-19,2026,,,102,14+,Givatayim,Rav Hen,604
21:30,לגמור את הלילה,לגמור את הלילה,https://tickets5.rav-hen.co.il/order/304717?lang=he,https://tickets5.rav-hen.co.il/order/304717?lang=he,Regular,2D,English,,2026-08-19,2026,,,102,14+,Givatayim,Rav Hen,604
12:30,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/304723?lang=he,https://tickets5.rav-hen.co.il/order/304723?lang=he,Regular,2D,English,Hebrew,2026-08-19,2026,,,120,All,Givatayim,Rav Hen,604
10:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/304782?lang=he,https://tickets5.rav-hen.co.il/order/304782?lang=he,Regular,2D,English,Hebrew,2026-08-19,2026,,,90,All,Givatayim,Rav Hen,604
12:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/304788?lang=he,https://tickets5.rav-hen.co.il/order/304788?lang=he,Regular,2D,English,Hebrew,2026-08-19,2026,,,90,All,Givatayim,Rav Hen,604
14:40,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/304935?lang=he,https://tickets5.rav-hen.co.il/order/304935?lang=he,Regular,2D,English,Hebrew,2026-08-19,2026,,,90,All,Givatayim,Rav Hen,604
10:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/304486?lang=he,https://tickets5.rav-hen.co.il/order/304486?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-19,2026,,,90,All,Givatayim,Rav Hen,604
12:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/304468?lang=he,https://tickets5.rav-hen.co.il/order/304468?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-19,2026,,,90,All,Givatayim,Rav Hen,604
14:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/304474?lang=he,https://tickets5.rav-hen.co.il/order/304474?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-19,2026,,,90,All,Givatayim,Rav Hen,604
16:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/304480?lang=he,https://tickets5.rav-hen.co.il/order/304480?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-19,2026,,,90,All,Givatayim,Rav Hen,604
10:15,מרסופילאמי,מרסופילאמי,https://tickets5.rav-hen.co.il/order/304941?lang=he,https://tickets5.rav-hen.co.il/order/304941?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-19,2025,,,100,All,Givatayim,Rav Hen,604
