showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
18:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/597946?lang=en,https://ticket.lev.co.il/order/597946?lang=he,Regular,2D,French,,2026-06-07,2025,,,124,,Tel Aviv,Lev Cinema,464
21:10,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/597945?lang=en,https://ticket.lev.co.il/order/597945?lang=he,Regular,2D,French,,2026-06-07,2025,,,124,,Tel Aviv,Lev Cinema,464
11:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/597973?lang=en,https://ticket.lev.co.il/order/597973?lang=he,Regular,2D,French,,2026-06-08,2025,,,124,,Tel Aviv,Lev Cinema,464
13:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/597972?lang=en,https://ticket.lev.co.il/order/597972?lang=he,Regular,2D,French,,2026-06-08,2025,,,124,,Tel Aviv,Lev Cinema,464
16:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/597962?lang=en,https://ticket.lev.co.il/order/597962?lang=he,Regular,2D,French,,2026-06-08,2025,,,124,,Tel Aviv,Lev Cinema,464
18:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/597975?lang=en,https://ticket.lev.co.il/order/597975?lang=he,Regular,2D,French,,2026-06-08,2025,,,124,,Tel Aviv,Lev Cinema,464
21:10,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/597974?lang=en,https://ticket.lev.co.il/order/597974?lang=he,Regular,2D,French,,2026-06-08,2025,,,124,,Tel Aviv,Lev Cinema,464
11:10,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598264?lang=en,https://ticket.lev.co.il/order/598264?lang=he,Regular,2D,French,,2026-06-09,2025,,,124,,Tel Aviv,Lev Cinema,464
13:45,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598263?lang=en,https://ticket.lev.co.il/order/598263?lang=he,Regular,2D,French,,2026-06-09,2025,,,124,,Tel Aviv,Lev Cinema,464
16:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598252?lang=en,https://ticket.lev.co.il/order/598252?lang=he,Regular,2D,French,,2026-06-09,2025,,,124,,Tel Aviv,Lev Cinema,464
19:10,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598266?lang=en,https://ticket.lev.co.il/order/598266?lang=he,Regular,2D,French,,2026-06-09,2025,,,124,,Tel Aviv,Lev Cinema,464
20:45,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598265?lang=en,https://ticket.lev.co.il/order/598265?lang=he,Regular,2D,French,,2026-06-09,2025,,,124,,Tel Aviv,Lev Cinema,464
11:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/597998?lang=en,https://ticket.lev.co.il/order/597998?lang=he,Regular,2D,French,,2026-06-10,2025,,,124,,Tel Aviv,Lev Cinema,464
14:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/597997?lang=en,https://ticket.lev.co.il/order/597997?lang=he,Regular,2D,French,,2026-06-10,2025,,,124,,Tel Aviv,Lev Cinema,464
16:20,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/597991?lang=en,https://ticket.lev.co.il/order/597991?lang=he,Regular,2D,French,,2026-06-10,2025,,,124,,Tel Aviv,Lev Cinema,464
18:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598000?lang=en,https://ticket.lev.co.il/order/598000?lang=he,Regular,2D,French,,2026-06-10,2025,,,124,,Tel Aviv,Lev Cinema,464
21:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/597999?lang=en,https://ticket.lev.co.il/order/597999?lang=he,Regular,2D,French,,2026-06-10,2025,,,124,,Tel Aviv,Lev Cinema,464
16:40,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598047?lang=en,https://ticket.lev.co.il/order/598047?lang=he,Regular,2D,French,,2026-06-04,2025,,,124,,Raanana,Lev Cinema,464
18:50,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598045?lang=en,https://ticket.lev.co.il/order/598045?lang=he,Regular,2D,French,,2026-06-04,2025,,,124,,Raanana,Lev Cinema,464
21:10,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598046?lang=en,https://ticket.lev.co.il/order/598046?lang=he,Regular,2D,French,,2026-06-04,2025,,,124,,Raanana,Lev Cinema,464
11:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598071?lang=en,https://ticket.lev.co.il/order/598071?lang=he,Regular,2D,French,,2026-06-05,2025,,,124,,Raanana,Lev Cinema,464
13:40,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598072?lang=en,https://ticket.lev.co.il/order/598072?lang=he,Regular,2D,French,,2026-06-05,2025,,,124,,Raanana,Lev Cinema,464
16:20,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598062?lang=en,https://ticket.lev.co.il/order/598062?lang=he,Regular,2D,French,,2026-06-05,2025,,,124,,Raanana,Lev Cinema,464
19:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598060?lang=en,https://ticket.lev.co.il/order/598060?lang=he,Regular,2D,French,,2026-06-05,2025,,,124,,Raanana,Lev Cinema,464
21:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598061?lang=en,https://ticket.lev.co.il/order/598061?lang=he,Regular,2D,French,,2026-06-05,2025,,,124,,Raanana,Lev Cinema,464
11:10,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598098?lang=en,https://ticket.lev.co.il/order/598098?lang=he,Regular,2D,French,,2026-06-06,2025,,,124,,Raanana,Lev Cinema,464
13:20,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598099?lang=en,https://ticket.lev.co.il/order/598099?lang=he,Regular,2D,French,,2026-06-06,2025,,,124,,Raanana,Lev Cinema,464
16:20,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598089?lang=en,https://ticket.lev.co.il/order/598089?lang=he,Regular,2D,French,,2026-06-06,2025,,,124,,Raanana,Lev Cinema,464
18:50,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598087?lang=en,https://ticket.lev.co.il/order/598087?lang=he,Regular,2D,French,,2026-06-06,2025,,,124,,Raanana,Lev Cinema,464
21:10,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598088?lang=en,https://ticket.lev.co.il/order/598088?lang=he,Regular,2D,French,,2026-06-06,2025,,,124,,Raanana,Lev Cinema,464
16:40,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598115?lang=en,https://ticket.lev.co.il/order/598115?lang=he,Regular,2D,French,,2026-06-07,2025,,,124,,Raanana,Lev Cinema,464
18:50,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598113?lang=en,https://ticket.lev.co.il/order/598113?lang=he,Regular,2D,French,,2026-06-07,2025,,,124,,Raanana,Lev Cinema,464
21:20,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598114?lang=en,https://ticket.lev.co.il/order/598114?lang=he,Regular,2D,French,,2026-06-07,2025,,,124,,Raanana,Lev Cinema,464
18:50,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598126?lang=en,https://ticket.lev.co.il/order/598126?lang=he,Regular,2D,French,,2026-06-08,2025,,,124,,Raanana,Lev Cinema,464
21:20,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598127?lang=en,https://ticket.lev.co.il/order/598127?lang=he,Regular,2D,French,,2026-06-08,2025,,,124,,Raanana,Lev Cinema,464
11:10,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598137?lang=en,https://ticket.lev.co.il/order/598137?lang=he,Regular,2D,French,,2026-06-09,2025,,,124,,Raanana,Lev Cinema,464
13:40,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598136?lang=en,https://ticket.lev.co.il/order/598136?lang=he,Regular,2D,French,,2026-06-09,2025,,,124,,Raanana,Lev Cinema,464
16:20,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598144?lang=en,https://ticket.lev.co.il/order/598144?lang=he,Regular,2D,French,,2026-06-09,2025,,,124,,Raanana,Lev Cinema,464
18:50,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598146?lang=en,https://ticket.lev.co.il/order/598146?lang=he,Regular,2D,French,,2026-06-09,2025,,,124,,Raanana,Lev Cinema,464
21:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598145?lang=en,https://ticket.lev.co.il/order/598145?lang=he,Regular,2D,French,,2026-06-09,2025,,,124,,Raanana,Lev Cinema,464
16:40,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598165?lang=en,https://ticket.lev.co.il/order/598165?lang=he,Regular,2D,French,,2026-06-10,2025,,,124,,Raanana,Lev Cinema,464
18:50,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598163?lang=en,https://ticket.lev.co.il/order/598163?lang=he,Regular,2D,French,,2026-06-10,2025,,,124,,Raanana,Lev Cinema,464
21:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598164?lang=en,https://ticket.lev.co.il/order/598164?lang=he,Regular,2D,French,,2026-06-10,2025,,,124,,Raanana,Lev Cinema,464
18:15,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598173?lang=en,https://ticket.lev.co.il/order/598173?lang=he,Regular,2D,French,,2026-06-04,2025,,,124,,Jerusalem,Lev Cinema,464
11:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598178?lang=en,https://ticket.lev.co.il/order/598178?lang=he,Regular,2D,French,,2026-06-05,2025,,,124,,Jerusalem,Lev Cinema,464
18:40,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598175?lang=en,https://ticket.lev.co.il/order/598175?lang=he,Regular,2D,French,,2026-06-05,2025,,,124,,Jerusalem,Lev Cinema,464
13:40,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598180?lang=en,https://ticket.lev.co.il/order/598180?lang=he,Regular,2D,French,,2026-06-06,2025,,,124,,Jerusalem,Lev Cinema,464
18:45,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598182?lang=en,https://ticket.lev.co.il/order/598182?lang=he,Regular,2D,French,,2026-06-06,2025,,,124,,Jerusalem,Lev Cinema,464
16:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598187?lang=en,https://ticket.lev.co.il/order/598187?lang=he,Regular,2D,French,,2026-06-08,2025,,,124,,Jerusalem,Lev Cinema,464
16:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598283?lang=en,https://ticket.lev.co.il/order/598283?lang=he,Regular,2D,French,,2026-06-09,2025,,,124,,Jerusalem,Lev Cinema,464
21:10,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598285?lang=en,https://ticket.lev.co.il/order/598285?lang=he,Regular,2D,French,,2026-06-09,2025,,,124,,Jerusalem,Lev Cinema,464
18:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598191?lang=en,https://ticket.lev.co.il/order/598191?lang=he,Regular,2D,French,,2026-06-04,2025,,,124,,Even Yehuda,Lev Cinema,464
21:10,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598192?lang=en,https://ticket.lev.co.il/order/598192?lang=he,Regular,2D,French,,2026-06-04,2025,,,124,,Even Yehuda,Lev Cinema,464
18:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598197?lang=en,https://ticket.lev.co.il/order/598197?lang=he,Regular,2D,French,,2026-06-05,2025,,,124,,Even Yehuda,Lev Cinema,464
21:10,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598198?lang=en,https://ticket.lev.co.il/order/598198?lang=he,Regular,2D,French,,2026-06-05,2025,,,124,,Even Yehuda,Lev Cinema,464
11:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598208?lang=en,https://ticket.lev.co.il/order/598208?lang=he,Regular,2D,French,,2026-06-06,2025,,,124,,Even Yehuda,Lev Cinema,464
13:40,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598213?lang=en,https://ticket.lev.co.il/order/598213?lang=he,Regular,2D,French,,2026-06-06,2025,,,124,,Even Yehuda,Lev Cinema,464
18:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598203?lang=en,https://ticket.lev.co.il/order/598203?lang=he,Regular,2D,French,,2026-06-06,2025,,,124,,Even Yehuda,Lev Cinema,464
21:20,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598204?lang=en,https://ticket.lev.co.il/order/598204?lang=he,Regular,2D,French,,2026-06-06,2025,,,124,,Even Yehuda,Lev Cinema,464
18:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598218?lang=en,https://ticket.lev.co.il/order/598218?lang=he,Regular,2D,French,,2026-06-07,2025,,,124,,Even Yehuda,Lev Cinema,464
21:10,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598219?lang=en,https://ticket.lev.co.il/order/598219?lang=he,Regular,2D,French,,2026-06-07,2025,,,124,,Even Yehuda,Lev Cinema,464
18:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598224?lang=en,https://ticket.lev.co.il/order/598224?lang=he,Regular,2D,French,,2026-06-08,2025,,,124,,Even Yehuda,Lev Cinema,464
18:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598228?lang=en,https://ticket.lev.co.il/order/598228?lang=he,Regular,2D,French,,2026-06-10,2025,,,124,,Even Yehuda,Lev Cinema,464
21:10,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598020?lang=en,https://ticket.lev.co.il/order/598020?lang=he,Regular,2D,French,,2026-06-04,2025,,,124,,Ramat Hasharon,Lev Cinema,464
18:40,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598022?lang=en,https://ticket.lev.co.il/order/598022?lang=he,Regular,2D,French,,2026-06-05,2025,,,124,,Ramat Hasharon,Lev Cinema,464
13:40,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598024?lang=en,https://ticket.lev.co.il/order/598024?lang=he,Regular,2D,French,,2026-06-06,2025,,,124,,Ramat Hasharon,Lev Cinema,464
18:45,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598025?lang=en,https://ticket.lev.co.il/order/598025?lang=he,Regular,2D,French,,2026-06-06,2025,,,124,,Ramat Hasharon,Lev Cinema,464
16:15,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598030?lang=en,https://ticket.lev.co.il/order/598030?lang=he,Regular,2D,French,,2026-06-07,2025,,,124,,Ramat Hasharon,Lev Cinema,464
21:10,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598033?lang=en,https://ticket.lev.co.il/order/598033?lang=he,Regular,2D,French,,2026-06-08,2025,,,124,,Ramat Hasharon,Lev Cinema,464
13:15,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598287?lang=en,https://ticket.lev.co.il/order/598287?lang=he,Regular,2D,French,,2026-06-09,2025,,,124,,Ramat Hasharon,Lev Cinema,464
18:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598288?lang=en,https://ticket.lev.co.il/order/598288?lang=he,Regular,2D,French,,2026-06-09,2025,,,124,,Ramat Hasharon,Lev Cinema,464
18:45,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598243?lang=en,https://ticket.lev.co.il/order/598243?lang=he,Regular,2D,French,,2026-06-05,2025,,,124,,Omer,Lev Cinema,464
13:40,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598246?lang=en,https://ticket.lev.co.il/order/598246?lang=he,Regular,2D,French,,2026-06-06,2025,,,124,,Omer,Lev Cinema,464
21:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598249?lang=en,https://ticket.lev.co.il/order/598249?lang=he,Regular,2D,French,,2026-06-06,2025,,,124,,Omer,Lev Cinema,464
11:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598238?lang=en,https://ticket.lev.co.il/order/598238?lang=he,Regular,2D,French,,2026-06-06,2025,,,124,,Herziliya,Lev Cinema,464
18:20,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598234?lang=en,https://ticket.lev.co.il/order/598234?lang=he,Regular,2D,French,,2026-06-06,2025,,,124,,Herziliya,Lev Cinema,464
13:20,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598295?lang=en,https://ticket.lev.co.il/order/598295?lang=he,Regular,2D,French,,2026-06-09,2025,,,124,,Herziliya,Lev Cinema,464
18:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598292?lang=en,https://ticket.lev.co.il/order/598292?lang=he,Regular,2D,French,,2026-06-09,2025,,,124,,Herziliya,Lev Cinema,464
16:10,Backrooms,באקרומס,https://ticket.lev.co.il/order/597860?lang=en,https://ticket.lev.co.il/order/597860?lang=he,Regular,2D,English,,2026-06-04,2026,,,110,,Tel Aviv,Lev Cinema,464
19:00,Backrooms,באקרומס,https://ticket.lev.co.il/order/597859?lang=en,https://ticket.lev.co.il/order/597859?lang=he,Regular,2D,English,,2026-06-04,2026,,,110,,Tel Aviv,Lev Cinema,464
21:20,Backrooms,באקרומס,https://ticket.lev.co.il/order/597858?lang=en,https://ticket.lev.co.il/order/597858?lang=he,Regular,2D,English,,2026-06-04,2026,,,110,,Tel Aviv,Lev Cinema,464
11:00,Backrooms,באקרומס,https://ticket.lev.co.il/order/597903?lang=en,https://ticket.lev.co.il/order/597903?lang=he,Regular,2D,English,,2026-06-05,2026,,,110,,Tel Aviv,Lev Cinema,464
13:50,Backrooms,באקרומס,https://ticket.lev.co.il/order/597901?lang=en,https://ticket.lev.co.il/order/597901?lang=he,Regular,2D,English,,2026-06-05,2026,,,110,,Tel Aviv,Lev Cinema,464
16:10,Backrooms,באקרומס,https://ticket.lev.co.il/order/597886?lang=en,https://ticket.lev.co.il/order/597886?lang=he,Regular,2D,English,,2026-06-05,2026,,,110,,Tel Aviv,Lev Cinema,464
19:00,Backrooms,באקרומס,https://ticket.lev.co.il/order/597887?lang=en,https://ticket.lev.co.il/order/597887?lang=he,Regular,2D,English,,2026-06-05,2026,,,110,,Tel Aviv,Lev Cinema,464
21:45,Backrooms,באקרומס,https://ticket.lev.co.il/order/597888?lang=en,https://ticket.lev.co.il/order/597888?lang=he,Regular,2D,English,,2026-06-05,2026,,,110,,Tel Aviv,Lev Cinema,464
13:30,Backrooms,באקרומס,https://ticket.lev.co.il/order/597934?lang=en,https://ticket.lev.co.il/order/597934?lang=he,Regular,2D,English,,2026-06-06,2026,,,110,,Tel Aviv,Lev Cinema,464
16:10,Backrooms,באקרומס,https://ticket.lev.co.il/order/597918?lang=en,https://ticket.lev.co.il/order/597918?lang=he,Regular,2D,English,,2026-06-06,2026,,,110,,Tel Aviv,Lev Cinema,464
19:45,Backrooms,באקרומס,https://ticket.lev.co.il/order/597919?lang=en,https://ticket.lev.co.il/order/597919?lang=he,Regular,2D,English,,2026-06-06,2026,,,110,,Tel Aviv,Lev Cinema,464
22:10,Backrooms,באקרומס,https://ticket.lev.co.il/order/597920?lang=en,https://ticket.lev.co.il/order/597920?lang=he,Regular,2D,English,,2026-06-06,2026,,,110,,Tel Aviv,Lev Cinema,464
16:10,Backrooms,באקרומס,https://ticket.lev.co.il/order/597948?lang=en,https://ticket.lev.co.il/order/597948?lang=he,Regular,2D,English,,2026-06-07,2026,,,110,,Tel Aviv,Lev Cinema,464
19:00,Backrooms,באקרומס,https://ticket.lev.co.il/order/597949?lang=en,https://ticket.lev.co.il/order/597949?lang=he,Regular,2D,English,,2026-06-07,2026,,,110,,Tel Aviv,Lev Cinema,464
22:00,Backrooms,באקרומס,https://ticket.lev.co.il/order/597950?lang=en,https://ticket.lev.co.il/order/597950?lang=he,Regular,2D,English,,2026-06-07,2026,,,110,,Tel Aviv,Lev Cinema,464
16:10,Backrooms,באקרומס,https://ticket.lev.co.il/order/597977?lang=en,https://ticket.lev.co.il/order/597977?lang=he,Regular,2D,English,,2026-06-08,2026,,,110,,Tel Aviv,Lev Cinema,464
19:00,Backrooms,באקרומס,https://ticket.lev.co.il/order/597978?lang=en,https://ticket.lev.co.il/order/597978?lang=he,Regular,2D,English,,2026-06-08,2026,,,110,,Tel Aviv,Lev Cinema,464
21:30,Backrooms,באקרומס,https://ticket.lev.co.il/order/597979?lang=en,https://ticket.lev.co.il/order/597979?lang=he,Regular,2D,English,,2026-06-08,2026,,,110,,Tel Aviv,Lev Cinema,464
15:50,Backrooms,באקרומס,https://ticket.lev.co.il/order/598268?lang=en,https://ticket.lev.co.il/order/598268?lang=he,Regular,2D,English,,2026-06-09,2026,,,110,,Tel Aviv,Lev Cinema,464
19:00,Backrooms,באקרומס,https://ticket.lev.co.il/order/598269?lang=en,https://ticket.lev.co.il/order/598269?lang=he,Regular,2D,English,,2026-06-09,2026,,,110,,Tel Aviv,Lev Cinema,464
21:45,Backrooms,באקרומס,https://ticket.lev.co.il/order/598270?lang=en,https://ticket.lev.co.il/order/598270?lang=he,Regular,2D,English,,2026-06-09,2026,,,110,,Tel Aviv,Lev Cinema,464
16:10,Backrooms,באקרומס,https://ticket.lev.co.il/order/598002?lang=en,https://ticket.lev.co.il/order/598002?lang=he,Regular,2D,English,,2026-06-10,2026,,,110,,Tel Aviv,Lev Cinema,464
19:00,Backrooms,באקרומס,https://ticket.lev.co.il/order/598003?lang=en,https://ticket.lev.co.il/order/598003?lang=he,Regular,2D,English,,2026-06-10,2026,,,110,,Tel Aviv,Lev Cinema,464
21:50,Backrooms,באקרומס,https://ticket.lev.co.il/order/598004?lang=en,https://ticket.lev.co.il/order/598004?lang=he,Regular,2D,English,,2026-06-10,2026,,,110,,Tel Aviv,Lev Cinema,464
13:40,Rapito,בשם הבן,https://ticket.lev.co.il/order/598078?lang=en,https://ticket.lev.co.il/order/598078?lang=he,Regular,2D,Italian,,2026-06-05,2023,,,134,,Raanana,Lev Cinema,464
16:00,Rapito,בשם הבן,https://ticket.lev.co.il/order/598079?lang=en,https://ticket.lev.co.il/order/598079?lang=he,Regular,2D,Italian,,2026-06-05,2023,,,134,,Raanana,Lev Cinema,464
16:00,Rapito,בשם הבן,https://ticket.lev.co.il/order/598155?lang=en,https://ticket.lev.co.il/order/598155?lang=he,Regular,2D,Italian,,2026-06-09,2023,,,134,,Raanana,Lev Cinema,464
13:30,The Choral,המקהלה,https://ticket.lev.co.il/order/597866?lang=en,https://ticket.lev.co.il/order/597866?lang=he,Regular,2D,English,,2026-06-04,2025,,,113,,Tel Aviv,Lev Cinema,464
13:30,The Choral,המקהלה,https://ticket.lev.co.il/order/597942?lang=en,https://ticket.lev.co.il/order/597942?lang=he,Regular,2D,English,,2026-06-07,2025,,,113,,Tel Aviv,Lev Cinema,464
14:45,The Choral,המקהלה,https://ticket.lev.co.il/order/597971?lang=en,https://ticket.lev.co.il/order/597971?lang=he,Regular,2D,English,,2026-06-08,2025,,,113,,Tel Aviv,Lev Cinema,464
13:20,The Choral,המקהלה,https://ticket.lev.co.il/order/598262?lang=en,https://ticket.lev.co.il/order/598262?lang=he,Regular,2D,English,,2026-06-09,2025,,,113,,Tel Aviv,Lev Cinema,464
13:30,The Choral,המקהלה,https://ticket.lev.co.il/order/597996?lang=en,https://ticket.lev.co.il/order/597996?lang=he,Regular,2D,English,,2026-06-10,2025,,,113,,Tel Aviv,Lev Cinema,464
16:30,The Choral,המקהלה,https://ticket.lev.co.il/order/598048?lang=en,https://ticket.lev.co.il/order/598048?lang=he,Regular,2D,English,,2026-06-04,2025,,,113,,Raanana,Lev Cinema,464
