showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:00,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/805419?lang=en,https://tickets.cinema-city.co.il/order/805419?lang=he,Regular,2D,,,2026-06-10,,,,108,14+,Glilot,Cinema City,464
22:00,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/805398?lang=en,https://tickets.cinema-city.co.il/order/805398?lang=he,Regular,2D,,,2026-06-10,,,,108,14+,Glilot,Cinema City,464
14:45,איך שגעתי ת'שודדים-מדובב,איך שגעתי ת'שודדים,https://tickets.cinema-city.co.il/order/805616?lang=en,https://tickets.cinema-city.co.il/order/805616?lang=he,Regular,2D,,Hebrew,2026-06-07,,,,90,All,Glilot,Cinema City,464
22:10,HOKUM,אמונה אפלה,https://tickets.cinema-city.co.il/order/805716?lang=en,https://tickets.cinema-city.co.il/order/805716?lang=he,Regular,2D,,,2026-06-06,,,,107,12+,Glilot,Cinema City,464
22:00,HOKUM,אמונה אפלה,https://tickets.cinema-city.co.il/order/805555?lang=en,https://tickets.cinema-city.co.il/order/805555?lang=he,Regular,2D,,,2026-06-08,,,,107,12+,Glilot,Cinema City,464
10:30,Four Letters of Love,ארבעה מכתבי אהבה,https://tickets.cinema-city.co.il/order/805821?lang=en,https://tickets.cinema-city.co.il/order/805821?lang=he,Regular,2D,,,2026-06-05,,,,106,All,Glilot,Cinema City,464
11:40,Four Letters of Love,ארבעה מכתבי אהבה,https://tickets.cinema-city.co.il/order/805488?lang=en,https://tickets.cinema-city.co.il/order/805488?lang=he,Regular,2D,,,2026-06-09,,,,106,All,Glilot,Cinema City,464
14:20,Four Letters of Love,ארבעה מכתבי אהבה,https://tickets.cinema-city.co.il/order/805487?lang=en,https://tickets.cinema-city.co.il/order/805487?lang=he,Regular,2D,,,2026-06-09,,,,106,All,Glilot,Cinema City,464
16:00,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/805912?lang=en,https://tickets.cinema-city.co.il/order/805912?lang=he,Regular,2D,,,2026-06-04,,,,110,12+,Glilot,Cinema City,464
18:40,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/805921?lang=en,https://tickets.cinema-city.co.il/order/805921?lang=he,Regular,2D,,,2026-06-04,,,,110,12+,Glilot,Cinema City,464
19:20,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/805861?lang=en,https://tickets.cinema-city.co.il/order/805861?lang=he,Regular,2D,,,2026-06-04,,,,110,12+,Glilot,Cinema City,464
21:10,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/805922?lang=en,https://tickets.cinema-city.co.il/order/805922?lang=he,Regular,2D,,,2026-06-04,,,,110,12+,Glilot,Cinema City,464
22:00,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/805862?lang=en,https://tickets.cinema-city.co.il/order/805862?lang=he,Regular,2D,,,2026-06-04,,,,110,12+,Glilot,Cinema City,464
23:40,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/805893?lang=en,https://tickets.cinema-city.co.il/order/805893?lang=he,Regular,2D,,,2026-06-04,,,,110,12+,Glilot,Cinema City,464
23:40,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/805923?lang=en,https://tickets.cinema-city.co.il/order/805923?lang=he,Regular,2D,,,2026-06-04,,,,110,12+,Glilot,Cinema City,464
16:40,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/805762?lang=en,https://tickets.cinema-city.co.il/order/805762?lang=he,Regular,2D,,,2026-06-05,,,,110,12+,Glilot,Cinema City,464
19:00,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/805832?lang=en,https://tickets.cinema-city.co.il/order/805832?lang=he,Regular,2D,,,2026-06-05,,,,110,12+,Glilot,Cinema City,464
19:20,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/805763?lang=en,https://tickets.cinema-city.co.il/order/805763?lang=he,Regular,2D,,,2026-06-05,,,,110,12+,Glilot,Cinema City,464
21:30,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/805831?lang=en,https://tickets.cinema-city.co.il/order/805831?lang=he,Regular,2D,,,2026-06-05,,,,110,12+,Glilot,Cinema City,464
22:00,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/805764?lang=en,https://tickets.cinema-city.co.il/order/805764?lang=he,Regular,2D,,,2026-06-05,,,,110,12+,Glilot,Cinema City,464
23:40,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/805803?lang=en,https://tickets.cinema-city.co.il/order/805803?lang=he,Regular,2D,,,2026-06-05,,,,110,12+,Glilot,Cinema City,464
00:30,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/805826?lang=en,https://tickets.cinema-city.co.il/order/805826?lang=he,Regular,2D,,,2026-06-05,,,,110,12+,Glilot,Cinema City,464
14:10,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/805670?lang=en,https://tickets.cinema-city.co.il/order/805670?lang=he,Regular,2D,,,2026-06-06,,,,110,12+,Glilot,Cinema City,464
15:40,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/805730?lang=en,https://tickets.cinema-city.co.il/order/805730?lang=he,Regular,2D,,,2026-06-06,,,,110,12+,Glilot,Cinema City,464
16:45,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/805671?lang=en,https://tickets.cinema-city.co.il/order/805671?lang=he,Regular,2D,,,2026-06-06,,,,110,12+,Glilot,Cinema City,464
18:15,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/805729?lang=en,https://tickets.cinema-city.co.il/order/805729?lang=he,Regular,2D,,,2026-06-06,,,,110,12+,Glilot,Cinema City,464
19:20,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/805672?lang=en,https://tickets.cinema-city.co.il/order/805672?lang=he,Regular,2D,,,2026-06-06,,,,110,12+,Glilot,Cinema City,464
20:50,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/805728?lang=en,https://tickets.cinema-city.co.il/order/805728?lang=he,Regular,2D,,,2026-06-06,,,,110,12+,Glilot,Cinema City,464
22:00,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/805673?lang=en,https://tickets.cinema-city.co.il/order/805673?lang=he,Regular,2D,,,2026-06-06,,,,110,12+,Glilot,Cinema City,464
18:30,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/805622?lang=en,https://tickets.cinema-city.co.il/order/805622?lang=he,Regular,2D,,,2026-06-07,,,,110,12+,Glilot,Cinema City,464
19:30,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/805584?lang=en,https://tickets.cinema-city.co.il/order/805584?lang=he,Regular,2D,,,2026-06-07,,,,110,12+,Glilot,Cinema City,464
20:50,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/805610?lang=en,https://tickets.cinema-city.co.il/order/805610?lang=he,Regular,2D,,,2026-06-07,,,,110,12+,Glilot,Cinema City,464
22:00,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/805606?lang=en,https://tickets.cinema-city.co.il/order/805606?lang=he,Regular,2D,,,2026-06-07,,,,110,12+,Glilot,Cinema City,464
15:50,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/805539?lang=en,https://tickets.cinema-city.co.il/order/805539?lang=he,Regular,2D,,,2026-06-08,,,,110,12+,Glilot,Cinema City,464
18:20,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/805557?lang=en,https://tickets.cinema-city.co.il/order/805557?lang=he,Regular,2D,,,2026-06-08,,,,110,12+,Glilot,Cinema City,464
19:10,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/805550?lang=en,https://tickets.cinema-city.co.il/order/805550?lang=he,Regular,2D,,,2026-06-08,,,,110,12+,Glilot,Cinema City,464
20:00,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/805566?lang=en,https://tickets.cinema-city.co.il/order/805566?lang=he,Regular,2D,,,2026-06-08,,,,110,12+,Glilot,Cinema City,464
21:50,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/805526?lang=en,https://tickets.cinema-city.co.il/order/805526?lang=he,Regular,2D,,,2026-06-08,,,,110,12+,Glilot,Cinema City,464
18:30,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/805443?lang=en,https://tickets.cinema-city.co.il/order/805443?lang=he,Regular,2D,,,2026-06-09,,,,110,12+,Glilot,Cinema City,464
19:10,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/805456?lang=en,https://tickets.cinema-city.co.il/order/805456?lang=he,Regular,2D,,,2026-06-09,,,,110,12+,Glilot,Cinema City,464
21:00,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/805505?lang=en,https://tickets.cinema-city.co.il/order/805505?lang=he,Regular,2D,,,2026-06-09,,,,110,12+,Glilot,Cinema City,464
21:50,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/805440?lang=en,https://tickets.cinema-city.co.il/order/805440?lang=he,Regular,2D,,,2026-06-09,,,,110,12+,Glilot,Cinema City,464
16:00,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/805424?lang=en,https://tickets.cinema-city.co.il/order/805424?lang=he,Regular,2D,,,2026-06-10,,,,110,12+,Glilot,Cinema City,464
18:30,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/805423?lang=en,https://tickets.cinema-city.co.il/order/805423?lang=he,Regular,2D,,,2026-06-10,,,,110,12+,Glilot,Cinema City,464
19:30,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/805403?lang=en,https://tickets.cinema-city.co.il/order/805403?lang=he,Regular,2D,,,2026-06-10,,,,110,12+,Glilot,Cinema City,464
21:00,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/805380?lang=en,https://tickets.cinema-city.co.il/order/805380?lang=he,Regular,2D,,,2026-06-10,,,,110,12+,Glilot,Cinema City,464
22:00,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/805377?lang=en,https://tickets.cinema-city.co.il/order/805377?lang=he,Regular,2D,,,2026-06-10,,,,110,12+,Glilot,Cinema City,464
18:20,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/805895?lang=en,https://tickets.cinema-city.co.il/order/805895?lang=he,Regular,2D,,,2026-06-04,,,,109,All,Glilot,Cinema City,464
17:15,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/805808?lang=en,https://tickets.cinema-city.co.il/order/805808?lang=he,Regular,2D,,,2026-06-05,,,,109,All,Glilot,Cinema City,464
18:15,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/805567?lang=en,https://tickets.cinema-city.co.il/order/805567?lang=he,Regular,2D,,,2026-06-07,,,,109,All,Glilot,Cinema City,464
14:50,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/805881?lang=en,https://tickets.cinema-city.co.il/order/805881?lang=he,Regular,2D,,Hebrew,2026-06-04,,,,109,All,Glilot,Cinema City,464
17:30,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/805908?lang=en,https://tickets.cinema-city.co.il/order/805908?lang=he,Regular,2D,,Hebrew,2026-06-04,,,,109,All,Glilot,Cinema City,464
14:15,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/805786?lang=en,https://tickets.cinema-city.co.il/order/805786?lang=he,Regular,2D,,Hebrew,2026-06-05,,,,109,All,Glilot,Cinema City,464
10:15,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/805709?lang=en,https://tickets.cinema-city.co.il/order/805709?lang=he,Regular,2D,,Hebrew,2026-06-06,,,,109,All,Glilot,Cinema City,464
12:40,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/805710?lang=en,https://tickets.cinema-city.co.il/order/805710?lang=he,Regular,2D,,Hebrew,2026-06-06,,,,109,All,Glilot,Cinema City,464
14:30,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/805570?lang=en,https://tickets.cinema-city.co.il/order/805570?lang=he,Regular,2D,,Hebrew,2026-06-07,,,,109,All,Glilot,Cinema City,464
17:00,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/805574?lang=en,https://tickets.cinema-city.co.il/order/805574?lang=he,Regular,2D,,Hebrew,2026-06-07,,,,109,All,Glilot,Cinema City,464
14:00,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/805536?lang=en,https://tickets.cinema-city.co.il/order/805536?lang=he,Regular,2D,,Hebrew,2026-06-08,,,,109,All,Glilot,Cinema City,464
16:30,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/805542?lang=en,https://tickets.cinema-city.co.il/order/805542?lang=he,Regular,2D,,Hebrew,2026-06-08,,,,109,All,Glilot,Cinema City,464
16:20,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/805448?lang=en,https://tickets.cinema-city.co.il/order/805448?lang=he,Regular,2D,,Hebrew,2026-06-09,,,,109,All,Glilot,Cinema City,464
14:30,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/805385?lang=en,https://tickets.cinema-city.co.il/order/805385?lang=he,Regular,2D,,Hebrew,2026-06-10,,,,109,All,Glilot,Cinema City,464
17:00,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/805390?lang=en,https://tickets.cinema-city.co.il/order/805390?lang=he,Regular,2D,,Hebrew,2026-06-10,,,,109,All,Glilot,Cinema City,464
10:45,KIDNAPPED,בשם הבן,https://tickets.cinema-city.co.il/order/805814?lang=en,https://tickets.cinema-city.co.il/order/805814?lang=he,Regular,2D,,,2026-06-05,,,,134,All,Glilot,Cinema City,464
10:20,KIDNAPPED,בשם הבן,https://tickets.cinema-city.co.il/order/805480?lang=en,https://tickets.cinema-city.co.il/order/805480?lang=he,Regular,2D,,,2026-06-09,,,,134,All,Glilot,Cinema City,464
13:15,KIDNAPPED,בשם הבן,https://tickets.cinema-city.co.il/order/805479?lang=en,https://tickets.cinema-city.co.il/order/805479?lang=he,Regular,2D,,,2026-06-09,,,,134,All,Glilot,Cinema City,464
14:20,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/805911?lang=en,https://tickets.cinema-city.co.il/order/805911?lang=he,Regular,2D,,Hebrew,2026-06-04,,,,111,All,Glilot,Cinema City,464
16:45,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/805880?lang=en,https://tickets.cinema-city.co.il/order/805880?lang=he,Regular,2D,,Hebrew,2026-06-04,,,,111,All,Glilot,Cinema City,464
15:00,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/805785?lang=en,https://tickets.cinema-city.co.il/order/805785?lang=he,Regular,2D,,Hebrew,2026-06-05,,,,111,All,Glilot,Cinema City,464
11:30,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/805708?lang=en,https://tickets.cinema-city.co.il/order/805708?lang=he,Regular,2D,,Hebrew,2026-06-06,,,,111,All,Glilot,Cinema City,464
16:45,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/805571?lang=en,https://tickets.cinema-city.co.il/order/805571?lang=he,Regular,2D,,Hebrew,2026-06-07,,,,111,All,Glilot,Cinema City,464
14:20,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/805540?lang=en,https://tickets.cinema-city.co.il/order/805540?lang=he,Regular,2D,,Hebrew,2026-06-08,,,,111,All,Glilot,Cinema City,464
16:45,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/805537?lang=en,https://tickets.cinema-city.co.il/order/805537?lang=he,Regular,2D,,Hebrew,2026-06-08,,,,111,All,Glilot,Cinema City,464
15:00,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/805450?lang=en,https://tickets.cinema-city.co.il/order/805450?lang=he,Regular,2D,,Hebrew,2026-06-09,,,,111,All,Glilot,Cinema City,464
14:20,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/805388?lang=en,https://tickets.cinema-city.co.il/order/805388?lang=he,Regular,2D,,Hebrew,2026-06-10,,,,111,All,Glilot,Cinema City,464
16:45,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/805386?lang=en,https://tickets.cinema-city.co.il/order/805386?lang=he,Regular,2D,,Hebrew,2026-06-10,,,,111,All,Glilot,Cinema City,464
19:40,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/805894?lang=en,https://tickets.cinema-city.co.il/order/805894?lang=he,Regular,2D,,,2026-06-04,,,,106,12+,Glilot,Cinema City,464
22:15,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/805874?lang=en,https://tickets.cinema-city.co.il/order/805874?lang=he,Regular,2D,,,2026-06-04,,,,106,12+,Glilot,Cinema City,464
19:40,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/805805?lang=en,https://tickets.cinema-city.co.il/order/805805?lang=he,Regular,2D,,,2026-06-05,,,,106,12+,Glilot,Cinema City,464
22:15,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/805778?lang=en,https://tickets.cinema-city.co.il/order/805778?lang=he,Regular,2D,,,2026-06-05,,,,106,12+,Glilot,Cinema City,464
23:20,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/805809?lang=en,https://tickets.cinema-city.co.il/order/805809?lang=he,Regular,2D,,,2026-06-05,,,,106,12+,Glilot,Cinema City,464
21:30,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/805696?lang=en,https://tickets.cinema-city.co.il/order/805696?lang=he,Regular,2D,,,2026-06-06,,,,106,12+,Glilot,Cinema City,464
20:40,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/805596?lang=en,https://tickets.cinema-city.co.il/order/805596?lang=he,Regular,2D,,,2026-06-07,,,,106,12+,Glilot,Cinema City,464
18:50,La Grazia,החסד,https://tickets.cinema-city.co.il/order/805899?lang=en,https://tickets.cinema-city.co.il/order/805899?lang=he,Regular,2D,,,2026-06-04,,,,133,All,Glilot,Cinema City,464
11:40,La Grazia,החסד,https://tickets.cinema-city.co.il/order/805750?lang=en,https://tickets.cinema-city.co.il/order/805750?lang=he,Regular,2D,,,2026-06-05,,,,133,All,Glilot,Cinema City,464
