showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
16:00,Diamonds,יהלומים,https://tickets5.planetcinema.co.il/order/283764?lang=en,https://tickets5.planetcinema.co.il/order/283764?lang=he,Regular,2D,Italian,,2026-07-19,2024,,Ferzan Özpetek,135,All,Ayalon,Yes Planet,567
19:00,Diamonds,יהלומים,https://tickets5.planetcinema.co.il/order/283775?lang=en,https://tickets5.planetcinema.co.il/order/283775?lang=he,Regular,2D,Italian,,2026-07-19,2024,,Ferzan Özpetek,135,All,Ayalon,Yes Planet,567
21:50,Diamonds,יהלומים,https://tickets5.planetcinema.co.il/order/283779?lang=en,https://tickets5.planetcinema.co.il/order/283779?lang=he,Regular,2D,Italian,,2026-07-19,2024,,Ferzan Özpetek,135,All,Ayalon,Yes Planet,567
14:00,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/285406?lang=en,https://tickets5.planetcinema.co.il/order/285406?lang=he,Regular,2D,English,,2026-07-19,2026,,Steven Spielberg,145,All,Ayalon,Yes Planet,567
20:15,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/285668?lang=en,https://tickets5.planetcinema.co.il/order/285668?lang=he,Regular,2D,English,,2026-07-19,2026,,Steven Spielberg,145,All,Ayalon,Yes Planet,567
18:50,DRIVER'S ED,נהג חדש,https://tickets5.planetcinema.co.il/order/285721?lang=en,https://tickets5.planetcinema.co.il/order/285721?lang=he,Regular,2D,English,,2026-07-19,2025,,Bobby Farrelly,98,14+,Ayalon,Yes Planet,567
21:30,Evil Dead Burn,מוות אכזרי אש,https://tickets5.planetcinema.co.il/order/285519?lang=en,https://tickets5.planetcinema.co.il/order/285519?lang=he,Regular,2D,English,,2026-07-19,2026,,Sébastien Vanicek,110,18+,Ayalon,Yes Planet,567
17:00,How To Make a Killing,עשיר רצח,https://tickets5.planetcinema.co.il/order/285146?lang=en,https://tickets5.planetcinema.co.il/order/285146?lang=he,Regular,2D,English,,2026-07-19,2026,,John Patton Ford,110,All,Ayalon,Yes Planet,567
19:20,How To Make a Killing,עשיר רצח,https://tickets5.planetcinema.co.il/order/285149?lang=en,https://tickets5.planetcinema.co.il/order/285149?lang=he,Regular,2D,English,,2026-07-19,2026,,John Patton Ford,110,All,Ayalon,Yes Planet,567
15:00,I Swear,מילה שלי,https://tickets5.planetcinema.co.il/order/285527?lang=en,https://tickets5.planetcinema.co.il/order/285527?lang=he,Regular,2D,English,,2026-07-19,2025,,Kirk Jones,120,12+,Ayalon,Yes Planet,567
22:15,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://tickets5.planetcinema.co.il/order/285404?lang=en,https://tickets5.planetcinema.co.il/order/285404?lang=he,Regular,2D,English,,2026-07-19,2026,,Jeff Tremaine,92,16+,Ayalon,Yes Planet,567
10:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/285014?lang=en,https://tickets5.planetcinema.co.il/order/285014?lang=he,Regular,2D,Hebrew,,2026-07-19,2026,,,91,All,Ayalon,Yes Planet,567
10:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/285778?lang=en,https://tickets5.planetcinema.co.il/order/285778?lang=he,Regular,2D,Hebrew,,2026-07-19,2026,,,91,All,Ayalon,Yes Planet,567
12:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/285019?lang=en,https://tickets5.planetcinema.co.il/order/285019?lang=he,Regular,2D,Hebrew,,2026-07-19,2026,,,91,All,Ayalon,Yes Planet,567
12:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/285775?lang=en,https://tickets5.planetcinema.co.il/order/285775?lang=he,Regular,2D,Hebrew,,2026-07-19,2026,,,91,All,Ayalon,Yes Planet,567
14:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/285020?lang=en,https://tickets5.planetcinema.co.il/order/285020?lang=he,Regular,2D,Hebrew,,2026-07-19,2026,,,91,All,Ayalon,Yes Planet,567
16:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/285032?lang=en,https://tickets5.planetcinema.co.il/order/285032?lang=he,Regular,2D,Hebrew,,2026-07-19,2026,,,91,All,Ayalon,Yes Planet,567
18:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/285030?lang=en,https://tickets5.planetcinema.co.il/order/285030?lang=he,Regular,2D,Hebrew,,2026-07-19,2026,,,91,All,Ayalon,Yes Planet,567
18:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/285655?lang=en,https://tickets5.planetcinema.co.il/order/285655?lang=he,Regular,2D,Hebrew,,2026-07-19,2026,,,91,All,Ayalon,Yes Planet,567
20:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/285040?lang=en,https://tickets5.planetcinema.co.il/order/285040?lang=he,Regular,2D,Hebrew,,2026-07-19,2026,,,91,All,Ayalon,Yes Planet,567
20:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/285654?lang=en,https://tickets5.planetcinema.co.il/order/285654?lang=he,Regular,2D,Hebrew,,2026-07-19,2026,,,91,All,Ayalon,Yes Planet,567
22:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/285041?lang=en,https://tickets5.planetcinema.co.il/order/285041?lang=he,Regular,2D,Hebrew,,2026-07-19,2026,,,91,All,Ayalon,Yes Planet,567
17:30,Mama,מאמא,https://tickets5.planetcinema.co.il/order/285498?lang=en,https://tickets5.planetcinema.co.il/order/285498?lang=he,Regular,2D,Hebrew,,2026-07-19,2025,,אור סיני,93,12+,Ayalon,Yes Planet,567
19:30,Mama,מאמא,https://tickets5.planetcinema.co.il/order/285503?lang=en,https://tickets5.planetcinema.co.il/order/285503?lang=he,Regular,2D,Hebrew,,2026-07-19,2025,,אור סיני,93,12+,Ayalon,Yes Planet,567
10:45,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.planetcinema.co.il/order/285677?lang=en,https://tickets5.planetcinema.co.il/order/285677?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-19,2024,,,73,All,Ayalon,Yes Planet,567
12:30,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.planetcinema.co.il/order/285678?lang=en,https://tickets5.planetcinema.co.il/order/285678?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-19,2024,,,73,All,Ayalon,Yes Planet,567
14:15,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.planetcinema.co.il/order/285679?lang=en,https://tickets5.planetcinema.co.il/order/285679?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-19,2024,,,73,All,Ayalon,Yes Planet,567
16:00,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.planetcinema.co.il/order/285680?lang=en,https://tickets5.planetcinema.co.il/order/285680?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-19,2024,,,73,All,Ayalon,Yes Planet,567
17:40,Michael,מייקל,https://tickets5.planetcinema.co.il/order/285698?lang=en,https://tickets5.planetcinema.co.il/order/285698?lang=he,Regular,2D,English,,2026-07-19,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,567
10:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/285205?lang=en,https://tickets5.planetcinema.co.il/order/285205?lang=he,Regular,2D,English,Hebrew,2026-07-19,2026,,,90,All,Ayalon,Yes Planet,567
10:45,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/285458?lang=en,https://tickets5.planetcinema.co.il/order/285458?lang=he,Regular,2D,English,Hebrew,2026-07-19,2026,,,90,All,Ayalon,Yes Planet,567
11:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/285123?lang=en,https://tickets5.planetcinema.co.il/order/285123?lang=he,Regular,2D,English,Hebrew,2026-07-19,2026,,,90,All,Ayalon,Yes Planet,567
12:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/285217?lang=en,https://tickets5.planetcinema.co.il/order/285217?lang=he,Regular,2D,English,Hebrew,2026-07-19,2026,,,90,All,Ayalon,Yes Planet,567
13:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/285130?lang=en,https://tickets5.planetcinema.co.il/order/285130?lang=he,Regular,2D,English,Hebrew,2026-07-19,2026,,,90,All,Ayalon,Yes Planet,567
14:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/285231?lang=en,https://tickets5.planetcinema.co.il/order/285231?lang=he,Regular,2D,English,Hebrew,2026-07-19,2026,,,90,All,Ayalon,Yes Planet,567
15:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/285138?lang=en,https://tickets5.planetcinema.co.il/order/285138?lang=he,Regular,2D,English,Hebrew,2026-07-19,2026,,,90,All,Ayalon,Yes Planet,567
16:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/285243?lang=en,https://tickets5.planetcinema.co.il/order/285243?lang=he,Regular,2D,English,Hebrew,2026-07-19,2026,,,90,All,Ayalon,Yes Planet,567
18:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/285251?lang=en,https://tickets5.planetcinema.co.il/order/285251?lang=he,Regular,2D,English,Hebrew,2026-07-19,2026,,,90,All,Ayalon,Yes Planet,567
10:30,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/285610?lang=en,https://tickets5.planetcinema.co.il/order/285610?lang=he,Regular,2D,English,,2026-07-19,2026,,,90,All,Ayalon,Yes Planet,567
12:30,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/285609?lang=en,https://tickets5.planetcinema.co.il/order/285609?lang=he,Regular,2D,English,,2026-07-19,2026,,,90,All,Ayalon,Yes Planet,567
14:30,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/285608?lang=en,https://tickets5.planetcinema.co.il/order/285608?lang=he,Regular,2D,English,,2026-07-19,2026,,,90,All,Ayalon,Yes Planet,567
16:30,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/285607?lang=en,https://tickets5.planetcinema.co.il/order/285607?lang=he,Regular,2D,English,,2026-07-19,2026,,,90,All,Ayalon,Yes Planet,567
20:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/285182?lang=en,https://tickets5.planetcinema.co.il/order/285182?lang=he,Regular,2D,English,,2026-07-19,2026,,,90,All,Ayalon,Yes Planet,567
22:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/285195?lang=en,https://tickets5.planetcinema.co.il/order/285195?lang=he,Regular,2D,English,,2026-07-19,2026,,,90,All,Ayalon,Yes Planet,567
10:00,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/285590?lang=en,https://tickets5.planetcinema.co.il/order/285590?lang=he,Regular,2D,English,Hebrew,2026-07-19,2026,,,120,All,Ayalon,Yes Planet,567
12:30,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/285591?lang=en,https://tickets5.planetcinema.co.il/order/285591?lang=he,Regular,2D,English,Hebrew,2026-07-19,2026,,,120,All,Ayalon,Yes Planet,567
13:30,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/283837?lang=en,https://tickets5.planetcinema.co.il/order/283837?lang=he,Regular,2D,English,Hebrew,2026-07-19,2026,,,120,All,Ayalon,Yes Planet,567
15:00,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/285592?lang=en,https://tickets5.planetcinema.co.il/order/285592?lang=he,Regular,2D,English,Hebrew,2026-07-19,2026,,,120,All,Ayalon,Yes Planet,567
17:30,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/285593?lang=en,https://tickets5.planetcinema.co.il/order/285593?lang=he,Regular,2D,English,Hebrew,2026-07-19,2026,,,120,All,Ayalon,Yes Planet,567
10:45,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/283821?lang=en,https://tickets5.planetcinema.co.il/order/283821?lang=he,Regular,2D,English,,2026-07-19,2026,,,120,All,Ayalon,Yes Planet,567
20:00,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/285555?lang=en,https://tickets5.planetcinema.co.il/order/285555?lang=he,Regular,2D,English,,2026-07-19,2026,,,120,All,Ayalon,Yes Planet,567
22:30,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/285554?lang=en,https://tickets5.planetcinema.co.il/order/285554?lang=he,Regular,2D,English,,2026-07-19,2026,,,120,All,Ayalon,Yes Planet,567
18:00,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/282792?lang=en,https://tickets5.planetcinema.co.il/order/282792?lang=he,Regular,2D,English,,2026-07-19,2025,,Curry Barker,110,14+,Ayalon,Yes Planet,567
20:30,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/282795?lang=en,https://tickets5.planetcinema.co.il/order/282795?lang=he,Regular,2D,English,,2026-07-19,2025,,Curry Barker,110,14+,Ayalon,Yes Planet,567
21:45,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/285115?lang=en,https://tickets5.planetcinema.co.il/order/285115?lang=he,Regular,2D,English,,2026-07-19,2025,,Curry Barker,110,14+,Ayalon,Yes Planet,567
22:00,planet-final,משחק הגמר - חגיגת מונדיאל,https://tickets5.planetcinema.co.il/order/277402?lang=en,https://tickets5.planetcinema.co.il/order/277402?lang=he,Regular,2D,Hebrew,,2026-07-19,,,,120,,Ayalon,Yes Planet,567
11:00,Saltiz,סולטיז הסרט,https://tickets5.planetcinema.co.il/order/286274?lang=en,https://tickets5.planetcinema.co.il/order/286274?lang=he,Regular,2D,Hebrew,,2026-07-19,,,,100,,Ayalon,Yes Planet,567
12:50,Saltiz,סולטיז הסרט,https://tickets5.planetcinema.co.il/order/285081?lang=en,https://tickets5.planetcinema.co.il/order/285081?lang=he,Regular,2D,Hebrew,,2026-07-19,,,,100,,Ayalon,Yes Planet,567
13:00,Saltiz,סולטיז הסרט,https://tickets5.planetcinema.co.il/order/285466?lang=en,https://tickets5.planetcinema.co.il/order/285466?lang=he,Regular,2D,Hebrew,,2026-07-19,,,,100,,Ayalon,Yes Planet,567
15:15,Saltiz,סולטיז הסרט,https://tickets5.planetcinema.co.il/order/285473?lang=en,https://tickets5.planetcinema.co.il/order/285473?lang=he,Regular,2D,Hebrew,,2026-07-19,,,,100,,Ayalon,Yes Planet,567
17:00,Saltiz,סולטיז הסרט,https://tickets5.planetcinema.co.il/order/286275?lang=en,https://tickets5.planetcinema.co.il/order/286275?lang=he,Regular,2D,Hebrew,,2026-07-19,,,,100,,Ayalon,Yes Planet,567
10:00,Sentimental Value,ערך סנטימנטלי,https://tickets5.planetcinema.co.il/order/282805?lang=en,https://tickets5.planetcinema.co.il/order/282805?lang=he,Regular,2D,NO,,2026-07-19,2025,,יואכים טרייר,133,All,Ayalon,Yes Planet,567
12:40,Sentimental Value,ערך סנטימנטלי,https://tickets5.planetcinema.co.il/order/282814?lang=en,https://tickets5.planetcinema.co.il/order/282814?lang=he,Regular,2D,NO,,2026-07-19,2025,,יואכים טרייר,133,All,Ayalon,Yes Planet,567
15:20,Sentimental Value,ערך סנטימנטלי,https://tickets5.planetcinema.co.il/order/282850?lang=en,https://tickets5.planetcinema.co.il/order/282850?lang=he,Regular,2D,NO,,2026-07-19,2025,,יואכים טרייר,133,All,Ayalon,Yes Planet,567
17:40,The Invite,ההזמנה,https://tickets5.planetcinema.co.il/order/285428?lang=en,https://tickets5.planetcinema.co.il/order/285428?lang=he,Regular,2D,English,,2026-07-19,2026,,Olivia Wilde,107,14+,Ayalon,Yes Planet,567
20:00,The Invite,ההזמנה,https://tickets5.planetcinema.co.il/order/285430?lang=en,https://tickets5.planetcinema.co.il/order/285430?lang=he,Regular,2D,English,,2026-07-19,2026,,Olivia Wilde,107,14+,Ayalon,Yes Planet,567
10:15,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/284691?lang=en,https://tickets5.planetcinema.co.il/order/284691?lang=he,Regular,2D,English,Hebrew,2026-07-19,2026,,,102,All,Ayalon,Yes Planet,567
10:30,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/285534?lang=en,https://tickets5.planetcinema.co.il/order/285534?lang=he,Regular,2D,English,Hebrew,2026-07-19,2026,,,102,All,Ayalon,Yes Planet,567
12:30,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/284692?lang=en,https://tickets5.planetcinema.co.il/order/284692?lang=he,Regular,2D,English,Hebrew,2026-07-19,2026,,,102,All,Ayalon,Yes Planet,567
12:45,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/285541?lang=en,https://tickets5.planetcinema.co.il/order/285541?lang=he,Regular,2D,English,Hebrew,2026-07-19,2026,,,102,All,Ayalon,Yes Planet,567
14:30,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/285758?lang=en,https://tickets5.planetcinema.co.il/order/285758?lang=he,Regular,2D,English,Hebrew,2026-07-19,2026,,,102,All,Ayalon,Yes Planet,567
14:45,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/284694?lang=en,https://tickets5.planetcinema.co.il/order/284694?lang=he,Regular,2D,English,Hebrew,2026-07-19,2026,,,102,All,Ayalon,Yes Planet,567
16:45,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/285760?lang=en,https://tickets5.planetcinema.co.il/order/285760?lang=he,Regular,2D,English,Hebrew,2026-07-19,2026,,,102,All,Ayalon,Yes Planet,567
17:00,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/283943?lang=en,https://tickets5.planetcinema.co.il/order/283943?lang=he,Regular,2D,English,,2026-07-19,2026,,,102,All,Ayalon,Yes Planet,567
19:15,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/283945?lang=en,https://tickets5.planetcinema.co.il/order/283945?lang=he,Regular,2D,English,,2026-07-19,2026,,,102,All,Ayalon,Yes Planet,567
22:30,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/285621?lang=en,https://tickets5.planetcinema.co.il/order/285621?lang=he,Regular,2D,English,,2026-07-19,2026,,,102,All,Ayalon,Yes Planet,567
10:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/285046?lang=en,https://tickets5.planetcinema.co.il/order/285046?lang=he,Regular,2D,English,,2026-07-20,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,567
11:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/286288?lang=en,https://tickets5.planetcinema.co.il/order/286288?lang=he,Regular,2D,English,,2026-07-20,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,567
13:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/285051?lang=en,https://tickets5.planetcinema.co.il/order/285051?lang=he,Regular,2D,English,,2026-07-20,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,567
14:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/286289?lang=en,https://tickets5.planetcinema.co.il/order/286289?lang=he,Regular,2D,English,,2026-07-20,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,567
17:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/285054?lang=en,https://tickets5.planetcinema.co.il/order/285054?lang=he,Regular,2D,English,,2026-07-20,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,567
18:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/286290?lang=en,https://tickets5.planetcinema.co.il/order/286290?lang=he,Regular,2D,English,,2026-07-20,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,567
20:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/285059?lang=en,https://tickets5.planetcinema.co.il/order/285059?lang=he,Regular,2D,English,,2026-07-20,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,567
21:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/285709?lang=en,https://tickets5.planetcinema.co.il/order/285709?lang=he,Regular,2D,English,,2026-07-20,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,567
21:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/286292?lang=en,https://tickets5.planetcinema.co.il/order/286292?lang=he,Regular,2D,English,,2026-07-20,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,567
19:15,American Hina,חינה אמריקאית,https://tickets5.planetcinema.co.il/order/285522?lang=en,https://tickets5.planetcinema.co.il/order/285522?lang=he,Regular,2D,Hebrew,,2026-07-20,2026,,שלום אסייג,89,All,Ayalon,Yes Planet,567
21:15,American Hina,חינה אמריקאית,https://tickets5.planetcinema.co.il/order/285518?lang=en,https://tickets5.planetcinema.co.il/order/285518?lang=he,Regular,2D,Hebrew,,2026-07-20,2026,,שלום אסייג,89,All,Ayalon,Yes Planet,567
16:00,Diamonds,יהלומים,https://tickets5.planetcinema.co.il/order/283766?lang=en,https://tickets5.planetcinema.co.il/order/283766?lang=he,Regular,2D,Italian,,2026-07-20,2024,,Ferzan Özpetek,135,All,Ayalon,Yes Planet,567
19:00,Diamonds,יהלומים,https://tickets5.planetcinema.co.il/order/283772?lang=en,https://tickets5.planetcinema.co.il/order/283772?lang=he,Regular,2D,Italian,,2026-07-20,2024,,Ferzan Özpetek,135,All,Ayalon,Yes Planet,567
21:50,Diamonds,יהלומים,https://tickets5.planetcinema.co.il/order/283782?lang=en,https://tickets5.planetcinema.co.il/order/283782?lang=he,Regular,2D,Italian,,2026-07-20,2024,,Ferzan Özpetek,135,All,Ayalon,Yes Planet,567
13:30,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/285400?lang=en,https://tickets5.planetcinema.co.il/order/285400?lang=he,Regular,2D,English,,2026-07-20,2026,,Steven Spielberg,145,All,Ayalon,Yes Planet,567
20:30,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/285666?lang=en,https://tickets5.planetcinema.co.il/order/285666?lang=he,Regular,2D,English,,2026-07-20,2026,,Steven Spielberg,145,All,Ayalon,Yes Planet,567
18:50,DRIVER'S ED,נהג חדש,https://tickets5.planetcinema.co.il/order/285726?lang=en,https://tickets5.planetcinema.co.il/order/285726?lang=he,Regular,2D,English,,2026-07-20,2025,,Bobby Farrelly,98,14+,Ayalon,Yes Planet,567
21:30,Evil Dead Burn,מוות אכזרי אש,https://tickets5.planetcinema.co.il/order/285520?lang=en,https://tickets5.planetcinema.co.il/order/285520?lang=he,Regular,2D,English,,2026-07-20,2026,,Sébastien Vanicek,110,18+,Ayalon,Yes Planet,567
17:00,How To Make a Killing,עשיר רצח,https://tickets5.planetcinema.co.il/order/285147?lang=en,https://tickets5.planetcinema.co.il/order/285147?lang=he,Regular,2D,English,,2026-07-20,2026,,John Patton Ford,110,All,Ayalon,Yes Planet,567
19:20,How To Make a Killing,עשיר רצח,https://tickets5.planetcinema.co.il/order/285148?lang=en,https://tickets5.planetcinema.co.il/order/285148?lang=he,Regular,2D,English,,2026-07-20,2026,,John Patton Ford,110,All,Ayalon,Yes Planet,567
15:00,I Swear,מילה שלי,https://tickets5.planetcinema.co.il/order/285528?lang=en,https://tickets5.planetcinema.co.il/order/285528?lang=he,Regular,2D,English,,2026-07-20,2025,,Kirk Jones,120,12+,Ayalon,Yes Planet,567
22:15,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://tickets5.planetcinema.co.il/order/285405?lang=en,https://tickets5.planetcinema.co.il/order/285405?lang=he,Regular,2D,English,,2026-07-20,2026,,Jeff Tremaine,92,16+,Ayalon,Yes Planet,567
10:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/285013?lang=en,https://tickets5.planetcinema.co.il/order/285013?lang=he,Regular,2D,Hebrew,,2026-07-20,2026,,,91,All,Ayalon,Yes Planet,567
10:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/285773?lang=en,https://tickets5.planetcinema.co.il/order/285773?lang=he,Regular,2D,Hebrew,,2026-07-20,2026,,,91,All,Ayalon,Yes Planet,567
12:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/285018?lang=en,https://tickets5.planetcinema.co.il/order/285018?lang=he,Regular,2D,Hebrew,,2026-07-20,2026,,,91,All,Ayalon,Yes Planet,567
12:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/285771?lang=en,https://tickets5.planetcinema.co.il/order/285771?lang=he,Regular,2D,Hebrew,,2026-07-20,2026,,,91,All,Ayalon,Yes Planet,567
