showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
18:50,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=20944&theaterId=1293,https://movieland.co.il/order/?eventID=20944&theaterId=1293,Upgrade,2D,English,,2026-07-19,2026,,,,14+,Glilot,MovieLand,567
21:30,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=20943&theaterId=1293,https://movieland.co.il/order/?eventID=20943&theaterId=1293,Upgrade,2D,English,,2026-07-19,2026,,,,14+,Glilot,MovieLand,567
11:55,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=20945&theaterId=1293,https://movieland.co.il/order/?eventID=20945&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-19,2026,,,,All,Glilot,MovieLand,567
14:15,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=20942&theaterId=1293,https://movieland.co.il/order/?eventID=20942&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-19,2026,,,,All,Glilot,MovieLand,567
16:30,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=20941&theaterId=1293,https://movieland.co.il/order/?eventID=20941&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-19,2026,,,,All,Glilot,MovieLand,567
15:35,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=20956&theaterId=1293,https://movieland.co.il/order/?eventID=20956&theaterId=1293,Upgrade,2D,רוסית,Hebrew,2026-07-19,,,,,All,Glilot,MovieLand,567
11:40,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=20946&theaterId=1293,https://movieland.co.il/order/?eventID=20946&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-19,2026,,,,All,Glilot,MovieLand,567
14:10,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=20947&theaterId=1293,https://movieland.co.il/order/?eventID=20947&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-19,2026,,,,All,Glilot,MovieLand,567
11:25,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=20948&theaterId=1293,https://movieland.co.il/order/?eventID=20948&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-19,2026,,,,All,Glilot,MovieLand,567
13:30,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=20949&theaterId=1293,https://movieland.co.il/order/?eventID=20949&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-19,2026,,,,All,Glilot,MovieLand,567
17:25,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=20951&theaterId=1293,https://movieland.co.il/order/?eventID=20951&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-19,2026,,,,All,Glilot,MovieLand,567
22:05,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=20952&theaterId=1293,https://movieland.co.il/order/?eventID=20952&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-19,2026,,,,All,Glilot,MovieLand,567
16:40,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=20953&theaterId=1293,https://movieland.co.il/order/?eventID=20953&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-19,2026,,,,All,Glilot,MovieLand,567
22:20,Obsession,אובססיה,https://movieland.co.il/order/?eventID=20954&theaterId=1293,https://movieland.co.il/order/?eventID=20954&theaterId=1293,Upgrade,2D,English,,2026-07-19,2026,,,,14+,Glilot,MovieLand,567
19:40,HOW TO MAKE A KILLING,עשיר רצח,https://movieland.co.il/order/?eventID=20955&theaterId=1293,https://movieland.co.il/order/?eventID=20955&theaterId=1293,Upgrade,2D,English,,2026-07-19,2026,,,,All,Glilot,MovieLand,567
19:00,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=20950&theaterId=1293,https://movieland.co.il/order/?eventID=20950&theaterId=1293,Upgrade,2D,English,,2026-07-19,2026,,,,All,Glilot,MovieLand,567
18:50,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=20998&theaterId=1293,https://movieland.co.il/order/?eventID=20998&theaterId=1293,Upgrade,2D,English,,2026-07-20,2026,,,,14+,Glilot,MovieLand,567
21:05,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=20997&theaterId=1293,https://movieland.co.il/order/?eventID=20997&theaterId=1293,Upgrade,2D,English,,2026-07-20,2026,,,,14+,Glilot,MovieLand,567
12:00,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=20999&theaterId=1293,https://movieland.co.il/order/?eventID=20999&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-20,2026,,,,All,Glilot,MovieLand,567
14:15,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=20996&theaterId=1293,https://movieland.co.il/order/?eventID=20996&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-20,2026,,,,All,Glilot,MovieLand,567
16:30,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=20995&theaterId=1293,https://movieland.co.il/order/?eventID=20995&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-20,2026,,,,All,Glilot,MovieLand,567
15:35,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=21010&theaterId=1293,https://movieland.co.il/order/?eventID=21010&theaterId=1293,Upgrade,2D,רוסית,Hebrew,2026-07-20,,,,,All,Glilot,MovieLand,567
11:40,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=21000&theaterId=1293,https://movieland.co.il/order/?eventID=21000&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-20,2026,,,,All,Glilot,MovieLand,567
14:10,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=21001&theaterId=1293,https://movieland.co.il/order/?eventID=21001&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-20,2026,,,,All,Glilot,MovieLand,567
