showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
18:30,מאמא,מאמא,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141487&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141487&languageid=he_IL,Regular,2D,,,2026-07-21,2026,,,92,12+,Kfar Saba,Hot Cinema,570
20:15,מאמא,מאמא,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141519&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141519&languageid=he_IL,Regular,2D,,,2026-07-21,2026,,,92,12+,Kfar Saba,Hot Cinema,570
19:20,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141472&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141472&languageid=he_IL,Regular,2D,,,2026-07-21,2026,,,115,All,Kfar Saba,Hot Cinema,570
21:45,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141471&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141471&languageid=he_IL,Regular,2D,,,2026-07-21,2026,,,115,All,Kfar Saba,Hot Cinema,570
22:20,EVIL DEAD BURN,מוות אכזרי אש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141518&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141518&languageid=he_IL,Regular,2D,,,2026-07-21,2026,,,110,הגבלת גיל: הותר מגיל 18 בהצגת תעודה מזהה,Kfar Saba,Hot Cinema,570
21:30,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141479&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141479&languageid=he_IL,Regular,2D,,,2026-07-21,2026,,,90,All,Kfar Saba,Hot Cinema,570
18:00,Saltiz,מכירה מוקדמת - סולטיז הסרט וולוג ה-100,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141452&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141452&languageid=he_IL,Premium,2D,,,2026-07-21,2026,,,100,All,Kfar Saba,Hot Cinema,570
19:20,Saltiz,מכירה מוקדמת - סולטיז הסרט וולוג ה-100,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141505&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141505&languageid=he_IL,Regular,2D,,,2026-07-21,2026,,,100,All,Kfar Saba,Hot Cinema,570
20:10,Saltiz,מכירה מוקדמת - סולטיז הסרט וולוג ה-100,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141455&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141455&languageid=he_IL,Regular,2D,,,2026-07-21,2026,,,100,All,Kfar Saba,Hot Cinema,570
21:40,Saltiz,מכירה מוקדמת - סולטיז הסרט וולוג ה-100,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141506&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141506&languageid=he_IL,Regular,2D,,,2026-07-21,2026,,,100,All,Kfar Saba,Hot Cinema,570
20:20,Sentimental Value,ערך סנטימנטלי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141465&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141465&languageid=he_IL,Regular,2D,,,2026-07-21,2025,,,132,All,Kfar Saba,Hot Cinema,570
18:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141464&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141464&languageid=he_IL,Regular,2D,,,2026-07-21,2026,,,91,All,Kfar Saba,Hot Cinema,570
19:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141466&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141466&languageid=he_IL,Regular,2D,,,2026-07-21,2026,,,91,All,Kfar Saba,Hot Cinema,570
20:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141485&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141485&languageid=he_IL,Regular,2D,,,2026-07-21,2026,,,91,All,Kfar Saba,Hot Cinema,570
21:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141467&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141467&languageid=he_IL,Regular,2D,,,2026-07-21,2026,,,91,All,Kfar Saba,Hot Cinema,570
22:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141486&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141486&languageid=he_IL,Regular,2D,,,2026-07-21,2026,,,91,All,Kfar Saba,Hot Cinema,570
11:30,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141253&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141253&languageid=he_IL,Regular,2D,,,2026-07-22,2026,,,172,14+,Kfar Saba,Hot Cinema,570
15:15,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141252&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141252&languageid=he_IL,Regular,2D,,,2026-07-22,2026,,,172,14+,Kfar Saba,Hot Cinema,570
10:30,Animal Farm,חוות החיות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141242&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141242&languageid=he_IL,Regular,2D,,Hebrew,2026-07-22,2026,,,95,All,Kfar Saba,Hot Cinema,570
11:10,MASHA and THE BEAR – WONDER PARK,מאשה והדוב – ההרפתקה הגדולה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141241&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141241&languageid=he_IL,Regular,2D,,Hebrew,2026-07-22,2026,,,73,All,Kfar Saba,Hot Cinema,570
13:00,MASHA and THE BEAR – WONDER PARK,מאשה והדוב – ההרפתקה הגדולה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141240&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141240&languageid=he_IL,Regular,2D,,Hebrew,2026-07-22,2026,,,73,All,Kfar Saba,Hot Cinema,570
14:50,MASHA and THE BEAR – WONDER PARK,מאשה והדוב – ההרפתקה הגדולה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141239&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141239&languageid=he_IL,Regular,2D,,Hebrew,2026-07-22,2026,,,73,All,Kfar Saba,Hot Cinema,570
16:40,MASHA and THE BEAR – WONDER PARK,מאשה והדוב – ההרפתקה הגדולה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141238&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141238&languageid=he_IL,Regular,2D,,Hebrew,2026-07-22,2026,,,73,All,Kfar Saba,Hot Cinema,570
11:50,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141233&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141233&languageid=he_IL,Regular,2D,,,2026-07-22,2026,,,115,All,Kfar Saba,Hot Cinema,570
14:20,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141232&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141232&languageid=he_IL,Regular,2D,,,2026-07-22,2026,,,115,All,Kfar Saba,Hot Cinema,570
16:50,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141231&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141231&languageid=he_IL,Regular,2D,,,2026-07-22,2026,,,115,All,Kfar Saba,Hot Cinema,570
10:15,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141258&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141258&languageid=he_IL,Regular,2D,,Hebrew,2026-07-22,2026,,,115,All,Kfar Saba,Hot Cinema,570
11:30,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141230&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141230&languageid=he_IL,Regular,2D,,Hebrew,2026-07-22,2026,,,115,All,Kfar Saba,Hot Cinema,570
13:15,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141257&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141257&languageid=he_IL,Regular,2D,,Hebrew,2026-07-22,2026,,,115,All,Kfar Saba,Hot Cinema,570
14:10,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141229&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141229&languageid=he_IL,Regular,2D,,Hebrew,2026-07-22,2026,,,115,All,Kfar Saba,Hot Cinema,570
16:00,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141259&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141259&languageid=he_IL,Regular,2D,,Hebrew,2026-07-22,2026,,,115,All,Kfar Saba,Hot Cinema,570
17:00,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141228&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141228&languageid=he_IL,Regular,2D,,Hebrew,2026-07-22,2026,,,115,All,Kfar Saba,Hot Cinema,570
10:45,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141237&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141237&languageid=he_IL,Regular,2D,,,2026-07-22,2026,,,90,All,Kfar Saba,Hot Cinema,570
12:50,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141236&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141236&languageid=he_IL,Regular,2D,,,2026-07-22,2026,,,90,All,Kfar Saba,Hot Cinema,570
15:00,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141235&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141235&languageid=he_IL,Regular,2D,,,2026-07-22,2026,,,90,All,Kfar Saba,Hot Cinema,570
17:15,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141234&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141234&languageid=he_IL,Regular,2D,,,2026-07-22,2026,,,90,All,Kfar Saba,Hot Cinema,570
10:10,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141260&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141260&languageid=he_IL,Regular,2D,,Hebrew,2026-07-22,2026,,,90,All,Kfar Saba,Hot Cinema,570
10:40,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141224&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141224&languageid=he_IL,Regular,2D,,Hebrew,2026-07-22,2026,,,90,All,Kfar Saba,Hot Cinema,570
11:50,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141246&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141246&languageid=he_IL,Regular,2D,,Hebrew,2026-07-22,2026,,,90,All,Kfar Saba,Hot Cinema,570
12:50,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141223&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141223&languageid=he_IL,Regular,2D,,Hebrew,2026-07-22,2026,,,90,All,Kfar Saba,Hot Cinema,570
14:15,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141245&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141245&languageid=he_IL,Regular,2D,,Hebrew,2026-07-22,2026,,,90,All,Kfar Saba,Hot Cinema,570
15:00,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141222&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141222&languageid=he_IL,Regular,2D,,Hebrew,2026-07-22,2026,,,90,All,Kfar Saba,Hot Cinema,570
16:40,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141244&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141244&languageid=he_IL,Regular,2D,,Hebrew,2026-07-22,2026,,,90,All,Kfar Saba,Hot Cinema,570
17:10,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141221&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141221&languageid=he_IL,Regular,2D,,Hebrew,2026-07-22,2026,,,90,All,Kfar Saba,Hot Cinema,570
11:00,Saltiz,מכירה מוקדמת - סולטיז הסרט וולוג ה-100,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141220&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141220&languageid=he_IL,Premium,2D,,,2026-07-22,2026,,,100,All,Kfar Saba,Hot Cinema,570
11:45,Saltiz,מכירה מוקדמת - סולטיז הסרט וולוג ה-100,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141251&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141251&languageid=he_IL,Regular,2D,,,2026-07-22,2026,,,100,All,Kfar Saba,Hot Cinema,570
12:30,Saltiz,מכירה מוקדמת - סולטיז הסרט וולוג ה-100,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141262&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141262&languageid=he_IL,Regular,2D,,,2026-07-22,2026,,,100,All,Kfar Saba,Hot Cinema,570
13:30,Saltiz,מכירה מוקדמת - סולטיז הסרט וולוג ה-100,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141219&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141219&languageid=he_IL,Premium,2D,,,2026-07-22,2026,,,100,All,Kfar Saba,Hot Cinema,570
14:15,Saltiz,מכירה מוקדמת - סולטיז הסרט וולוג ה-100,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141250&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141250&languageid=he_IL,Regular,2D,,,2026-07-22,2026,,,100,All,Kfar Saba,Hot Cinema,570
15:00,Saltiz,מכירה מוקדמת - סולטיז הסרט וולוג ה-100,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141261&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141261&languageid=he_IL,Regular,2D,,,2026-07-22,2026,,,100,All,Kfar Saba,Hot Cinema,570
15:10,Saltiz,מכירה מוקדמת - סולטיז הסרט וולוג ה-100,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133620&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133620&languageid=he_IL,Regular,2D,,,2026-07-22,2026,,,100,All,Kfar Saba,Hot Cinema,570
16:00,Saltiz,מכירה מוקדמת - סולטיז הסרט וולוג ה-100,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141218&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141218&languageid=he_IL,Premium,2D,,,2026-07-22,2026,,,100,All,Kfar Saba,Hot Cinema,570
16:40,Saltiz,מכירה מוקדמת - סולטיז הסרט וולוג ה-100,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141249&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141249&languageid=he_IL,Regular,2D,,,2026-07-22,2026,,,100,All,Kfar Saba,Hot Cinema,570
18:00,Saltiz,מכירה מוקדמת - סולטיז הסרט וולוג ה-100,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133619&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133619&languageid=he_IL,Regular,2D,,,2026-07-22,2026,,,100,All,Kfar Saba,Hot Cinema,570
12:40,Supergirl,סופר גירל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141243&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141243&languageid=he_IL,Regular,2D,,,2026-07-22,2026,,,107,All,Kfar Saba,Hot Cinema,570
12:50,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141255&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141255&languageid=he_IL,Regular,2D,,,2026-07-22,2026,,,102,All,Kfar Saba,Hot Cinema,570
15:20,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141256&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141256&languageid=he_IL,Regular,2D,,,2026-07-22,2026,,,102,All,Kfar Saba,Hot Cinema,570
10:30,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141254&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141254&languageid=he_IL,Regular,2D,,Hebrew,2026-07-22,2026,,,102,All,Kfar Saba,Hot Cinema,570
13:50,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141247&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141247&languageid=he_IL,Regular,2D,,Hebrew,2026-07-22,2026,,,102,All,Kfar Saba,Hot Cinema,570
16:30,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141248&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141248&languageid=he_IL,Regular,2D,,Hebrew,2026-07-22,2026,,,102,All,Kfar Saba,Hot Cinema,570
12:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141225&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141225&languageid=he_IL,Regular,2D,,,2026-07-22,2026,,,91,All,Kfar Saba,Hot Cinema,570
14:25,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141226&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141226&languageid=he_IL,Regular,2D,,,2026-07-22,2026,,,91,All,Kfar Saba,Hot Cinema,570
16:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141227&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141227&languageid=he_IL,Regular,2D,,,2026-07-22,2026,,,91,All,Kfar Saba,Hot Cinema,570
22:45,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-142768&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-142768&languageid=he_IL,Regular,2D,,,2026-07-23,2026,,,108,14+,Kfar Saba,Hot Cinema,570
12:50,Just an Illusion,אשליות מתוקות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-142749&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-142749&languageid=he_IL,Regular,2D,,,2026-07-23,2026,,,116,All,Kfar Saba,Hot Cinema,570
18:40,Just an Illusion,אשליות מתוקות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-142747&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-142747&languageid=he_IL,Regular,2D,,,2026-07-23,2026,,,116,All,Kfar Saba,Hot Cinema,570
21:15,Just an Illusion,אשליות מתוקות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-142748&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-142748&languageid=he_IL,Regular,2D,,,2026-07-23,2026,,,116,All,Kfar Saba,Hot Cinema,570
11:50,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-142779&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-142779&languageid=he_IL,Regular,2D,,,2026-07-23,2026,,,172,14+,Kfar Saba,Hot Cinema,570
14:40,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-142780&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-142780&languageid=he_IL,Regular,2D,,,2026-07-23,2026,,,172,14+,Kfar Saba,Hot Cinema,570
15:45,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-142860&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-142860&languageid=he_IL,Regular,2D,,,2026-07-23,2026,,,172,14+,Kfar Saba,Hot Cinema,570
18:15,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-142772&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-142772&languageid=he_IL,Regular,2D,,,2026-07-23,2026,,,172,14+,Kfar Saba,Hot Cinema,570
19:30,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136758&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136758&languageid=he_IL,Not Just Cinema,2D,,,2026-07-23,2026,,,172,14+,Kfar Saba,Hot Cinema,570
20:00,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-142718&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-142718&languageid=he_IL,Regular,2D,,,2026-07-23,2026,,,172,14+,Kfar Saba,Hot Cinema,570
20:45,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-142739&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-142739&languageid=he_IL,Premium,2D,,,2026-07-23,2026,,,172,14+,Kfar Saba,Hot Cinema,570
21:15,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-142775&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-142775&languageid=he_IL,Regular,2D,,,2026-07-23,2026,,,172,14+,Kfar Saba,Hot Cinema,570
