showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
23:20,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://tickets.cinema-city.co.il/order/831898?lang=en,https://tickets.cinema-city.co.il/order/831898?lang=he,Regular,2D,,,2026-07-27,,,,92,16+,Glilot,Cinema City,570
23:20,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://tickets.cinema-city.co.il/order/832234?lang=en,https://tickets.cinema-city.co.il/order/832234?lang=he,Regular,2D,,,2026-07-29,,,,92,16+,Glilot,Cinema City,570
10:10,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/831092?lang=en,https://tickets.cinema-city.co.il/order/831092?lang=he,Regular,2D,,Hebrew,2026-07-23,,,,87,All,Glilot,Cinema City,570
12:20,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/831095?lang=en,https://tickets.cinema-city.co.il/order/831095?lang=he,Regular,2D,,Hebrew,2026-07-23,,,,87,All,Glilot,Cinema City,570
14:30,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/831096?lang=en,https://tickets.cinema-city.co.il/order/831096?lang=he,Regular,2D,,Hebrew,2026-07-23,,,,87,All,Glilot,Cinema City,570
16:40,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/831097?lang=en,https://tickets.cinema-city.co.il/order/831097?lang=he,Regular,2D,,Hebrew,2026-07-23,,,,87,All,Glilot,Cinema City,570
10:10,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/831295?lang=en,https://tickets.cinema-city.co.il/order/831295?lang=he,Regular,2D,,Hebrew,2026-07-24,,,,87,All,Glilot,Cinema City,570
12:20,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/831296?lang=en,https://tickets.cinema-city.co.il/order/831296?lang=he,Regular,2D,,Hebrew,2026-07-24,,,,87,All,Glilot,Cinema City,570
14:00,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/831297?lang=en,https://tickets.cinema-city.co.il/order/831297?lang=he,Regular,2D,,Hebrew,2026-07-24,,,,87,All,Glilot,Cinema City,570
16:10,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/831298?lang=en,https://tickets.cinema-city.co.il/order/831298?lang=he,Regular,2D,,Hebrew,2026-07-24,,,,87,All,Glilot,Cinema City,570
10:00,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/831417?lang=en,https://tickets.cinema-city.co.il/order/831417?lang=he,Regular,2D,,Hebrew,2026-07-25,,,,87,All,Glilot,Cinema City,570
12:10,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/831418?lang=en,https://tickets.cinema-city.co.il/order/831418?lang=he,Regular,2D,,Hebrew,2026-07-25,,,,87,All,Glilot,Cinema City,570
13:50,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/831419?lang=en,https://tickets.cinema-city.co.il/order/831419?lang=he,Regular,2D,,Hebrew,2026-07-25,,,,87,All,Glilot,Cinema City,570
16:00,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/831420?lang=en,https://tickets.cinema-city.co.il/order/831420?lang=he,Regular,2D,,Hebrew,2026-07-25,,,,87,All,Glilot,Cinema City,570
10:10,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/831819?lang=en,https://tickets.cinema-city.co.il/order/831819?lang=he,Regular,2D,,Hebrew,2026-07-26,,,,87,All,Glilot,Cinema City,570
12:20,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/831820?lang=en,https://tickets.cinema-city.co.il/order/831820?lang=he,Regular,2D,,Hebrew,2026-07-26,,,,87,All,Glilot,Cinema City,570
14:30,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/831821?lang=en,https://tickets.cinema-city.co.il/order/831821?lang=he,Regular,2D,,Hebrew,2026-07-26,,,,87,All,Glilot,Cinema City,570
16:50,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/831822?lang=en,https://tickets.cinema-city.co.il/order/831822?lang=he,Regular,2D,,Hebrew,2026-07-26,,,,87,All,Glilot,Cinema City,570
10:10,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/831923?lang=en,https://tickets.cinema-city.co.il/order/831923?lang=he,Regular,2D,,Hebrew,2026-07-27,,,,87,All,Glilot,Cinema City,570
12:20,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/831934?lang=en,https://tickets.cinema-city.co.il/order/831934?lang=he,Regular,2D,,Hebrew,2026-07-27,,,,87,All,Glilot,Cinema City,570
14:30,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/831962?lang=en,https://tickets.cinema-city.co.il/order/831962?lang=he,Regular,2D,,Hebrew,2026-07-27,,,,87,All,Glilot,Cinema City,570
16:50,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/831961?lang=en,https://tickets.cinema-city.co.il/order/831961?lang=he,Regular,2D,,Hebrew,2026-07-27,,,,87,All,Glilot,Cinema City,570
10:00,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/832052?lang=en,https://tickets.cinema-city.co.il/order/832052?lang=he,Regular,2D,,Hebrew,2026-07-28,,,,87,All,Glilot,Cinema City,570
12:15,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/831992?lang=en,https://tickets.cinema-city.co.il/order/831992?lang=he,Regular,2D,,Hebrew,2026-07-28,,,,87,All,Glilot,Cinema City,570
14:30,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/832008?lang=en,https://tickets.cinema-city.co.il/order/832008?lang=he,Regular,2D,,Hebrew,2026-07-28,,,,87,All,Glilot,Cinema City,570
16:45,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/832010?lang=en,https://tickets.cinema-city.co.il/order/832010?lang=he,Regular,2D,,Hebrew,2026-07-28,,,,87,All,Glilot,Cinema City,570
10:45,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/832260?lang=en,https://tickets.cinema-city.co.il/order/832260?lang=he,Regular,2D,,Hebrew,2026-07-29,,,,87,All,Glilot,Cinema City,570
13:00,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/832271?lang=en,https://tickets.cinema-city.co.il/order/832271?lang=he,Regular,2D,,Hebrew,2026-07-29,,,,87,All,Glilot,Cinema City,570
14:30,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/832193?lang=en,https://tickets.cinema-city.co.il/order/832193?lang=he,Regular,2D,,Hebrew,2026-07-29,,,,87,All,Glilot,Cinema City,570
16:45,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/832205?lang=en,https://tickets.cinema-city.co.il/order/832205?lang=he,Regular,2D,,Hebrew,2026-07-29,,,,87,All,Glilot,Cinema City,570
18:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/829145?lang=en,https://tickets.cinema-city.co.il/order/829145?lang=he,Regular,2D,,,2026-07-21,,,,172,14+,Glilot,Cinema City,570
18:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/829134?lang=en,https://tickets.cinema-city.co.il/order/829134?lang=he,Regular,2D,,,2026-07-21,,,,172,14+,Glilot,Cinema City,570
20:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/829135?lang=en,https://tickets.cinema-city.co.il/order/829135?lang=he,Regular,2D,,,2026-07-21,,,,172,14+,Glilot,Cinema City,570
20:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/829099?lang=en,https://tickets.cinema-city.co.il/order/829099?lang=he,Regular,2D,,,2026-07-21,,,,172,14+,Glilot,Cinema City,570
21:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/829086?lang=en,https://tickets.cinema-city.co.il/order/829086?lang=he,Regular,2D,,,2026-07-21,,,,172,14+,Glilot,Cinema City,570
22:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/829133?lang=en,https://tickets.cinema-city.co.il/order/829133?lang=he,Regular,2D,,,2026-07-21,,,,172,14+,Glilot,Cinema City,570
10:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/829254?lang=en,https://tickets.cinema-city.co.il/order/829254?lang=he,Regular,2D,,,2026-07-22,,,,172,14+,Glilot,Cinema City,570
10:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/829191?lang=en,https://tickets.cinema-city.co.il/order/829191?lang=he,Regular,2D,,,2026-07-22,,,,172,14+,Glilot,Cinema City,570
11:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/829243?lang=en,https://tickets.cinema-city.co.il/order/829243?lang=he,Regular,2D,,,2026-07-22,,,,172,14+,Glilot,Cinema City,570
13:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/829197?lang=en,https://tickets.cinema-city.co.il/order/829197?lang=he,Regular,2D,,,2026-07-22,,,,172,14+,Glilot,Cinema City,570
14:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/829193?lang=en,https://tickets.cinema-city.co.il/order/829193?lang=he,Regular,2D,,,2026-07-22,,,,172,14+,Glilot,Cinema City,570
15:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/829244?lang=en,https://tickets.cinema-city.co.il/order/829244?lang=he,Regular,2D,,,2026-07-22,,,,172,14+,Glilot,Cinema City,570
17:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/830972?lang=en,https://tickets.cinema-city.co.il/order/830972?lang=he,Regular,2D,,,2026-07-22,,,,172,14+,Glilot,Cinema City,570
11:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831244?lang=en,https://tickets.cinema-city.co.il/order/831244?lang=he,Regular,2D,,,2026-07-23,,,,172,14+,Glilot,Cinema City,570
12:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831051?lang=en,https://tickets.cinema-city.co.il/order/831051?lang=he,Regular,2D,,,2026-07-23,,,,172,14+,Glilot,Cinema City,570
13:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831158?lang=en,https://tickets.cinema-city.co.il/order/831158?lang=he,Regular,2D,,,2026-07-23,,,,172,14+,Glilot,Cinema City,570
16:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831054?lang=en,https://tickets.cinema-city.co.il/order/831054?lang=he,Regular,2D,,,2026-07-23,,,,172,14+,Glilot,Cinema City,570
17:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831128?lang=en,https://tickets.cinema-city.co.il/order/831128?lang=he,Regular,2D,,,2026-07-23,,,,172,14+,Glilot,Cinema City,570
18:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831049?lang=en,https://tickets.cinema-city.co.il/order/831049?lang=he,Regular,2D,,,2026-07-23,,,,172,14+,Glilot,Cinema City,570
19:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831052?lang=en,https://tickets.cinema-city.co.il/order/831052?lang=he,Regular,2D,,,2026-07-23,,,,172,14+,Glilot,Cinema City,570
20:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831055?lang=en,https://tickets.cinema-city.co.il/order/831055?lang=he,Regular,2D,,,2026-07-23,,,,172,14+,Glilot,Cinema City,570
21:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831131?lang=en,https://tickets.cinema-city.co.il/order/831131?lang=he,Regular,2D,,,2026-07-23,,,,172,14+,Glilot,Cinema City,570
21:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831145?lang=en,https://tickets.cinema-city.co.il/order/831145?lang=he,Regular,2D,,,2026-07-23,,,,172,14+,Glilot,Cinema City,570
21:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831217?lang=en,https://tickets.cinema-city.co.il/order/831217?lang=he,Regular,2D,,,2026-07-23,,,,172,14+,Glilot,Cinema City,570
22:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831050?lang=en,https://tickets.cinema-city.co.il/order/831050?lang=he,Regular,2D,,,2026-07-23,,,,172,14+,Glilot,Cinema City,570
22:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831053?lang=en,https://tickets.cinema-city.co.il/order/831053?lang=he,Regular,2D,,,2026-07-23,,,,172,14+,Glilot,Cinema City,570
12:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831359?lang=en,https://tickets.cinema-city.co.il/order/831359?lang=he,Regular,2D,,,2026-07-24,,,,172,14+,Glilot,Cinema City,570
13:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831336?lang=en,https://tickets.cinema-city.co.il/order/831336?lang=he,Regular,2D,,,2026-07-24,,,,172,14+,Glilot,Cinema City,570
15:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831270?lang=en,https://tickets.cinema-city.co.il/order/831270?lang=he,Regular,2D,,,2026-07-24,,,,172,14+,Glilot,Cinema City,570
16:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831267?lang=en,https://tickets.cinema-city.co.il/order/831267?lang=he,Regular,2D,,,2026-07-24,,,,172,14+,Glilot,Cinema City,570
17:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831324?lang=en,https://tickets.cinema-city.co.il/order/831324?lang=he,Regular,2D,,,2026-07-24,,,,172,14+,Glilot,Cinema City,570
18:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831265?lang=en,https://tickets.cinema-city.co.il/order/831265?lang=he,Regular,2D,,,2026-07-24,,,,172,14+,Glilot,Cinema City,570
19:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831271?lang=en,https://tickets.cinema-city.co.il/order/831271?lang=he,Regular,2D,,,2026-07-24,,,,172,14+,Glilot,Cinema City,570
20:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831268?lang=en,https://tickets.cinema-city.co.il/order/831268?lang=he,Regular,2D,,,2026-07-24,,,,172,14+,Glilot,Cinema City,570
21:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831325?lang=en,https://tickets.cinema-city.co.il/order/831325?lang=he,Regular,2D,,,2026-07-24,,,,172,14+,Glilot,Cinema City,570
21:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831331?lang=en,https://tickets.cinema-city.co.il/order/831331?lang=he,Regular,2D,,,2026-07-24,,,,172,14+,Glilot,Cinema City,570
22:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831266?lang=en,https://tickets.cinema-city.co.il/order/831266?lang=he,Regular,2D,,,2026-07-24,,,,172,14+,Glilot,Cinema City,570
22:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831382?lang=en,https://tickets.cinema-city.co.il/order/831382?lang=he,Regular,2D,,,2026-07-24,,,,172,14+,Glilot,Cinema City,570
22:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831269?lang=en,https://tickets.cinema-city.co.il/order/831269?lang=he,Regular,2D,,,2026-07-24,,,,172,14+,Glilot,Cinema City,570
23:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831367?lang=en,https://tickets.cinema-city.co.il/order/831367?lang=he,Regular,2D,,,2026-07-24,,,,172,14+,Glilot,Cinema City,570
11:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831385?lang=en,https://tickets.cinema-city.co.il/order/831385?lang=he,Regular,2D,,,2026-07-25,,,,172,14+,Glilot,Cinema City,570
13:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831464?lang=en,https://tickets.cinema-city.co.il/order/831464?lang=he,Regular,2D,,,2026-07-25,,,,172,14+,Glilot,Cinema City,570
14:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831386?lang=en,https://tickets.cinema-city.co.il/order/831386?lang=he,Regular,2D,,,2026-07-25,,,,172,14+,Glilot,Cinema City,570
15:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831389?lang=en,https://tickets.cinema-city.co.il/order/831389?lang=he,Regular,2D,,,2026-07-25,,,,172,14+,Glilot,Cinema City,570
16:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831392?lang=en,https://tickets.cinema-city.co.il/order/831392?lang=he,Regular,2D,,,2026-07-25,,,,172,14+,Glilot,Cinema City,570
17:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831449?lang=en,https://tickets.cinema-city.co.il/order/831449?lang=he,Regular,2D,,,2026-07-25,,,,172,14+,Glilot,Cinema City,570
18:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831387?lang=en,https://tickets.cinema-city.co.il/order/831387?lang=he,Regular,2D,,,2026-07-25,,,,172,14+,Glilot,Cinema City,570
19:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831390?lang=en,https://tickets.cinema-city.co.il/order/831390?lang=he,Regular,2D,,,2026-07-25,,,,172,14+,Glilot,Cinema City,570
20:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831393?lang=en,https://tickets.cinema-city.co.il/order/831393?lang=he,Regular,2D,,,2026-07-25,,,,172,14+,Glilot,Cinema City,570
21:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831450?lang=en,https://tickets.cinema-city.co.il/order/831450?lang=he,Regular,2D,,,2026-07-25,,,,172,14+,Glilot,Cinema City,570
21:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831459?lang=en,https://tickets.cinema-city.co.il/order/831459?lang=he,Regular,2D,,,2026-07-25,,,,172,14+,Glilot,Cinema City,570
22:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831388?lang=en,https://tickets.cinema-city.co.il/order/831388?lang=he,Regular,2D,,,2026-07-25,,,,172,14+,Glilot,Cinema City,570
22:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831391?lang=en,https://tickets.cinema-city.co.il/order/831391?lang=he,Regular,2D,,,2026-07-25,,,,172,14+,Glilot,Cinema City,570
11:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831872?lang=en,https://tickets.cinema-city.co.il/order/831872?lang=he,Regular,2D,,,2026-07-26,,,,172,14+,Glilot,Cinema City,570
13:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831851?lang=en,https://tickets.cinema-city.co.il/order/831851?lang=he,Regular,2D,,,2026-07-26,,,,172,14+,Glilot,Cinema City,570
15:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831875?lang=en,https://tickets.cinema-city.co.il/order/831875?lang=he,Regular,2D,,,2026-07-26,,,,172,14+,Glilot,Cinema City,570
17:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831840?lang=en,https://tickets.cinema-city.co.il/order/831840?lang=he,Regular,2D,,,2026-07-26,,,,172,14+,Glilot,Cinema City,570
19:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831874?lang=en,https://tickets.cinema-city.co.il/order/831874?lang=he,Regular,2D,,,2026-07-26,,,,172,14+,Glilot,Cinema City,570
20:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831798?lang=en,https://tickets.cinema-city.co.il/order/831798?lang=he,Regular,2D,,,2026-07-26,,,,172,14+,Glilot,Cinema City,570
21:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831841?lang=en,https://tickets.cinema-city.co.il/order/831841?lang=he,Regular,2D,,,2026-07-26,,,,172,14+,Glilot,Cinema City,570
21:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831797?lang=en,https://tickets.cinema-city.co.il/order/831797?lang=he,Regular,2D,,,2026-07-26,,,,172,14+,Glilot,Cinema City,570
22:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831873?lang=en,https://tickets.cinema-city.co.il/order/831873?lang=he,Regular,2D,,,2026-07-26,,,,172,14+,Glilot,Cinema City,570
11:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831972?lang=en,https://tickets.cinema-city.co.il/order/831972?lang=he,Regular,2D,,,2026-07-27,,,,172,14+,Glilot,Cinema City,570
15:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831907?lang=en,https://tickets.cinema-city.co.il/order/831907?lang=he,Regular,2D,,,2026-07-27,,,,172,14+,Glilot,Cinema City,570
16:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831943?lang=en,https://tickets.cinema-city.co.il/order/831943?lang=he,Regular,2D,,,2026-07-27,,,,172,14+,Glilot,Cinema City,570
17:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831946?lang=en,https://tickets.cinema-city.co.il/order/831946?lang=he,Regular,2D,,,2026-07-27,,,,172,14+,Glilot,Cinema City,570
18:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831915?lang=en,https://tickets.cinema-city.co.il/order/831915?lang=he,Regular,2D,,,2026-07-27,,,,172,14+,Glilot,Cinema City,570
19:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831964?lang=en,https://tickets.cinema-city.co.il/order/831964?lang=he,Regular,2D,,,2026-07-27,,,,172,14+,Glilot,Cinema City,570
