showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
14:00,טפיטי: הרפתקה במדבר,טפיטי: הרפתקה במדבר,https://tickets5.rav-hen.co.il/order/298778?lang=he,https://tickets5.rav-hen.co.il/order/298778?lang=he,Regular,2D,,Hebrew,2026-08-10,2025,,,81,All,Givatayim,Rav Hen,594
12:30,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/298480?lang=he,https://tickets5.rav-hen.co.il/order/298480?lang=he,Regular,2D,English,Hebrew,2026-08-10,2026,,,120,All,Givatayim,Rav Hen,594
15:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/298482?lang=he,https://tickets5.rav-hen.co.il/order/298482?lang=he,Regular,2D,English,Hebrew,2026-08-10,2026,,,120,All,Givatayim,Rav Hen,594
10:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/299306?lang=he,https://tickets5.rav-hen.co.il/order/299306?lang=he,Regular,2D,English,Hebrew,2026-08-10,2026,,,90,All,Givatayim,Rav Hen,594
12:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/299307?lang=he,https://tickets5.rav-hen.co.il/order/299307?lang=he,Regular,2D,English,Hebrew,2026-08-10,2026,,,90,All,Givatayim,Rav Hen,594
16:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/299310?lang=he,https://tickets5.rav-hen.co.il/order/299310?lang=he,Regular,2D,English,Hebrew,2026-08-10,2026,,,90,All,Givatayim,Rav Hen,594
10:00,מרסופילאמי,מרסופילאמי,https://tickets5.rav-hen.co.il/order/299251?lang=he,https://tickets5.rav-hen.co.il/order/299251?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-10,2025,,,100,All,Givatayim,Rav Hen,594
12:10,מרסופילאמי,מרסופילאמי,https://tickets5.rav-hen.co.il/order/299257?lang=he,https://tickets5.rav-hen.co.il/order/299257?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-10,2025,,,100,All,Givatayim,Rav Hen,594
14:20,מרסופילאמי,מרסופילאמי,https://tickets5.rav-hen.co.il/order/299263?lang=he,https://tickets5.rav-hen.co.il/order/299263?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-10,2025,,,100,All,Givatayim,Rav Hen,594
10:15,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/298831?lang=he,https://tickets5.rav-hen.co.il/order/298831?lang=he,Regular,2D,English,Hebrew,2026-08-10,2026,,,102,All,Givatayim,Rav Hen,594
12:30,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/298836?lang=he,https://tickets5.rav-hen.co.il/order/298836?lang=he,Regular,2D,English,Hebrew,2026-08-10,2026,,,102,All,Givatayim,Rav Hen,594
14:45,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/298841?lang=he,https://tickets5.rav-hen.co.il/order/298841?lang=he,Regular,2D,English,Hebrew,2026-08-10,2026,,,102,All,Givatayim,Rav Hen,594
17:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/298542?lang=he,https://tickets5.rav-hen.co.il/order/298542?lang=he,Regular,2D,Hebrew,,2026-08-10,2026,,,91,All,Givatayim,Rav Hen,594
19:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/298543?lang=he,https://tickets5.rav-hen.co.il/order/298543?lang=he,Regular,2D,Hebrew,,2026-08-10,2026,,,91,All,Givatayim,Rav Hen,594
14:30,גבעה 338,גבעה 338,https://tickets5.rav-hen.co.il/order/298817?lang=he,https://tickets5.rav-hen.co.il/order/298817?lang=he,Regular,2D,Hebrew,,2026-08-11,2026,,,106,9+,Givatayim,Rav Hen,594
17:00,גבעה 338,גבעה 338,https://tickets5.rav-hen.co.il/order/298818?lang=he,https://tickets5.rav-hen.co.il/order/298818?lang=he,Regular,2D,Hebrew,,2026-08-11,2026,,,106,9+,Givatayim,Rav Hen,594
19:30,גבעה 338,גבעה 338,https://tickets5.rav-hen.co.il/order/298819?lang=he,https://tickets5.rav-hen.co.il/order/298819?lang=he,Regular,2D,Hebrew,,2026-08-11,2026,,,106,9+,Givatayim,Rav Hen,594
21:50,גבעה 338,גבעה 338,https://tickets5.rav-hen.co.il/order/298820?lang=he,https://tickets5.rav-hen.co.il/order/298820?lang=he,Regular,2D,Hebrew,,2026-08-11,2026,,,106,9+,Givatayim,Rav Hen,594
10:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/298229?lang=he,https://tickets5.rav-hen.co.il/order/298229?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-11,2026,,,90,All,Givatayim,Rav Hen,594
12:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/298237?lang=he,https://tickets5.rav-hen.co.il/order/298237?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-11,2026,,,90,All,Givatayim,Rav Hen,594
14:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/298238?lang=he,https://tickets5.rav-hen.co.il/order/298238?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-11,2026,,,90,All,Givatayim,Rav Hen,594
16:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/298239?lang=he,https://tickets5.rav-hen.co.il/order/298239?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-11,2026,,,90,All,Givatayim,Rav Hen,594
10:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/298359?lang=he,https://tickets5.rav-hen.co.il/order/298359?lang=he,Regular,2D,English,,2026-08-11,2026,,,172,14+,Givatayim,Rav Hen,594
14:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/298363?lang=he,https://tickets5.rav-hen.co.il/order/298363?lang=he,Regular,2D,English,,2026-08-11,2026,,,172,14+,Givatayim,Rav Hen,594
17:20,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/298367?lang=he,https://tickets5.rav-hen.co.il/order/298367?lang=he,Regular,2D,English,,2026-08-11,2026,,,172,14+,Givatayim,Rav Hen,594
20:45,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/298371?lang=he,https://tickets5.rav-hen.co.il/order/298371?lang=he,Regular,2D,English,,2026-08-11,2026,,,172,14+,Givatayim,Rav Hen,594
10:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/298316?lang=he,https://tickets5.rav-hen.co.il/order/298316?lang=he,Regular,2D,English,,2026-08-11,2026,,,140,All,Givatayim,Rav Hen,594
13:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/298321?lang=he,https://tickets5.rav-hen.co.il/order/298321?lang=he,Regular,2D,English,,2026-08-11,2026,,,140,All,Givatayim,Rav Hen,594
16:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/298326?lang=he,https://tickets5.rav-hen.co.il/order/298326?lang=he,Regular,2D,English,,2026-08-11,2026,,,140,All,Givatayim,Rav Hen,594
16:30,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/299270?lang=he,https://tickets5.rav-hen.co.il/order/299270?lang=he,Regular,2D,English,,2026-08-11,2026,,,140,All,Givatayim,Rav Hen,594
18:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/298280?lang=he,https://tickets5.rav-hen.co.il/order/298280?lang=he,Regular,2D,English,,2026-08-11,2026,,,140,All,Givatayim,Rav Hen,594
19:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/298331?lang=he,https://tickets5.rav-hen.co.il/order/298331?lang=he,Regular,2D,English,,2026-08-11,2026,,,140,All,Givatayim,Rav Hen,594
20:45,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/298285?lang=he,https://tickets5.rav-hen.co.il/order/298285?lang=he,Regular,2D,English,,2026-08-11,2026,,,140,All,Givatayim,Rav Hen,594
21:30,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/298506?lang=he,https://tickets5.rav-hen.co.il/order/298506?lang=he,Regular,2D,English,,2026-08-11,2026,,,140,All,Givatayim,Rav Hen,594
21:50,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/298336?lang=he,https://tickets5.rav-hen.co.il/order/298336?lang=he,Regular,2D,English,,2026-08-11,2026,,,140,All,Givatayim,Rav Hen,594
21:50,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/298858?lang=he,https://tickets5.rav-hen.co.il/order/298858?lang=he,Regular,2D,English,,2026-08-11,2025,,,110,14+,Givatayim,Rav Hen,594
18:00,איש הגלידה,איש הגלידה,https://tickets5.rav-hen.co.il/order/298575?lang=he,https://tickets5.rav-hen.co.il/order/298575?lang=he,Regular,2D,English,,2026-08-11,2026,,,86,18+,Givatayim,Rav Hen,594
20:00,איש הגלידה,איש הגלידה,https://tickets5.rav-hen.co.il/order/298581?lang=he,https://tickets5.rav-hen.co.il/order/298581?lang=he,Regular,2D,English,,2026-08-11,2026,,,86,18+,Givatayim,Rav Hen,594
21:50,איש הגלידה,איש הגלידה,https://tickets5.rav-hen.co.il/order/298587?lang=he,https://tickets5.rav-hen.co.il/order/298587?lang=he,Regular,2D,English,,2026-08-11,2026,,,86,18+,Givatayim,Rav Hen,594
11:00,אשליות מתוקות,אשליות מתוקות,https://tickets5.rav-hen.co.il/order/298788?lang=he,https://tickets5.rav-hen.co.il/order/298788?lang=he,Regular,2D,French,,2026-08-11,2026,,,116,All,Givatayim,Rav Hen,594
19:20,אשליות מתוקות,אשליות מתוקות,https://tickets5.rav-hen.co.il/order/298880?lang=he,https://tickets5.rav-hen.co.il/order/298880?lang=he,Regular,2D,French,,2026-08-11,2026,,,116,All,Givatayim,Rav Hen,594
10:30,טפיטי: הרפתקה במדבר,טפיטי: הרפתקה במדבר,https://tickets5.rav-hen.co.il/order/298432?lang=he,https://tickets5.rav-hen.co.il/order/298432?lang=he,Regular,2D,,Hebrew,2026-08-11,2025,,,81,All,Givatayim,Rav Hen,594
14:00,טפיטי: הרפתקה במדבר,טפיטי: הרפתקה במדבר,https://tickets5.rav-hen.co.il/order/298779?lang=he,https://tickets5.rav-hen.co.il/order/298779?lang=he,Regular,2D,,Hebrew,2026-08-11,2025,,,81,All,Givatayim,Rav Hen,594
12:30,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/298484?lang=he,https://tickets5.rav-hen.co.il/order/298484?lang=he,Regular,2D,English,Hebrew,2026-08-11,2026,,,120,All,Givatayim,Rav Hen,594
15:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/298485?lang=he,https://tickets5.rav-hen.co.il/order/298485?lang=he,Regular,2D,English,Hebrew,2026-08-11,2026,,,120,All,Givatayim,Rav Hen,594
10:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/299311?lang=he,https://tickets5.rav-hen.co.il/order/299311?lang=he,Regular,2D,English,Hebrew,2026-08-11,2026,,,90,All,Givatayim,Rav Hen,594
12:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/299312?lang=he,https://tickets5.rav-hen.co.il/order/299312?lang=he,Regular,2D,English,Hebrew,2026-08-11,2026,,,90,All,Givatayim,Rav Hen,594
16:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/299313?lang=he,https://tickets5.rav-hen.co.il/order/299313?lang=he,Regular,2D,English,Hebrew,2026-08-11,2026,,,90,All,Givatayim,Rav Hen,594
10:00,מרסופילאמי,מרסופילאמי,https://tickets5.rav-hen.co.il/order/299252?lang=he,https://tickets5.rav-hen.co.il/order/299252?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-11,2025,,,100,All,Givatayim,Rav Hen,594
12:10,מרסופילאמי,מרסופילאמי,https://tickets5.rav-hen.co.il/order/299258?lang=he,https://tickets5.rav-hen.co.il/order/299258?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-11,2025,,,100,All,Givatayim,Rav Hen,594
14:20,מרסופילאמי,מרסופילאמי,https://tickets5.rav-hen.co.il/order/299264?lang=he,https://tickets5.rav-hen.co.il/order/299264?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-11,2025,,,100,All,Givatayim,Rav Hen,594
17:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/298544?lang=he,https://tickets5.rav-hen.co.il/order/298544?lang=he,Regular,2D,Hebrew,,2026-08-11,2026,,,91,All,Givatayim,Rav Hen,594
19:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/298545?lang=he,https://tickets5.rav-hen.co.il/order/298545?lang=he,Regular,2D,Hebrew,,2026-08-11,2026,,,91,All,Givatayim,Rav Hen,594
17:00,גבעה 338,גבעה 338,https://tickets5.rav-hen.co.il/order/298806?lang=he,https://tickets5.rav-hen.co.il/order/298806?lang=he,Regular,2D,Hebrew,,2026-08-12,2026,,,106,9+,Givatayim,Rav Hen,594
19:30,גבעה 338,גבעה 338,https://tickets5.rav-hen.co.il/order/298811?lang=he,https://tickets5.rav-hen.co.il/order/298811?lang=he,Regular,2D,Hebrew,,2026-08-12,2026,,,106,9+,Givatayim,Rav Hen,594
21:50,גבעה 338,גבעה 338,https://tickets5.rav-hen.co.il/order/298816?lang=he,https://tickets5.rav-hen.co.il/order/298816?lang=he,Regular,2D,Hebrew,,2026-08-12,2026,,,106,9+,Givatayim,Rav Hen,594
10:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/298240?lang=he,https://tickets5.rav-hen.co.il/order/298240?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-12,2026,,,90,All,Givatayim,Rav Hen,594
12:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/298241?lang=he,https://tickets5.rav-hen.co.il/order/298241?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-12,2026,,,90,All,Givatayim,Rav Hen,594
14:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/298242?lang=he,https://tickets5.rav-hen.co.il/order/298242?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-12,2026,,,90,All,Givatayim,Rav Hen,594
16:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/298244?lang=he,https://tickets5.rav-hen.co.il/order/298244?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-12,2026,,,90,All,Givatayim,Rav Hen,594
10:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/298347?lang=he,https://tickets5.rav-hen.co.il/order/298347?lang=he,Regular,2D,English,,2026-08-12,2026,,,172,14+,Givatayim,Rav Hen,594
14:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/298348?lang=he,https://tickets5.rav-hen.co.il/order/298348?lang=he,Regular,2D,English,,2026-08-12,2026,,,172,14+,Givatayim,Rav Hen,594
17:20,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/298350?lang=he,https://tickets5.rav-hen.co.il/order/298350?lang=he,Regular,2D,English,,2026-08-12,2026,,,172,14+,Givatayim,Rav Hen,594
20:45,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/298351?lang=he,https://tickets5.rav-hen.co.il/order/298351?lang=he,Regular,2D,English,,2026-08-12,2026,,,172,14+,Givatayim,Rav Hen,594
10:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/298509?lang=he,https://tickets5.rav-hen.co.il/order/298509?lang=he,Regular,2D,English,,2026-08-12,2026,,,140,All,Givatayim,Rav Hen,594
13:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/298340?lang=he,https://tickets5.rav-hen.co.il/order/298340?lang=he,Regular,2D,English,,2026-08-12,2026,,,140,All,Givatayim,Rav Hen,594
16:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/298341?lang=he,https://tickets5.rav-hen.co.il/order/298341?lang=he,Regular,2D,English,,2026-08-12,2026,,,140,All,Givatayim,Rav Hen,594
16:30,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/299271?lang=he,https://tickets5.rav-hen.co.il/order/299271?lang=he,Regular,2D,English,,2026-08-12,2026,,,140,All,Givatayim,Rav Hen,594
18:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/298281?lang=he,https://tickets5.rav-hen.co.il/order/298281?lang=he,Regular,2D,English,,2026-08-12,2026,,,140,All,Givatayim,Rav Hen,594
19:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/298342?lang=he,https://tickets5.rav-hen.co.il/order/298342?lang=he,Regular,2D,English,,2026-08-12,2026,,,140,All,Givatayim,Rav Hen,594
20:45,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/298286?lang=he,https://tickets5.rav-hen.co.il/order/298286?lang=he,Regular,2D,English,,2026-08-12,2026,,,140,All,Givatayim,Rav Hen,594
21:30,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/298511?lang=he,https://tickets5.rav-hen.co.il/order/298511?lang=he,Regular,2D,English,,2026-08-12,2026,,,140,All,Givatayim,Rav Hen,594
21:50,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/298343?lang=he,https://tickets5.rav-hen.co.il/order/298343?lang=he,Regular,2D,English,,2026-08-12,2026,,,140,All,Givatayim,Rav Hen,594
21:50,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/298859?lang=he,https://tickets5.rav-hen.co.il/order/298859?lang=he,Regular,2D,English,,2026-08-12,2025,,,110,14+,Givatayim,Rav Hen,594
18:00,איש הגלידה,איש הגלידה,https://tickets5.rav-hen.co.il/order/298576?lang=he,https://tickets5.rav-hen.co.il/order/298576?lang=he,Regular,2D,English,,2026-08-12,2026,,,86,18+,Givatayim,Rav Hen,594
20:00,איש הגלידה,איש הגלידה,https://tickets5.rav-hen.co.il/order/298582?lang=he,https://tickets5.rav-hen.co.il/order/298582?lang=he,Regular,2D,English,,2026-08-12,2026,,,86,18+,Givatayim,Rav Hen,594
21:50,איש הגלידה,איש הגלידה,https://tickets5.rav-hen.co.il/order/298588?lang=he,https://tickets5.rav-hen.co.il/order/298588?lang=he,Regular,2D,English,,2026-08-12,2026,,,86,18+,Givatayim,Rav Hen,594
19:20,אשליות מתוקות,אשליות מתוקות,https://tickets5.rav-hen.co.il/order/298881?lang=he,https://tickets5.rav-hen.co.il/order/298881?lang=he,Regular,2D,French,,2026-08-12,2026,,,116,All,Givatayim,Rav Hen,594
13:00,טפיטי: הרפתקה במדבר,טפיטי: הרפתקה במדבר,https://tickets5.rav-hen.co.il/order/298444?lang=he,https://tickets5.rav-hen.co.il/order/298444?lang=he,Regular,2D,,Hebrew,2026-08-12,2025,,,81,All,Givatayim,Rav Hen,594
14:00,טפיטי: הרפתקה במדבר,טפיטי: הרפתקה במדבר,https://tickets5.rav-hen.co.il/order/298780?lang=he,https://tickets5.rav-hen.co.il/order/298780?lang=he,Regular,2D,,Hebrew,2026-08-12,2025,,,81,All,Givatayim,Rav Hen,594
15:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/298487?lang=he,https://tickets5.rav-hen.co.il/order/298487?lang=he,Regular,2D,English,Hebrew,2026-08-12,2026,,,120,All,Givatayim,Rav Hen,594
10:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/299314?lang=he,https://tickets5.rav-hen.co.il/order/299314?lang=he,Regular,2D,English,Hebrew,2026-08-12,2026,,,90,All,Givatayim,Rav Hen,594
12:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/299315?lang=he,https://tickets5.rav-hen.co.il/order/299315?lang=he,Regular,2D,English,Hebrew,2026-08-12,2026,,,90,All,Givatayim,Rav Hen,594
16:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/299316?lang=he,https://tickets5.rav-hen.co.il/order/299316?lang=he,Regular,2D,English,Hebrew,2026-08-12,2026,,,90,All,Givatayim,Rav Hen,594
10:00,מרסופילאמי,מרסופילאמי,https://tickets5.rav-hen.co.il/order/299253?lang=he,https://tickets5.rav-hen.co.il/order/299253?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-12,2025,,,100,All,Givatayim,Rav Hen,594
12:10,מרסופילאמי,מרסופילאמי,https://tickets5.rav-hen.co.il/order/299259?lang=he,https://tickets5.rav-hen.co.il/order/299259?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-12,2025,,,100,All,Givatayim,Rav Hen,594
14:20,מרסופילאמי,מרסופילאמי,https://tickets5.rav-hen.co.il/order/299265?lang=he,https://tickets5.rav-hen.co.il/order/299265?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-12,2025,,,100,All,Givatayim,Rav Hen,594
10:15,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/298832?lang=he,https://tickets5.rav-hen.co.il/order/298832?lang=he,Regular,2D,English,Hebrew,2026-08-12,2026,,,102,All,Givatayim,Rav Hen,594
12:30,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/298837?lang=he,https://tickets5.rav-hen.co.il/order/298837?lang=he,Regular,2D,English,Hebrew,2026-08-12,2026,,,102,All,Givatayim,Rav Hen,594
14:45,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/298842?lang=he,https://tickets5.rav-hen.co.il/order/298842?lang=he,Regular,2D,English,Hebrew,2026-08-12,2026,,,102,All,Givatayim,Rav Hen,594
17:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/298546?lang=he,https://tickets5.rav-hen.co.il/order/298546?lang=he,Regular,2D,Hebrew,,2026-08-12,2026,,,91,All,Givatayim,Rav Hen,594
19:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/298547?lang=he,https://tickets5.rav-hen.co.il/order/298547?lang=he,Regular,2D,Hebrew,,2026-08-12,2026,,,91,All,Givatayim,Rav Hen,594
21:45,גבעה 338,גבעה 338,https://tickets5.rav-hen.co.il/order/297781?lang=he,https://tickets5.rav-hen.co.il/order/297781?lang=he,Regular,2D,Hebrew,,2026-08-08,2026,,,106,9+,Tel Aviv,Rav Hen,594
10:15,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/297841?lang=he,https://tickets5.rav-hen.co.il/order/297841?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-08,2026,,,90,All,Tel Aviv,Rav Hen,594
12:15,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/297835?lang=he,https://tickets5.rav-hen.co.il/order/297835?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-08,2026,,,90,All,Tel Aviv,Rav Hen,594
14:15,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/297829?lang=he,https://tickets5.rav-hen.co.il/order/297829?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-08,2026,,,90,All,Tel Aviv,Rav Hen,594
10:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/297751?lang=he,https://tickets5.rav-hen.co.il/order/297751?lang=he,Regular,2D,English,,2026-08-08,2026,,,172,14+,Tel Aviv,Rav Hen,594
14:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/297805?lang=he,https://tickets5.rav-hen.co.il/order/297805?lang=he,Regular,2D,English,,2026-08-08,2026,,,172,14+,Tel Aviv,Rav Hen,594
16:15,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/297823?lang=he,https://tickets5.rav-hen.co.il/order/297823?lang=he,Regular,2D,English,,2026-08-08,2026,,,172,14+,Tel Aviv,Rav Hen,594
17:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/297799?lang=he,https://tickets5.rav-hen.co.il/order/297799?lang=he,Regular,2D,English,,2026-08-08,2026,,,172,14+,Tel Aviv,Rav Hen,594
19:45,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/297817?lang=he,https://tickets5.rav-hen.co.il/order/297817?lang=he,Regular,2D,English,,2026-08-08,2026,,,172,14+,Tel Aviv,Rav Hen,594
21:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/297793?lang=he,https://tickets5.rav-hen.co.il/order/297793?lang=he,Regular,2D,English,,2026-08-08,2026,,,172,14+,Tel Aviv,Rav Hen,594
10:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/297811?lang=he,https://tickets5.rav-hen.co.il/order/297811?lang=he,Regular,2D,English,,2026-08-08,2026,,,140,All,Tel Aviv,Rav Hen,594
13:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/297865?lang=he,https://tickets5.rav-hen.co.il/order/297865?lang=he,Regular,2D,English,,2026-08-08,2026,,,140,All,Tel Aviv,Rav Hen,594
15:10,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/302558?lang=he,https://tickets5.rav-hen.co.il/order/302558?lang=he,Regular,2D,English,,2026-08-08,2026,,,140,All,Tel Aviv,Rav Hen,594
16:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/297859?lang=he,https://tickets5.rav-hen.co.il/order/297859?lang=he,Regular,2D,English,,2026-08-08,2026,,,140,All,Tel Aviv,Rav Hen,594
18:15,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/302556?lang=he,https://tickets5.rav-hen.co.il/order/302556?lang=he,Regular,2D,English,,2026-08-08,2026,,,140,All,Tel Aviv,Rav Hen,594
19:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/297853?lang=he,https://tickets5.rav-hen.co.il/order/297853?lang=he,Regular,2D,English,,2026-08-08,2026,,,140,All,Tel Aviv,Rav Hen,594
22:10,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/297847?lang=he,https://tickets5.rav-hen.co.il/order/297847?lang=he,Regular,2D,English,,2026-08-08,2026,,,140,All,Tel Aviv,Rav Hen,594
