showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
10:50,Sweetheart,יקירתי,https://ticket.lev.co.il/order/602576?lang=en,https://ticket.lev.co.il/order/602576?lang=he,Regular,2D,Italian,,2026-08-08,2025,,,90,All,Raanana,Lev Cinema,594
17:00,Sweetheart,יקירתי,https://ticket.lev.co.il/order/602577?lang=en,https://ticket.lev.co.il/order/602577?lang=he,Regular,2D,Italian,,2026-08-08,2025,,,90,All,Raanana,Lev Cinema,594
10:50,Sweetheart,יקירתי,https://ticket.lev.co.il/order/602649?lang=en,https://ticket.lev.co.il/order/602649?lang=he,Regular,2D,Italian,,2026-08-11,2025,,,90,All,Raanana,Lev Cinema,594
13:10,Sweetheart,יקירתי,https://ticket.lev.co.il/order/602665?lang=en,https://ticket.lev.co.il/order/602665?lang=he,Regular,2D,Italian,,2026-08-11,2025,,,90,All,Raanana,Lev Cinema,594
17:00,Sweetheart,יקירתי,https://ticket.lev.co.il/order/602648?lang=en,https://ticket.lev.co.il/order/602648?lang=he,Regular,2D,Italian,,2026-08-11,2025,,,90,All,Raanana,Lev Cinema,594
11:00,Sweetheart,יקירתי,https://ticket.lev.co.il/order/602926?lang=en,https://ticket.lev.co.il/order/602926?lang=he,Regular,2D,Italian,,2026-08-08,2025,,,90,All,Even Yehuda,Lev Cinema,594
16:00,Sweetheart,יקירתי,https://ticket.lev.co.il/order/602929?lang=en,https://ticket.lev.co.il/order/602929?lang=he,Regular,2D,Italian,,2026-08-08,2025,,,90,All,Even Yehuda,Lev Cinema,594
11:00,Sweetheart,יקירתי,https://ticket.lev.co.il/order/602965?lang=en,https://ticket.lev.co.il/order/602965?lang=he,Regular,2D,Italian,,2026-08-11,2025,,,90,All,Even Yehuda,Lev Cinema,594
16:00,Sweetheart,יקירתי,https://ticket.lev.co.il/order/602968?lang=en,https://ticket.lev.co.il/order/602968?lang=he,Regular,2D,Italian,,2026-08-11,2025,,,90,All,Even Yehuda,Lev Cinema,594
11:00,Sweetheart,יקירתי,https://ticket.lev.co.il/order/603028?lang=en,https://ticket.lev.co.il/order/603028?lang=he,Regular,2D,Italian,,2026-08-08,2025,,,90,All,Ramat Hasharon,Lev Cinema,594
16:00,Sweetheart,יקירתי,https://ticket.lev.co.il/order/603017?lang=en,https://ticket.lev.co.il/order/603017?lang=he,Regular,2D,Italian,,2026-08-11,2025,,,90,All,Ramat Hasharon,Lev Cinema,594
11:00,Sweetheart,יקירתי,https://ticket.lev.co.il/order/603044?lang=en,https://ticket.lev.co.il/order/603044?lang=he,Regular,2D,Italian,,2026-08-08,2025,,,90,All,Jerusalem,Lev Cinema,594
16:00,Sweetheart,יקירתי,https://ticket.lev.co.il/order/603055?lang=en,https://ticket.lev.co.il/order/603055?lang=he,Regular,2D,Italian,,2026-08-11,2025,,,90,All,Jerusalem,Lev Cinema,594
12:50,Sweetheart,יקירתי,https://ticket.lev.co.il/order/602770?lang=en,https://ticket.lev.co.il/order/602770?lang=he,Regular,2D,Italian,,2026-08-08,2025,,,90,All,Tel Aviv,Lev Cinema,594
17:10,Sweetheart,יקירתי,https://ticket.lev.co.il/order/602772?lang=en,https://ticket.lev.co.il/order/602772?lang=he,Regular,2D,Italian,,2026-08-08,2025,,,90,All,Tel Aviv,Lev Cinema,594
