showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
20:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784374?lang=en,https://tickets.cinema-city.co.il/order/784374?lang=he,Regular,2D,,,2026-04-30,,,,118,,Glilot,Cinema City,359
21:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784375?lang=en,https://tickets.cinema-city.co.il/order/784375?lang=he,Regular,2D,,,2026-04-30,,,,118,,Glilot,Cinema City,359
11:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784369?lang=en,https://tickets.cinema-city.co.il/order/784369?lang=he,Regular,2D,,,2026-05-01,,,,118,,Glilot,Cinema City,359
13:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784385?lang=en,https://tickets.cinema-city.co.il/order/784385?lang=he,Regular,2D,,,2026-05-01,,,,118,,Glilot,Cinema City,359
14:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784361?lang=en,https://tickets.cinema-city.co.il/order/784361?lang=he,Regular,2D,,,2026-05-01,,,,118,,Glilot,Cinema City,359
16:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784366?lang=en,https://tickets.cinema-city.co.il/order/784366?lang=he,Regular,2D,,,2026-05-01,,,,118,,Glilot,Cinema City,359
17:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784362?lang=en,https://tickets.cinema-city.co.il/order/784362?lang=he,Regular,2D,,,2026-05-01,,,,118,,Glilot,Cinema City,359
19:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784365?lang=en,https://tickets.cinema-city.co.il/order/784365?lang=he,Regular,2D,,,2026-05-01,,,,118,,Glilot,Cinema City,359
20:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784363?lang=en,https://tickets.cinema-city.co.il/order/784363?lang=he,Regular,2D,,,2026-05-01,,,,118,,Glilot,Cinema City,359
22:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784364?lang=en,https://tickets.cinema-city.co.il/order/784364?lang=he,Regular,2D,,,2026-05-01,,,,118,,Glilot,Cinema City,359
10:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784313?lang=en,https://tickets.cinema-city.co.il/order/784313?lang=he,Regular,2D,,,2026-05-02,,,,118,,Glilot,Cinema City,359
12:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784314?lang=en,https://tickets.cinema-city.co.il/order/784314?lang=he,Regular,2D,,,2026-05-02,,,,118,,Glilot,Cinema City,359
13:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784312?lang=en,https://tickets.cinema-city.co.il/order/784312?lang=he,Regular,2D,,,2026-05-02,,,,118,,Glilot,Cinema City,359
14:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784315?lang=en,https://tickets.cinema-city.co.il/order/784315?lang=he,Regular,2D,,,2026-05-02,,,,118,,Glilot,Cinema City,359
16:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784311?lang=en,https://tickets.cinema-city.co.il/order/784311?lang=he,Regular,2D,,,2026-05-02,,,,118,,Glilot,Cinema City,359
17:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784307?lang=en,https://tickets.cinema-city.co.il/order/784307?lang=he,Regular,2D,,,2026-05-02,,,,118,,Glilot,Cinema City,359
19:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784310?lang=en,https://tickets.cinema-city.co.il/order/784310?lang=he,Regular,2D,,,2026-05-02,,,,118,,Glilot,Cinema City,359
20:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784308?lang=en,https://tickets.cinema-city.co.il/order/784308?lang=he,Regular,2D,,,2026-05-02,,,,118,,Glilot,Cinema City,359
22:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784309?lang=en,https://tickets.cinema-city.co.il/order/784309?lang=he,Regular,2D,,,2026-05-02,,,,118,,Glilot,Cinema City,359
16:30,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/782950?lang=en,https://tickets.cinema-city.co.il/order/782950?lang=he,Regular,2D,,,2026-04-22,,,,97,14+,Glilot,Cinema City,359
19:40,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/782986?lang=en,https://tickets.cinema-city.co.il/order/782986?lang=he,Regular,2D,,,2026-04-22,,,,97,14+,Glilot,Cinema City,359
22:10,Whistle,השריקה,https://tickets.cinema-city.co.il/order/782544?lang=en,https://tickets.cinema-city.co.il/order/782544?lang=he,Regular,2D,,,2026-04-19,,,,97,14+,Glilot,Cinema City,359
22:00,Whistle,השריקה,https://tickets.cinema-city.co.il/order/782903?lang=en,https://tickets.cinema-city.co.il/order/782903?lang=he,Regular,2D,,,2026-04-22,,,,97,14+,Glilot,Cinema City,359
16:15,Five Seconds,חמש שניות,https://tickets.cinema-city.co.il/order/782564?lang=en,https://tickets.cinema-city.co.il/order/782564?lang=he,Regular,2D,,,2026-04-19,,,,105,All,Glilot,Cinema City,359
18:45,Five Seconds,חמש שניות,https://tickets.cinema-city.co.il/order/782562?lang=en,https://tickets.cinema-city.co.il/order/782562?lang=he,Regular,2D,,,2026-04-19,,,,105,All,Glilot,Cinema City,359
21:15,Five Seconds,חמש שניות,https://tickets.cinema-city.co.il/order/782495?lang=en,https://tickets.cinema-city.co.il/order/782495?lang=he,Regular,2D,,,2026-04-19,,,,105,All,Glilot,Cinema City,359
11:00,Five Seconds,חמש שניות,https://tickets.cinema-city.co.il/order/782947?lang=en,https://tickets.cinema-city.co.il/order/782947?lang=he,Regular,2D,,,2026-04-22,,,,105,All,Glilot,Cinema City,359
13:30,Five Seconds,חמש שניות,https://tickets.cinema-city.co.il/order/782953?lang=en,https://tickets.cinema-city.co.il/order/782953?lang=he,Regular,2D,,,2026-04-22,,,,105,All,Glilot,Cinema City,359
19:00,Five Seconds,חמש שניות,https://tickets.cinema-city.co.il/order/782927?lang=en,https://tickets.cinema-city.co.il/order/782927?lang=he,Regular,2D,,,2026-04-22,,,,105,All,Glilot,Cinema City,359
21:30,Five Seconds,חמש שניות,https://tickets.cinema-city.co.il/order/782926?lang=en,https://tickets.cinema-city.co.il/order/782926?lang=he,Regular,2D,,,2026-04-22,,,,105,All,Glilot,Cinema City,359
13:45,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/782895?lang=en,https://tickets.cinema-city.co.il/order/782895?lang=he,Regular,2D,,,2026-04-22,,,,100,All,Glilot,Cinema City,359
15:00,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/782520?lang=en,https://tickets.cinema-city.co.il/order/782520?lang=he,Regular,2D,,Hebrew,2026-04-19,,,,100,All,Glilot,Cinema City,359
17:20,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/782518?lang=en,https://tickets.cinema-city.co.il/order/782518?lang=he,Regular,2D,,Hebrew,2026-04-19,,,,100,All,Glilot,Cinema City,359
11:30,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/782873?lang=en,https://tickets.cinema-city.co.il/order/782873?lang=he,Regular,2D,,Hebrew,2026-04-22,,,,100,All,Glilot,Cinema City,359
13:50,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/782874?lang=en,https://tickets.cinema-city.co.il/order/782874?lang=he,Regular,2D,,Hebrew,2026-04-22,,,,100,All,Glilot,Cinema City,359
16:10,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/782875?lang=en,https://tickets.cinema-city.co.il/order/782875?lang=he,Regular,2D,,Hebrew,2026-04-22,,,,100,All,Glilot,Cinema City,359
18:30,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/782876?lang=en,https://tickets.cinema-city.co.il/order/782876?lang=he,Regular,2D,,Hebrew,2026-04-22,,,,100,All,Glilot,Cinema City,359
20:20,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/782536?lang=en,https://tickets.cinema-city.co.il/order/782536?lang=he,Regular,2D,,,2026-04-19,,,,100,All,Glilot,Cinema City,359
10:50,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/782956?lang=en,https://tickets.cinema-city.co.il/order/782956?lang=he,Regular,2D,,,2026-04-22,,,,100,All,Glilot,Cinema City,359
13:10,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/782951?lang=en,https://tickets.cinema-city.co.il/order/782951?lang=he,Regular,2D,,,2026-04-22,,,,100,All,Glilot,Cinema City,359
15:30,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/782941?lang=en,https://tickets.cinema-city.co.il/order/782941?lang=he,Regular,2D,,,2026-04-22,,,,100,All,Glilot,Cinema City,359
19:00,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/782887?lang=en,https://tickets.cinema-city.co.il/order/782887?lang=he,Regular,2D,,,2026-04-22,,,,100,All,Glilot,Cinema City,359
15:20,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/782524?lang=en,https://tickets.cinema-city.co.il/order/782524?lang=he,Regular,2D,,,2026-04-19,,,,105,All,Glilot,Cinema City,359
17:50,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/782526?lang=en,https://tickets.cinema-city.co.il/order/782526?lang=he,Regular,2D,,,2026-04-19,,,,105,All,Glilot,Cinema City,359
11:00,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/782878?lang=en,https://tickets.cinema-city.co.il/order/782878?lang=he,Regular,2D,,,2026-04-22,,,,105,All,Glilot,Cinema City,359
13:30,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/782879?lang=en,https://tickets.cinema-city.co.il/order/782879?lang=he,Regular,2D,,,2026-04-22,,,,105,All,Glilot,Cinema City,359
16:00,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/782880?lang=en,https://tickets.cinema-city.co.il/order/782880?lang=he,Regular,2D,,,2026-04-22,,,,105,All,Glilot,Cinema City,359
18:30,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/782881?lang=en,https://tickets.cinema-city.co.il/order/782881?lang=he,Regular,2D,,,2026-04-22,,,,105,All,Glilot,Cinema City,359
14:30,PROUD PRINCESS,לשבור את הכישוף,https://tickets.cinema-city.co.il/order/782538?lang=en,https://tickets.cinema-city.co.il/order/782538?lang=he,Regular,2D,,Hebrew,2026-04-19,,,,84,,Glilot,Cinema City,359
19:10,The Mummy,מומיה,https://tickets.cinema-city.co.il/order/782508?lang=en,https://tickets.cinema-city.co.il/order/782508?lang=he,Regular,2D,,,2026-04-19,,,,133,16+,Glilot,Cinema City,359
21:30,The Mummy,מומיה,https://tickets.cinema-city.co.il/order/782532?lang=en,https://tickets.cinema-city.co.il/order/782532?lang=he,Regular,2D,,,2026-04-19,,,,133,16+,Glilot,Cinema City,359
19:20,The Mummy,מומיה,https://tickets.cinema-city.co.il/order/782886?lang=en,https://tickets.cinema-city.co.il/order/782886?lang=he,Regular,2D,,,2026-04-22,,,,133,16+,Glilot,Cinema City,359
22:15,The Mummy,מומיה,https://tickets.cinema-city.co.il/order/782885?lang=en,https://tickets.cinema-city.co.il/order/782885?lang=he,Regular,2D,,,2026-04-22,,,,133,16+,Glilot,Cinema City,359
20:30,מופע - החלוצות!,מופע - החלוצות!,https://tickets.cinema-city.co.il/order/774475?lang=en,https://tickets.cinema-city.co.il/order/774475?lang=he,Regular,2D,,,2026-05-09,,,,80,All,Glilot,Cinema City,359
14:40,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/782560?lang=en,https://tickets.cinema-city.co.il/order/782560?lang=he,Regular,2D,,,2026-04-19,,,,114,All,Glilot,Cinema City,359
17:20,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/782558?lang=en,https://tickets.cinema-city.co.il/order/782558?lang=he,Regular,2D,,,2026-04-19,,,,114,All,Glilot,Cinema City,359
20:00,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/782556?lang=en,https://tickets.cinema-city.co.il/order/782556?lang=he,Regular,2D,,,2026-04-19,,,,114,All,Glilot,Cinema City,359
22:10,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/782504?lang=en,https://tickets.cinema-city.co.il/order/782504?lang=he,Regular,2D,,,2026-04-19,,,,114,All,Glilot,Cinema City,359
12:00,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/782912?lang=en,https://tickets.cinema-city.co.il/order/782912?lang=he,Regular,2D,,,2026-04-22,,,,114,All,Glilot,Cinema City,359
14:40,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/782911?lang=en,https://tickets.cinema-city.co.il/order/782911?lang=he,Regular,2D,,,2026-04-22,,,,114,All,Glilot,Cinema City,359
16:30,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/782967?lang=en,https://tickets.cinema-city.co.il/order/782967?lang=he,Regular,2D,,,2026-04-22,,,,114,All,Glilot,Cinema City,359
17:20,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/782910?lang=en,https://tickets.cinema-city.co.il/order/782910?lang=he,Regular,2D,,,2026-04-22,,,,114,All,Glilot,Cinema City,359
19:10,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/782968?lang=en,https://tickets.cinema-city.co.il/order/782968?lang=he,Regular,2D,,,2026-04-22,,,,114,All,Glilot,Cinema City,359
20:00,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/782909?lang=en,https://tickets.cinema-city.co.il/order/782909?lang=he,Regular,2D,,,2026-04-22,,,,114,All,Glilot,Cinema City,359
