showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
18:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127844&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127844&languageid=he_IL,Premium,2D,,Hebrew,2026-04-19,2026,,,100,All,Kfar Saba,Hot Cinema,359
19:10,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127843&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127843&languageid=he_IL,Regular,2D,,Hebrew,2026-04-19,2026,,,100,All,Kfar Saba,Hot Cinema,359
19:45,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127828&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127828&languageid=he_IL,Regular,2D,,Hebrew,2026-04-19,2026,,,100,All,Kfar Saba,Hot Cinema,359
16:15,Super Mario Galaxy,סופר מריו גלקסי הסרט מדובב לערבית - سوبر ماريو جالاكسي,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127821&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127821&languageid=he_IL,Regular,2D,,,2026-04-19,2026,,,100,All,Kfar Saba,Hot Cinema,359
20:00,La La Land,סינמה נוסטלגיה - לה לה לנד,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127856&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127856&languageid=he_IL,Regular,2D,,,2026-04-19,2016,,,128,All,Kfar Saba,Hot Cinema,359
14:00,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127860&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127860&languageid=he_IL,Regular,2D,,,2026-04-19,2026,,,156,All,Kfar Saba,Hot Cinema,359
17:45,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127819&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127819&languageid=he_IL,Regular,2D,,,2026-04-19,2026,,,156,All,Kfar Saba,Hot Cinema,359
19:50,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127817&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127817&languageid=he_IL,Regular,2D,,,2026-04-19,2026,,,156,All,Kfar Saba,Hot Cinema,359
20:30,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127816&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127816&languageid=he_IL,Premium,2D,,,2026-04-19,2026,,,156,All,Kfar Saba,Hot Cinema,359
21:10,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127818&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127818&languageid=he_IL,Regular,2D,,,2026-04-19,2026,,,156,All,Kfar Saba,Hot Cinema,359
21:40,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127861&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127861&languageid=he_IL,Regular,2D,,,2026-04-19,2026,,,156,All,Kfar Saba,Hot Cinema,359
21:40,Crime 101,פשע 101,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127839&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127839&languageid=he_IL,Regular,2D,,,2026-04-19,2026,,,135,12+,Kfar Saba,Hot Cinema,359
19:35,7 Scream,צעקה 7,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127851&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127851&languageid=he_IL,Regular,2D,,,2026-04-19,2026,,,0,16+,Kfar Saba,Hot Cinema,359
22:10,7 Scream,צעקה 7,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127852&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127852&languageid=he_IL,Regular,2D,,,2026-04-19,2026,,,0,16+,Kfar Saba,Hot Cinema,359
14:15,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127835&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127835&languageid=he_IL,Regular,2D,,Hebrew,2026-04-19,2026,,,105,All,Kfar Saba,Hot Cinema,359
16:50,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127836&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127836&languageid=he_IL,Regular,2D,,Hebrew,2026-04-19,2026,,,105,All,Kfar Saba,Hot Cinema,359
17:30,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127837&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127837&languageid=he_IL,Regular,2D,,Hebrew,2026-04-19,2026,,,105,All,Kfar Saba,Hot Cinema,359
14:00,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127815&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127815&languageid=he_IL,Regular,2D,,Hebrew,2026-04-20,2026,,,109,All,Kfar Saba,Hot Cinema,359
16:40,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127814&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127814&languageid=he_IL,Regular,2D,,Hebrew,2026-04-20,2026,,,109,All,Kfar Saba,Hot Cinema,359
16:50,The Drama,הדרמה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127803&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127803&languageid=he_IL,Regular,2D,,,2026-04-20,2026,,,106,12+,Kfar Saba,Hot Cinema,359
16:40,NO SIGNAL,טרום בכורה - איך שגעתי ת'שודדים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127800&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127800&languageid=he_IL,Regular,2D,,Hebrew,2026-04-20,,,,90,All,Kfar Saba,Hot Cinema,359
16:40,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127813&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127813&languageid=he_IL,Regular,2D,,Hebrew,2026-04-20,2026,,,100,All,Kfar Saba,Hot Cinema,359
14:10,ליגה של גדולים,ליגה של גדולים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127806&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127806&languageid=he_IL,Regular,2D,,,2026-04-20,2026,,,105,All,Kfar Saba,Hot Cinema,359
16:30,ליגה של גדולים,ליגה של גדולים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127805&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127805&languageid=he_IL,Regular,2D,,,2026-04-20,2026,,,105,All,Kfar Saba,Hot Cinema,359
16:15,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127801&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127801&languageid=he_IL,Regular,2D,,,2026-04-20,2026,,,114,All,Kfar Saba,Hot Cinema,359
16:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127799&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127799&languageid=he_IL,Regular,2D,,,2026-04-20,2026,,,100,All,Kfar Saba,Hot Cinema,359
14:15,Super Mario Galaxy,סופר מריו גלקסי הסרט אנגלית תלת מימד,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127808&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127808&languageid=he_IL,Regular,2D,,,2026-04-20,2026,,,100,All,Kfar Saba,Hot Cinema,359
14:45,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127798&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127798&languageid=he_IL,Regular,2D,,Hebrew,2026-04-20,2026,,,100,All,Kfar Saba,Hot Cinema,359
16:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127796&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127796&languageid=he_IL,Premium,2D,,Hebrew,2026-04-20,2026,,,100,All,Kfar Saba,Hot Cinema,359
16:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127795&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127795&languageid=he_IL,Regular,2D,,Hebrew,2026-04-20,2026,,,100,All,Kfar Saba,Hot Cinema,359
17:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127797&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127797&languageid=he_IL,Regular,2D,,Hebrew,2026-04-20,2026,,,100,All,Kfar Saba,Hot Cinema,359
14:00,Super Mario Galaxy,סופר מריו גלקסי הסרט מדובב לערבית - سوبر ماريو جالاكسي,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127807&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127807&languageid=he_IL,Regular,2D,,,2026-04-20,2026,,,100,All,Kfar Saba,Hot Cinema,359
16:10,Super Mario Galaxy,סופר מריו גלקסי הסרט מדובב לערבית - سوبر ماريو جالاكسي,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127809&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127809&languageid=he_IL,Regular,2D,,,2026-04-20,2026,,,100,All,Kfar Saba,Hot Cinema,359
14:10,FLEAK,עולם המשאלות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127802&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127802&languageid=he_IL,Regular,2D,,Hebrew,2026-04-20,2025,,,83,הגבלת גיל: עד גיל 8 בליווי מבוגר,Kfar Saba,Hot Cinema,359
16:00,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127804&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127804&languageid=he_IL,Regular,2D,,,2026-04-20,2026,,,156,All,Kfar Saba,Hot Cinema,359
16:20,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127812&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127812&languageid=he_IL,Regular,2D,,,2026-04-20,2026,,,105,All,Kfar Saba,Hot Cinema,359
14:00,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127810&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127810&languageid=he_IL,Regular,2D,,Hebrew,2026-04-20,2026,,,105,All,Kfar Saba,Hot Cinema,359
16:40,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127811&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127811&languageid=he_IL,Regular,2D,,Hebrew,2026-04-20,2026,,,105,All,Kfar Saba,Hot Cinema,359
20:10,TWO WOMEN,בגידות קטנות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127911&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127911&languageid=he_IL,Regular,2D,,,2026-04-21,2025,,,100,16+,Kfar Saba,Hot Cinema,359
20:00,Tenement,הדיירת,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127918&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127918&languageid=he_IL,Regular,2D,,,2026-04-21,2024,,,88,12+,Kfar Saba,Hot Cinema,359
22:00,Tenement,הדיירת,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127919&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127919&languageid=he_IL,Regular,2D,,,2026-04-21,2024,,,88,12+,Kfar Saba,Hot Cinema,359
21:50,The Drama,הדרמה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127913&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127913&languageid=he_IL,Regular,2D,,,2026-04-21,2026,,,106,12+,Kfar Saba,Hot Cinema,359
20:00,Freuds Last Session,הטיפול האחרון של פרויד,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127920&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127920&languageid=he_IL,Regular,2D,,,2026-04-21,2023,,,108,12+,Kfar Saba,Hot Cinema,359
20:15,Follemente,השיגעון שלנו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127921&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127921&languageid=he_IL,Regular,2D,,,2026-04-21,2025,,,97,14+,Kfar Saba,Hot Cinema,359
21:50,The Mummy,מומיה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127917&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127917&languageid=he_IL,Regular,2D,,,2026-04-21,2026,,,133,16+,Kfar Saba,Hot Cinema,359
20:50,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127910&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127910&languageid=he_IL,Regular,2D,,,2026-04-21,2026,,,114,All,Kfar Saba,Hot Cinema,359
20:45,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127908&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127908&languageid=he_IL,Regular,2D,,,2026-04-21,2026,,,100,All,Kfar Saba,Hot Cinema,359
20:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127922&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127922&languageid=he_IL,Regular,2D,,Hebrew,2026-04-21,2026,,,100,All,Kfar Saba,Hot Cinema,359
20:00,La La Land,סינמה נוסטלגיה - לה לה לנד,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127912&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127912&languageid=he_IL,Regular,2D,,,2026-04-21,2016,,,128,All,Kfar Saba,Hot Cinema,359
20:00,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127914&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127914&languageid=he_IL,Regular,2D,,,2026-04-21,2026,,,156,All,Kfar Saba,Hot Cinema,359
20:30,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127915&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127915&languageid=he_IL,Premium,2D,,,2026-04-21,2026,,,156,All,Kfar Saba,Hot Cinema,359
21:45,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127916&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127916&languageid=he_IL,Regular,2D,,,2026-04-21,2026,,,156,All,Kfar Saba,Hot Cinema,359
21:40,7 Scream,צעקה 7,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127909&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127909&languageid=he_IL,Regular,2D,,,2026-04-21,2026,,,0,16+,Kfar Saba,Hot Cinema,359
11:45,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127734&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127734&languageid=he_IL,Regular,2D,,Hebrew,2026-04-22,2026,,,109,All,Kfar Saba,Hot Cinema,359
14:30,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127735&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127735&languageid=he_IL,Regular,2D,,Hebrew,2026-04-22,2026,,,109,All,Kfar Saba,Hot Cinema,359
17:00,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127733&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127733&languageid=he_IL,Regular,2D,,Hebrew,2026-04-22,2026,,,109,All,Kfar Saba,Hot Cinema,359
11:00,דירה להשכיר,דירה להשכיר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127720&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127720&languageid=he_IL,Regular,2D,,,2026-04-22,,,,,All,Kfar Saba,Hot Cinema,359
19:45,Tenement,הדיירת,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127780&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127780&languageid=he_IL,Regular,2D,,,2026-04-22,2024,,,88,12+,Kfar Saba,Hot Cinema,359
21:45,Tenement,הדיירת,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127781&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127781&languageid=he_IL,Regular,2D,,,2026-04-22,2024,,,88,12+,Kfar Saba,Hot Cinema,359
19:30,The Drama,הדרמה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127764&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127764&languageid=he_IL,Regular,2D,,,2026-04-22,2026,,,106,12+,Kfar Saba,Hot Cinema,359
22:00,The Drama,הדרמה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127765&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127765&languageid=he_IL,Regular,2D,,,2026-04-22,2026,,,106,12+,Kfar Saba,Hot Cinema,359
22:45,The Drama,הדרמה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127766&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127766&languageid=he_IL,Regular,2D,,,2026-04-22,2026,,,106,12+,Kfar Saba,Hot Cinema,359
22:45,WHISTLE,השריקה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127762&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127762&languageid=he_IL,Regular,2D,,,2026-04-22,2025,,,97,14+,Kfar Saba,Hot Cinema,359
