showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
23:45,Tenement,הדיירת,https://tickets5.planetcinema.co.il/order/226133?lang=en,https://tickets5.planetcinema.co.il/order/226133?lang=he,Regular,2D,Japanese,,2026-04-22,2024,,"סוקויו צ'יאה, אינרסותיתפ נת'",88,12+,Beer Sheva,Yes Planet,359
19:00,The Bride!,הכלה!,https://tickets5.planetcinema.co.il/order/226542?lang=en,https://tickets5.planetcinema.co.il/order/226542?lang=he,Regular,2D,English,,2026-04-22,2026,,Maggie Gyllenhaal,126,14+,Beer Sheva,Yes Planet,359
00:00,The Bride!,הכלה!,https://tickets5.planetcinema.co.il/order/226546?lang=en,https://tickets5.planetcinema.co.il/order/226546?lang=he,Regular,2D,English,,2026-04-22,2026,,Maggie Gyllenhaal,126,14+,Beer Sheva,Yes Planet,359
10:20,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/226678?lang=en,https://tickets5.planetcinema.co.il/order/226678?lang=he,Regular,2D,English,Hebrew,2026-04-22,2025,,,96,All,Beer Sheva,Yes Planet,359
12:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/226679?lang=en,https://tickets5.planetcinema.co.il/order/226679?lang=he,Regular,2D,English,Hebrew,2026-04-22,2025,,,96,All,Beer Sheva,Yes Planet,359
14:40,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/226680?lang=en,https://tickets5.planetcinema.co.il/order/226680?lang=he,Regular,2D,English,Hebrew,2026-04-22,2025,,,96,All,Beer Sheva,Yes Planet,359
17:00,Two women,בגידות קטנות,https://tickets5.planetcinema.co.il/order/227702?lang=en,https://tickets5.planetcinema.co.il/order/227702?lang=he,Regular,2D,French,,2026-04-22,2025,,Chloé Robichaud,100,16+,Beer Sheva,Yes Planet,359
19:10,Two women,בגידות קטנות,https://tickets5.planetcinema.co.il/order/227703?lang=en,https://tickets5.planetcinema.co.il/order/227703?lang=he,Regular,2D,French,,2026-04-22,2025,,Chloé Robichaud,100,16+,Beer Sheva,Yes Planet,359
21:20,Two women,בגידות קטנות,https://tickets5.planetcinema.co.il/order/227704?lang=en,https://tickets5.planetcinema.co.il/order/227704?lang=he,Regular,2D,French,,2026-04-22,2025,,Chloé Robichaud,100,16+,Beer Sheva,Yes Planet,359
23:30,Two women,בגידות קטנות,https://tickets5.planetcinema.co.il/order/227705?lang=en,https://tickets5.planetcinema.co.il/order/227705?lang=he,Regular,2D,French,,2026-04-22,2025,,Chloé Robichaud,100,16+,Beer Sheva,Yes Planet,359
00:30,WHISTLE,השריקה,https://tickets5.planetcinema.co.il/order/227806?lang=en,https://tickets5.planetcinema.co.il/order/227806?lang=he,Regular,2D,English,,2026-04-22,2025,,Corin Hardy,97,,Beer Sheva,Yes Planet,359
14:00,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229545?lang=en,https://tickets5.planetcinema.co.il/order/229545?lang=he,Regular,2D 4DX,English,,2026-04-23,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,359
16:30,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229546?lang=en,https://tickets5.planetcinema.co.il/order/229546?lang=he,Regular,2D 4DX,English,,2026-04-23,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,359
19:00,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229547?lang=en,https://tickets5.planetcinema.co.il/order/229547?lang=he,Regular,2D 4DX,English,,2026-04-23,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,359
21:40,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229548?lang=en,https://tickets5.planetcinema.co.il/order/229548?lang=he,Regular,2D 4DX,English,,2026-04-23,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,359
00:10,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229549?lang=en,https://tickets5.planetcinema.co.il/order/229549?lang=he,Regular,2D 4DX,English,,2026-04-23,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,359
14:15,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229578?lang=en,https://tickets5.planetcinema.co.il/order/229578?lang=he,Regular,2D ScreenX,English,,2026-04-23,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,359
16:50,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229579?lang=en,https://tickets5.planetcinema.co.il/order/229579?lang=he,Regular,2D ScreenX,English,,2026-04-23,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,359
19:30,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229580?lang=en,https://tickets5.planetcinema.co.il/order/229580?lang=he,Regular,2D ScreenX,English,,2026-04-23,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,359
22:15,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229581?lang=en,https://tickets5.planetcinema.co.il/order/229581?lang=he,Regular,2D ScreenX,English,,2026-04-23,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,359
15:00,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229561?lang=en,https://tickets5.planetcinema.co.il/order/229561?lang=he,Regular,2D,English,,2026-04-23,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,359
17:45,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229562?lang=en,https://tickets5.planetcinema.co.il/order/229562?lang=he,Regular,2D,English,,2026-04-23,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,359
20:30,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229563?lang=en,https://tickets5.planetcinema.co.il/order/229563?lang=he,Regular,2D,English,,2026-04-23,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,359
23:10,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229564?lang=en,https://tickets5.planetcinema.co.il/order/229564?lang=he,Regular,2D,English,,2026-04-23,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,359
16:10,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229597?lang=en,https://tickets5.planetcinema.co.il/order/229597?lang=he,Regular,2D IMAX,English,,2026-04-23,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,359
18:50,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229598?lang=en,https://tickets5.planetcinema.co.il/order/229598?lang=he,Regular,2D IMAX,English,,2026-04-23,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,359
21:30,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229599?lang=en,https://tickets5.planetcinema.co.il/order/229599?lang=he,Regular,2D IMAX,English,,2026-04-23,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,359
00:05,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229600?lang=en,https://tickets5.planetcinema.co.il/order/229600?lang=he,Regular,2D IMAX,English,,2026-04-23,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,359
17:40,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229525?lang=en,https://tickets5.planetcinema.co.il/order/229525?lang=he,VIP Light,2D,English,,2026-04-23,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,359
20:15,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229526?lang=en,https://tickets5.planetcinema.co.il/order/229526?lang=he,VIP Light,2D,English,,2026-04-23,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,359
22:50,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229527?lang=en,https://tickets5.planetcinema.co.il/order/229527?lang=he,VIP Light,2D,English,,2026-04-23,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,359
14:00,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229550?lang=en,https://tickets5.planetcinema.co.il/order/229550?lang=he,Regular,2D 4DX,English,,2026-04-24,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,359
16:30,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229551?lang=en,https://tickets5.planetcinema.co.il/order/229551?lang=he,Regular,2D 4DX,English,,2026-04-24,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,359
19:00,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229552?lang=en,https://tickets5.planetcinema.co.il/order/229552?lang=he,Regular,2D 4DX,English,,2026-04-24,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,359
21:40,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229553?lang=en,https://tickets5.planetcinema.co.il/order/229553?lang=he,Regular,2D 4DX,English,,2026-04-24,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,359
00:10,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229554?lang=en,https://tickets5.planetcinema.co.il/order/229554?lang=he,Regular,2D 4DX,English,,2026-04-24,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,359
14:15,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229582?lang=en,https://tickets5.planetcinema.co.il/order/229582?lang=he,Regular,2D ScreenX,English,,2026-04-24,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,359
16:50,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229583?lang=en,https://tickets5.planetcinema.co.il/order/229583?lang=he,Regular,2D ScreenX,English,,2026-04-24,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,359
19:30,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229584?lang=en,https://tickets5.planetcinema.co.il/order/229584?lang=he,Regular,2D ScreenX,English,,2026-04-24,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,359
22:15,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229585?lang=en,https://tickets5.planetcinema.co.il/order/229585?lang=he,Regular,2D ScreenX,English,,2026-04-24,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,359
15:00,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229565?lang=en,https://tickets5.planetcinema.co.il/order/229565?lang=he,Regular,2D,English,,2026-04-24,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,359
17:45,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229566?lang=en,https://tickets5.planetcinema.co.il/order/229566?lang=he,Regular,2D,English,,2026-04-24,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,359
20:30,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229567?lang=en,https://tickets5.planetcinema.co.il/order/229567?lang=he,Regular,2D,English,,2026-04-24,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,359
23:10,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229568?lang=en,https://tickets5.planetcinema.co.il/order/229568?lang=he,Regular,2D,English,,2026-04-24,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,359
16:10,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229601?lang=en,https://tickets5.planetcinema.co.il/order/229601?lang=he,Regular,2D IMAX,English,,2026-04-24,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,359
18:50,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229602?lang=en,https://tickets5.planetcinema.co.il/order/229602?lang=he,Regular,2D IMAX,English,,2026-04-24,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,359
21:30,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229603?lang=en,https://tickets5.planetcinema.co.il/order/229603?lang=he,Regular,2D IMAX,English,,2026-04-24,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,359
00:05,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229604?lang=en,https://tickets5.planetcinema.co.il/order/229604?lang=he,Regular,2D IMAX,English,,2026-04-24,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,359
17:40,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229528?lang=en,https://tickets5.planetcinema.co.il/order/229528?lang=he,VIP Light,2D,English,,2026-04-24,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,359
20:15,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229529?lang=en,https://tickets5.planetcinema.co.il/order/229529?lang=he,VIP Light,2D,English,,2026-04-24,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,359
22:50,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229530?lang=en,https://tickets5.planetcinema.co.il/order/229530?lang=he,VIP Light,2D,English,,2026-04-24,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,359
11:00,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229605?lang=en,https://tickets5.planetcinema.co.il/order/229605?lang=he,Regular,2D IMAX,English,,2026-04-25,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,359
13:30,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229606?lang=en,https://tickets5.planetcinema.co.il/order/229606?lang=he,Regular,2D IMAX,English,,2026-04-25,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,359
16:10,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229607?lang=en,https://tickets5.planetcinema.co.il/order/229607?lang=he,Regular,2D IMAX,English,,2026-04-25,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,359
18:50,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229608?lang=en,https://tickets5.planetcinema.co.il/order/229608?lang=he,Regular,2D IMAX,English,,2026-04-25,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,359
21:30,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229609?lang=en,https://tickets5.planetcinema.co.il/order/229609?lang=he,Regular,2D IMAX,English,,2026-04-25,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,359
00:05,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229610?lang=en,https://tickets5.planetcinema.co.il/order/229610?lang=he,Regular,2D IMAX,English,,2026-04-25,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,359
11:15,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229555?lang=en,https://tickets5.planetcinema.co.il/order/229555?lang=he,Regular,2D 4DX,English,,2026-04-25,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,359
14:00,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229556?lang=en,https://tickets5.planetcinema.co.il/order/229556?lang=he,Regular,2D 4DX,English,,2026-04-25,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,359
16:30,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229557?lang=en,https://tickets5.planetcinema.co.il/order/229557?lang=he,Regular,2D 4DX,English,,2026-04-25,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,359
19:00,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229558?lang=en,https://tickets5.planetcinema.co.il/order/229558?lang=he,Regular,2D 4DX,English,,2026-04-25,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,359
21:40,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229559?lang=en,https://tickets5.planetcinema.co.il/order/229559?lang=he,Regular,2D 4DX,English,,2026-04-25,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,359
00:10,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229560?lang=en,https://tickets5.planetcinema.co.il/order/229560?lang=he,Regular,2D 4DX,English,,2026-04-25,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,359
11:30,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229586?lang=en,https://tickets5.planetcinema.co.il/order/229586?lang=he,Regular,2D ScreenX,English,,2026-04-25,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,359
14:15,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229587?lang=en,https://tickets5.planetcinema.co.il/order/229587?lang=he,Regular,2D ScreenX,English,,2026-04-25,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,359
16:50,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229588?lang=en,https://tickets5.planetcinema.co.il/order/229588?lang=he,Regular,2D ScreenX,English,,2026-04-25,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,359
19:30,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229589?lang=en,https://tickets5.planetcinema.co.il/order/229589?lang=he,Regular,2D ScreenX,English,,2026-04-25,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,359
22:15,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229590?lang=en,https://tickets5.planetcinema.co.il/order/229590?lang=he,Regular,2D ScreenX,English,,2026-04-25,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,359
12:15,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229569?lang=en,https://tickets5.planetcinema.co.il/order/229569?lang=he,Regular,2D,English,,2026-04-25,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,359
15:00,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229570?lang=en,https://tickets5.planetcinema.co.il/order/229570?lang=he,Regular,2D,English,,2026-04-25,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,359
17:45,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229571?lang=en,https://tickets5.planetcinema.co.il/order/229571?lang=he,Regular,2D,English,,2026-04-25,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,359
20:30,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229572?lang=en,https://tickets5.planetcinema.co.il/order/229572?lang=he,Regular,2D,English,,2026-04-25,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,359
23:10,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229573?lang=en,https://tickets5.planetcinema.co.il/order/229573?lang=he,Regular,2D,English,,2026-04-25,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,359
15:00,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229531?lang=en,https://tickets5.planetcinema.co.il/order/229531?lang=he,VIP Light,2D,English,,2026-04-25,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,359
17:40,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229532?lang=en,https://tickets5.planetcinema.co.il/order/229532?lang=he,VIP Light,2D,English,,2026-04-25,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,359
20:15,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229533?lang=en,https://tickets5.planetcinema.co.il/order/229533?lang=he,VIP Light,2D,English,,2026-04-25,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,359
22:50,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229534?lang=en,https://tickets5.planetcinema.co.il/order/229534?lang=he,VIP Light,2D,English,,2026-04-25,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,359
14:00,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/228151?lang=en,https://tickets5.planetcinema.co.il/order/228151?lang=he,Regular,2D 4DX,English,Hebrew,2026-04-19,2026,,,98,All,Haifa,Yes Planet,359
14:30,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/226559?lang=en,https://tickets5.planetcinema.co.il/order/226559?lang=he,Regular,2D ScreenX,English,Hebrew,2026-04-19,2026,,,98,All,Haifa,Yes Planet,359
16:45,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/226563?lang=en,https://tickets5.planetcinema.co.il/order/226563?lang=he,Regular,2D ScreenX,English,Hebrew,2026-04-19,2026,,,98,All,Haifa,Yes Planet,359
14:45,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/227669?lang=en,https://tickets5.planetcinema.co.il/order/227669?lang=he,Regular,2D,English,,2026-04-19,2026,,,98,All,Haifa,Yes Planet,359
17:00,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/227673?lang=en,https://tickets5.planetcinema.co.il/order/227673?lang=he,Regular,2D,English,,2026-04-19,2026,,,98,All,Haifa,Yes Planet,359
19:15,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/227677?lang=en,https://tickets5.planetcinema.co.il/order/227677?lang=he,Regular,2D,English,,2026-04-19,2026,,,98,All,Haifa,Yes Planet,359
20:00,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/226089?lang=en,https://tickets5.planetcinema.co.il/order/226089?lang=he,Regular,2D,English,,2026-04-19,2026,,,98,All,Haifa,Yes Planet,359
21:30,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/227681?lang=en,https://tickets5.planetcinema.co.il/order/227681?lang=he,Regular,2D,English,,2026-04-19,2026,,,98,All,Haifa,Yes Planet,359
22:15,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/226093?lang=en,https://tickets5.planetcinema.co.il/order/226093?lang=he,Regular,2D,English,,2026-04-19,2026,,,98,All,Haifa,Yes Planet,359
15:30,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/226101?lang=en,https://tickets5.planetcinema.co.il/order/226101?lang=he,Regular,2D,English,Hebrew,2026-04-19,2026,,,98,All,Haifa,Yes Planet,359
17:45,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/226105?lang=en,https://tickets5.planetcinema.co.il/order/226105?lang=he,Regular,2D,English,Hebrew,2026-04-19,2026,,,98,All,Haifa,Yes Planet,359
16:15,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/229654?lang=en,https://tickets5.planetcinema.co.il/order/229654?lang=he,Regular,3D 4DX,English,,2026-04-19,2026,,,98,All,Haifa,Yes Planet,359
19:00,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/226567?lang=en,https://tickets5.planetcinema.co.il/order/226567?lang=he,Regular,2D ScreenX,English,,2026-04-19,2026,,,98,All,Haifa,Yes Planet,359
16:15,The Mummy,מומיה,https://tickets5.planetcinema.co.il/order/227356?lang=en,https://tickets5.planetcinema.co.il/order/227356?lang=he,Regular,2D,English,,2026-04-19,2026,,Lee Cronin,135,16+,Haifa,Yes Planet,359
19:00,The Mummy,מומיה,https://tickets5.planetcinema.co.il/order/227360?lang=en,https://tickets5.planetcinema.co.il/order/227360?lang=he,Regular,2D,English,,2026-04-19,2026,,Lee Cronin,135,16+,Haifa,Yes Planet,359
21:45,The Mummy,מומיה,https://tickets5.planetcinema.co.il/order/227364?lang=en,https://tickets5.planetcinema.co.il/order/227364?lang=he,Regular,2D,English,,2026-04-19,2026,,Lee Cronin,135,16+,Haifa,Yes Planet,359
18:20,The Mummy,מומיה,https://tickets5.planetcinema.co.il/order/228143?lang=en,https://tickets5.planetcinema.co.il/order/228143?lang=he,Regular,2D 4DX,English,,2026-04-19,2026,,Lee Cronin,135,16+,Haifa,Yes Planet,359
21:00,The Mummy,מומיה,https://tickets5.planetcinema.co.il/order/228147?lang=en,https://tickets5.planetcinema.co.il/order/228147?lang=he,Regular,2D 4DX,English,,2026-04-19,2026,,Lee Cronin,135,16+,Haifa,Yes Planet,359
19:00,The Mummy,מומיה,https://tickets5.planetcinema.co.il/order/228387?lang=en,https://tickets5.planetcinema.co.il/order/228387?lang=he,VIP,2D,English,,2026-04-19,2026,,Lee Cronin,135,16+,Haifa,Yes Planet,359
22:00,The Mummy,מומיה,https://tickets5.planetcinema.co.il/order/228391?lang=en,https://tickets5.planetcinema.co.il/order/228391?lang=he,VIP,2D,English,,2026-04-19,2026,,Lee Cronin,135,16+,Haifa,Yes Planet,359
21:15,The Mummy,מומיה,https://tickets5.planetcinema.co.il/order/226555?lang=en,https://tickets5.planetcinema.co.il/order/226555?lang=he,Regular,2D ScreenX,English,,2026-04-19,2026,,Lee Cronin,135,16+,Haifa,Yes Planet,359
17:20,The Drama,הדרמה,https://tickets5.planetcinema.co.il/order/228183?lang=en,https://tickets5.planetcinema.co.il/order/228183?lang=he,Regular,2D,English,,2026-04-19,2026,,Kristoffer Borgli,110,12+,Haifa,Yes Planet,359
19:40,The Drama,הדרמה,https://tickets5.planetcinema.co.il/order/228187?lang=en,https://tickets5.planetcinema.co.il/order/228187?lang=he,Regular,2D,English,,2026-04-19,2026,,Kristoffer Borgli,110,12+,Haifa,Yes Planet,359
22:00,The Drama,הדרמה,https://tickets5.planetcinema.co.il/order/228191?lang=en,https://tickets5.planetcinema.co.il/order/228191?lang=he,Regular,2D,English,,2026-04-19,2026,,Kristoffer Borgli,110,12+,Haifa,Yes Planet,359
14:15,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/227167?lang=en,https://tickets5.planetcinema.co.il/order/227167?lang=he,Regular,2D,English,Hebrew,2026-04-19,2025,,,110,All,Haifa,Yes Planet,359
17:20,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/227629?lang=en,https://tickets5.planetcinema.co.il/order/227629?lang=he,Regular,2D,English,Hebrew,2026-04-19,2025,,,110,All,Haifa,Yes Planet,359
16:30,Five Seconds,חמש שניות,https://tickets5.planetcinema.co.il/order/227396?lang=en,https://tickets5.planetcinema.co.il/order/227396?lang=he,Regular,2D,IT,,2026-04-19,2025,,פאולו וירזי,105,All,Haifa,Yes Planet,359
18:45,Five Seconds,חמש שניות,https://tickets5.planetcinema.co.il/order/227400?lang=en,https://tickets5.planetcinema.co.il/order/227400?lang=he,Regular,2D,IT,,2026-04-19,2025,,פאולו וירזי,105,All,Haifa,Yes Planet,359
21:15,Five Seconds,חמש שניות,https://tickets5.planetcinema.co.il/order/227404?lang=en,https://tickets5.planetcinema.co.il/order/227404?lang=he,Regular,2D,IT,,2026-04-19,2025,,פאולו וירזי,105,All,Haifa,Yes Planet,359
14:00,Fleak,עולם המשאלות,https://tickets5.planetcinema.co.il/order/227742?lang=en,https://tickets5.planetcinema.co.il/order/227742?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-19,2025,,,83,All,Haifa,Yes Planet,359
14:15,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets5.planetcinema.co.il/order/228018?lang=en,https://tickets5.planetcinema.co.il/order/228018?lang=he,Regular,2D,English,,2026-04-19,2023,,מתיו בראון,108,12+,Haifa,Yes Planet,359
19:35,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets5.planetcinema.co.il/order/227632?lang=en,https://tickets5.planetcinema.co.il/order/227632?lang=he,Regular,2D,English,,2026-04-19,2023,,מתיו בראון,108,12+,Haifa,Yes Planet,359
17:45,Giant,ענק,https://tickets5.planetcinema.co.il/order/227478?lang=en,https://tickets5.planetcinema.co.il/order/227478?lang=he,Regular,2D,English,,2026-04-19,2025,,רואן אתלי,110,All,Haifa,Yes Planet,359
20:00,Giant,ענק,https://tickets5.planetcinema.co.il/order/227482?lang=en,https://tickets5.planetcinema.co.il/order/227482?lang=he,Regular,2D,English,,2026-04-19,2025,,רואן אתלי,110,All,Haifa,Yes Planet,359
22:15,Giant,ענק,https://tickets5.planetcinema.co.il/order/227486?lang=en,https://tickets5.planetcinema.co.il/order/227486?lang=he,Regular,2D,English,,2026-04-19,2025,,רואן אתלי,110,All,Haifa,Yes Planet,359
14:45,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/227518?lang=en,https://tickets5.planetcinema.co.il/order/227518?lang=he,Regular,2D,English,Hebrew,2026-04-19,2026,,,100,All,Haifa,Yes Planet,359
