showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
11:15,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=17574&theaterId=1293,https://movieland.co.il/order/?eventID=17574&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Glilot,MovieLand,359
12:45,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=17579&theaterId=1293,https://movieland.co.il/order/?eventID=17579&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Glilot,MovieLand,359
13:30,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=17575&theaterId=1293,https://movieland.co.il/order/?eventID=17575&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Glilot,MovieLand,359
15:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=17580&theaterId=1293,https://movieland.co.il/order/?eventID=17580&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Glilot,MovieLand,359
15:45,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=17576&theaterId=1293,https://movieland.co.il/order/?eventID=17576&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Glilot,MovieLand,359
17:15,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=17577&theaterId=1293,https://movieland.co.il/order/?eventID=17577&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Glilot,MovieLand,359
18:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=17573&theaterId=1293,https://movieland.co.il/order/?eventID=17573&theaterId=1293,Upgrade,2D,English,,2026-04-22,2026,,,,All,Glilot,MovieLand,359
19:30,The Drama,הדרמה,https://movieland.co.il/order/?eventID=17582&theaterId=1293,https://movieland.co.il/order/?eventID=17582&theaterId=1293,Upgrade,2D,English,,2026-04-22,2026,,,,12+,Glilot,MovieLand,359
21:50,The Mummy,מומיה,https://movieland.co.il/order/?eventID=17581&theaterId=1293,https://movieland.co.il/order/?eventID=17581&theaterId=1293,Upgrade,2D,English,,2026-04-22,2026,,,,16+,Glilot,MovieLand,359
18:30,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=17568&theaterId=1293,https://movieland.co.il/order/?eventID=17568&theaterId=1293,Upgrade,2D,English,,2026-04-22,2026,,,,All,Glilot,MovieLand,359
21:40,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=17569&theaterId=1293,https://movieland.co.il/order/?eventID=17569&theaterId=1293,Upgrade,2D,English,,2026-04-22,2026,,,,All,Glilot,MovieLand,359
10:55,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=17570&theaterId=1293,https://movieland.co.il/order/?eventID=17570&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Glilot,MovieLand,359
13:25,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=17571&theaterId=1293,https://movieland.co.il/order/?eventID=17571&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Glilot,MovieLand,359
16:00,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=17572&theaterId=1293,https://movieland.co.il/order/?eventID=17572&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Glilot,MovieLand,359
21:00,MovieRetro- פרויקט המכשפה מבלייר,MovieRetro- פרויקט המכשפה מבלייר,https://movieland.co.il/order/?eventID=13703&theaterId=1293,https://movieland.co.il/order/?eventID=13703&theaterId=1293,Upgrade,2D,English,,2026-04-23,1999,,,,16+,Glilot,MovieLand,359
18:30,MovieRetro- הנסיכה הקסומה,MovieRetro- הנסיכה הקסומה,https://movieland.co.il/order/?eventID=13705&theaterId=1293,https://movieland.co.il/order/?eventID=13705&theaterId=1293,Upgrade,2D,English,,2026-05-28,1987,,,,,Glilot,MovieLand,359
15:20,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94173&theaterId=1291,https://movieland.co.il/order/?eventID=94173&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-19,2026,,,,All,Haifa,MovieLand,359
17:35,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94174&theaterId=1291,https://movieland.co.il/order/?eventID=94174&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-19,2026,,,,All,Haifa,MovieLand,359
14:15,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94183&theaterId=1291,https://movieland.co.il/order/?eventID=94183&theaterId=1291,Upgrade,2D,English,,2026-04-19,2026,,,,All,Haifa,MovieLand,359
21:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94172&theaterId=1291,https://movieland.co.il/order/?eventID=94172&theaterId=1291,Upgrade,2D,English,,2026-04-19,2026,,,,All,Haifa,MovieLand,359
16:30,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94184&theaterId=1291,https://movieland.co.il/order/?eventID=94184&theaterId=1291,Upgrade,3D,English,,2026-04-19,2026,,,,All,Haifa,MovieLand,359
18:45,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94181&theaterId=1291,https://movieland.co.il/order/?eventID=94181&theaterId=1291,Upgrade,3D,English,,2026-04-19,2026,,,,All,Haifa,MovieLand,359
13:40,The Drama,הדרמה,https://movieland.co.il/order/?eventID=94191&theaterId=1291,https://movieland.co.il/order/?eventID=94191&theaterId=1291,Upgrade,2D,English,,2026-04-19,2026,,,,12+,Haifa,MovieLand,359
19:50,The Drama,הדרמה,https://movieland.co.il/order/?eventID=94178&theaterId=1291,https://movieland.co.il/order/?eventID=94178&theaterId=1291,Upgrade,2D,English,,2026-04-19,2026,,,,12+,Haifa,MovieLand,359
22:10,The Drama,הדרמה,https://movieland.co.il/order/?eventID=94179&theaterId=1291,https://movieland.co.il/order/?eventID=94179&theaterId=1291,Upgrade,2D,English,,2026-04-19,2026,,,,12+,Haifa,MovieLand,359
13:35,The Mummy,מומיה,https://movieland.co.il/order/?eventID=94192&theaterId=1291,https://movieland.co.il/order/?eventID=94192&theaterId=1291,Upgrade,2D,English,,2026-04-19,2026,,,,16+,Haifa,MovieLand,359
19:00,The Mummy,מומיה,https://movieland.co.il/order/?eventID=94175&theaterId=1291,https://movieland.co.il/order/?eventID=94175&theaterId=1291,Upgrade,2D,English,,2026-04-19,2026,,,,16+,Haifa,MovieLand,359
21:50,The Mummy,מומיה,https://movieland.co.il/order/?eventID=94176&theaterId=1291,https://movieland.co.il/order/?eventID=94176&theaterId=1291,Upgrade,2D,English,,2026-04-19,2026,,,,16+,Haifa,MovieLand,359
14:05,Giant,ענק,https://movieland.co.il/order/?eventID=94189&theaterId=1291,https://movieland.co.il/order/?eventID=94189&theaterId=1291,Regular,2D,English,,2026-04-19,2024,,,,All,Haifa,MovieLand,359
18:55,Giant,ענק,https://movieland.co.il/order/?eventID=94171&theaterId=1291,https://movieland.co.il/order/?eventID=94171&theaterId=1291,Regular,2D,English,,2026-04-19,2024,,,,All,Haifa,MovieLand,359
13:35,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=94190&theaterId=1291,https://movieland.co.il/order/?eventID=94190&theaterId=1291,Regular,2D,English,,2026-04-19,2026,,,,All,Haifa,MovieLand,359
18:30,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=94165&theaterId=1291,https://movieland.co.il/order/?eventID=94165&theaterId=1291,Upgrade,2D,English,,2026-04-19,2026,,,,All,Haifa,MovieLand,359
21:40,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=94166&theaterId=1291,https://movieland.co.il/order/?eventID=94166&theaterId=1291,Upgrade,2D,English,,2026-04-19,2026,,,,All,Haifa,MovieLand,359
16:30,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=94167&theaterId=1291,https://movieland.co.il/order/?eventID=94167&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-19,2026,,,,All,Haifa,MovieLand,359
14:40,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=94188&theaterId=1291,https://movieland.co.il/order/?eventID=94188&theaterId=1291,Regular,2D,English,,2026-04-19,2026,,,,All,Haifa,MovieLand,359
19:25,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=94169&theaterId=1291,https://movieland.co.il/order/?eventID=94169&theaterId=1291,Regular,2D,English,,2026-04-19,2026,,,,All,Haifa,MovieLand,359
21:55,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=94170&theaterId=1291,https://movieland.co.il/order/?eventID=94170&theaterId=1291,Regular,2D,English,,2026-04-19,2026,,,,All,Haifa,MovieLand,359
22:25,Whistle,השריקה,https://movieland.co.il/order/?eventID=94177&theaterId=1291,https://movieland.co.il/order/?eventID=94177&theaterId=1291,Regular,2D,English,,2026-04-19,2025,,,,14+,Haifa,MovieLand,359
16:00,David,דויד הסרט,https://movieland.co.il/order/?eventID=94186&theaterId=1291,https://movieland.co.il/order/?eventID=94186&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-19,2025,,,,All,Haifa,MovieLand,359
16:40,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=94187&theaterId=1291,https://movieland.co.il/order/?eventID=94187&theaterId=1291,Regular,2D,English,Hebrew,2026-04-19,2026,,,,All,Haifa,MovieLand,359
21:30,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=94168&theaterId=1291,https://movieland.co.il/order/?eventID=94168&theaterId=1291,Regular,2D,English,,2026-04-19,2026,,,,12+,Haifa,MovieLand,359
19:15,ПРОЕКТ: КОНЕЦ СВЕТА,ПРОЕКТ: КОНЕЦ СВЕТА,https://movieland.co.il/order/?eventID=94180&theaterId=1291,https://movieland.co.il/order/?eventID=94180&theaterId=1291,Regular,2D,английский,,2026-04-19,2026,,,,Нет возрастных ограничений,Haifa,MovieLand,359
16:45,ПРЫГУНЫ,ПРЫГУНЫ,https://movieland.co.il/order/?eventID=94185&theaterId=1291,https://movieland.co.il/order/?eventID=94185&theaterId=1291,Regular,2D,английский,,2026-04-19,2026,,,,Нет возрастных ограничений,Haifa,MovieLand,359
14:10,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94293&theaterId=1291,https://movieland.co.il/order/?eventID=94293&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-20,2026,,,,All,Haifa,MovieLand,359
16:30,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94285&theaterId=1291,https://movieland.co.il/order/?eventID=94285&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-20,2026,,,,All,Haifa,MovieLand,359
17:10,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94284&theaterId=1291,https://movieland.co.il/order/?eventID=94284&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-20,2026,,,,All,Haifa,MovieLand,359
14:55,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94294&theaterId=1291,https://movieland.co.il/order/?eventID=94294&theaterId=1291,Upgrade,2D,English,,2026-04-20,2026,,,,All,Haifa,MovieLand,359
14:25,The Drama,הדרמה,https://movieland.co.il/order/?eventID=94292&theaterId=1291,https://movieland.co.il/order/?eventID=94292&theaterId=1291,Upgrade,2D,English,,2026-04-20,2026,,,,12+,Haifa,MovieLand,359
14:05,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=94296&theaterId=1291,https://movieland.co.il/order/?eventID=94296&theaterId=1291,Regular,2D,English,,2026-04-20,2026,,,,All,Haifa,MovieLand,359
14:35,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=94297&theaterId=1291,https://movieland.co.il/order/?eventID=94297&theaterId=1291,Regular,2D,English,Hebrew,2026-04-20,2026,,,,All,Haifa,MovieLand,359
16:50,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=94287&theaterId=1291,https://movieland.co.il/order/?eventID=94287&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-20,2026,,,,All,Haifa,MovieLand,359
14:40,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=94295&theaterId=1291,https://movieland.co.il/order/?eventID=94295&theaterId=1291,Upgrade,2D,English,,2026-04-20,2026,,,,All,Haifa,MovieLand,359
17:20,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=94288&theaterId=1291,https://movieland.co.il/order/?eventID=94288&theaterId=1291,Regular,2D,English,Hebrew,2026-04-20,,,,,,Haifa,MovieLand,359
16:55,David,דויד הסרט,https://movieland.co.il/order/?eventID=94289&theaterId=1291,https://movieland.co.il/order/?eventID=94289&theaterId=1291,Regular,2D,English,Hebrew,2026-04-20,2025,,,,All,Haifa,MovieLand,359
17:10,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=94290&theaterId=1291,https://movieland.co.il/order/?eventID=94290&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-20,2026,,,,All,Haifa,MovieLand,359
13:55,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=94298&theaterId=1291,https://movieland.co.il/order/?eventID=94298&theaterId=1291,Regular,2D,English,,2026-04-20,2026,,,,12+,Haifa,MovieLand,359
19:25,Michael,מייקל,https://movieland.co.il/order/?eventID=94124&theaterId=1291,https://movieland.co.il/order/?eventID=94124&theaterId=1291,Regular,2D,English,,2026-04-22,2026,,,,All,Haifa,MovieLand,359
21:00,Michael,מייקל,https://movieland.co.il/order/?eventID=94123&theaterId=1291,https://movieland.co.il/order/?eventID=94123&theaterId=1291,Upgrade,2D,English,,2026-04-22,2026,,,,All,Haifa,MovieLand,359
10:55,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94100&theaterId=1291,https://movieland.co.il/order/?eventID=94100&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Haifa,MovieLand,359
11:45,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94104&theaterId=1291,https://movieland.co.il/order/?eventID=94104&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Haifa,MovieLand,359
12:30,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94107&theaterId=1291,https://movieland.co.il/order/?eventID=94107&theaterId=1291,Regular,2D,English,Hebrew,2026-04-22,2026,,,,All,Haifa,MovieLand,359
13:10,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94101&theaterId=1291,https://movieland.co.il/order/?eventID=94101&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Haifa,MovieLand,359
14:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94105&theaterId=1291,https://movieland.co.il/order/?eventID=94105&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Haifa,MovieLand,359
14:45,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94108&theaterId=1291,https://movieland.co.il/order/?eventID=94108&theaterId=1291,Regular,2D,English,Hebrew,2026-04-22,2026,,,,All,Haifa,MovieLand,359
15:25,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94102&theaterId=1291,https://movieland.co.il/order/?eventID=94102&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Haifa,MovieLand,359
16:15,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94106&theaterId=1291,https://movieland.co.il/order/?eventID=94106&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Haifa,MovieLand,359
17:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94109&theaterId=1291,https://movieland.co.il/order/?eventID=94109&theaterId=1291,Regular,2D,English,Hebrew,2026-04-22,2026,,,,All,Haifa,MovieLand,359
17:40,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94103&theaterId=1291,https://movieland.co.il/order/?eventID=94103&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Haifa,MovieLand,359
14:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94099&theaterId=1291,https://movieland.co.il/order/?eventID=94099&theaterId=1291,Regular,2D,English,,2026-04-22,2026,,,,All,Haifa,MovieLand,359
12:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94118&theaterId=1291,https://movieland.co.il/order/?eventID=94118&theaterId=1291,Upgrade,3D,English,,2026-04-22,2026,,,,All,Haifa,MovieLand,359
16:30,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94119&theaterId=1291,https://movieland.co.il/order/?eventID=94119&theaterId=1291,Upgrade,3D,English,,2026-04-22,2026,,,,All,Haifa,MovieLand,359
18:45,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94120&theaterId=1291,https://movieland.co.il/order/?eventID=94120&theaterId=1291,Upgrade,3D,English,,2026-04-22,2026,,,,All,Haifa,MovieLand,359
19:50,The Drama,הדרמה,https://movieland.co.il/order/?eventID=94115&theaterId=1291,https://movieland.co.il/order/?eventID=94115&theaterId=1291,Upgrade,2D,English,,2026-04-22,2026,,,,12+,Haifa,MovieLand,359
22:10,The Drama,הדרמה,https://movieland.co.il/order/?eventID=94116&theaterId=1291,https://movieland.co.il/order/?eventID=94116&theaterId=1291,Upgrade,2D,English,,2026-04-22,2026,,,,12+,Haifa,MovieLand,359
19:00,The Mummy,מומיה,https://movieland.co.il/order/?eventID=94112&theaterId=1291,https://movieland.co.il/order/?eventID=94112&theaterId=1291,Upgrade,2D,English,,2026-04-22,2026,,,,16+,Haifa,MovieLand,359
21:50,The Mummy,מומיה,https://movieland.co.il/order/?eventID=94113&theaterId=1291,https://movieland.co.il/order/?eventID=94113&theaterId=1291,Upgrade,2D,English,,2026-04-22,2026,,,,16+,Haifa,MovieLand,359
16:15,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=94091&theaterId=1291,https://movieland.co.il/order/?eventID=94091&theaterId=1291,Regular,2D,English,,2026-04-22,2026,,,,All,Haifa,MovieLand,359
18:30,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=94089&theaterId=1291,https://movieland.co.il/order/?eventID=94089&theaterId=1291,Upgrade,2D,English,,2026-04-22,2026,,,,All,Haifa,MovieLand,359
21:40,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=94090&theaterId=1291,https://movieland.co.il/order/?eventID=94090&theaterId=1291,Upgrade,2D,English,,2026-04-22,2026,,,,All,Haifa,MovieLand,359
11:20,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=94094&theaterId=1291,https://movieland.co.il/order/?eventID=94094&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Haifa,MovieLand,359
13:55,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=94093&theaterId=1291,https://movieland.co.il/order/?eventID=94093&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Haifa,MovieLand,359
16:30,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=94092&theaterId=1291,https://movieland.co.il/order/?eventID=94092&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Haifa,MovieLand,359
19:00,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=94097&theaterId=1291,https://movieland.co.il/order/?eventID=94097&theaterId=1291,Regular,2D,English,,2026-04-22,2026,,,,All,Haifa,MovieLand,359
22:15,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=94098&theaterId=1291,https://movieland.co.il/order/?eventID=94098&theaterId=1291,Regular,2D,English,,2026-04-22,2026,,,,All,Haifa,MovieLand,359
22:25,Whistle,השריקה,https://movieland.co.il/order/?eventID=94114&theaterId=1291,https://movieland.co.il/order/?eventID=94114&theaterId=1291,Regular,2D,English,,2026-04-22,2025,,,,14+,Haifa,MovieLand,359
11:55,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=94110&theaterId=1291,https://movieland.co.il/order/?eventID=94110&theaterId=1291,Regular,2D,English,Hebrew,2026-04-22,,,,,,Haifa,MovieLand,359
11:35,David,דויד הסרט,https://movieland.co.il/order/?eventID=94111&theaterId=1291,https://movieland.co.il/order/?eventID=94111&theaterId=1291,Regular,2D,English,Hebrew,2026-04-22,2025,,,,All,Haifa,MovieLand,359
14:15,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=94095&theaterId=1291,https://movieland.co.il/order/?eventID=94095&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Haifa,MovieLand,359
21:30,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=94096&theaterId=1291,https://movieland.co.il/order/?eventID=94096&theaterId=1291,Regular,2D,English,,2026-04-22,2026,,,,12+,Haifa,MovieLand,359
19:15,ПРОЕКТ: КОНЕЦ СВЕТА,ПРОЕКТ: КОНЕЦ СВЕТА,https://movieland.co.il/order/?eventID=94117&theaterId=1291,https://movieland.co.il/order/?eventID=94117&theaterId=1291,Regular,2D,английский,,2026-04-22,2026,,,,Нет возрастных ограничений,Haifa,MovieLand,359
14:10,ПРЫГУНЫ,ПРЫГУНЫ,https://movieland.co.il/order/?eventID=94122&theaterId=1291,https://movieland.co.il/order/?eventID=94122&theaterId=1291,Regular,2D,английский,,2026-04-22,2026,,,,Нет возрастных ограничений,Haifa,MovieLand,359
