showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
17:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/271163?lang=he,https://tickets5.rav-hen.co.il/order/271163?lang=he,Regular,2D,Hebrew,,2026-06-25,2026,,,91,All,Givatayim,Rav Hen,503
19:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/271164?lang=he,https://tickets5.rav-hen.co.il/order/271164?lang=he,Regular,2D,Hebrew,,2026-06-25,2026,,,91,All,Givatayim,Rav Hen,503
21:50,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/271165?lang=he,https://tickets5.rav-hen.co.il/order/271165?lang=he,Regular,2D,Hebrew,,2026-06-25,2026,,,91,All,Givatayim,Rav Hen,503
19:30,קלן 75,קלן 75,https://tickets5.rav-hen.co.il/order/271334?lang=he,https://tickets5.rav-hen.co.il/order/271334?lang=he,Regular,2D,"גרמנית, אנגלית",,2026-06-25,,,,112,12+,Givatayim,Rav Hen,503
14:30,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/271142?lang=he,https://tickets5.rav-hen.co.il/order/271142?lang=he,Regular,2D,English,,2026-06-26,2026,,,110,All,Givatayim,Rav Hen,503
17:00,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/271143?lang=he,https://tickets5.rav-hen.co.il/order/271143?lang=he,Regular,2D,English,,2026-06-26,2026,,,110,All,Givatayim,Rav Hen,503
19:30,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/271144?lang=he,https://tickets5.rav-hen.co.il/order/271144?lang=he,Regular,2D,English,,2026-06-26,2026,,,110,All,Givatayim,Rav Hen,503
21:50,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/271145?lang=he,https://tickets5.rav-hen.co.il/order/271145?lang=he,Regular,2D,English,,2026-06-26,2026,,,110,All,Givatayim,Rav Hen,503
19:30,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/271338?lang=he,https://tickets5.rav-hen.co.il/order/271338?lang=he,Regular,2D,English,,2026-06-26,2025,,,110,14+,Givatayim,Rav Hen,503
22:00,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/271339?lang=he,https://tickets5.rav-hen.co.il/order/271339?lang=he,Regular,2D,English,,2026-06-26,2025,,,110,14+,Givatayim,Rav Hen,503
17:00,המכוון,המכוון,https://tickets5.rav-hen.co.il/order/271253?lang=he,https://tickets5.rav-hen.co.il/order/271253?lang=he,Regular,2D,English,,2026-06-26,2025,,,110,12+,Givatayim,Rav Hen,503
19:30,המכוון,המכוון,https://tickets5.rav-hen.co.il/order/271254?lang=he,https://tickets5.rav-hen.co.il/order/271254?lang=he,Regular,2D,English,,2026-06-26,2025,,,110,12+,Givatayim,Rav Hen,503
21:50,המכוון,המכוון,https://tickets5.rav-hen.co.il/order/271255?lang=he,https://tickets5.rav-hen.co.il/order/271255?lang=he,Regular,2D,English,,2026-06-26,2025,,,110,12+,Givatayim,Rav Hen,503
16:30,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/271233?lang=he,https://tickets5.rav-hen.co.il/order/271233?lang=he,Regular,2D,English,,2026-06-26,2026,,,145,All,Givatayim,Rav Hen,503
14:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/271274?lang=he,https://tickets5.rav-hen.co.il/order/271274?lang=he,Regular,2D,English,,2026-06-26,2026,,,127,All,Givatayim,Rav Hen,503
16:45,מילה שלי,מילה שלי,https://tickets5.rav-hen.co.il/order/271284?lang=he,https://tickets5.rav-hen.co.il/order/271284?lang=he,Regular,2D,English,,2026-06-26,2025,,,120,12+,Givatayim,Rav Hen,503
19:15,מילה שלי,מילה שלי,https://tickets5.rav-hen.co.il/order/271285?lang=he,https://tickets5.rav-hen.co.il/order/271285?lang=he,Regular,2D,English,,2026-06-26,2025,,,120,12+,Givatayim,Rav Hen,503
21:50,מילה שלי,מילה שלי,https://tickets5.rav-hen.co.il/order/271286?lang=he,https://tickets5.rav-hen.co.il/order/271286?lang=he,Regular,2D,English,,2026-06-26,2025,,,120,12+,Givatayim,Rav Hen,503
14:15,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/271319?lang=he,https://tickets5.rav-hen.co.il/order/271319?lang=he,Regular,2D,English,Hebrew,2026-06-26,2026,,,98,All,Givatayim,Rav Hen,503
21:10,ערך סנטימנטלי,ערך סנטימנטלי,https://tickets5.rav-hen.co.il/order/271326?lang=he,https://tickets5.rav-hen.co.il/order/271326?lang=he,Regular,2D,נורווגית,,2026-06-26,2025,,,133,All,Givatayim,Rav Hen,503
14:30,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/271300?lang=he,https://tickets5.rav-hen.co.il/order/271300?lang=he,Regular,2D,English,,2026-06-26,2026,,,102,All,Givatayim,Rav Hen,503
16:30,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/271331?lang=he,https://tickets5.rav-hen.co.il/order/271331?lang=he,Regular,2D,English,,2026-06-26,2026,,,102,All,Givatayim,Rav Hen,503
19:15,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/271340?lang=he,https://tickets5.rav-hen.co.il/order/271340?lang=he,Regular,2D,English,,2026-06-26,2026,,,102,All,Givatayim,Rav Hen,503
21:30,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/271341?lang=he,https://tickets5.rav-hen.co.il/order/271341?lang=he,Regular,2D,English,,2026-06-26,2026,,,102,All,Givatayim,Rav Hen,503
14:45,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/271212?lang=he,https://tickets5.rav-hen.co.il/order/271212?lang=he,Regular,2D,English,Hebrew,2026-06-26,2026,,,102,All,Givatayim,Rav Hen,503
17:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/271213?lang=he,https://tickets5.rav-hen.co.il/order/271213?lang=he,Regular,2D,English,Hebrew,2026-06-26,2026,,,102,All,Givatayim,Rav Hen,503
14:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/271243?lang=he,https://tickets5.rav-hen.co.il/order/271243?lang=he,Regular,2D,Hebrew,,2026-06-26,2026,,,91,All,Givatayim,Rav Hen,503
15:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/271172?lang=he,https://tickets5.rav-hen.co.il/order/271172?lang=he,Regular,2D,Hebrew,,2026-06-26,2026,,,91,All,Givatayim,Rav Hen,503
17:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/271173?lang=he,https://tickets5.rav-hen.co.il/order/271173?lang=he,Regular,2D,Hebrew,,2026-06-26,2026,,,91,All,Givatayim,Rav Hen,503
19:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/271174?lang=he,https://tickets5.rav-hen.co.il/order/271174?lang=he,Regular,2D,Hebrew,,2026-06-26,2026,,,91,All,Givatayim,Rav Hen,503
22:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/271175?lang=he,https://tickets5.rav-hen.co.il/order/271175?lang=he,Regular,2D,Hebrew,,2026-06-26,2026,,,91,All,Givatayim,Rav Hen,503
18:45,קלן 75,קלן 75,https://tickets5.rav-hen.co.il/order/271336?lang=he,https://tickets5.rav-hen.co.il/order/271336?lang=he,Regular,2D,"גרמנית, אנגלית",,2026-06-26,,,,112,12+,Givatayim,Rav Hen,503
10:15,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/271198?lang=he,https://tickets5.rav-hen.co.il/order/271198?lang=he,Regular,2D,English,,2026-06-27,2026,,,110,All,Givatayim,Rav Hen,503
12:15,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/271146?lang=he,https://tickets5.rav-hen.co.il/order/271146?lang=he,Regular,2D,English,,2026-06-27,2026,,,110,All,Givatayim,Rav Hen,503
14:30,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/271147?lang=he,https://tickets5.rav-hen.co.il/order/271147?lang=he,Regular,2D,English,,2026-06-27,2026,,,110,All,Givatayim,Rav Hen,503
17:00,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/271148?lang=he,https://tickets5.rav-hen.co.il/order/271148?lang=he,Regular,2D,English,,2026-06-27,2026,,,110,All,Givatayim,Rav Hen,503
19:30,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/271149?lang=he,https://tickets5.rav-hen.co.il/order/271149?lang=he,Regular,2D,English,,2026-06-27,2026,,,110,All,Givatayim,Rav Hen,503
21:50,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/271150?lang=he,https://tickets5.rav-hen.co.il/order/271150?lang=he,Regular,2D,English,,2026-06-27,2026,,,110,All,Givatayim,Rav Hen,503
19:30,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/271226?lang=he,https://tickets5.rav-hen.co.il/order/271226?lang=he,Regular,2D,English,,2026-06-27,2025,,,110,14+,Givatayim,Rav Hen,503
22:00,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/271227?lang=he,https://tickets5.rav-hen.co.il/order/271227?lang=he,Regular,2D,English,,2026-06-27,2025,,,110,14+,Givatayim,Rav Hen,503
12:15,הלווייתן הכחול: משימת הצלה,הלווייתן הכחול: משימת הצלה,https://tickets5.rav-hen.co.il/order/271309?lang=he,https://tickets5.rav-hen.co.il/order/271309?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-27,2025,,,92,All,Givatayim,Rav Hen,503
17:00,המכוון,המכוון,https://tickets5.rav-hen.co.il/order/271256?lang=he,https://tickets5.rav-hen.co.il/order/271256?lang=he,Regular,2D,English,,2026-06-27,2025,,,110,12+,Givatayim,Rav Hen,503
19:30,המכוון,המכוון,https://tickets5.rav-hen.co.il/order/271257?lang=he,https://tickets5.rav-hen.co.il/order/271257?lang=he,Regular,2D,English,,2026-06-27,2025,,,110,12+,Givatayim,Rav Hen,503
21:50,המכוון,המכוון,https://tickets5.rav-hen.co.il/order/271258?lang=he,https://tickets5.rav-hen.co.il/order/271258?lang=he,Regular,2D,English,,2026-06-27,2025,,,110,12+,Givatayim,Rav Hen,503
10:00,הרפתקה על קוצים,הרפתקה על קוצים,https://tickets5.rav-hen.co.il/order/271273?lang=he,https://tickets5.rav-hen.co.il/order/271273?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-27,2025,,,85,All,Givatayim,Rav Hen,503
16:30,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/271234?lang=he,https://tickets5.rav-hen.co.il/order/271234?lang=he,Regular,2D,English,,2026-06-27,2026,,,145,All,Givatayim,Rav Hen,503
14:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/271275?lang=he,https://tickets5.rav-hen.co.il/order/271275?lang=he,Regular,2D,English,,2026-06-27,2026,,,127,All,Givatayim,Rav Hen,503
16:45,מילה שלי,מילה שלי,https://tickets5.rav-hen.co.il/order/271287?lang=he,https://tickets5.rav-hen.co.il/order/271287?lang=he,Regular,2D,English,,2026-06-27,2025,,,120,12+,Givatayim,Rav Hen,503
19:15,מילה שלי,מילה שלי,https://tickets5.rav-hen.co.il/order/271288?lang=he,https://tickets5.rav-hen.co.il/order/271288?lang=he,Regular,2D,English,,2026-06-27,2025,,,120,12+,Givatayim,Rav Hen,503
21:50,מילה שלי,מילה שלי,https://tickets5.rav-hen.co.il/order/271289?lang=he,https://tickets5.rav-hen.co.il/order/271289?lang=he,Regular,2D,English,,2026-06-27,2025,,,120,12+,Givatayim,Rav Hen,503
10:10,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/271320?lang=he,https://tickets5.rav-hen.co.il/order/271320?lang=he,Regular,2D,English,Hebrew,2026-06-27,2026,,,98,All,Givatayim,Rav Hen,503
14:15,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/271321?lang=he,https://tickets5.rav-hen.co.il/order/271321?lang=he,Regular,2D,English,Hebrew,2026-06-27,2026,,,98,All,Givatayim,Rav Hen,503
21:10,ערך סנטימנטלי,ערך סנטימנטלי,https://tickets5.rav-hen.co.il/order/271327?lang=he,https://tickets5.rav-hen.co.il/order/271327?lang=he,Regular,2D,נורווגית,,2026-06-27,2025,,,133,All,Givatayim,Rav Hen,503
10:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/271161?lang=he,https://tickets5.rav-hen.co.il/order/271161?lang=he,Regular,2D,English,Hebrew,2026-06-27,2026,,,102,All,Givatayim,Rav Hen,503
12:30,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/271214?lang=he,https://tickets5.rav-hen.co.il/order/271214?lang=he,Regular,2D,English,Hebrew,2026-06-27,2026,,,102,All,Givatayim,Rav Hen,503
14:45,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/271215?lang=he,https://tickets5.rav-hen.co.il/order/271215?lang=he,Regular,2D,English,Hebrew,2026-06-27,2026,,,102,All,Givatayim,Rav Hen,503
17:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/271216?lang=he,https://tickets5.rav-hen.co.il/order/271216?lang=he,Regular,2D,English,Hebrew,2026-06-27,2026,,,102,All,Givatayim,Rav Hen,503
10:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/271301?lang=he,https://tickets5.rav-hen.co.il/order/271301?lang=he,Regular,2D,English,,2026-06-27,2026,,,102,All,Givatayim,Rav Hen,503
12:15,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/271302?lang=he,https://tickets5.rav-hen.co.il/order/271302?lang=he,Regular,2D,English,,2026-06-27,2026,,,102,All,Givatayim,Rav Hen,503
14:30,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/271303?lang=he,https://tickets5.rav-hen.co.il/order/271303?lang=he,Regular,2D,English,,2026-06-27,2026,,,102,All,Givatayim,Rav Hen,503
16:30,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/271332?lang=he,https://tickets5.rav-hen.co.il/order/271332?lang=he,Regular,2D,English,,2026-06-27,2026,,,102,All,Givatayim,Rav Hen,503
19:15,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/271206?lang=he,https://tickets5.rav-hen.co.il/order/271206?lang=he,Regular,2D,English,,2026-06-27,2026,,,102,All,Givatayim,Rav Hen,503
21:30,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/271207?lang=he,https://tickets5.rav-hen.co.il/order/271207?lang=he,Regular,2D,English,,2026-06-27,2026,,,102,All,Givatayim,Rav Hen,503
11:50,צרות במחנה הקיץ,צרות במחנה הקיץ,https://tickets5.rav-hen.co.il/order/271279?lang=he,https://tickets5.rav-hen.co.il/order/271279?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-27,2025,,,98,All,Givatayim,Rav Hen,503
10:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/271244?lang=he,https://tickets5.rav-hen.co.il/order/271244?lang=he,Regular,2D,Hebrew,,2026-06-27,2026,,,91,All,Givatayim,Rav Hen,503
10:55,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/271176?lang=he,https://tickets5.rav-hen.co.il/order/271176?lang=he,Regular,2D,Hebrew,,2026-06-27,2026,,,91,All,Givatayim,Rav Hen,503
12:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/271245?lang=he,https://tickets5.rav-hen.co.il/order/271245?lang=he,Regular,2D,Hebrew,,2026-06-27,2026,,,91,All,Givatayim,Rav Hen,503
13:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/271177?lang=he,https://tickets5.rav-hen.co.il/order/271177?lang=he,Regular,2D,Hebrew,,2026-06-27,2026,,,91,All,Givatayim,Rav Hen,503
14:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/271246?lang=he,https://tickets5.rav-hen.co.il/order/271246?lang=he,Regular,2D,Hebrew,,2026-06-27,2026,,,91,All,Givatayim,Rav Hen,503
15:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/271178?lang=he,https://tickets5.rav-hen.co.il/order/271178?lang=he,Regular,2D,Hebrew,,2026-06-27,2026,,,91,All,Givatayim,Rav Hen,503
17:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/271179?lang=he,https://tickets5.rav-hen.co.il/order/271179?lang=he,Regular,2D,Hebrew,,2026-06-27,2026,,,91,All,Givatayim,Rav Hen,503
19:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/271180?lang=he,https://tickets5.rav-hen.co.il/order/271180?lang=he,Regular,2D,Hebrew,,2026-06-27,2026,,,91,All,Givatayim,Rav Hen,503
22:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/271181?lang=he,https://tickets5.rav-hen.co.il/order/271181?lang=he,Regular,2D,Hebrew,,2026-06-27,2026,,,91,All,Givatayim,Rav Hen,503
18:45,קלן 75,קלן 75,https://tickets5.rav-hen.co.il/order/271337?lang=he,https://tickets5.rav-hen.co.il/order/271337?lang=he,Regular,2D,"גרמנית, אנגלית",,2026-06-27,,,,112,12+,Givatayim,Rav Hen,503
17:00,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/271135?lang=he,https://tickets5.rav-hen.co.il/order/271135?lang=he,Regular,2D,English,,2026-06-28,2026,,,110,All,Givatayim,Rav Hen,503
19:30,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/271136?lang=he,https://tickets5.rav-hen.co.il/order/271136?lang=he,Regular,2D,English,,2026-06-28,2026,,,110,All,Givatayim,Rav Hen,503
21:50,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/271137?lang=he,https://tickets5.rav-hen.co.il/order/271137?lang=he,Regular,2D,English,,2026-06-28,2026,,,110,All,Givatayim,Rav Hen,503
19:15,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/271195?lang=he,https://tickets5.rav-hen.co.il/order/271195?lang=he,Regular,2D,English,,2026-06-28,2025,,,110,14+,Givatayim,Rav Hen,503
22:00,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/271223?lang=he,https://tickets5.rav-hen.co.il/order/271223?lang=he,Regular,2D,English,,2026-06-28,2025,,,110,14+,Givatayim,Rav Hen,503
17:00,המכוון,המכוון,https://tickets5.rav-hen.co.il/order/271259?lang=he,https://tickets5.rav-hen.co.il/order/271259?lang=he,Regular,2D,English,,2026-06-28,2025,,,110,12+,Givatayim,Rav Hen,503
19:30,המכוון,המכוון,https://tickets5.rav-hen.co.il/order/271260?lang=he,https://tickets5.rav-hen.co.il/order/271260?lang=he,Regular,2D,English,,2026-06-28,2025,,,110,12+,Givatayim,Rav Hen,503
21:50,המכוון,המכוון,https://tickets5.rav-hen.co.il/order/271261?lang=he,https://tickets5.rav-hen.co.il/order/271261?lang=he,Regular,2D,English,,2026-06-28,2025,,,110,12+,Givatayim,Rav Hen,503
17:00,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/271231?lang=he,https://tickets5.rav-hen.co.il/order/271231?lang=he,Regular,2D,English,,2026-06-28,2026,,,145,All,Givatayim,Rav Hen,503
17:00,מילה שלי,מילה שלי,https://tickets5.rav-hen.co.il/order/271312?lang=he,https://tickets5.rav-hen.co.il/order/271312?lang=he,Regular,2D,English,,2026-06-28,2025,,,120,12+,Givatayim,Rav Hen,503
19:15,מילה שלי,מילה שלי,https://tickets5.rav-hen.co.il/order/271282?lang=he,https://tickets5.rav-hen.co.il/order/271282?lang=he,Regular,2D,English,,2026-06-28,2025,,,120,12+,Givatayim,Rav Hen,503
21:50,מילה שלי,מילה שלי,https://tickets5.rav-hen.co.il/order/271283?lang=he,https://tickets5.rav-hen.co.il/order/271283?lang=he,Regular,2D,English,,2026-06-28,2025,,,120,12+,Givatayim,Rav Hen,503
21:50,ערך סנטימנטלי,ערך סנטימנטלי,https://tickets5.rav-hen.co.il/order/271325?lang=he,https://tickets5.rav-hen.co.il/order/271325?lang=he,Regular,2D,נורווגית,,2026-06-28,2025,,,133,All,Givatayim,Rav Hen,503
17:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/271209?lang=he,https://tickets5.rav-hen.co.il/order/271209?lang=he,Regular,2D,English,Hebrew,2026-06-28,2026,,,102,All,Givatayim,Rav Hen,503
17:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/271298?lang=he,https://tickets5.rav-hen.co.il/order/271298?lang=he,Regular,2D,English,,2026-06-28,2026,,,102,All,Givatayim,Rav Hen,503
19:50,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/271240?lang=he,https://tickets5.rav-hen.co.il/order/271240?lang=he,Regular,2D,English,,2026-06-28,2026,,,102,All,Givatayim,Rav Hen,503
21:30,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/271201?lang=he,https://tickets5.rav-hen.co.il/order/271201?lang=he,Regular,2D,English,,2026-06-28,2026,,,102,All,Givatayim,Rav Hen,503
17:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/271166?lang=he,https://tickets5.rav-hen.co.il/order/271166?lang=he,Regular,2D,Hebrew,,2026-06-28,2026,,,91,All,Givatayim,Rav Hen,503
19:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/271167?lang=he,https://tickets5.rav-hen.co.il/order/271167?lang=he,Regular,2D,Hebrew,,2026-06-28,2026,,,91,All,Givatayim,Rav Hen,503
21:50,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/271168?lang=he,https://tickets5.rav-hen.co.il/order/271168?lang=he,Regular,2D,Hebrew,,2026-06-28,2026,,,91,All,Givatayim,Rav Hen,503
19:30,קלן 75,קלן 75,https://tickets5.rav-hen.co.il/order/271335?lang=he,https://tickets5.rav-hen.co.il/order/271335?lang=he,Regular,2D,"גרמנית, אנגלית",,2026-06-28,,,,112,12+,Givatayim,Rav Hen,503
17:00,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/271138?lang=he,https://tickets5.rav-hen.co.il/order/271138?lang=he,Regular,2D,English,,2026-06-29,2026,,,110,All,Givatayim,Rav Hen,503
19:30,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/271139?lang=he,https://tickets5.rav-hen.co.il/order/271139?lang=he,Regular,2D,English,,2026-06-29,2026,,,110,All,Givatayim,Rav Hen,503
21:50,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/271140?lang=he,https://tickets5.rav-hen.co.il/order/271140?lang=he,Regular,2D,English,,2026-06-29,2026,,,110,All,Givatayim,Rav Hen,503
19:15,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/271196?lang=he,https://tickets5.rav-hen.co.il/order/271196?lang=he,Regular,2D,English,,2026-06-29,2025,,,110,14+,Givatayim,Rav Hen,503
22:00,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/271224?lang=he,https://tickets5.rav-hen.co.il/order/271224?lang=he,Regular,2D,English,,2026-06-29,2025,,,110,14+,Givatayim,Rav Hen,503
