showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
13:15,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140582&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140582&languageid=he_IL,Regular,2D,,,2026-07-15,2026,,,100,All,Kfar Saba,Hot Cinema,563
13:30,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140591&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140591&languageid=he_IL,Regular,2D,,,2026-07-15,2026,,,100,All,Kfar Saba,Hot Cinema,563
14:00,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140581&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140581&languageid=he_IL,Premium,2D,,,2026-07-15,2026,,,100,All,Kfar Saba,Hot Cinema,563
14:00,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140581&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140581&languageid=he_IL,Regular,2D,,,2026-07-15,2026,,,100,All,Kfar Saba,Hot Cinema,563
14:15,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140478&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140478&languageid=he_IL,Regular,2D,,,2026-07-15,2026,,,100,All,Kfar Saba,Hot Cinema,563
14:30,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140448&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140448&languageid=he_IL,Regular,2D,,,2026-07-15,2026,,,100,All,Kfar Saba,Hot Cinema,563
14:30,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140448&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140448&languageid=he_IL,Regular,2D,,,2026-07-15,2026,,,100,All,Kfar Saba,Hot Cinema,563
14:45,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140467&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140467&languageid=he_IL,Regular,2D,,,2026-07-15,2026,,,100,All,Kfar Saba,Hot Cinema,563
16:00,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-139373&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-139373&languageid=he_IL,Regular,2D,,,2026-07-15,2026,,,100,All,Kfar Saba,Hot Cinema,563
16:30,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132659&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132659&languageid=he_IL,Premium,2D,,,2026-07-15,2026,,,100,All,Kfar Saba,Hot Cinema,563
16:45,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140477&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140477&languageid=he_IL,Regular,2D,,,2026-07-15,2026,,,100,All,Kfar Saba,Hot Cinema,563
17:00,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131720&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131720&languageid=he_IL,Regular,2D,,,2026-07-15,2026,,,100,All,Kfar Saba,Hot Cinema,563
17:30,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135634&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135634&languageid=he_IL,Regular,2D,,,2026-07-15,2026,,,100,All,Kfar Saba,Hot Cinema,563
18:00,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132679&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132679&languageid=he_IL,Regular,2D,,,2026-07-15,2026,,,100,All,Kfar Saba,Hot Cinema,563
18:45,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-139372&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-139372&languageid=he_IL,Regular,2D,,,2026-07-15,2026,,,100,All,Kfar Saba,Hot Cinema,563
19:00,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136840&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136840&languageid=he_IL,Regular,2D,,,2026-07-15,2026,,,100,All,Kfar Saba,Hot Cinema,563
19:00,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136840&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136840&languageid=he_IL,Premium,2D,,,2026-07-15,2026,,,100,All,Kfar Saba,Hot Cinema,563
19:50,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140464&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140464&languageid=he_IL,Regular,2D,,,2026-07-15,2026,,,100,All,Kfar Saba,Hot Cinema,563
20:15,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140472&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140472&languageid=he_IL,Regular,2D,,,2026-07-15,2026,,,100,All,Kfar Saba,Hot Cinema,563
20:50,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140493&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140493&languageid=he_IL,Regular,2D,,,2026-07-15,2026,,,100,All,Kfar Saba,Hot Cinema,563
21:30,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140500&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140500&languageid=he_IL,Premium,2D,,,2026-07-15,2026,,,100,All,Kfar Saba,Hot Cinema,563
21:30,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140500&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140500&languageid=he_IL,Regular,2D,,,2026-07-15,2026,,,100,All,Kfar Saba,Hot Cinema,563
21:40,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140438&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140438&languageid=he_IL,Regular,2D,,,2026-07-15,2026,,,100,All,Kfar Saba,Hot Cinema,563
22:15,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140465&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140465&languageid=he_IL,Regular,2D,,,2026-07-15,2026,,,100,All,Kfar Saba,Hot Cinema,563
10:15,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140471&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140471&languageid=he_IL,Regular,2D,,Hebrew,2026-07-15,2026,,,100,All,Kfar Saba,Hot Cinema,563
17:20,How To Make a Killing,עשיר רצח,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140470&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140470&languageid=he_IL,Regular,2D,,,2026-07-15,2026,,,98,All,Kfar Saba,Hot Cinema,563
19:35,How To Make a Killing,עשיר רצח,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140469&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140469&languageid=he_IL,Regular,2D,,,2026-07-15,2026,,,98,All,Kfar Saba,Hot Cinema,563
21:50,How To Make a Killing,עשיר רצח,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140468&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140468&languageid=he_IL,Regular,2D,,,2026-07-15,2026,,,98,All,Kfar Saba,Hot Cinema,563
10:45,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140459&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140459&languageid=he_IL,Regular,2D,,,2026-07-15,2026,,,102,All,Kfar Saba,Hot Cinema,563
13:00,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140458&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140458&languageid=he_IL,Regular,2D,,,2026-07-15,2026,,,102,All,Kfar Saba,Hot Cinema,563
15:15,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140457&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140457&languageid=he_IL,Regular,2D,,,2026-07-15,2026,,,102,All,Kfar Saba,Hot Cinema,563
17:30,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140460&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140460&languageid=he_IL,Regular,2D,,,2026-07-15,2026,,,102,All,Kfar Saba,Hot Cinema,563
11:45,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140450&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140450&languageid=he_IL,Regular,2D,,Hebrew,2026-07-15,2026,,,102,All,Kfar Saba,Hot Cinema,563
14:10,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140449&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140449&languageid=he_IL,Regular,2D,,Hebrew,2026-07-15,2026,,,102,All,Kfar Saba,Hot Cinema,563
16:30,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140501&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140501&languageid=he_IL,Regular,2D,,Hebrew,2026-07-15,2026,,,102,All,Kfar Saba,Hot Cinema,563
11:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140484&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140484&languageid=he_IL,Regular,2D,,,2026-07-15,2026,,,91,All,Kfar Saba,Hot Cinema,563
13:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140483&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140483&languageid=he_IL,Regular,2D,,,2026-07-15,2026,,,91,All,Kfar Saba,Hot Cinema,563
15:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140482&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140482&languageid=he_IL,Regular,2D,,,2026-07-15,2026,,,91,All,Kfar Saba,Hot Cinema,563
16:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140446&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140446&languageid=he_IL,Regular,2D,,,2026-07-15,2026,,,91,All,Kfar Saba,Hot Cinema,563
17:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140481&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140481&languageid=he_IL,Regular,2D,,,2026-07-15,2026,,,91,All,Kfar Saba,Hot Cinema,563
18:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140445&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140445&languageid=he_IL,Regular,2D,,,2026-07-15,2026,,,91,All,Kfar Saba,Hot Cinema,563
19:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140498&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140498&languageid=he_IL,Regular,2D,,,2026-07-15,2026,,,91,All,Kfar Saba,Hot Cinema,563
19:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140439&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140439&languageid=he_IL,Regular,2D,,,2026-07-15,2026,,,91,All,Kfar Saba,Hot Cinema,563
21:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140497&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140497&languageid=he_IL,Regular,2D,,,2026-07-15,2026,,,91,All,Kfar Saba,Hot Cinema,563
22:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140440&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140440&languageid=he_IL,Regular,2D,,,2026-07-15,2026,,,91,All,Kfar Saba,Hot Cinema,563
22:50,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141425&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141425&languageid=he_IL,Regular,2D,,,2026-07-16,2026,,,108,14+,Kfar Saba,Hot Cinema,563
11:00,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136321&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136321&languageid=he_IL,Regular,2D,,,2026-07-16,2026,,,172,14+,Kfar Saba,Hot Cinema,563
14:40,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136320&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136320&languageid=he_IL,Regular,2D,,,2026-07-16,2026,,,172,14+,Kfar Saba,Hot Cinema,563
18:15,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136319&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136319&languageid=he_IL,Regular,2D,,,2026-07-16,2026,,,172,14+,Kfar Saba,Hot Cinema,563
19:00,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141428&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141428&languageid=he_IL,Regular,2D,,,2026-07-16,2026,,,172,14+,Kfar Saba,Hot Cinema,563
20:00,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136317&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136317&languageid=he_IL,Regular,2D,,,2026-07-16,2026,,,172,14+,Kfar Saba,Hot Cinema,563
20:45,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136316&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136316&languageid=he_IL,Premium,2D,,,2026-07-16,2026,,,172,14+,Kfar Saba,Hot Cinema,563
21:50,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136318&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136318&languageid=he_IL,Regular,2D,,,2026-07-16,2026,,,172,14+,Kfar Saba,Hot Cinema,563
19:10,The Invite,ההזמנה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141418&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141418&languageid=he_IL,Regular,2D,,,2026-07-16,2026,,,107,14+,Kfar Saba,Hot Cinema,563
21:30,The Invite,ההזמנה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141419&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141419&languageid=he_IL,Regular,2D,,,2026-07-16,2026,,,107,14+,Kfar Saba,Hot Cinema,563
19:10,American Hina,חינה אמריקאית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141437&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141437&languageid=he_IL,Regular,2D,,,2026-07-16,2026,,,100,All,Kfar Saba,Hot Cinema,563
21:30,American Hina,חינה אמריקאית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141438&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141438&languageid=he_IL,Regular,2D,,,2026-07-16,2026,,,100,All,Kfar Saba,Hot Cinema,563
20:00,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130750&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130750&languageid=he_IL,Not Just Cinema,2D,,,2026-07-16,2025,,,110,All,Kfar Saba,Hot Cinema,563
