showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
16:10,Cramel,כראמל בקולנוע - פרקי הסיום של העונה החדשה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84545&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84545&languageid=he_IL,Regular,2D,,,2026-03-27,2025,,,60,All,Modiin,Hot Cinema,327
17:20,Cramel,כראמל בקולנוע - פרקי הסיום של העונה החדשה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84541&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84541&languageid=he_IL,Regular,2D,,,2026-03-27,2025,,,60,All,Modiin,Hot Cinema,327
17:45,Cramel,כראמל בקולנוע - פרקי הסיום של העונה החדשה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84192&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84192&languageid=he_IL,Regular,2D,,,2026-03-27,2025,,,60,All,Modiin,Hot Cinema,327
18:10,Cramel,כראמל בקולנוע - פרקי הסיום של העונה החדשה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84546&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84546&languageid=he_IL,Regular,2D,,,2026-03-27,2025,,,60,All,Modiin,Hot Cinema,327
20:00,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84352&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84352&languageid=he_IL,Regular,2D,,,2026-03-27,2026,,,100,All,Modiin,Hot Cinema,327
10:15,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84320&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84320&languageid=he_IL,Regular,2D,,Hebrew,2026-03-27,2026,,,100,All,Modiin,Hot Cinema,327
12:30,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84321&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84321&languageid=he_IL,Regular,2D,,Hebrew,2026-03-27,2026,,,100,All,Modiin,Hot Cinema,327
15:30,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84322&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84322&languageid=he_IL,Regular,2D,,Hebrew,2026-03-27,2026,,,100,All,Modiin,Hot Cinema,327
17:45,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84323&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84323&languageid=he_IL,Regular,2D,,Hebrew,2026-03-27,2026,,,100,All,Modiin,Hot Cinema,327
21:50,Grease,סינמה נוסטלגיה - גריז,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84331&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84331&languageid=he_IL,Regular,2D,,,2026-03-27,1978,,,110,14+,Modiin,Hot Cinema,327
10:30,Beauty And The Beast,סינמה נוסטלגיה - היפה והחיה 1991,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84351&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84351&languageid=he_IL,Regular,2D,,Hebrew,2026-03-27,1991,,,91,All,Modiin,Hot Cinema,327
12:30,Beauty And The Beast,סינמה נוסטלגיה - היפה והחיה 1991,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84350&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84350&languageid=he_IL,Regular,2D,,Hebrew,2026-03-27,1991,,,91,All,Modiin,Hot Cinema,327
14:45,Beauty And The Beast,סינמה נוסטלגיה - היפה והחיה 1991,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84349&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84349&languageid=he_IL,Regular,2D,,Hebrew,2026-03-27,1991,,,91,All,Modiin,Hot Cinema,327
16:50,Beauty And The Beast,סינמה נוסטלגיה - היפה והחיה 1991,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84348&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84348&languageid=he_IL,Regular,2D,,Hebrew,2026-03-27,1991,,,91,All,Modiin,Hot Cinema,327
19:30,Mamma Mia!,סינמה נוסטלגיה - מאמה מיה!,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84310&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84310&languageid=he_IL,Regular,2D,,,2026-03-27,2008,,,108,12+,Modiin,Hot Cinema,327
18:40,Pirates Of The Caribbean: The Curse Of The Black P,סינמה נוסטלגיה - שודדי הקאריביים: קללת הפנינה השחורה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84347&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84347&languageid=he_IL,Regular,2D,,,2026-03-27,2003,,,143,12+,Modiin,Hot Cinema,327
21:40,Pirates Of The Caribbean: The Curse Of The Black P,סינמה נוסטלגיה - שודדי הקאריביים: קללת הפנינה השחורה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84307&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84307&languageid=he_IL,Regular,2D,,,2026-03-27,2003,,,143,12+,Modiin,Hot Cinema,327
19:00,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84319&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84319&languageid=he_IL,Regular,2D,,,2026-03-27,2026,,,131,14+,Modiin,Hot Cinema,327
21:45,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84318&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84318&languageid=he_IL,Regular,2D,,,2026-03-27,2026,,,131,14+,Modiin,Hot Cinema,327
21:30,Crime 101,פשע 101,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84339&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84339&languageid=he_IL,Regular,2D,,,2026-03-27,2026,,,135,12+,Modiin,Hot Cinema,327
19:30,7 Scream,צעקה 7,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84324&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84324&languageid=he_IL,Regular,2D,,,2026-03-27,2026,,,0,16+,Modiin,Hot Cinema,327
22:00,7 Scream,צעקה 7,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84325&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84325&languageid=he_IL,Regular,2D,,,2026-03-27,2026,,,0,16+,Modiin,Hot Cinema,327
19:00,Wuthering Heights,אנקת גבהים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84211&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84211&languageid=he_IL,Regular,2D,,,2026-03-28,2026,,,136,14+,Modiin,Hot Cinema,327
21:50,Wuthering Heights,אנקת גבהים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84212&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84212&languageid=he_IL,Regular,2D,,,2026-03-28,2026,,,136,14+,Modiin,Hot Cinema,327
10:20,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84200&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84200&languageid=he_IL,Regular,2D,,Hebrew,2026-03-28,2025,,,88,All,Modiin,Hot Cinema,327
10:45,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84225&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84225&languageid=he_IL,Regular,2D,,Hebrew,2026-03-28,2025,,,96,All,Modiin,Hot Cinema,327
10:40,Jungle Beat 2: The Past,בקצב הג'ונגל 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84227&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84227&languageid=he_IL,Regular,2D,,Hebrew,2026-03-28,2026,,,91,All,Modiin,Hot Cinema,327
12:40,Jungle Beat 2: The Past,בקצב הג'ונגל 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84226&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84226&languageid=he_IL,Regular,2D,,Hebrew,2026-03-28,2026,,,91,All,Modiin,Hot Cinema,327
16:50,Jungle Beat 2: The Past,בקצב הג'ונגל 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84207&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84207&languageid=he_IL,Regular,2D,,Hebrew,2026-03-28,2026,,,91,All,Modiin,Hot Cinema,327
20:00,Dhurandhar: The Revenge,האמיץ: הנקמה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84241&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84241&languageid=he_IL,Regular,2D,,,2026-03-28,2026,,,235,,Modiin,Hot Cinema,327
22:10,Shelter,המגן,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84205&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84205&languageid=he_IL,Regular,2D,,,2026-03-28,2026,,,107,14+,Modiin,Hot Cinema,327
18:50,Maigret and the dead lover,המפקח מגרה: כולם חשודים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84232&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84232&languageid=he_IL,Regular,2D,,,2026-03-28,2026,,,80,All,Modiin,Hot Cinema,327
21:45,Mercy,הנאשם,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84203&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84203&languageid=he_IL,Regular,2D,,,2026-03-28,2026,,,0,All,Modiin,Hot Cinema,327
10:40,NO SIGNAL,טרום בכורה - איך שגעתי ת'שודדים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84240&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84240&languageid=he_IL,Regular,2D,,Hebrew,2026-03-28,,,,90,All,Modiin,Hot Cinema,327
12:45,NO SIGNAL,טרום בכורה - איך שגעתי ת'שודדים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84239&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84239&languageid=he_IL,Regular,2D,,Hebrew,2026-03-28,,,,90,All,Modiin,Hot Cinema,327
14:50,NO SIGNAL,טרום בכורה - איך שגעתי ת'שודדים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84238&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84238&languageid=he_IL,Regular,2D,,Hebrew,2026-03-28,,,,90,All,Modiin,Hot Cinema,327
17:00,NO SIGNAL,טרום בכורה - איך שגעתי ת'שודדים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84237&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84237&languageid=he_IL,Regular,2D,,Hebrew,2026-03-28,,,,90,All,Modiin,Hot Cinema,327
14:40,Moon le panda,יאן ודב הפנדה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84229&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84229&languageid=he_IL,Regular,2D,,Hebrew,2026-03-28,2024,,,100,All,Modiin,Hot Cinema,327
10:30,Cramel,כראמל בקולנוע - פרקי הסיום של העונה החדשה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84202&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84202&languageid=he_IL,Regular,2D,,,2026-03-28,2025,,,60,All,Modiin,Hot Cinema,327
12:20,Cramel,כראמל בקולנוע - פרקי הסיום של העונה החדשה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84221&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84221&languageid=he_IL,Regular,2D,,,2026-03-28,2025,,,60,All,Modiin,Hot Cinema,327
14:20,Cramel,כראמל בקולנוע - פרקי הסיום של העונה החדשה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84547&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84547&languageid=he_IL,Regular,2D,,,2026-03-28,2025,,,60,All,Modiin,Hot Cinema,327
15:00,Cramel,כראמל בקולנוע - פרקי הסיום של העונה החדשה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84198&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84198&languageid=he_IL,Regular,2D,,,2026-03-28,2025,,,60,All,Modiin,Hot Cinema,327
17:20,Cramel,כראמל בקולנוע - פרקי הסיום של העונה החדשה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84199&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84199&languageid=he_IL,Regular,2D,,,2026-03-28,2025,,,60,All,Modiin,Hot Cinema,327
17:40,Cramel,כראמל בקולנוע - פרקי הסיום של העונה החדשה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84548&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84548&languageid=he_IL,Regular,2D,,,2026-03-28,2025,,,60,All,Modiin,Hot Cinema,327
18:10,Cramel,כראמל בקולנוע - פרקי הסיום של העונה החדשה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84549&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84549&languageid=he_IL,Regular,2D,,,2026-03-28,2025,,,60,All,Modiin,Hot Cinema,327
19:40,Cramel,כראמל בקולנוע - פרקי הסיום של העונה החדשה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84242&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84242&languageid=he_IL,Regular,2D,,,2026-03-28,2025,,,60,All,Modiin,Hot Cinema,327
10:15,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84216&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84216&languageid=he_IL,Regular,2D,,Hebrew,2026-03-28,2026,,,100,All,Modiin,Hot Cinema,327
12:30,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84217&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84217&languageid=he_IL,Regular,2D,,Hebrew,2026-03-28,2026,,,100,All,Modiin,Hot Cinema,327
13:30,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84246&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84246&languageid=he_IL,Regular,2D,,Hebrew,2026-03-28,2026,,,100,All,Modiin,Hot Cinema,327
15:30,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84243&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84243&languageid=he_IL,Regular,2D,,Hebrew,2026-03-28,2026,,,100,All,Modiin,Hot Cinema,327
17:40,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84218&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84218&languageid=he_IL,Regular,2D,,Hebrew,2026-03-28,2026,,,100,All,Modiin,Hot Cinema,327
19:50,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84206&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84206&languageid=he_IL,Regular,2D,,Hebrew,2026-03-28,2026,,,100,All,Modiin,Hot Cinema,327
21:50,Grease,סינמה נוסטלגיה - גריז,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84228&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84228&languageid=he_IL,Regular,2D,,,2026-03-28,1978,,,110,14+,Modiin,Hot Cinema,327
12:20,Beauty And The Beast,סינמה נוסטלגיה - היפה והחיה 1991,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84201&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84201&languageid=he_IL,Regular,2D,,Hebrew,2026-03-28,1991,,,91,All,Modiin,Hot Cinema,327
14:30,Beauty And The Beast,סינמה נוסטלגיה - היפה והחיה 1991,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-79625&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-79625&languageid=he_IL,Not Just Cinema,2D,,Hebrew,2026-03-28,1991,,,91,All,Modiin,Hot Cinema,327
16:40,Beauty And The Beast,סינמה נוסטלגיה - היפה והחיה 1991,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84224&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84224&languageid=he_IL,Regular,2D,,Hebrew,2026-03-28,1991,,,91,All,Modiin,Hot Cinema,327
19:30,Mamma Mia!,סינמה נוסטלגיה - מאמה מיה!,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84209&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84209&languageid=he_IL,Regular,2D,,,2026-03-28,2008,,,108,12+,Modiin,Hot Cinema,327
18:45,Pirates Of The Caribbean: The Curse Of The Black P,סינמה נוסטלגיה - שודדי הקאריביים: קללת הפנינה השחורה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84215&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84215&languageid=he_IL,Regular,2D,,,2026-03-28,2003,,,143,12+,Modiin,Hot Cinema,327
21:40,Pirates Of The Caribbean: The Curse Of The Black P,סינמה נוסטלגיה - שודדי הקאריביים: קללת הפנינה השחורה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84204&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84204&languageid=he_IL,Regular,2D,,,2026-03-28,2003,,,143,12+,Modiin,Hot Cinema,327
19:00,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84214&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84214&languageid=he_IL,Regular,2D,,,2026-03-28,2026,,,131,14+,Modiin,Hot Cinema,327
21:45,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84213&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84213&languageid=he_IL,Regular,2D,,,2026-03-28,2026,,,131,14+,Modiin,Hot Cinema,327
21:30,Crime 101,פשע 101,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84208&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84208&languageid=he_IL,Regular,2D,,,2026-03-28,2026,,,135,12+,Modiin,Hot Cinema,327
19:30,7 Scream,צעקה 7,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84219&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84219&languageid=he_IL,Regular,2D,,,2026-03-28,2026,,,0,16+,Modiin,Hot Cinema,327
20:45,7 Scream,צעקה 7,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84230&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84230&languageid=he_IL,Regular,2D,,,2026-03-28,2026,,,0,16+,Modiin,Hot Cinema,327
22:00,7 Scream,צעקה 7,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84220&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84220&languageid=he_IL,Regular,2D,,,2026-03-28,2026,,,0,16+,Modiin,Hot Cinema,327
16:15,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84467&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84467&languageid=he_IL,Regular,2D,,,2026-03-29,2025,,,192,12+,Modiin,Hot Cinema,327
19:00,Wuthering Heights,אנקת גבהים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84493&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84493&languageid=he_IL,Regular,2D,,,2026-03-29,2026,,,136,14+,Modiin,Hot Cinema,327
21:50,Wuthering Heights,אנקת גבהים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84494&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84494&languageid=he_IL,Regular,2D,,,2026-03-29,2026,,,136,14+,Modiin,Hot Cinema,327
10:20,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84472&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84472&languageid=he_IL,Regular,2D,,Hebrew,2026-03-29,2025,,,88,All,Modiin,Hot Cinema,327
14:40,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84476&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84476&languageid=he_IL,Regular,2D,,Hebrew,2026-03-29,2025,,,88,All,Modiin,Hot Cinema,327
10:45,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84504&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84504&languageid=he_IL,Regular,2D,,Hebrew,2026-03-29,2025,,,96,All,Modiin,Hot Cinema,327
12:50,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84483&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84483&languageid=he_IL,Regular,2D,,Hebrew,2026-03-29,2025,,,96,All,Modiin,Hot Cinema,327
15:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84503&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84503&languageid=he_IL,Regular,2D,,Hebrew,2026-03-29,2025,,,96,All,Modiin,Hot Cinema,327
17:10,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84484&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84484&languageid=he_IL,Regular,2D,,Hebrew,2026-03-29,2025,,,96,All,Modiin,Hot Cinema,327
10:40,Jungle Beat 2: The Past,בקצב הג'ונגל 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84506&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84506&languageid=he_IL,Regular,2D,,Hebrew,2026-03-29,2026,,,91,All,Modiin,Hot Cinema,327
12:40,Jungle Beat 2: The Past,בקצב הג'ונגל 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84505&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84505&languageid=he_IL,Regular,2D,,Hebrew,2026-03-29,2026,,,91,All,Modiin,Hot Cinema,327
16:50,Jungle Beat 2: The Past,בקצב הג'ונגל 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84485&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84485&languageid=he_IL,Regular,2D,,Hebrew,2026-03-29,2026,,,91,All,Modiin,Hot Cinema,327
22:20,Shelter,המגן,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84479&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84479&languageid=he_IL,Regular,2D,,,2026-03-29,2026,,,107,14+,Modiin,Hot Cinema,327
18:50,Maigret and the dead lover,המפקח מגרה: כולם חשודים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84511&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84511&languageid=he_IL,Regular,2D,,,2026-03-29,2026,,,80,All,Modiin,Hot Cinema,327
22:10,Mercy,הנאשם,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84481&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84481&languageid=he_IL,Regular,2D,,,2026-03-29,2026,,,0,All,Modiin,Hot Cinema,327
22:20,Send Help,הצילו,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84478&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84478&languageid=he_IL,Regular,2D,,,2026-03-29,2025,,,113,16+,Modiin,Hot Cinema,327
12:20,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84470&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84470&languageid=he_IL,Regular,2D,,,2026-03-29,2025,,,108,All,Modiin,Hot Cinema,327
16:40,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84521&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84521&languageid=he_IL,Regular,2D,,,2026-03-29,2025,,,108,All,Modiin,Hot Cinema,327
10:10,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84489&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84489&languageid=he_IL,Regular,2D,,Hebrew,2026-03-29,2025,,,108,All,Modiin,Hot Cinema,327
12:30,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84490&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84490&languageid=he_IL,Regular,2D,,Hebrew,2026-03-29,2025,,,108,All,Modiin,Hot Cinema,327
14:50,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84491&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84491&languageid=he_IL,Regular,2D,,Hebrew,2026-03-29,2025,,,108,All,Modiin,Hot Cinema,327
17:10,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84492&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84492&languageid=he_IL,Regular,2D,,Hebrew,2026-03-29,2025,,,108,All,Modiin,Hot Cinema,327
10:40,NO SIGNAL,טרום בכורה - איך שגעתי ת'שודדים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84516&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-84516&languageid=he_IL,Regular,2D,,Hebrew,2026-03-29,,,,90,All,Modiin,Hot Cinema,327
