showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
17:00,The Sheep Detectives,בלשי צמרת,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133550&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133550&languageid=he_IL,Regular,2D,,,2026-06-02,2026,,,109,All,Kfar Saba,Hot Cinema,461
16:30,THE SHEEP DETECTIVES,בלשי צמרת,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133548&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133548&languageid=he_IL,Regular,2D,,Hebrew,2026-06-02,2026,,,109,All,Kfar Saba,Hot Cinema,461
11:45,NOT WITHOUT HOPE,הישרדות ללא תקווה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133575&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133575&languageid=he_IL,Regular,2D,,,2026-06-02,2025,,,120,All,Kfar Saba,Hot Cinema,461
14:20,NOT WITHOUT HOPE,הישרדות ללא תקווה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133574&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133574&languageid=he_IL,Regular,2D,,,2026-06-02,2025,,,120,All,Kfar Saba,Hot Cinema,461
19:30,NOT WITHOUT HOPE,הישרדות ללא תקווה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133552&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133552&languageid=he_IL,Regular,2D,,,2026-06-02,2025,,,120,All,Kfar Saba,Hot Cinema,461
19:00,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133538&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133538&languageid=he_IL,Regular,2D Atmos,,,2026-06-02,2026,,,132,All,Kfar Saba,Hot Cinema,461
21:50,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133537&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133537&languageid=he_IL,Regular,2D Atmos,,,2026-06-02,2026,,,132,All,Kfar Saba,Hot Cinema,461
12:10,The Choral,המקהלה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133579&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133579&languageid=he_IL,Regular,2D,,,2026-06-02,2025,,,113,12+,Kfar Saba,Hot Cinema,461
14:40,The Choral,המקהלה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133578&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133578&languageid=he_IL,Regular,2D,,,2026-06-02,2025,,,113,12+,Kfar Saba,Hot Cinema,461
17:15,The Choral,המקהלה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133577&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133577&languageid=he_IL,Regular,2D,,,2026-06-02,2025,,,113,12+,Kfar Saba,Hot Cinema,461
19:40,The Choral,המקהלה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133576&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133576&languageid=he_IL,Regular,2D,,,2026-06-02,2025,,,113,12+,Kfar Saba,Hot Cinema,461
22:15,Passanger,הנוסע,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133546&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133546&languageid=he_IL,Regular,2D,,,2026-06-02,2026,,,94,14+,Kfar Saba,Hot Cinema,461
11:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133534&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133534&languageid=he_IL,Regular,2D,,,2026-06-02,2026,,,120,All,Kfar Saba,Hot Cinema,461
14:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133533&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133533&languageid=he_IL,Regular,2D,,,2026-06-02,2026,,,120,All,Kfar Saba,Hot Cinema,461
16:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133532&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133532&languageid=he_IL,Regular,2D,,,2026-06-02,2026,,,120,All,Kfar Saba,Hot Cinema,461
19:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133531&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133531&languageid=he_IL,Regular,2D,,,2026-06-02,2026,,,120,All,Kfar Saba,Hot Cinema,461
20:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133535&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133535&languageid=he_IL,Regular,2D,,,2026-06-02,2026,,,120,All,Kfar Saba,Hot Cinema,461
21:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133530&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133530&languageid=he_IL,Regular,2D,,,2026-06-02,2026,,,120,All,Kfar Saba,Hot Cinema,461
12:40,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133592&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133592&languageid=he_IL,Premium,2D,,,2026-06-02,2026,,,104,,Kfar Saba,Hot Cinema,461
11:10,Fantasy Life,חיים פנטסטיים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133586&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133586&languageid=he_IL,Regular,2D,,,2026-06-02,2025,,,91,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,461
13:30,Fantasy Life,חיים פנטסטיים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133585&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133585&languageid=he_IL,Regular,2D,,,2026-06-02,2025,,,91,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,461
15:40,Fantasy Life,חיים פנטסטיים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133584&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133584&languageid=he_IL,Regular,2D,,,2026-06-02,2025,,,91,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,461
11:50,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133564&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133564&languageid=he_IL,Regular,2D,,,2026-06-02,2025,,,110,,Kfar Saba,Hot Cinema,461
14:30,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133563&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133563&languageid=he_IL,Regular,2D,,,2026-06-02,2025,,,110,,Kfar Saba,Hot Cinema,461
17:00,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133562&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133562&languageid=he_IL,Regular,2D,,,2026-06-02,2025,,,110,,Kfar Saba,Hot Cinema,461
19:30,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133561&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133561&languageid=he_IL,Regular,2D,,,2026-06-02,2025,,,110,,Kfar Saba,Hot Cinema,461
14:10,Leave one day,לעזוב יום אחד,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133589&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133589&languageid=he_IL,Regular,2D,,,2026-06-02,2025,,,96,All,Kfar Saba,Hot Cinema,461
21:10,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133554&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133554&languageid=he_IL,Regular,2D,,,2026-06-02,2026,,,116,14+,Kfar Saba,Hot Cinema,461
17:30,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133434&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133434&languageid=he_IL,Regular,2D,,,2026-06-03,2026,,,108,14+,Kfar Saba,Hot Cinema,461
19:00,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134135&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134135&languageid=he_IL,Regular,2D,,,2026-06-03,2026,,,108,14+,Kfar Saba,Hot Cinema,461
19:50,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133433&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133433&languageid=he_IL,Regular,2D,,,2026-06-03,2026,,,108,14+,Kfar Saba,Hot Cinema,461
22:10,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133432&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133432&languageid=he_IL,Regular,2D,,,2026-06-03,2026,,,108,14+,Kfar Saba,Hot Cinema,461
17:25,BACKROOMS,באקרומס,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133427&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133427&languageid=he_IL,Regular,2D,,,2026-06-03,2026,,,110,12+,Kfar Saba,Hot Cinema,461
19:20,BACKROOMS,באקרומס,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133426&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133426&languageid=he_IL,Regular,2D,,,2026-06-03,2026,,,110,12+,Kfar Saba,Hot Cinema,461
20:00,BACKROOMS,באקרומס,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134136&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134136&languageid=he_IL,Regular,2D,,,2026-06-03,2026,,,110,12+,Kfar Saba,Hot Cinema,461
21:45,BACKROOMS,באקרומס,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133425&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133425&languageid=he_IL,Regular,2D,,,2026-06-03,2026,,,110,12+,Kfar Saba,Hot Cinema,461
19:20,Billie Eilish Hit Me Hard and Soft: The Tour 3D,בילי אייליש סיבוב ההופעות HIT ME HARD 3D,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133435&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133435&languageid=he_IL,Regular,2D,,,2026-06-03,2026,,,114,All,Kfar Saba,Hot Cinema,461
17:10,The Sheep Detectives,בלשי צמרת,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133395&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133395&languageid=he_IL,Regular,2D,,,2026-06-03,2026,,,109,All,Kfar Saba,Hot Cinema,461
14:30,THE SHEEP DETECTIVES,בלשי צמרת,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133437&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133437&languageid=he_IL,Regular,2D,,Hebrew,2026-06-03,2026,,,109,All,Kfar Saba,Hot Cinema,461
16:30,THE SHEEP DETECTIVES,בלשי צמרת,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133436&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133436&languageid=he_IL,Regular,2D,,Hebrew,2026-06-03,2026,,,109,All,Kfar Saba,Hot Cinema,461
19:30,NOT WITHOUT HOPE,הישרדות ללא תקווה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133398&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133398&languageid=he_IL,Regular,2D,,,2026-06-03,2025,,,120,All,Kfar Saba,Hot Cinema,461
14:00,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133405&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133405&languageid=he_IL,Regular,2D,,,2026-06-03,2026,,,132,All,Kfar Saba,Hot Cinema,461
17:10,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133423&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133423&languageid=he_IL,Regular,2D Atmos,,,2026-06-03,2026,,,132,All,Kfar Saba,Hot Cinema,461
19:00,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133422&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133422&languageid=he_IL,Regular,2D Atmos,,,2026-06-03,2026,,,132,All,Kfar Saba,Hot Cinema,461
21:50,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133421&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133421&languageid=he_IL,Regular,2D Atmos,,,2026-06-03,2026,,,132,All,Kfar Saba,Hot Cinema,461
19:45,Passanger,הנוסע,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133431&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133431&languageid=he_IL,Regular,2D,,,2026-06-03,2026,,,94,14+,Kfar Saba,Hot Cinema,461
21:50,Passanger,הנוסע,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133430&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133430&languageid=he_IL,Regular,2D,,,2026-06-03,2026,,,94,14+,Kfar Saba,Hot Cinema,461
15:00,Spiked,הרפתקה על קוצים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133403&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133403&languageid=he_IL,Regular,2D,,Hebrew,2026-06-03,2026,,,85,All,Kfar Saba,Hot Cinema,461
16:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133417&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133417&languageid=he_IL,Regular,2D,,,2026-06-03,2026,,,120,All,Kfar Saba,Hot Cinema,461
19:05,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133416&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133416&languageid=he_IL,Regular,2D,,,2026-06-03,2026,,,120,All,Kfar Saba,Hot Cinema,461
20:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133418&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133418&languageid=he_IL,Regular,2D,,,2026-06-03,2026,,,120,All,Kfar Saba,Hot Cinema,461
21:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133415&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133415&languageid=he_IL,Regular,2D,,,2026-06-03,2026,,,120,All,Kfar Saba,Hot Cinema,461
16:50,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133400&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133400&languageid=he_IL,Regular,2D,,,2026-06-03,2026,,,116,14+,Kfar Saba,Hot Cinema,461
21:30,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133401&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133401&languageid=he_IL,Regular,2D,,,2026-06-03,2026,,,114,All,Kfar Saba,Hot Cinema,461
14:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133414&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133414&languageid=he_IL,Regular,2D,,,2026-06-03,2026,,,127,All,Kfar Saba,Hot Cinema,461
16:50,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133413&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133413&languageid=he_IL,Regular,2D,,,2026-06-03,2026,,,127,All,Kfar Saba,Hot Cinema,461
18:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133424&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133424&languageid=he_IL,Premium,2D,,,2026-06-03,2026,,,127,All,Kfar Saba,Hot Cinema,461
19:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133410&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133410&languageid=he_IL,Regular,2D,,,2026-06-03,2026,,,127,All,Kfar Saba,Hot Cinema,461
20:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133412&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133412&languageid=he_IL,Regular,2D,,,2026-06-03,2026,,,127,All,Kfar Saba,Hot Cinema,461
21:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133408&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133408&languageid=he_IL,Premium,2D,,,2026-06-03,2026,,,127,All,Kfar Saba,Hot Cinema,461
22:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133411&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133411&languageid=he_IL,Regular,2D,,,2026-06-03,2026,,,127,All,Kfar Saba,Hot Cinema,461
22:10,STOLEN GIRL,נעלמת,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133402&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133402&languageid=he_IL,Regular,2D,,,2026-06-03,2025,,,105,12+,Kfar Saba,Hot Cinema,461
15:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133420&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133420&languageid=he_IL,Regular,2D,,Hebrew,2026-06-03,2026,,,100,All,Kfar Saba,Hot Cinema,461
16:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133409&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133409&languageid=he_IL,Regular,2D,,Hebrew,2026-06-03,2026,,,100,All,Kfar Saba,Hot Cinema,461
17:50,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133419&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133419&languageid=he_IL,Regular,2D,,Hebrew,2026-06-03,2026,,,100,All,Kfar Saba,Hot Cinema,461
21:45,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133407&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133407&languageid=he_IL,Regular,2D,,,2026-06-03,2026,,,156,All,Kfar Saba,Hot Cinema,461
20:00,Slumdog Millionaire,סינמה נוסטלגיה - נער החידות ממומבאי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130748&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130748&languageid=he_IL,Not Just Cinema,2D,,,2026-06-04,2008,,,120,All,Kfar Saba,Hot Cinema,461
11:00,החתול במגפיים,החתול במגפיים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-109510&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-109510&languageid=he_IL,Not Just Cinema,2D,,,2026-06-06,,,,,All,Kfar Saba,Hot Cinema,461
16:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131271&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131271&languageid=he_IL,Not Just Cinema,2D,,Hebrew,2026-06-09,2026,,,100,All,Kfar Saba,Hot Cinema,461
20:10,Disclosure Day,התגלית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133604&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133604&languageid=he_IL,Premium,2D,,,2026-06-10,2026,,,0,,Kfar Saba,Hot Cinema,461
20:00,לירון שלמוני - הנומרולוגיה העמוקה - מערכות יחסים וגלגולים קודמים,לירון שלמוני - הנומרולוגיה העמוקה - מערכות יחסים וגלגולים קודמים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128069&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128069&languageid=he_IL,Not Just Cinema,2D,,,2026-06-10,,,,90,,Kfar Saba,Hot Cinema,461
20:00,המדע של המוזיקה והאהבה – ירמי קפלן ודר' ליאת יקיר,המדע של המוזיקה והאהבה – ירמי קפלן ודר' ליאת יקיר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-119078&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-119078&languageid=he_IL,Not Just Cinema,2D,,,2026-06-11,,,,75,,Kfar Saba,Hot Cinema,461
19:00,Disclosure Day,התגלית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133606&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133606&languageid=he_IL,Regular,2D,,,2026-06-11,2026,,,0,,Kfar Saba,Hot Cinema,461
22:00,Disclosure Day,התגלית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133605&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133605&languageid=he_IL,Regular,2D,,,2026-06-11,2026,,,0,,Kfar Saba,Hot Cinema,461
20:00,Grease,סינמה נוסטלגיה - גריז,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114495&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114495&languageid=he_IL,Not Just Cinema,2D,,,2026-06-11,1978,,,110,14+,Kfar Saba,Hot Cinema,461
20:00,Bohemian Rhapsody,סינמה נוסטלגיה - רפסודיה בוהמית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133188&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133188&languageid=he_IL,Not Just Cinema,2D,,,2026-06-11,2018,,,135,All,Kfar Saba,Hot Cinema,461
19:00,Disclosure Day,התגלית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133610&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133610&languageid=he_IL,Regular,2D,,,2026-06-12,2026,,,0,,Kfar Saba,Hot Cinema,461
22:00,Disclosure Day,התגלית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133609&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133609&languageid=he_IL,Regular,2D,,,2026-06-12,2026,,,0,,Kfar Saba,Hot Cinema,461
