showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
22:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/853352?lang=en,https://tickets.cinema-city.co.il/order/853352?lang=he,Regular,2D,,,2026-08-29,,,,106,9+,Glilot,Cinema City,616
23:20,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/853448?lang=en,https://tickets.cinema-city.co.il/order/853448?lang=he,Regular,2D,,,2026-08-29,,,,106,9+,Glilot,Cinema City,616
11:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/853534?lang=en,https://tickets.cinema-city.co.il/order/853534?lang=he,Regular,2D,,,2026-08-30,,,,106,9+,Glilot,Cinema City,616
14:10,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/853535?lang=en,https://tickets.cinema-city.co.il/order/853535?lang=he,Regular,2D,,,2026-08-30,,,,106,9+,Glilot,Cinema City,616
16:45,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/853536?lang=en,https://tickets.cinema-city.co.il/order/853536?lang=he,Regular,2D,,,2026-08-30,,,,106,9+,Glilot,Cinema City,616
18:15,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/853567?lang=en,https://tickets.cinema-city.co.il/order/853567?lang=he,Regular,2D,,,2026-08-30,,,,106,9+,Glilot,Cinema City,616
19:20,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/853537?lang=en,https://tickets.cinema-city.co.il/order/853537?lang=he,Regular,2D,,,2026-08-30,,,,106,9+,Glilot,Cinema City,616
20:50,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/853566?lang=en,https://tickets.cinema-city.co.il/order/853566?lang=he,Regular,2D,,,2026-08-30,,,,106,9+,Glilot,Cinema City,616
22:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/853538?lang=en,https://tickets.cinema-city.co.il/order/853538?lang=he,Regular,2D,,,2026-08-30,,,,106,9+,Glilot,Cinema City,616
23:20,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/853582?lang=en,https://tickets.cinema-city.co.il/order/853582?lang=he,Regular,2D,,,2026-08-30,,,,106,9+,Glilot,Cinema City,616
11:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/853822?lang=en,https://tickets.cinema-city.co.il/order/853822?lang=he,Regular,2D,,,2026-08-31,,,,106,9+,Glilot,Cinema City,616
14:10,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/853823?lang=en,https://tickets.cinema-city.co.il/order/853823?lang=he,Regular,2D,,,2026-08-31,,,,106,9+,Glilot,Cinema City,616
16:45,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/853824?lang=en,https://tickets.cinema-city.co.il/order/853824?lang=he,Regular,2D,,,2026-08-31,,,,106,9+,Glilot,Cinema City,616
18:15,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/853870?lang=en,https://tickets.cinema-city.co.il/order/853870?lang=he,Regular,2D,,,2026-08-31,,,,106,9+,Glilot,Cinema City,616
19:20,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/853825?lang=en,https://tickets.cinema-city.co.il/order/853825?lang=he,Regular,2D,,,2026-08-31,,,,106,9+,Glilot,Cinema City,616
20:50,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/853868?lang=en,https://tickets.cinema-city.co.il/order/853868?lang=he,Regular,2D,,,2026-08-31,,,,106,9+,Glilot,Cinema City,616
22:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/853826?lang=en,https://tickets.cinema-city.co.il/order/853826?lang=he,Regular,2D,,,2026-08-31,,,,106,9+,Glilot,Cinema City,616
23:20,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/853887?lang=en,https://tickets.cinema-city.co.il/order/853887?lang=he,Regular,2D,,,2026-08-31,,,,106,9+,Glilot,Cinema City,616
10:50,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/854243?lang=en,https://tickets.cinema-city.co.il/order/854243?lang=he,Regular,2D,,,2026-09-01,,,,106,9+,Glilot,Cinema City,616
14:15,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/854164?lang=en,https://tickets.cinema-city.co.il/order/854164?lang=he,Regular,2D,,,2026-09-01,,,,106,9+,Glilot,Cinema City,616
16:45,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/854166?lang=en,https://tickets.cinema-city.co.il/order/854166?lang=he,Regular,2D,,,2026-09-01,,,,106,9+,Glilot,Cinema City,616
18:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/854208?lang=en,https://tickets.cinema-city.co.il/order/854208?lang=he,Regular,2D,,,2026-09-01,,,,106,9+,Glilot,Cinema City,616
19:20,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/854167?lang=en,https://tickets.cinema-city.co.il/order/854167?lang=he,Regular,2D,,,2026-09-01,,,,106,9+,Glilot,Cinema City,616
20:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/854207?lang=en,https://tickets.cinema-city.co.il/order/854207?lang=he,Regular,2D,,,2026-09-01,,,,106,9+,Glilot,Cinema City,616
22:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/854169?lang=en,https://tickets.cinema-city.co.il/order/854169?lang=he,Regular,2D,,,2026-09-01,,,,106,9+,Glilot,Cinema City,616
23:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/854224?lang=en,https://tickets.cinema-city.co.il/order/854224?lang=he,Regular,2D,,,2026-09-01,,,,106,9+,Glilot,Cinema City,616
11:40,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/854927?lang=en,https://tickets.cinema-city.co.il/order/854927?lang=he,Regular,2D,,,2026-09-02,,,,106,9+,Glilot,Cinema City,616
14:15,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/854872?lang=en,https://tickets.cinema-city.co.il/order/854872?lang=he,Regular,2D,,,2026-09-02,,,,106,9+,Glilot,Cinema City,616
16:45,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/854873?lang=en,https://tickets.cinema-city.co.il/order/854873?lang=he,Regular,2D,,,2026-09-02,,,,106,9+,Glilot,Cinema City,616
19:20,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/854874?lang=en,https://tickets.cinema-city.co.il/order/854874?lang=he,Regular,2D,,,2026-09-02,,,,106,9+,Glilot,Cinema City,616
22:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/854875?lang=en,https://tickets.cinema-city.co.il/order/854875?lang=he,Regular,2D,,,2026-09-02,,,,106,9+,Glilot,Cinema City,616
23:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/854961?lang=en,https://tickets.cinema-city.co.il/order/854961?lang=he,Regular,2D,,,2026-09-02,,,,106,9+,Glilot,Cinema City,616
13:25,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/856720?lang=en,https://tickets.cinema-city.co.il/order/856720?lang=he,Regular,2D,,Hebrew,2026-08-28,,,,87,All,Glilot,Cinema City,616
13:25,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/856720?lang=en,https://tickets.cinema-city.co.il/order/856720?lang=he,Regular,2D,,Hebrew,2026-08-29,,,,87,All,Glilot,Cinema City,616
11:10,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/853905?lang=en,https://tickets.cinema-city.co.il/order/853905?lang=he,Regular,2D,,Hebrew,2026-08-31,,,,87,All,Glilot,Cinema City,616
10:30,THE POUT POUT FISH,דג ושמו באסה,https://tickets.cinema-city.co.il/order/856698?lang=en,https://tickets.cinema-city.co.il/order/856698?lang=he,Regular,2D,,Hebrew,2026-08-28,,,,93,,Glilot,Cinema City,616
12:50,THE POUT POUT FISH,דג ושמו באסה,https://tickets.cinema-city.co.il/order/856623?lang=en,https://tickets.cinema-city.co.il/order/856623?lang=he,Regular,2D,,Hebrew,2026-08-28,,,,93,,Glilot,Cinema City,616
17:10,THE POUT POUT FISH,דג ושמו באסה,https://tickets.cinema-city.co.il/order/856697?lang=en,https://tickets.cinema-city.co.il/order/856697?lang=he,Regular,2D,,Hebrew,2026-08-28,,,,93,,Glilot,Cinema City,616
11:00,THE POUT POUT FISH,דג ושמו באסה,https://tickets.cinema-city.co.il/order/853336?lang=en,https://tickets.cinema-city.co.il/order/853336?lang=he,Regular,2D,,Hebrew,2026-08-29,,,,93,,Glilot,Cinema City,616
12:20,THE POUT POUT FISH,דג ושמו באסה,https://tickets.cinema-city.co.il/order/853335?lang=en,https://tickets.cinema-city.co.il/order/853335?lang=he,Regular,2D,,Hebrew,2026-08-29,,,,93,,Glilot,Cinema City,616
16:20,THE POUT POUT FISH,דג ושמו באסה,https://tickets.cinema-city.co.il/order/853334?lang=en,https://tickets.cinema-city.co.il/order/853334?lang=he,Regular,2D,,Hebrew,2026-08-29,,,,93,,Glilot,Cinema City,616
10:10,THE POUT POUT FISH,דג ושמו באסה,https://tickets.cinema-city.co.il/order/853523?lang=en,https://tickets.cinema-city.co.il/order/853523?lang=he,Regular,2D,,Hebrew,2026-08-30,,,,93,,Glilot,Cinema City,616
12:20,THE POUT POUT FISH,דג ושמו באסה,https://tickets.cinema-city.co.il/order/853522?lang=en,https://tickets.cinema-city.co.il/order/853522?lang=he,Regular,2D,,Hebrew,2026-08-30,,,,93,,Glilot,Cinema City,616
16:20,THE POUT POUT FISH,דג ושמו באסה,https://tickets.cinema-city.co.il/order/853521?lang=en,https://tickets.cinema-city.co.il/order/853521?lang=he,Regular,2D,,Hebrew,2026-08-30,,,,93,,Glilot,Cinema City,616
10:10,THE POUT POUT FISH,דג ושמו באסה,https://tickets.cinema-city.co.il/order/853810?lang=en,https://tickets.cinema-city.co.il/order/853810?lang=he,Regular,2D,,Hebrew,2026-08-31,,,,93,,Glilot,Cinema City,616
12:20,THE POUT POUT FISH,דג ושמו באסה,https://tickets.cinema-city.co.il/order/853809?lang=en,https://tickets.cinema-city.co.il/order/853809?lang=he,Regular,2D,,Hebrew,2026-08-31,,,,93,,Glilot,Cinema City,616
16:20,THE POUT POUT FISH,דג ושמו באסה,https://tickets.cinema-city.co.il/order/853808?lang=en,https://tickets.cinema-city.co.il/order/853808?lang=he,Regular,2D,,Hebrew,2026-08-31,,,,93,,Glilot,Cinema City,616
11:00,THE POUT POUT FISH,דג ושמו באסה,https://tickets.cinema-city.co.il/order/854140?lang=en,https://tickets.cinema-city.co.il/order/854140?lang=he,Regular,2D,,Hebrew,2026-09-01,,,,93,,Glilot,Cinema City,616
10:45,THE POUT POUT FISH,דג ושמו באסה,https://tickets.cinema-city.co.il/order/854860?lang=en,https://tickets.cinema-city.co.il/order/854860?lang=he,Regular,2D,,Hebrew,2026-09-02,,,,93,,Glilot,Cinema City,616
13:00,THE POUT POUT FISH,דג ושמו באסה,https://tickets.cinema-city.co.il/order/854859?lang=en,https://tickets.cinema-city.co.il/order/854859?lang=he,Regular,2D,,Hebrew,2026-09-02,,,,93,,Glilot,Cinema City,616
17:20,THE POUT POUT FISH,דג ושמו באסה,https://tickets.cinema-city.co.il/order/854858?lang=en,https://tickets.cinema-city.co.il/order/854858?lang=he,Regular,2D,,Hebrew,2026-09-02,,,,93,,Glilot,Cinema City,616
11:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/856620?lang=en,https://tickets.cinema-city.co.il/order/856620?lang=he,Regular,2D,,,2026-08-28,,,,172,14+,Glilot,Cinema City,616
13:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/856646?lang=en,https://tickets.cinema-city.co.il/order/856646?lang=he,Regular,2D,,,2026-08-28,,,,172,14+,Glilot,Cinema City,616
15:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/856619?lang=en,https://tickets.cinema-city.co.il/order/856619?lang=he,Regular,2D,,,2026-08-28,,,,172,14+,Glilot,Cinema City,616
17:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/856644?lang=en,https://tickets.cinema-city.co.il/order/856644?lang=he,Regular,2D,,,2026-08-28,,,,172,14+,Glilot,Cinema City,616
19:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/856617?lang=en,https://tickets.cinema-city.co.il/order/856617?lang=he,Regular,2D,,,2026-08-28,,,,172,14+,Glilot,Cinema City,616
20:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/856645?lang=en,https://tickets.cinema-city.co.il/order/856645?lang=he,Regular,2D,,,2026-08-28,,,,172,14+,Glilot,Cinema City,616
22:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/856618?lang=en,https://tickets.cinema-city.co.il/order/856618?lang=he,Regular,2D,,,2026-08-28,,,,172,14+,Glilot,Cinema City,616
10:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/853331?lang=en,https://tickets.cinema-city.co.il/order/853331?lang=he,Regular,2D,,,2026-08-29,,,,172,14+,Glilot,Cinema City,616
13:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/853360?lang=en,https://tickets.cinema-city.co.il/order/853360?lang=he,Regular,2D,,,2026-08-29,,,,172,14+,Glilot,Cinema City,616
14:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/853330?lang=en,https://tickets.cinema-city.co.il/order/853330?lang=he,Regular,2D,,,2026-08-29,,,,172,14+,Glilot,Cinema City,616
16:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/853401?lang=en,https://tickets.cinema-city.co.il/order/853401?lang=he,Regular,2D,,,2026-08-29,,,,172,14+,Glilot,Cinema City,616
17:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/853358?lang=en,https://tickets.cinema-city.co.il/order/853358?lang=he,Regular,2D,,,2026-08-29,,,,172,14+,Glilot,Cinema City,616
18:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/853328?lang=en,https://tickets.cinema-city.co.il/order/853328?lang=he,Regular,2D,,,2026-08-29,,,,172,14+,Glilot,Cinema City,616
20:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/853403?lang=en,https://tickets.cinema-city.co.il/order/853403?lang=he,Regular,2D,,,2026-08-29,,,,172,14+,Glilot,Cinema City,616
20:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/853359?lang=en,https://tickets.cinema-city.co.il/order/853359?lang=he,Regular,2D,,,2026-08-29,,,,172,14+,Glilot,Cinema City,616
21:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/853329?lang=en,https://tickets.cinema-city.co.il/order/853329?lang=he,Regular,2D,,,2026-08-29,,,,172,14+,Glilot,Cinema City,616
10:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/853518?lang=en,https://tickets.cinema-city.co.il/order/853518?lang=he,Regular,2D,,,2026-08-30,,,,172,14+,Glilot,Cinema City,616
13:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/853546?lang=en,https://tickets.cinema-city.co.il/order/853546?lang=he,Regular,2D,,,2026-08-30,,,,172,14+,Glilot,Cinema City,616
14:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/853517?lang=en,https://tickets.cinema-city.co.il/order/853517?lang=he,Regular,2D,,,2026-08-30,,,,172,14+,Glilot,Cinema City,616
16:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/853588?lang=en,https://tickets.cinema-city.co.il/order/853588?lang=he,Regular,2D,,,2026-08-30,,,,172,14+,Glilot,Cinema City,616
17:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/853544?lang=en,https://tickets.cinema-city.co.il/order/853544?lang=he,Regular,2D,,,2026-08-30,,,,172,14+,Glilot,Cinema City,616
20:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/853562?lang=en,https://tickets.cinema-city.co.il/order/853562?lang=he,Regular,2D,,,2026-08-30,,,,172,14+,Glilot,Cinema City,616
20:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/853516?lang=en,https://tickets.cinema-city.co.il/order/853516?lang=he,Regular,2D,,,2026-08-30,,,,172,14+,Glilot,Cinema City,616
20:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/853545?lang=en,https://tickets.cinema-city.co.il/order/853545?lang=he,Regular,2D,,,2026-08-30,,,,172,14+,Glilot,Cinema City,616
10:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/853805?lang=en,https://tickets.cinema-city.co.il/order/853805?lang=he,Regular,2D,,,2026-08-31,,,,172,14+,Glilot,Cinema City,616
12:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/853907?lang=en,https://tickets.cinema-city.co.il/order/853907?lang=he,Regular,2D,,,2026-08-31,,,,172,14+,Glilot,Cinema City,616
