showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
16:20,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=15878&theaterId=1293,https://movieland.co.il/order/?eventID=15878&theaterId=1293,Upgrade,2D,English,Hebrew,2026-02-22,2025,,,,All,Glilot,MovieLand,227
19:00,ОГРАБЛЕНИЕ В ЛОС-АНДЖЕЛЕСЕ,ОГРАБЛЕНИЕ В ЛОС-АНДЖЕЛЕСЕ,https://movieland.co.il/order/?eventID=15910&theaterId=1293,https://movieland.co.il/order/?eventID=15910&theaterId=1293,Upgrade,2D,английский,,2026-02-22,2026,,,,12+,Glilot,MovieLand,227
14:35,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=15867&theaterId=1293,https://movieland.co.il/order/?eventID=15867&theaterId=1293,Upgrade,2D,English,,2026-02-23,2026,,,,12+,Glilot,MovieLand,227
22:40,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=15869&theaterId=1293,https://movieland.co.il/order/?eventID=15869&theaterId=1293,Upgrade,2D,English,,2026-02-23,2026,,,,12+,Glilot,MovieLand,227
19:10,"Good Luck, Have Fun, Don't Die","בהצלחה, תהנו, אל תמותו",https://movieland.co.il/order/?eventID=15865&theaterId=1293,https://movieland.co.il/order/?eventID=15865&theaterId=1293,Upgrade,2D,English,,2026-02-23,2025,,,,14+,Glilot,MovieLand,227
15:25,FolleMente,השגעון שלנו,https://movieland.co.il/order/?eventID=15863&theaterId=1293,https://movieland.co.il/order/?eventID=15863&theaterId=1293,Upgrade,2D,איטלקית,,2026-02-23,2025,,,,14+,Glilot,MovieLand,227
22:00,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=15859&theaterId=1293,https://movieland.co.il/order/?eventID=15859&theaterId=1293,Upgrade,2D,English,,2026-02-23,2026,,,,14+,Glilot,MovieLand,227
14:45,Solo Mio,להתאהב ברומא,https://movieland.co.il/order/?eventID=15862&theaterId=1293,https://movieland.co.il/order/?eventID=15862&theaterId=1293,Upgrade,2D,English,,2026-02-23,2026,,,,All,Glilot,MovieLand,227
19:45,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=15860&theaterId=1293,https://movieland.co.il/order/?eventID=15860&theaterId=1293,Upgrade,2D,English,,2026-02-23,2026,,,,14+,Glilot,MovieLand,227
22:30,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=15861&theaterId=1293,https://movieland.co.il/order/?eventID=15861&theaterId=1293,Upgrade,2D,English,,2026-02-23,2026,,,,14+,Glilot,MovieLand,227
17:00,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://movieland.co.il/order/?eventID=15864&theaterId=1293,https://movieland.co.il/order/?eventID=15864&theaterId=1293,Upgrade,2D,English,Hebrew,2026-02-23,,,,,All,Glilot,MovieLand,227
20:15,Shelter,המגן,https://movieland.co.il/order/?eventID=15866&theaterId=1293,https://movieland.co.il/order/?eventID=15866&theaterId=1293,Upgrade,2D,English,,2026-02-23,2026,,,,14+,Glilot,MovieLand,227
17:30,ЧЕБУРАШКА 2,ЧЕБУРАШКА 2,https://movieland.co.il/order/?eventID=15911&theaterId=1293,https://movieland.co.il/order/?eventID=15911&theaterId=1293,Upgrade,2D,русский,,2026-02-23,2026,,,,,Glilot,MovieLand,227
14:20,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=15898&theaterId=1293,https://movieland.co.il/order/?eventID=15898&theaterId=1293,Upgrade,2D,English,,2026-02-24,2026,,,,12+,Glilot,MovieLand,227
20:45,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=15897&theaterId=1293,https://movieland.co.il/order/?eventID=15897&theaterId=1293,Upgrade,2D,English,,2026-02-24,2026,,,,12+,Glilot,MovieLand,227
11:00,FolleMente,השגעון שלנו,https://movieland.co.il/order/?eventID=15907&theaterId=1293,https://movieland.co.il/order/?eventID=15907&theaterId=1293,Upgrade,2D,איטלקית,,2026-02-24,2025,,,,14+,Glilot,MovieLand,227
15:30,FolleMente,השגעון שלנו,https://movieland.co.il/order/?eventID=15901&theaterId=1293,https://movieland.co.il/order/?eventID=15901&theaterId=1293,Upgrade,2D,איטלקית,,2026-02-24,2025,,,,14+,Glilot,MovieLand,227
19:55,FolleMente,השגעון שלנו,https://movieland.co.il/order/?eventID=15908&theaterId=1293,https://movieland.co.il/order/?eventID=15908&theaterId=1293,Upgrade,2D,איטלקית,,2026-02-24,2025,,,,14+,Glilot,MovieLand,227
22:10,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=15894&theaterId=1293,https://movieland.co.il/order/?eventID=15894&theaterId=1293,Upgrade,2D,English,,2026-02-24,2026,,,,14+,Glilot,MovieLand,227
15:35,Solo Mio,להתאהב ברומא,https://movieland.co.il/order/?eventID=15900&theaterId=1293,https://movieland.co.il/order/?eventID=15900&theaterId=1293,Upgrade,2D,English,,2026-02-24,2026,,,,All,Glilot,MovieLand,227
13:10,ברנינג מן,ברנינג מן,https://movieland.co.il/order/?eventID=15904&theaterId=1293,https://movieland.co.il/order/?eventID=15904&theaterId=1293,Upgrade,2D,Hebrew,,2026-02-24,2025,,,,All,Glilot,MovieLand,227
11:00,Pillion,פיליון,https://movieland.co.il/order/?eventID=15903&theaterId=1293,https://movieland.co.il/order/?eventID=15903&theaterId=1293,Upgrade,2D,English,,2026-02-24,2025,,,,16+,Glilot,MovieLand,227
13:15,Pillion,פיליון,https://movieland.co.il/order/?eventID=15902&theaterId=1293,https://movieland.co.il/order/?eventID=15902&theaterId=1293,Upgrade,2D,English,,2026-02-24,2025,,,,16+,Glilot,MovieLand,227
11:25,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=15905&theaterId=1293,https://movieland.co.il/order/?eventID=15905&theaterId=1293,Upgrade,2D,English,,2026-02-24,2026,,,,14+,Glilot,MovieLand,227
19:30,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=15895&theaterId=1293,https://movieland.co.il/order/?eventID=15895&theaterId=1293,Upgrade,2D,English,,2026-02-24,2026,,,,14+,Glilot,MovieLand,227
22:20,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=15896&theaterId=1293,https://movieland.co.il/order/?eventID=15896&theaterId=1293,Upgrade,2D,English,,2026-02-24,2026,,,,14+,Glilot,MovieLand,227
17:50,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://movieland.co.il/order/?eventID=15899&theaterId=1293,https://movieland.co.il/order/?eventID=15899&theaterId=1293,Upgrade,2D,English,Hebrew,2026-02-24,,,,,All,Glilot,MovieLand,227
17:20,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=15893&theaterId=1293,https://movieland.co.il/order/?eventID=15893&theaterId=1293,Upgrade,2D,English,Hebrew,2026-02-24,2025,,,,All,Glilot,MovieLand,227
19:05,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=15857&theaterId=1293,https://movieland.co.il/order/?eventID=15857&theaterId=1293,Upgrade,2D,English,,2026-02-25,2026,,,,,Glilot,MovieLand,227
21:40,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=15858&theaterId=1293,https://movieland.co.il/order/?eventID=15858&theaterId=1293,Upgrade,2D,English,,2026-02-25,2026,,,,,Glilot,MovieLand,227
14:20,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=15853&theaterId=1293,https://movieland.co.il/order/?eventID=15853&theaterId=1293,Upgrade,2D,English,,2026-02-25,2026,,,,12+,Glilot,MovieLand,227
14:00,FolleMente,השגעון שלנו,https://movieland.co.il/order/?eventID=15856&theaterId=1293,https://movieland.co.il/order/?eventID=15856&theaterId=1293,Upgrade,2D,איטלקית,,2026-02-25,2025,,,,14+,Glilot,MovieLand,227
22:30,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=15850&theaterId=1293,https://movieland.co.il/order/?eventID=15850&theaterId=1293,Upgrade,2D,English,,2026-02-25,2026,,,,14+,Glilot,MovieLand,227
14:45,Solo Mio,להתאהב ברומא,https://movieland.co.il/order/?eventID=15855&theaterId=1293,https://movieland.co.il/order/?eventID=15855&theaterId=1293,Upgrade,2D,English,,2026-02-25,2026,,,,All,Glilot,MovieLand,227
19:30,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=15851&theaterId=1293,https://movieland.co.il/order/?eventID=15851&theaterId=1293,Upgrade,2D,English,,2026-02-25,2026,,,,14+,Glilot,MovieLand,227
22:20,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=15852&theaterId=1293,https://movieland.co.il/order/?eventID=15852&theaterId=1293,Upgrade,2D,English,,2026-02-25,2026,,,,14+,Glilot,MovieLand,227
17:00,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://movieland.co.il/order/?eventID=15854&theaterId=1293,https://movieland.co.il/order/?eventID=15854&theaterId=1293,Upgrade,2D,English,Hebrew,2026-02-25,,,,,All,Glilot,MovieLand,227
17:20,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=15849&theaterId=1293,https://movieland.co.il/order/?eventID=15849&theaterId=1293,Upgrade,2D,English,Hebrew,2026-02-25,2025,,,,All,Glilot,MovieLand,227
16:15,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=15848&theaterId=1293,https://movieland.co.il/order/?eventID=15848&theaterId=1293,Upgrade,2D,English,Hebrew,2026-02-25,2025,,,,All,Glilot,MovieLand,227
18:30,MovieRetro- הסיפור שאינו נגמר,MovieRetro- הסיפור שאינו נגמר,https://movieland.co.il/order/?eventID=13701&theaterId=1293,https://movieland.co.il/order/?eventID=13701&theaterId=1293,Upgrade,2D,English,,2026-03-12,1984,,,,,Glilot,MovieLand,227
