showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
18:15,Burning Man,ברנינג מן,https://tickets5.planetcinema.co.il/order/208904?lang=en,https://tickets5.planetcinema.co.il/order/208904?lang=he,Regular,2D,Hebrew,,2026-02-17,2025,,איל חלפון,103,All,Ayalon,Yes Planet,227
20:20,Burning Man,ברנינג מן,https://tickets5.planetcinema.co.il/order/208905?lang=en,https://tickets5.planetcinema.co.il/order/208905?lang=he,Regular,2D,Hebrew,,2026-02-17,2025,,איל חלפון,103,All,Ayalon,Yes Planet,227
22:30,Burning Man,ברנינג מן,https://tickets5.planetcinema.co.il/order/208906?lang=en,https://tickets5.planetcinema.co.il/order/208906?lang=he,Regular,2D,Hebrew,,2026-02-17,2025,,איל חלפון,103,All,Ayalon,Yes Planet,227
19:20,Cold Storage,הדבר הזה,https://tickets5.planetcinema.co.il/order/208495?lang=en,https://tickets5.planetcinema.co.il/order/208495?lang=he,Regular,2D,English,,2026-02-17,2026,,Jonny Campbell,100,14+,Ayalon,Yes Planet,227
21:30,Cold Storage,הדבר הזה,https://tickets5.planetcinema.co.il/order/208497?lang=en,https://tickets5.planetcinema.co.il/order/208497?lang=he,Regular,2D,English,,2026-02-17,2026,,Jonny Campbell,100,14+,Ayalon,Yes Planet,227
18:00,Wuthering Heights,אנקת גבהים,https://tickets5.planetcinema.co.il/order/207705?lang=en,https://tickets5.planetcinema.co.il/order/207705?lang=he,Regular,2D,English,,2026-02-17,2026,,Emerald Fennell,135,14+,Ayalon,Yes Planet,227
20:45,Wuthering Heights,אנקת גבהים,https://tickets5.planetcinema.co.il/order/207706?lang=en,https://tickets5.planetcinema.co.il/order/207706?lang=he,Regular,2D,English,,2026-02-17,2026,,Emerald Fennell,135,14+,Ayalon,Yes Planet,227
18:30,ADDITION,לאהוב את גרייס,https://tickets5.planetcinema.co.il/order/207462?lang=en,https://tickets5.planetcinema.co.il/order/207462?lang=he,Regular,2D,English,,2026-02-17,2024,,Marcelle Lunam,90,12+,Ayalon,Yes Planet,227
20:30,ADDITION,לאהוב את גרייס,https://tickets5.planetcinema.co.il/order/207464?lang=en,https://tickets5.planetcinema.co.il/order/207464?lang=he,Regular,2D,English,,2026-02-17,2024,,Marcelle Lunam,90,12+,Ayalon,Yes Planet,227
22:30,ADDITION,לאהוב את גרייס,https://tickets5.planetcinema.co.il/order/207465?lang=en,https://tickets5.planetcinema.co.il/order/207465?lang=he,Regular,2D,English,,2026-02-17,2024,,Marcelle Lunam,90,12+,Ayalon,Yes Planet,227
22:15,Alpha,אלפא,https://tickets5.planetcinema.co.il/order/208096?lang=en,https://tickets5.planetcinema.co.il/order/208096?lang=he,Regular,2D,French,,2026-02-17,2025,,Julia Ducournau,128,14+,Ayalon,Yes Planet,227
19:30,DJ Ahmet,להזיז הרים,https://tickets5.planetcinema.co.il/order/207067?lang=en,https://tickets5.planetcinema.co.il/order/207067?lang=he,Regular,2D,Hebrew,,2026-02-17,2025,,Georgi M. Unkovski,99,,Ayalon,Yes Planet,227
19:00,Kill Bill: The Whole Bloody Affair,להרוג את ביל: סיפור הדמים המלא,https://tickets5.planetcinema.co.il/order/208934?lang=en,https://tickets5.planetcinema.co.il/order/208934?lang=he,Regular,2D,English,,2026-02-17,,,קוונטין טרנטינו,275,16+,Ayalon,Yes Planet,227
21:45,Marty Supreme,מרטי סופרים,https://tickets5.planetcinema.co.il/order/207983?lang=en,https://tickets5.planetcinema.co.il/order/207983?lang=he,Regular,2D,English,,2026-02-17,2025,,Josh Safdie,149,12+,Ayalon,Yes Planet,227
17:45,Pillion,פיליון,https://tickets5.planetcinema.co.il/order/207169?lang=en,https://tickets5.planetcinema.co.il/order/207169?lang=he,Regular,2D,English,,2026-02-17,2025,,Harry Lighton,107,16+,Ayalon,Yes Planet,227
20:00,Pillion,פיליון,https://tickets5.planetcinema.co.il/order/207171?lang=en,https://tickets5.planetcinema.co.il/order/207171?lang=he,Regular,2D,English,,2026-02-17,2025,,Harry Lighton,107,16+,Ayalon,Yes Planet,227
22:15,Pillion,פיליון,https://tickets5.planetcinema.co.il/order/207173?lang=en,https://tickets5.planetcinema.co.il/order/207173?lang=he,Regular,2D,English,,2026-02-17,2025,,Harry Lighton,107,16+,Ayalon,Yes Planet,227
18:20,Ruth,חשבונות שמיים,https://tickets5.planetcinema.co.il/order/208111?lang=en,https://tickets5.planetcinema.co.il/order/208111?lang=he,Regular,2D,Hebrew,,2026-02-17,2025,,אסתי ביטון שושן,87,All,Ayalon,Yes Planet,227
20:20,Ruth,חשבונות שמיים,https://tickets5.planetcinema.co.il/order/208112?lang=en,https://tickets5.planetcinema.co.il/order/208112?lang=he,Regular,2D,Hebrew,,2026-02-17,2025,,אסתי ביטון שושן,87,All,Ayalon,Yes Planet,227
21:45,Send Help,הצילו,https://tickets5.planetcinema.co.il/order/207061?lang=en,https://tickets5.planetcinema.co.il/order/207061?lang=he,Regular,2D,English,,2026-02-17,2026,,Sam Raimi,120,16+,Ayalon,Yes Planet,227
19:45,Shelter,המגן,https://tickets5.planetcinema.co.il/order/208827?lang=en,https://tickets5.planetcinema.co.il/order/208827?lang=he,Regular,2D,English,,2026-02-17,2026,,Ric Roman Waugh,107,14+,Ayalon,Yes Planet,227
22:00,Shelter,המגן,https://tickets5.planetcinema.co.il/order/208828?lang=en,https://tickets5.planetcinema.co.il/order/208828?lang=he,Regular,2D,English,,2026-02-17,2026,,Ric Roman Waugh,107,14+,Ayalon,Yes Planet,227
18:00,SOLO MIO,להתאהב ברומא,https://tickets5.planetcinema.co.il/order/207363?lang=en,https://tickets5.planetcinema.co.il/order/207363?lang=he,Regular,2D,English,,2026-02-17,2026,,"Charles Kinnane, Daniel Kinnane",97,All,Ayalon,Yes Planet,227
20:10,SOLO MIO,להתאהב ברומא,https://tickets5.planetcinema.co.il/order/207365?lang=en,https://tickets5.planetcinema.co.il/order/207365?lang=he,Regular,2D,English,,2026-02-17,2026,,"Charles Kinnane, Daniel Kinnane",97,All,Ayalon,Yes Planet,227
22:20,SOLO MIO,להתאהב ברומא,https://tickets5.planetcinema.co.il/order/207366?lang=en,https://tickets5.planetcinema.co.il/order/207366?lang=he,Regular,2D,English,,2026-02-17,2026,,"Charles Kinnane, Daniel Kinnane",97,All,Ayalon,Yes Planet,227
18:30,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/208728?lang=en,https://tickets5.planetcinema.co.il/order/208728?lang=he,Regular,2D,English,,2026-02-17,2025,,Paul Feig,131,14+,Ayalon,Yes Planet,227
20:50,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/207833?lang=en,https://tickets5.planetcinema.co.il/order/207833?lang=he,Regular,2D,English,,2026-02-17,2025,,Paul Feig,131,14+,Ayalon,Yes Planet,227
21:15,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/208730?lang=en,https://tickets5.planetcinema.co.il/order/208730?lang=he,Regular,2D,English,,2026-02-17,2025,,Paul Feig,131,14+,Ayalon,Yes Planet,227
22:15,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/208328?lang=en,https://tickets5.planetcinema.co.il/order/208328?lang=he,Regular,2D,English,,2026-02-17,2025,,Paul Feig,131,14+,Ayalon,Yes Planet,227
20:20,The Strangers: Chapter 3,הזרים: חלק 3,https://tickets5.planetcinema.co.il/order/208321?lang=en,https://tickets5.planetcinema.co.il/order/208321?lang=he,Regular,2D,English,,2026-02-17,2026,,Renny Harlin,90,14+,Ayalon,Yes Planet,227
22:30,The Strangers: Chapter 3,הזרים: חלק 3,https://tickets5.planetcinema.co.il/order/208429?lang=en,https://tickets5.planetcinema.co.il/order/208429?lang=he,Regular,2D,English,,2026-02-17,2026,,Renny Harlin,90,14+,Ayalon,Yes Planet,227
19:45,Wuthering Heights,אנקת גבהים,https://tickets5.planetcinema.co.il/order/208420?lang=en,https://tickets5.planetcinema.co.il/order/208420?lang=he,Regular,2D,English,,2026-02-17,2026,,Emerald Fennell,135,14+,Ayalon,Yes Planet,227
18:00,Burning Man,ברנינג מן,https://tickets5.planetcinema.co.il/order/208908?lang=en,https://tickets5.planetcinema.co.il/order/208908?lang=he,Regular,2D,Hebrew,,2026-02-18,2025,,איל חלפון,103,All,Ayalon,Yes Planet,227
20:10,Burning Man,ברנינג מן,https://tickets5.planetcinema.co.il/order/208909?lang=en,https://tickets5.planetcinema.co.il/order/208909?lang=he,Regular,2D,Hebrew,,2026-02-18,2025,,איל חלפון,103,All,Ayalon,Yes Planet,227
22:20,Burning Man,ברנינג מן,https://tickets5.planetcinema.co.il/order/208910?lang=en,https://tickets5.planetcinema.co.il/order/208910?lang=he,Regular,2D,Hebrew,,2026-02-18,2025,,איל חלפון,103,All,Ayalon,Yes Planet,227
14:45,Cold Storage,הדבר הזה,https://tickets5.planetcinema.co.il/order/208502?lang=en,https://tickets5.planetcinema.co.il/order/208502?lang=he,Regular,2D,English,,2026-02-18,2026,,Jonny Campbell,100,14+,Ayalon,Yes Planet,227
17:00,Cold Storage,הדבר הזה,https://tickets5.planetcinema.co.il/order/208503?lang=en,https://tickets5.planetcinema.co.il/order/208503?lang=he,Regular,2D,English,,2026-02-18,2026,,Jonny Campbell,100,14+,Ayalon,Yes Planet,227
19:15,Cold Storage,הדבר הזה,https://tickets5.planetcinema.co.il/order/208504?lang=en,https://tickets5.planetcinema.co.il/order/208504?lang=he,Regular,2D,English,,2026-02-18,2026,,Jonny Campbell,100,14+,Ayalon,Yes Planet,227
21:30,Cold Storage,הדבר הזה,https://tickets5.planetcinema.co.il/order/208506?lang=en,https://tickets5.planetcinema.co.il/order/208506?lang=he,Regular,2D,English,,2026-02-18,2026,,Jonny Campbell,100,14+,Ayalon,Yes Planet,227
15:45,Wuthering Heights,אנקת גבהים,https://tickets5.planetcinema.co.il/order/207975?lang=en,https://tickets5.planetcinema.co.il/order/207975?lang=he,Regular,2D,English,,2026-02-18,2026,,Emerald Fennell,135,14+,Ayalon,Yes Planet,227
18:00,Wuthering Heights,אנקת גבהים,https://tickets5.planetcinema.co.il/order/207723?lang=en,https://tickets5.planetcinema.co.il/order/207723?lang=he,Regular,2D,English,,2026-02-18,2026,,Emerald Fennell,135,14+,Ayalon,Yes Planet,227
20:45,Wuthering Heights,אנקת גבהים,https://tickets5.planetcinema.co.il/order/207727?lang=en,https://tickets5.planetcinema.co.il/order/207727?lang=he,Regular,2D,English,,2026-02-18,2026,,Emerald Fennell,135,14+,Ayalon,Yes Planet,227
14:45,A pale view of hills,נוף גבעות חיוור,https://tickets5.planetcinema.co.il/order/208785?lang=en,https://tickets5.planetcinema.co.il/order/208785?lang=he,Regular,2D,Japanese,,2026-02-18,2025,,קאי אישיקאווה,123,All,Ayalon,Yes Planet,227
18:30,ADDITION,לאהוב את גרייס,https://tickets5.planetcinema.co.il/order/207070?lang=en,https://tickets5.planetcinema.co.il/order/207070?lang=he,Regular,2D,English,,2026-02-18,2024,,Marcelle Lunam,90,12+,Ayalon,Yes Planet,227
20:30,ADDITION,לאהוב את גרייס,https://tickets5.planetcinema.co.il/order/207071?lang=en,https://tickets5.planetcinema.co.il/order/207071?lang=he,Regular,2D,English,,2026-02-18,2024,,Marcelle Lunam,90,12+,Ayalon,Yes Planet,227
22:30,ADDITION,לאהוב את גרייס,https://tickets5.planetcinema.co.il/order/207072?lang=en,https://tickets5.planetcinema.co.il/order/207072?lang=he,Regular,2D,English,,2026-02-18,2024,,Marcelle Lunam,90,12+,Ayalon,Yes Planet,227
22:00,Alpha,אלפא,https://tickets5.planetcinema.co.il/order/208097?lang=en,https://tickets5.planetcinema.co.il/order/208097?lang=he,Regular,2D,French,,2026-02-18,2025,,Julia Ducournau,128,14+,Ayalon,Yes Planet,227
14:00,Chickenhare and the Secret of the Groundhog,ארנגול וחבורת גיבורי הזמן,https://tickets5.planetcinema.co.il/order/208911?lang=en,https://tickets5.planetcinema.co.il/order/208911?lang=he,Regular,2D,Hebrew,,2026-02-18,,,,90,All,Ayalon,Yes Planet,227
16:00,Chickenhare and the Secret of the Groundhog,ארנגול וחבורת גיבורי הזמן,https://tickets5.planetcinema.co.il/order/208912?lang=en,https://tickets5.planetcinema.co.il/order/208912?lang=he,Regular,2D,Hebrew,,2026-02-18,,,,90,All,Ayalon,Yes Planet,227
16:50,DJ Ahmet,להזיז הרים,https://tickets5.planetcinema.co.il/order/207516?lang=en,https://tickets5.planetcinema.co.il/order/207516?lang=he,Regular,2D,Hebrew,,2026-02-18,2025,,Georgi M. Unkovski,99,,Ayalon,Yes Planet,227
14:00,HAMNET,המנט,https://tickets5.planetcinema.co.il/order/208101?lang=en,https://tickets5.planetcinema.co.il/order/208101?lang=he,Regular,2D,English,,2026-02-18,2026,,Chloé Zhao,120,All,Ayalon,Yes Planet,227
14:00,JUNGLE BEAT 2: THE PAST,בקצב הג'ונגל 2,https://tickets5.planetcinema.co.il/order/208733?lang=en,https://tickets5.planetcinema.co.il/order/208733?lang=he,Regular,2D,Hebrew,,2026-02-18,2025,,,91,All,Ayalon,Yes Planet,227
16:00,JUNGLE BEAT 2: THE PAST,בקצב הג'ונגל 2,https://tickets5.planetcinema.co.il/order/208734?lang=en,https://tickets5.planetcinema.co.il/order/208734?lang=he,Regular,2D,Hebrew,,2026-02-18,2025,,,91,All,Ayalon,Yes Planet,227
14:00,Kill Bill: The Whole Bloody Affair,להרוג את ביל: סיפור הדמים המלא,https://tickets5.planetcinema.co.il/order/208936?lang=en,https://tickets5.planetcinema.co.il/order/208936?lang=he,Regular,2D,English,,2026-02-18,,,קוונטין טרנטינו,275,16+,Ayalon,Yes Planet,227
19:00,Kill Bill: The Whole Bloody Affair,להרוג את ביל: סיפור הדמים המלא,https://tickets5.planetcinema.co.il/order/208935?lang=en,https://tickets5.planetcinema.co.il/order/208935?lang=he,Regular,2D,English,,2026-02-18,,,קוונטין טרנטינו,275,16+,Ayalon,Yes Planet,227
16:20,Marty Supreme,מרטי סופרים,https://tickets5.planetcinema.co.il/order/208357?lang=en,https://tickets5.planetcinema.co.il/order/208357?lang=he,Regular,2D,English,,2026-02-18,2025,,Josh Safdie,149,12+,Ayalon,Yes Planet,227
18:30,Marty Supreme,מרטי סופרים,https://tickets5.planetcinema.co.il/order/207989?lang=en,https://tickets5.planetcinema.co.il/order/207989?lang=he,Regular,2D,English,,2026-02-18,2025,,Josh Safdie,149,12+,Ayalon,Yes Planet,227
21:30,Marty Supreme,מרטי סופרים,https://tickets5.planetcinema.co.il/order/207990?lang=en,https://tickets5.planetcinema.co.il/order/207990?lang=he,Regular,2D,English,,2026-02-18,2025,,Josh Safdie,149,12+,Ayalon,Yes Planet,227
17:45,Pillion,פיליון,https://tickets5.planetcinema.co.il/order/207176?lang=en,https://tickets5.planetcinema.co.il/order/207176?lang=he,Regular,2D,English,,2026-02-18,2025,,Harry Lighton,107,16+,Ayalon,Yes Planet,227
20:00,Pillion,פיליון,https://tickets5.planetcinema.co.il/order/207177?lang=en,https://tickets5.planetcinema.co.il/order/207177?lang=he,Regular,2D,English,,2026-02-18,2025,,Harry Lighton,107,16+,Ayalon,Yes Planet,227
22:15,Pillion,פיליון,https://tickets5.planetcinema.co.il/order/207180?lang=en,https://tickets5.planetcinema.co.il/order/207180?lang=he,Regular,2D,English,,2026-02-18,2025,,Harry Lighton,107,16+,Ayalon,Yes Planet,227
14:00,Rental Family,רגשות להשכרה,https://tickets5.planetcinema.co.il/order/208401?lang=en,https://tickets5.planetcinema.co.il/order/208401?lang=he,Regular,2D,English,,2026-02-18,2025,,Hikari,110,All,Ayalon,Yes Planet,227
16:25,Ruth,חשבונות שמיים,https://tickets5.planetcinema.co.il/order/208115?lang=en,https://tickets5.planetcinema.co.il/order/208115?lang=he,Regular,2D,Hebrew,,2026-02-18,2025,,אסתי ביטון שושן,87,All,Ayalon,Yes Planet,227
18:15,Ruth,חשבונות שמיים,https://tickets5.planetcinema.co.il/order/208117?lang=en,https://tickets5.planetcinema.co.il/order/208117?lang=he,Regular,2D,Hebrew,,2026-02-18,2025,,אסתי ביטון שושן,87,All,Ayalon,Yes Planet,227
20:10,Ruth,חשבונות שמיים,https://tickets5.planetcinema.co.il/order/208119?lang=en,https://tickets5.planetcinema.co.il/order/208119?lang=he,Regular,2D,Hebrew,,2026-02-18,2025,,אסתי ביטון שושן,87,All,Ayalon,Yes Planet,227
22:10,Send Help,הצילו,https://tickets5.planetcinema.co.il/order/207517?lang=en,https://tickets5.planetcinema.co.il/order/207517?lang=he,Regular,2D,English,,2026-02-18,2026,,Sam Raimi,120,16+,Ayalon,Yes Planet,227
17:15,Shelter,המגן,https://tickets5.planetcinema.co.il/order/208833?lang=en,https://tickets5.planetcinema.co.il/order/208833?lang=he,Regular,2D,English,,2026-02-18,2026,,Ric Roman Waugh,107,14+,Ayalon,Yes Planet,227
19:30,Shelter,המגן,https://tickets5.planetcinema.co.il/order/208834?lang=en,https://tickets5.planetcinema.co.il/order/208834?lang=he,Regular,2D,English,,2026-02-18,2026,,Ric Roman Waugh,107,14+,Ayalon,Yes Planet,227
21:45,Shelter,המגן,https://tickets5.planetcinema.co.il/order/208836?lang=en,https://tickets5.planetcinema.co.il/order/208836?lang=he,Regular,2D,English,,2026-02-18,2026,,Ric Roman Waugh,107,14+,Ayalon,Yes Planet,227
18:00,SOLO MIO,להתאהב ברומא,https://tickets5.planetcinema.co.il/order/207369?lang=en,https://tickets5.planetcinema.co.il/order/207369?lang=he,Regular,2D,English,,2026-02-18,2026,,"Charles Kinnane, Daniel Kinnane",97,All,Ayalon,Yes Planet,227
20:10,SOLO MIO,להתאהב ברומא,https://tickets5.planetcinema.co.il/order/207370?lang=en,https://tickets5.planetcinema.co.il/order/207370?lang=he,Regular,2D,English,,2026-02-18,2026,,"Charles Kinnane, Daniel Kinnane",97,All,Ayalon,Yes Planet,227
22:20,SOLO MIO,להתאהב ברומא,https://tickets5.planetcinema.co.il/order/207372?lang=en,https://tickets5.planetcinema.co.il/order/207372?lang=he,Regular,2D,English,,2026-02-18,2026,,"Charles Kinnane, Daniel Kinnane",97,All,Ayalon,Yes Planet,227
15:00,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/207839?lang=en,https://tickets5.planetcinema.co.il/order/207839?lang=he,Regular,2D,English,,2026-02-18,2025,,Paul Feig,131,14+,Ayalon,Yes Planet,227
17:45,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/207841?lang=en,https://tickets5.planetcinema.co.il/order/207841?lang=he,Regular,2D,English,,2026-02-18,2025,,Paul Feig,131,14+,Ayalon,Yes Planet,227
19:00,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/210146?lang=en,https://tickets5.planetcinema.co.il/order/210146?lang=he,Regular,2D,English,,2026-02-18,2025,,Paul Feig,131,14+,Ayalon,Yes Planet,227
19:15,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/208433?lang=en,https://tickets5.planetcinema.co.il/order/208433?lang=he,Regular,2D,English,,2026-02-18,2025,,Paul Feig,131,14+,Ayalon,Yes Planet,227
20:30,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/207843?lang=en,https://tickets5.planetcinema.co.il/order/207843?lang=he,Regular,2D,English,,2026-02-18,2025,,Paul Feig,131,14+,Ayalon,Yes Planet,227
22:00,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/208435?lang=en,https://tickets5.planetcinema.co.il/order/208435?lang=he,Regular,2D,English,,2026-02-18,2025,,Paul Feig,131,14+,Ayalon,Yes Planet,227
14:10,The Secret Agent,הסוכן החשאי,https://tickets5.planetcinema.co.il/order/208336?lang=en,https://tickets5.planetcinema.co.il/order/208336?lang=he,Regular,2D,PT,,2026-02-18,2025,,Kleber Mendonça Filho,161,16+,Ayalon,Yes Planet,227
17:20,The Secret Agent,הסוכן החשאי,https://tickets5.planetcinema.co.il/order/208338?lang=en,https://tickets5.planetcinema.co.il/order/208338?lang=he,Regular,2D,PT,,2026-02-18,2025,,Kleber Mendonça Filho,161,16+,Ayalon,Yes Planet,227
20:30,The Strangers: Chapter 3,הזרים: חלק 3,https://tickets5.planetcinema.co.il/order/208332?lang=en,https://tickets5.planetcinema.co.il/order/208332?lang=he,Regular,2D,English,,2026-02-18,2026,,Renny Harlin,90,14+,Ayalon,Yes Planet,227
22:30,The Strangers: Chapter 3,הזרים: חלק 3,https://tickets5.planetcinema.co.il/order/208333?lang=en,https://tickets5.planetcinema.co.il/order/208333?lang=he,Regular,2D,English,,2026-02-18,2026,,Renny Harlin,90,14+,Ayalon,Yes Planet,227
17:50,Burning Man,ברנינג מן,https://tickets5.planetcinema.co.il/order/212381?lang=en,https://tickets5.planetcinema.co.il/order/212381?lang=he,Regular,2D,Hebrew,,2026-02-19,2025,,איל חלפון,103,All,Ayalon,Yes Planet,227
20:00,Burning Man,ברנינג מן,https://tickets5.planetcinema.co.il/order/212382?lang=en,https://tickets5.planetcinema.co.il/order/212382?lang=he,Regular,2D,Hebrew,,2026-02-19,2025,,איל חלפון,103,All,Ayalon,Yes Planet,227
22:20,Burning Man,ברנינג מן,https://tickets5.planetcinema.co.il/order/212383?lang=en,https://tickets5.planetcinema.co.il/order/212383?lang=he,Regular,2D,Hebrew,,2026-02-19,2025,,איל חלפון,103,All,Ayalon,Yes Planet,227
16:45,Cold Storage,הדבר הזה,https://tickets5.planetcinema.co.il/order/210514?lang=en,https://tickets5.planetcinema.co.il/order/210514?lang=he,Regular,2D,English,,2026-02-19,2026,,Jonny Campbell,100,14+,Ayalon,Yes Planet,227
23:00,Cold Storage,הדבר הזה,https://tickets5.planetcinema.co.il/order/210771?lang=en,https://tickets5.planetcinema.co.il/order/210771?lang=he,Regular,2D,English,,2026-02-19,2026,,Jonny Campbell,100,14+,Ayalon,Yes Planet,227
15:45,Wuthering Heights,אנקת גבהים,https://tickets5.planetcinema.co.il/order/211412?lang=en,https://tickets5.planetcinema.co.il/order/211412?lang=he,Regular,2D,English,,2026-02-19,2026,,Emerald Fennell,135,14+,Ayalon,Yes Planet,227
18:30,Wuthering Heights,אנקת גבהים,https://tickets5.planetcinema.co.il/order/211414?lang=en,https://tickets5.planetcinema.co.il/order/211414?lang=he,Regular,2D,English,,2026-02-19,2026,,Emerald Fennell,135,14+,Ayalon,Yes Planet,227
21:15,Wuthering Heights,אנקת גבהים,https://tickets5.planetcinema.co.il/order/211417?lang=en,https://tickets5.planetcinema.co.il/order/211417?lang=he,Regular,2D,English,,2026-02-19,2026,,Emerald Fennell,135,14+,Ayalon,Yes Planet,227
00:00,Wuthering Heights,אנקת גבהים,https://tickets5.planetcinema.co.il/order/211420?lang=en,https://tickets5.planetcinema.co.il/order/211420?lang=he,Regular,2D,English,,2026-02-19,2026,,Emerald Fennell,135,14+,Ayalon,Yes Planet,227
14:45,A pale view of hills,נוף גבעות חיוור,https://tickets5.planetcinema.co.il/order/212236?lang=en,https://tickets5.planetcinema.co.il/order/212236?lang=he,Regular,2D,Japanese,,2026-02-19,2025,,קאי אישיקאווה,123,All,Ayalon,Yes Planet,227
17:30,ADDITION,לאהוב את גרייס,https://tickets5.planetcinema.co.il/order/210320?lang=en,https://tickets5.planetcinema.co.il/order/210320?lang=he,Regular,2D,English,,2026-02-19,2024,,Marcelle Lunam,90,12+,Ayalon,Yes Planet,227
19:00,ADDITION,לאהוב את גרייס,https://tickets5.planetcinema.co.il/order/210773?lang=en,https://tickets5.planetcinema.co.il/order/210773?lang=he,Regular,2D,English,,2026-02-19,2024,,Marcelle Lunam,90,12+,Ayalon,Yes Planet,227
21:00,ADDITION,לאהוב את גרייס,https://tickets5.planetcinema.co.il/order/210774?lang=en,https://tickets5.planetcinema.co.il/order/210774?lang=he,Regular,2D,English,,2026-02-19,2024,,Marcelle Lunam,90,12+,Ayalon,Yes Planet,227
14:00,Chickenhare and the Secret of the Groundhog,ארנגול וחבורת גיבורי הזמן,https://tickets5.planetcinema.co.il/order/212377?lang=en,https://tickets5.planetcinema.co.il/order/212377?lang=he,Regular,2D,Hebrew,,2026-02-19,,,,90,All,Ayalon,Yes Planet,227
15:55,Chickenhare and the Secret of the Groundhog,ארנגול וחבורת גיבורי הזמן,https://tickets5.planetcinema.co.il/order/212378?lang=en,https://tickets5.planetcinema.co.il/order/212378?lang=he,Regular,2D,Hebrew,,2026-02-19,,,,90,All,Ayalon,Yes Planet,227
15:30,Crime 101,פשע 101,https://tickets5.planetcinema.co.il/order/210451?lang=en,https://tickets5.planetcinema.co.il/order/210451?lang=he,Regular,2D,English,,2026-02-19,2026,,Bart Layton,140,,Ayalon,Yes Planet,227
18:00,Crime 101,פשע 101,https://tickets5.planetcinema.co.il/order/210899?lang=en,https://tickets5.planetcinema.co.il/order/210899?lang=he,Regular,2D,English,,2026-02-19,2026,,Bart Layton,140,,Ayalon,Yes Planet,227
20:45,Crime 101,פשע 101,https://tickets5.planetcinema.co.il/order/210902?lang=en,https://tickets5.planetcinema.co.il/order/210902?lang=he,Regular,2D,English,,2026-02-19,2026,,Bart Layton,140,,Ayalon,Yes Planet,227
23:30,Crime 101,פשע 101,https://tickets5.planetcinema.co.il/order/210904?lang=en,https://tickets5.planetcinema.co.il/order/210904?lang=he,Regular,2D,English,,2026-02-19,2026,,Bart Layton,140,,Ayalon,Yes Planet,227
16:50,DJ Ahmet,להזיז הרים,https://tickets5.planetcinema.co.il/order/210226?lang=en,https://tickets5.planetcinema.co.il/order/210226?lang=he,Regular,2D,Hebrew,,2026-02-19,2025,,Georgi M. Unkovski,99,,Ayalon,Yes Planet,227
14:30,"GOOD LUCK, HAVE FUN, DON'T DIE","בהצלחה, תהנו, אל תמותו",https://tickets5.planetcinema.co.il/order/211536?lang=en,https://tickets5.planetcinema.co.il/order/211536?lang=he,Regular,2D,English,,2026-02-19,2025,,Gore Verbinski,134,,Ayalon,Yes Planet,227
17:15,"GOOD LUCK, HAVE FUN, DON'T DIE","בהצלחה, תהנו, אל תמותו",https://tickets5.planetcinema.co.il/order/211537?lang=en,https://tickets5.planetcinema.co.il/order/211537?lang=he,Regular,2D,English,,2026-02-19,2025,,Gore Verbinski,134,,Ayalon,Yes Planet,227
19:30,"GOOD LUCK, HAVE FUN, DON'T DIE","בהצלחה, תהנו, אל תמותו",https://tickets5.planetcinema.co.il/order/210301?lang=en,https://tickets5.planetcinema.co.il/order/210301?lang=he,Regular,2D,English,,2026-02-19,2025,,Gore Verbinski,134,,Ayalon,Yes Planet,227
23:00,"GOOD LUCK, HAVE FUN, DON'T DIE","בהצלחה, תהנו, אל תמותו",https://tickets5.planetcinema.co.il/order/211539?lang=en,https://tickets5.planetcinema.co.il/order/211539?lang=he,Regular,2D,English,,2026-02-19,2025,,Gore Verbinski,134,,Ayalon,Yes Planet,227
16:30,Hola!.. Ciao,הולה צ'או,https://tickets5.planetcinema.co.il/order/212054?lang=en,https://tickets5.planetcinema.co.il/order/212054?lang=he,Regular,2D,Hebrew,,2026-02-19,2025,,פבלו רוזנברג,85,,Ayalon,Yes Planet,227
18:30,Hola!.. Ciao,הולה צ'או,https://tickets5.planetcinema.co.il/order/212059?lang=en,https://tickets5.planetcinema.co.il/order/212059?lang=he,Regular,2D,Hebrew,,2026-02-19,2025,,פבלו רוזנברג,85,,Ayalon,Yes Planet,227
20:30,Hola!.. Ciao,הולה צ'או,https://tickets5.planetcinema.co.il/order/212061?lang=en,https://tickets5.planetcinema.co.il/order/212061?lang=he,Regular,2D,Hebrew,,2026-02-19,2025,,פבלו רוזנברג,85,,Ayalon,Yes Planet,227
