showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
20:45,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/207463?lang=he,https://tickets5.rav-hen.co.il/order/207463?lang=he,Regular,2D,English,,2026-02-18,2025,,,,14+,Givatayim,Rav Hen,227
21:50,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/206912?lang=he,https://tickets5.rav-hen.co.il/order/206912?lang=he,Regular,2D,English,,2026-02-18,2025,,,,14+,Givatayim,Rav Hen,227
18:45,ברנינג מן,ברנינג מן,https://tickets5.rav-hen.co.il/order/210788?lang=he,https://tickets5.rav-hen.co.il/order/210788?lang=he,Regular,2D,Hebrew,,2026-02-19,2025,,,,All,Givatayim,Rav Hen,227
21:50,ברנינג מן,ברנינג מן,https://tickets5.rav-hen.co.il/order/211303?lang=he,https://tickets5.rav-hen.co.il/order/211303?lang=he,Regular,2D,Hebrew,,2026-02-19,2025,,,,All,Givatayim,Rav Hen,227
16:30,הדבר הזה,הדבר הזה,https://tickets5.rav-hen.co.il/order/210803?lang=he,https://tickets5.rav-hen.co.il/order/210803?lang=he,Regular,2D,English,,2026-02-19,2026,,,,14+,Givatayim,Rav Hen,227
16:30,אנקת גבהים,אנקת גבהים,https://tickets5.rav-hen.co.il/order/210896?lang=he,https://tickets5.rav-hen.co.il/order/210896?lang=he,Regular,2D,English,,2026-02-19,2026,,,,14+,Givatayim,Rav Hen,227
18:30,אנקת גבהים,אנקת גבהים,https://tickets5.rav-hen.co.il/order/210704?lang=he,https://tickets5.rav-hen.co.il/order/210704?lang=he,Regular,2D,English,,2026-02-19,2026,,,,14+,Givatayim,Rav Hen,227
21:30,אנקת גבהים,אנקת גבהים,https://tickets5.rav-hen.co.il/order/210897?lang=he,https://tickets5.rav-hen.co.il/order/210897?lang=he,Regular,2D,English,,2026-02-19,2026,,,,14+,Givatayim,Rav Hen,227
16:30,בובספוג הסרט: מחפשים את מכנסמרובע,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.rav-hen.co.il/order/210828?lang=he,https://tickets5.rav-hen.co.il/order/210828?lang=he,Regular,2D,English,,2026-02-19,2025,,,,All,Givatayim,Rav Hen,227
19:15,המגן,המגן,https://tickets5.rav-hen.co.il/order/210648?lang=he,https://tickets5.rav-hen.co.il/order/210648?lang=he,Regular,2D,English,,2026-02-19,2026,,,,14+,Givatayim,Rav Hen,227
16:30,השיגעון שלנו,השיגעון שלנו,https://tickets5.rav-hen.co.il/order/211326?lang=he,https://tickets5.rav-hen.co.il/order/211326?lang=he,Regular,2D,איטלקית,,2026-02-19,2025,,,,14+,Givatayim,Rav Hen,227
18:30,השיגעון שלנו,השיגעון שלנו,https://tickets5.rav-hen.co.il/order/211329?lang=he,https://tickets5.rav-hen.co.il/order/211329?lang=he,Regular,2D,איטלקית,,2026-02-19,2025,,,,14+,Givatayim,Rav Hen,227
21:00,השיגעון שלנו,השיגעון שלנו,https://tickets5.rav-hen.co.il/order/210810?lang=he,https://tickets5.rav-hen.co.il/order/210810?lang=he,Regular,2D,איטלקית,,2026-02-19,2025,,,,14+,Givatayim,Rav Hen,227
16:30,להתאהב ברומא,להתאהב ברומא,https://tickets5.rav-hen.co.il/order/210715?lang=he,https://tickets5.rav-hen.co.il/order/210715?lang=he,Regular,2D,English,,2026-02-19,2026,,,,All,Givatayim,Rav Hen,227
19:30,להתאהב ברומא,להתאהב ברומא,https://tickets5.rav-hen.co.il/order/211272?lang=he,https://tickets5.rav-hen.co.il/order/211272?lang=he,Regular,2D,English,,2026-02-19,2026,,,,All,Givatayim,Rav Hen,227
21:15,להתאהב ברומא,להתאהב ברומא,https://tickets5.rav-hen.co.il/order/210716?lang=he,https://tickets5.rav-hen.co.il/order/210716?lang=he,Regular,2D,English,,2026-02-19,2026,,,,All,Givatayim,Rav Hen,227
16:30,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/210585?lang=he,https://tickets5.rav-hen.co.il/order/210585?lang=he,Regular,2D,English,,2026-02-19,2025,,,,14+,Givatayim,Rav Hen,227
19:10,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/210587?lang=he,https://tickets5.rav-hen.co.il/order/210587?lang=he,Regular,2D,English,,2026-02-19,2025,,,,14+,Givatayim,Rav Hen,227
20:45,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/211378?lang=he,https://tickets5.rav-hen.co.il/order/211378?lang=he,Regular,2D,English,,2026-02-19,2025,,,,14+,Givatayim,Rav Hen,227
21:50,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/210589?lang=he,https://tickets5.rav-hen.co.il/order/210589?lang=he,Regular,2D,English,,2026-02-19,2025,,,,14+,Givatayim,Rav Hen,227
16:30,פשע 101,פשע 101,https://tickets5.rav-hen.co.il/order/210670?lang=he,https://tickets5.rav-hen.co.il/order/210670?lang=he,Regular,2D,English,,2026-02-19,2026,,,,,Givatayim,Rav Hen,227
19:00,פשע 101,פשע 101,https://tickets5.rav-hen.co.il/order/210873?lang=he,https://tickets5.rav-hen.co.il/order/210873?lang=he,Regular,2D,English,,2026-02-19,2026,,,,,Givatayim,Rav Hen,227
21:30,פשע 101,פשע 101,https://tickets5.rav-hen.co.il/order/210672?lang=he,https://tickets5.rav-hen.co.il/order/210672?lang=he,Regular,2D,English,,2026-02-19,2026,,,,,Givatayim,Rav Hen,227
22:00,ברנינג מן,ברנינג מן,https://tickets5.rav-hen.co.il/order/210858?lang=he,https://tickets5.rav-hen.co.il/order/210858?lang=he,Regular,2D,Hebrew,,2026-02-20,2025,,,,All,Givatayim,Rav Hen,227
19:00,אנקת גבהים,אנקת גבהים,https://tickets5.rav-hen.co.il/order/210915?lang=he,https://tickets5.rav-hen.co.il/order/210915?lang=he,Regular,2D,English,,2026-02-20,2026,,,,14+,Givatayim,Rav Hen,227
22:00,אנקת גבהים,אנקת גבהים,https://tickets5.rav-hen.co.il/order/210916?lang=he,https://tickets5.rav-hen.co.il/order/210916?lang=he,Regular,2D,English,,2026-02-20,2026,,,,14+,Givatayim,Rav Hen,227
19:00,המגן,המגן,https://tickets5.rav-hen.co.il/order/210770?lang=he,https://tickets5.rav-hen.co.il/order/210770?lang=he,Regular,2D,English,,2026-02-20,2026,,,,14+,Givatayim,Rav Hen,227
19:00,השיגעון שלנו,השיגעון שלנו,https://tickets5.rav-hen.co.il/order/210818?lang=he,https://tickets5.rav-hen.co.il/order/210818?lang=he,Regular,2D,איטלקית,,2026-02-20,2025,,,,14+,Givatayim,Rav Hen,227
22:00,השיגעון שלנו,השיגעון שלנו,https://tickets5.rav-hen.co.il/order/210819?lang=he,https://tickets5.rav-hen.co.il/order/210819?lang=he,Regular,2D,איטלקית,,2026-02-20,2025,,,,14+,Givatayim,Rav Hen,227
19:00,להתאהב ברומא,להתאהב ברומא,https://tickets5.rav-hen.co.il/order/210733?lang=he,https://tickets5.rav-hen.co.il/order/210733?lang=he,Regular,2D,English,,2026-02-20,2026,,,,All,Givatayim,Rav Hen,227
22:00,להתאהב ברומא,להתאהב ברומא,https://tickets5.rav-hen.co.il/order/210734?lang=he,https://tickets5.rav-hen.co.il/order/210734?lang=he,Regular,2D,English,,2026-02-20,2026,,,,All,Givatayim,Rav Hen,227
19:00,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/210754?lang=he,https://tickets5.rav-hen.co.il/order/210754?lang=he,Regular,2D,English,,2026-02-20,2025,,,,14+,Givatayim,Rav Hen,227
20:30,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/211422?lang=he,https://tickets5.rav-hen.co.il/order/211422?lang=he,Regular,2D,English,,2026-02-20,2025,,,,14+,Givatayim,Rav Hen,227
22:00,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/210755?lang=he,https://tickets5.rav-hen.co.il/order/210755?lang=he,Regular,2D,English,,2026-02-20,2025,,,,14+,Givatayim,Rav Hen,227
19:00,פשע 101,פשע 101,https://tickets5.rav-hen.co.il/order/210876?lang=he,https://tickets5.rav-hen.co.il/order/210876?lang=he,Regular,2D,English,,2026-02-20,2026,,,,,Givatayim,Rav Hen,227
22:00,פשע 101,פשע 101,https://tickets5.rav-hen.co.il/order/210698?lang=he,https://tickets5.rav-hen.co.il/order/210698?lang=he,Regular,2D,English,,2026-02-20,2026,,,,,Givatayim,Rav Hen,227
18:45,ברנינג מן,ברנינג מן,https://tickets5.rav-hen.co.il/order/210789?lang=he,https://tickets5.rav-hen.co.il/order/210789?lang=he,Regular,2D,Hebrew,,2026-02-21,2025,,,,All,Givatayim,Rav Hen,227
21:50,ברנינג מן,ברנינג מן,https://tickets5.rav-hen.co.il/order/210851?lang=he,https://tickets5.rav-hen.co.il/order/210851?lang=he,Regular,2D,Hebrew,,2026-02-21,2025,,,,All,Givatayim,Rav Hen,227
16:30,הדבר הזה,הדבר הזה,https://tickets5.rav-hen.co.il/order/210804?lang=he,https://tickets5.rav-hen.co.il/order/210804?lang=he,Regular,2D,English,,2026-02-21,2026,,,,14+,Givatayim,Rav Hen,227
16:30,אנקת גבהים,אנקת גבהים,https://tickets5.rav-hen.co.il/order/210900?lang=he,https://tickets5.rav-hen.co.il/order/210900?lang=he,Regular,2D,English,,2026-02-21,2026,,,,14+,Givatayim,Rav Hen,227
18:30,אנקת גבהים,אנקת גבהים,https://tickets5.rav-hen.co.il/order/210705?lang=he,https://tickets5.rav-hen.co.il/order/210705?lang=he,Regular,2D,English,,2026-02-21,2026,,,,14+,Givatayim,Rav Hen,227
21:30,אנקת גבהים,אנקת גבהים,https://tickets5.rav-hen.co.il/order/210903?lang=he,https://tickets5.rav-hen.co.il/order/210903?lang=he,Regular,2D,English,,2026-02-21,2026,,,,14+,Givatayim,Rav Hen,227
10:00,ארנגול וחבורת גיבורי הזמן,ארנגול וחבורת גיבורי הזמן,https://tickets5.rav-hen.co.il/order/210710?lang=he,https://tickets5.rav-hen.co.il/order/210710?lang=he,Regular,2D,Hebrew,,2026-02-21,,,,,All,Givatayim,Rav Hen,227
11:50,ארנגול וחבורת גיבורי הזמן,ארנגול וחבורת גיבורי הזמן,https://tickets5.rav-hen.co.il/order/210573?lang=he,https://tickets5.rav-hen.co.il/order/210573?lang=he,Regular,2D,Hebrew,,2026-02-21,,,,,All,Givatayim,Rav Hen,227
14:30,ארנגול וחבורת גיבורי הזמן,ארנגול וחבורת גיבורי הזמן,https://tickets5.rav-hen.co.il/order/210629?lang=he,https://tickets5.rav-hen.co.il/order/210629?lang=he,Regular,2D,Hebrew,,2026-02-21,,,,,All,Givatayim,Rav Hen,227
10:00,בובספוג הסרט: מחפשים את מכנסמרובע,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.rav-hen.co.il/order/210778?lang=he,https://tickets5.rav-hen.co.il/order/210778?lang=he,Regular,2D,English,,2026-02-21,2025,,,,All,Givatayim,Rav Hen,227
12:30,בובספוג הסרט: מחפשים את מכנסמרובע,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.rav-hen.co.il/order/210781?lang=he,https://tickets5.rav-hen.co.il/order/210781?lang=he,Regular,2D,English,,2026-02-21,2025,,,,All,Givatayim,Rav Hen,227
14:30,בובספוג הסרט: מחפשים את מכנסמרובע,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.rav-hen.co.il/order/210785?lang=he,https://tickets5.rav-hen.co.il/order/210785?lang=he,Regular,2D,English,,2026-02-21,2025,,,,All,Givatayim,Rav Hen,227
16:30,בובספוג הסרט: מחפשים את מכנסמרובע,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.rav-hen.co.il/order/210829?lang=he,https://tickets5.rav-hen.co.il/order/210829?lang=he,Regular,2D,English,,2026-02-21,2025,,,,All,Givatayim,Rav Hen,227
10:00,בקצב הג'ונגל 2,בקצב הג'ונגל 2,https://tickets5.rav-hen.co.il/order/211310?lang=he,https://tickets5.rav-hen.co.il/order/211310?lang=he,Regular,2D,Hebrew,,2026-02-21,2025,,,,All,Givatayim,Rav Hen,227
12:00,בקצב הג'ונגל 2,בקצב הג'ונגל 2,https://tickets5.rav-hen.co.il/order/211315?lang=he,https://tickets5.rav-hen.co.il/order/211315?lang=he,Regular,2D,Hebrew,,2026-02-21,2025,,,,All,Givatayim,Rav Hen,227
14:00,בקצב הג'ונגל 2,בקצב הג'ונגל 2,https://tickets5.rav-hen.co.il/order/211317?lang=he,https://tickets5.rav-hen.co.il/order/211317?lang=he,Regular,2D,Hebrew,,2026-02-21,2025,,,,All,Givatayim,Rav Hen,227
10:00,החברים הסודיים שלי,החברים הסודיים שלי,https://tickets5.rav-hen.co.il/order/210575?lang=he,https://tickets5.rav-hen.co.il/order/210575?lang=he,Regular,2D,,Hebrew,2026-02-21,2024,,,,All,Givatayim,Rav Hen,227
19:15,המגן,המגן,https://tickets5.rav-hen.co.il/order/210651?lang=he,https://tickets5.rav-hen.co.il/order/210651?lang=he,Regular,2D,English,,2026-02-21,2026,,,,14+,Givatayim,Rav Hen,227
14:00,המנט,המנט,https://tickets5.rav-hen.co.il/order/210711?lang=he,https://tickets5.rav-hen.co.il/order/210711?lang=he,Regular,2D,English,,2026-02-21,2026,,,,All,Givatayim,Rav Hen,227
10:00,הנאשם,הנאשם,https://tickets5.rav-hen.co.il/order/211259?lang=he,https://tickets5.rav-hen.co.il/order/211259?lang=he,Regular,2D,English,,2026-02-21,2026,,,,All,Givatayim,Rav Hen,227
13:00,הסוכן החשאי,הסוכן החשאי,https://tickets5.rav-hen.co.il/order/211262?lang=he,https://tickets5.rav-hen.co.il/order/211262?lang=he,Regular,2D,פורטוגזית,,2026-02-21,2025,,,,16+,Givatayim,Rav Hen,227
16:30,השיגעון שלנו,השיגעון שלנו,https://tickets5.rav-hen.co.il/order/211332?lang=he,https://tickets5.rav-hen.co.il/order/211332?lang=he,Regular,2D,איטלקית,,2026-02-21,2025,,,,14+,Givatayim,Rav Hen,227
18:30,השיגעון שלנו,השיגעון שלנו,https://tickets5.rav-hen.co.il/order/211334?lang=he,https://tickets5.rav-hen.co.il/order/211334?lang=he,Regular,2D,איטלקית,,2026-02-21,2025,,,,14+,Givatayim,Rav Hen,227
21:00,השיגעון שלנו,השיגעון שלנו,https://tickets5.rav-hen.co.il/order/210812?lang=he,https://tickets5.rav-hen.co.il/order/210812?lang=he,Regular,2D,איטלקית,,2026-02-21,2025,,,,14+,Givatayim,Rav Hen,227
10:00,זוטרופוליס 2,זוטרופוליס 2,https://tickets5.rav-hen.co.il/order/210664?lang=he,https://tickets5.rav-hen.co.il/order/210664?lang=he,Regular,2D,English,,2026-02-21,2025,,,,All,Givatayim,Rav Hen,227
12:15,זוטרופוליס 2,זוטרופוליס 2,https://tickets5.rav-hen.co.il/order/210665?lang=he,https://tickets5.rav-hen.co.il/order/210665?lang=he,Regular,2D,English,,2026-02-21,2025,,,,All,Givatayim,Rav Hen,227
16:30,להתאהב ברומא,להתאהב ברומא,https://tickets5.rav-hen.co.il/order/210720?lang=he,https://tickets5.rav-hen.co.il/order/210720?lang=he,Regular,2D,English,,2026-02-21,2026,,,,All,Givatayim,Rav Hen,227
19:30,להתאהב ברומא,להתאהב ברומא,https://tickets5.rav-hen.co.il/order/211275?lang=he,https://tickets5.rav-hen.co.il/order/211275?lang=he,Regular,2D,English,,2026-02-21,2026,,,,All,Givatayim,Rav Hen,227
21:15,להתאהב ברומא,להתאהב ברומא,https://tickets5.rav-hen.co.il/order/210721?lang=he,https://tickets5.rav-hen.co.il/order/210721?lang=he,Regular,2D,English,,2026-02-21,2026,,,,All,Givatayim,Rav Hen,227
12:00,לשבור את הכישוף,לשבור את הכישוף,https://tickets5.rav-hen.co.il/order/210745?lang=he,https://tickets5.rav-hen.co.il/order/210745?lang=he,Regular,2D,Hebrew,,2026-02-21,,,,,All,Givatayim,Rav Hen,227
10:00,מרטי סופרים,מרטי סופרים,https://tickets5.rav-hen.co.il/order/210867?lang=he,https://tickets5.rav-hen.co.il/order/210867?lang=he,Regular,2D,English,,2026-02-21,2025,,,,12+,Givatayim,Rav Hen,227
13:30,מרטי סופרים,מרטי סופרים,https://tickets5.rav-hen.co.il/order/210868?lang=he,https://tickets5.rav-hen.co.il/order/210868?lang=he,Regular,2D,English,,2026-02-21,2025,,,,12+,Givatayim,Rav Hen,227
13:45,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/210758?lang=he,https://tickets5.rav-hen.co.il/order/210758?lang=he,Regular,2D,English,,2026-02-21,2025,,,,14+,Givatayim,Rav Hen,227
16:30,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/210761?lang=he,https://tickets5.rav-hen.co.il/order/210761?lang=he,Regular,2D,English,,2026-02-21,2025,,,,14+,Givatayim,Rav Hen,227
19:10,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/210762?lang=he,https://tickets5.rav-hen.co.il/order/210762?lang=he,Regular,2D,English,,2026-02-21,2025,,,,14+,Givatayim,Rav Hen,227
20:45,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/211410?lang=he,https://tickets5.rav-hen.co.il/order/211410?lang=he,Regular,2D,English,,2026-02-21,2025,,,,14+,Givatayim,Rav Hen,227
21:50,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/210764?lang=he,https://tickets5.rav-hen.co.il/order/210764?lang=he,Regular,2D,English,,2026-02-21,2025,,,,14+,Givatayim,Rav Hen,227
16:30,פשע 101,פשע 101,https://tickets5.rav-hen.co.il/order/210677?lang=he,https://tickets5.rav-hen.co.il/order/210677?lang=he,Regular,2D,English,,2026-02-21,2026,,,,,Givatayim,Rav Hen,227
19:00,פשע 101,פשע 101,https://tickets5.rav-hen.co.il/order/210878?lang=he,https://tickets5.rav-hen.co.il/order/210878?lang=he,Regular,2D,English,,2026-02-21,2026,,,,,Givatayim,Rav Hen,227
21:30,פשע 101,פשע 101,https://tickets5.rav-hen.co.il/order/210679?lang=he,https://tickets5.rav-hen.co.il/order/210679?lang=he,Regular,2D,English,,2026-02-21,2026,,,,,Givatayim,Rav Hen,227
18:45,ברנינג מן,ברנינג מן,https://tickets5.rav-hen.co.il/order/210791?lang=he,https://tickets5.rav-hen.co.il/order/210791?lang=he,Regular,2D,Hebrew,,2026-02-22,2025,,,,All,Givatayim,Rav Hen,227
21:50,ברנינג מן,ברנינג מן,https://tickets5.rav-hen.co.il/order/210853?lang=he,https://tickets5.rav-hen.co.il/order/210853?lang=he,Regular,2D,Hebrew,,2026-02-22,2025,,,,All,Givatayim,Rav Hen,227
16:30,הדבר הזה,הדבר הזה,https://tickets5.rav-hen.co.il/order/210805?lang=he,https://tickets5.rav-hen.co.il/order/210805?lang=he,Regular,2D,English,,2026-02-22,2026,,,,14+,Givatayim,Rav Hen,227
18:30,אנקת גבהים,אנקת גבהים,https://tickets5.rav-hen.co.il/order/210706?lang=he,https://tickets5.rav-hen.co.il/order/210706?lang=he,Regular,2D,English,,2026-02-22,2026,,,,14+,Givatayim,Rav Hen,227
20:00,אנקת גבהים,אנקת גבהים,https://tickets5.rav-hen.co.il/order/210918?lang=he,https://tickets5.rav-hen.co.il/order/210918?lang=he,Regular,2D,English,,2026-02-22,2026,,,,14+,Givatayim,Rav Hen,227
16:30,בובספוג הסרט: מחפשים את מכנסמרובע,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.rav-hen.co.il/order/210830?lang=he,https://tickets5.rav-hen.co.il/order/210830?lang=he,Regular,2D,English,,2026-02-22,2025,,,,All,Givatayim,Rav Hen,227
19:15,המגן,המגן,https://tickets5.rav-hen.co.il/order/210653?lang=he,https://tickets5.rav-hen.co.il/order/210653?lang=he,Regular,2D,English,,2026-02-22,2026,,,,14+,Givatayim,Rav Hen,227
