showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
14:45,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=93383&theaterId=1291,https://movieland.co.il/order/?eventID=93383&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-07,2026,,,,All,Haifa,MovieLand,339
17:20,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=93384&theaterId=1291,https://movieland.co.il/order/?eventID=93384&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-07,2026,,,,All,Haifa,MovieLand,339
16:10,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=93376&theaterId=1291,https://movieland.co.il/order/?eventID=93376&theaterId=1291,Regular,2D,English,,2026-04-07,2026,,,,All,Haifa,MovieLand,339
18:55,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=93377&theaterId=1291,https://movieland.co.il/order/?eventID=93377&theaterId=1291,Regular,2D,English,,2026-04-07,2026,,,,All,Haifa,MovieLand,339
18:35,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=93385&theaterId=1291,https://movieland.co.il/order/?eventID=93385&theaterId=1291,Upgrade,2D,English,,2026-04-07,2026,,,,All,Haifa,MovieLand,339
19:45,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=93378&theaterId=1291,https://movieland.co.il/order/?eventID=93378&theaterId=1291,Upgrade,2D,English,,2026-04-07,2026,,,,All,Haifa,MovieLand,339
21:30,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=93791&theaterId=1291,https://movieland.co.il/order/?eventID=93791&theaterId=1291,Regular,2D,English,,2026-04-07,2026,,,,All,Haifa,MovieLand,339
21:50,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=93386&theaterId=1291,https://movieland.co.il/order/?eventID=93386&theaterId=1291,Upgrade,2D,English,,2026-04-07,2026,,,,All,Haifa,MovieLand,339
22:25,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=93790&theaterId=1291,https://movieland.co.il/order/?eventID=93790&theaterId=1291,Regular,2D,English,,2026-04-07,2026,,,,All,Haifa,MovieLand,339
14:30,David,דויד הסרט,https://movieland.co.il/order/?eventID=93104&theaterId=1291,https://movieland.co.il/order/?eventID=93104&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-07,2025,,,,All,Haifa,MovieLand,339
17:00,David,דויד הסרט,https://movieland.co.il/order/?eventID=93105&theaterId=1291,https://movieland.co.il/order/?eventID=93105&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-07,2025,,,,All,Haifa,MovieLand,339
19:30,The Bride!,הכלה!,https://movieland.co.il/order/?eventID=93110&theaterId=1291,https://movieland.co.il/order/?eventID=93110&theaterId=1291,Upgrade,2D,English,,2026-04-07,2026,,,,14+,Haifa,MovieLand,339
22:15,The Bride!,הכלה!,https://movieland.co.il/order/?eventID=93111&theaterId=1291,https://movieland.co.il/order/?eventID=93111&theaterId=1291,Upgrade,2D,English,,2026-04-07,2026,,,,14+,Haifa,MovieLand,339
14:45,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=93098&theaterId=1291,https://movieland.co.il/order/?eventID=93098&theaterId=1291,Regular,2D,English,Hebrew,2026-04-07,,,,,,Haifa,MovieLand,339
15:15,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=93128&theaterId=1291,https://movieland.co.il/order/?eventID=93128&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-07,2026,,,,All,Haifa,MovieLand,339
17:30,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=93107&theaterId=1291,https://movieland.co.il/order/?eventID=93107&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-07,2026,,,,All,Haifa,MovieLand,339
16:50,ליגה של גדולים,ליגה של גדולים,https://movieland.co.il/order/?eventID=93348&theaterId=1291,https://movieland.co.il/order/?eventID=93348&theaterId=1291,Regular,2D,Hebrew,,2026-04-07,2026,,,,All,Haifa,MovieLand,339
19:10,ליגה של גדולים,ליגה של גדולים,https://movieland.co.il/order/?eventID=93349&theaterId=1291,https://movieland.co.il/order/?eventID=93349&theaterId=1291,Regular,2D,Hebrew,,2026-04-07,2026,,,,All,Haifa,MovieLand,339
14:55,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=93126&theaterId=1291,https://movieland.co.il/order/?eventID=93126&theaterId=1291,Upgrade,2D,רוסית,Hebrew,2026-04-07,,,,,All,Haifa,MovieLand,339
16:45,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=93127&theaterId=1291,https://movieland.co.il/order/?eventID=93127&theaterId=1291,Upgrade,2D,רוסית,Hebrew,2026-04-07,,,,,All,Haifa,MovieLand,339
22:00,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=93113&theaterId=1291,https://movieland.co.il/order/?eventID=93113&theaterId=1291,Upgrade,2D,English,,2026-04-07,2026,,,,16+,Haifa,MovieLand,339
21:30,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=93115&theaterId=1291,https://movieland.co.il/order/?eventID=93115&theaterId=1291,Regular,2D,English,,2026-04-07,2026,,,,12+,Haifa,MovieLand,339
17:00,hotel transylvania,MovieRetro- מפלצת של מלון,https://movieland.co.il/order/?eventID=93333&theaterId=1291,https://movieland.co.il/order/?eventID=93333&theaterId=1291,Regular,2D,English,Hebrew,2026-04-07,2012,,,,,Haifa,MovieLand,339
20:00,Maigret and the dead lover,המפקח מגרה: כולם חשודים,https://movieland.co.il/order/?eventID=93123&theaterId=1291,https://movieland.co.il/order/?eventID=93123&theaterId=1291,Upgrade,2D,French,,2026-04-07,2026,,,,All,Haifa,MovieLand,339
11:05,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=93391&theaterId=1291,https://movieland.co.il/order/?eventID=93391&theaterId=1291,Regular,2D,English,Hebrew,2026-04-08,2026,,,,All,Haifa,MovieLand,339
12:15,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=93394&theaterId=1291,https://movieland.co.il/order/?eventID=93394&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-08,2026,,,,All,Haifa,MovieLand,339
13:40,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=93392&theaterId=1291,https://movieland.co.il/order/?eventID=93392&theaterId=1291,Regular,2D,English,Hebrew,2026-04-08,2026,,,,All,Haifa,MovieLand,339
14:45,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=93395&theaterId=1291,https://movieland.co.il/order/?eventID=93395&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-08,2026,,,,All,Haifa,MovieLand,339
16:20,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=93393&theaterId=1291,https://movieland.co.il/order/?eventID=93393&theaterId=1291,Regular,2D,English,Hebrew,2026-04-08,2026,,,,All,Haifa,MovieLand,339
17:20,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=93396&theaterId=1291,https://movieland.co.il/order/?eventID=93396&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-08,2026,,,,All,Haifa,MovieLand,339
18:50,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=93387&theaterId=1291,https://movieland.co.il/order/?eventID=93387&theaterId=1291,Regular,2D,English,,2026-04-08,2026,,,,All,Haifa,MovieLand,339
18:35,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=93397&theaterId=1291,https://movieland.co.il/order/?eventID=93397&theaterId=1291,Upgrade,2D,English,,2026-04-08,2026,,,,All,Haifa,MovieLand,339
19:15,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=93792&theaterId=1291,https://movieland.co.il/order/?eventID=93792&theaterId=1291,Regular,2D,English,,2026-04-08,2026,,,,All,Haifa,MovieLand,339
19:45,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=93388&theaterId=1291,https://movieland.co.il/order/?eventID=93388&theaterId=1291,Upgrade,2D,English,,2026-04-08,2026,,,,All,Haifa,MovieLand,339
21:50,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=93390&theaterId=1291,https://movieland.co.il/order/?eventID=93390&theaterId=1291,Upgrade,2D,English,,2026-04-08,2026,,,,All,Haifa,MovieLand,339
22:00,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=93398&theaterId=1291,https://movieland.co.il/order/?eventID=93398&theaterId=1291,Regular,2D,English,,2026-04-08,2026,,,,All,Haifa,MovieLand,339
22:30,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=93793&theaterId=1291,https://movieland.co.il/order/?eventID=93793&theaterId=1291,Regular,2D,English,,2026-04-08,2026,,,,All,Haifa,MovieLand,339
11:00,David,דויד הסרט,https://movieland.co.il/order/?eventID=93267&theaterId=1291,https://movieland.co.il/order/?eventID=93267&theaterId=1291,Regular,2D,English,Hebrew,2026-04-08,2025,,,,All,Haifa,MovieLand,339
12:00,David,דויד הסרט,https://movieland.co.il/order/?eventID=93270&theaterId=1291,https://movieland.co.il/order/?eventID=93270&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-08,2025,,,,All,Haifa,MovieLand,339
13:30,David,דויד הסרט,https://movieland.co.il/order/?eventID=93268&theaterId=1291,https://movieland.co.il/order/?eventID=93268&theaterId=1291,Regular,2D,English,Hebrew,2026-04-08,2025,,,,All,Haifa,MovieLand,339
14:30,David,דויד הסרט,https://movieland.co.il/order/?eventID=93271&theaterId=1291,https://movieland.co.il/order/?eventID=93271&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-08,2025,,,,All,Haifa,MovieLand,339
16:00,David,דויד הסרט,https://movieland.co.il/order/?eventID=93269&theaterId=1291,https://movieland.co.il/order/?eventID=93269&theaterId=1291,Regular,2D,English,Hebrew,2026-04-08,2025,,,,All,Haifa,MovieLand,339
17:00,David,דויד הסרט,https://movieland.co.il/order/?eventID=93272&theaterId=1291,https://movieland.co.il/order/?eventID=93272&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-08,2025,,,,All,Haifa,MovieLand,339
19:30,The Bride!,הכלה!,https://movieland.co.il/order/?eventID=93280&theaterId=1291,https://movieland.co.il/order/?eventID=93280&theaterId=1291,Upgrade,2D,English,,2026-04-08,2026,,,,14+,Haifa,MovieLand,339
22:15,The Bride!,הכלה!,https://movieland.co.il/order/?eventID=93281&theaterId=1291,https://movieland.co.il/order/?eventID=93281&theaterId=1291,Upgrade,2D,English,,2026-04-08,2026,,,,14+,Haifa,MovieLand,339
10:30,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=93263&theaterId=1291,https://movieland.co.il/order/?eventID=93263&theaterId=1291,Regular,2D,English,Hebrew,2026-04-08,,,,,,Haifa,MovieLand,339
12:40,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=93264&theaterId=1291,https://movieland.co.il/order/?eventID=93264&theaterId=1291,Regular,2D,English,Hebrew,2026-04-08,,,,,,Haifa,MovieLand,339
14:45,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=93265&theaterId=1291,https://movieland.co.il/order/?eventID=93265&theaterId=1291,Regular,2D,English,Hebrew,2026-04-08,,,,,,Haifa,MovieLand,339
10:45,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=93273&theaterId=1291,https://movieland.co.il/order/?eventID=93273&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-08,2026,,,,All,Haifa,MovieLand,339
13:00,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=93274&theaterId=1291,https://movieland.co.il/order/?eventID=93274&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-08,2026,,,,All,Haifa,MovieLand,339
15:15,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=93275&theaterId=1291,https://movieland.co.il/order/?eventID=93275&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-08,2026,,,,All,Haifa,MovieLand,339
17:30,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=93276&theaterId=1291,https://movieland.co.il/order/?eventID=93276&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-08,2026,,,,All,Haifa,MovieLand,339
16:50,ליגה של גדולים,ליגה של גדולים,https://movieland.co.il/order/?eventID=93351&theaterId=1291,https://movieland.co.il/order/?eventID=93351&theaterId=1291,Regular,2D,Hebrew,,2026-04-08,2026,,,,All,Haifa,MovieLand,339
11:15,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=93292&theaterId=1291,https://movieland.co.il/order/?eventID=93292&theaterId=1291,Upgrade,2D,רוסית,Hebrew,2026-04-08,,,,,All,Haifa,MovieLand,339
13:05,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=93293&theaterId=1291,https://movieland.co.il/order/?eventID=93293&theaterId=1291,Upgrade,2D,רוסית,Hebrew,2026-04-08,,,,,All,Haifa,MovieLand,339
14:55,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=93294&theaterId=1291,https://movieland.co.il/order/?eventID=93294&theaterId=1291,Upgrade,2D,רוסית,Hebrew,2026-04-08,,,,,All,Haifa,MovieLand,339
16:45,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=93295&theaterId=1291,https://movieland.co.il/order/?eventID=93295&theaterId=1291,Upgrade,2D,רוסית,Hebrew,2026-04-08,,,,,All,Haifa,MovieLand,339
19:50,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=93283&theaterId=1291,https://movieland.co.il/order/?eventID=93283&theaterId=1291,Upgrade,2D,English,,2026-04-08,2026,,,,16+,Haifa,MovieLand,339
22:20,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=93284&theaterId=1291,https://movieland.co.il/order/?eventID=93284&theaterId=1291,Upgrade,2D,English,,2026-04-08,2026,,,,16+,Haifa,MovieLand,339
21:30,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=93286&theaterId=1291,https://movieland.co.il/order/?eventID=93286&theaterId=1291,Regular,2D,English,,2026-04-08,2026,,,,12+,Haifa,MovieLand,339
19:30,Léon: The Professional,MovieRetro- לאון,https://movieland.co.il/order/?eventID=93296&theaterId=1291,https://movieland.co.il/order/?eventID=93296&theaterId=1291,Regular,2D,English,,2026-04-08,1994,,,,,Haifa,MovieLand,339
21:00,MovieRetro- פרויקט המכשפה מבלייר,MovieRetro- פרויקט המכשפה מבלייר,https://movieland.co.il/order/?eventID=86615&theaterId=1291,https://movieland.co.il/order/?eventID=86615&theaterId=1291,Upgrade,2D,English,,2026-04-23,1999,,,,16+,Haifa,MovieLand,339
18:30,MovieRetro- הנסיכה הקסומה,MovieRetro- הנסיכה הקסומה,https://movieland.co.il/order/?eventID=86617&theaterId=1291,https://movieland.co.il/order/?eventID=86617&theaterId=1291,Upgrade,2D,English,,2026-05-28,1987,,,,,Haifa,MovieLand,339
14:20,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=97951&theaterId=1290,https://movieland.co.il/order/?eventID=97951&theaterId=1290,Regular,2D,English,Hebrew,2026-04-07,2026,,,,All,Carmiel,MovieLand,339
15:45,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=97955&theaterId=1290,https://movieland.co.il/order/?eventID=97955&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-07,2026,,,,All,Carmiel,MovieLand,339
16:50,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=97950&theaterId=1290,https://movieland.co.il/order/?eventID=97950&theaterId=1290,Regular,2D,English,Hebrew,2026-04-07,2026,,,,All,Carmiel,MovieLand,339
16:05,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=97961&theaterId=1290,https://movieland.co.il/order/?eventID=97961&theaterId=1290,Regular,2D,English,,2026-04-07,2026,,,,All,Carmiel,MovieLand,339
18:50,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=97960&theaterId=1290,https://movieland.co.il/order/?eventID=97960&theaterId=1290,Regular,2D,English,,2026-04-07,2026,,,,All,Carmiel,MovieLand,339
18:10,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=97948&theaterId=1290,https://movieland.co.il/order/?eventID=97948&theaterId=1290,Upgrade,2D,English,,2026-04-07,2026,,,,All,Carmiel,MovieLand,339
19:15,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=97946&theaterId=1290,https://movieland.co.il/order/?eventID=97946&theaterId=1290,Regular,2D,English,,2026-04-07,2026,,,,All,Carmiel,MovieLand,339
19:30,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=98384&theaterId=1290,https://movieland.co.il/order/?eventID=98384&theaterId=1290,Upgrade,2D,English,,2026-04-07,2026,,,,All,Carmiel,MovieLand,339
21:15,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=97949&theaterId=1290,https://movieland.co.il/order/?eventID=97949&theaterId=1290,Upgrade,2D,English,,2026-04-07,2026,,,,All,Carmiel,MovieLand,339
21:45,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=97959&theaterId=1290,https://movieland.co.il/order/?eventID=97959&theaterId=1290,Regular,2D,English,,2026-04-07,2026,,,,All,Carmiel,MovieLand,339
22:20,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=97947&theaterId=1290,https://movieland.co.il/order/?eventID=97947&theaterId=1290,Regular,2D,English,,2026-04-07,2026,,,,All,Carmiel,MovieLand,339
22:35,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=98385&theaterId=1290,https://movieland.co.il/order/?eventID=98385&theaterId=1290,Upgrade,2D,English,,2026-04-07,2026,,,,All,Carmiel,MovieLand,339
17:00,David,דויד הסרט,https://movieland.co.il/order/?eventID=97703&theaterId=1290,https://movieland.co.il/order/?eventID=97703&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-07,2025,,,,All,Carmiel,MovieLand,339
21:10,The Bride!,הכלה!,https://movieland.co.il/order/?eventID=97717&theaterId=1290,https://movieland.co.il/order/?eventID=97717&theaterId=1290,Regular,2D,English,,2026-04-07,2026,,,,14+,Carmiel,MovieLand,339
15:30,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=97697&theaterId=1290,https://movieland.co.il/order/?eventID=97697&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-07,,,,,,Carmiel,MovieLand,339
17:30,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=97698&theaterId=1290,https://movieland.co.il/order/?eventID=97698&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-07,,,,,,Carmiel,MovieLand,339
16:15,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=97706&theaterId=1290,https://movieland.co.il/order/?eventID=97706&theaterId=1290,Regular,2D,English,Hebrew,2026-04-07,2026,,,,All,Carmiel,MovieLand,339
14:45,ליגה של גדולים,ליגה של גדולים,https://movieland.co.il/order/?eventID=97910&theaterId=1290,https://movieland.co.il/order/?eventID=97910&theaterId=1290,Regular,2D,Hebrew,,2026-04-07,2026,,,,All,Carmiel,MovieLand,339
19:00,ליגה של גדולים,ליגה של גדולים,https://movieland.co.il/order/?eventID=97911&theaterId=1290,https://movieland.co.il/order/?eventID=97911&theaterId=1290,Regular,2D,Hebrew,,2026-04-07,2026,,,,All,Carmiel,MovieLand,339
14:45,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=97720&theaterId=1290,https://movieland.co.il/order/?eventID=97720&theaterId=1290,Regular,2D,רוסית,Hebrew,2026-04-07,,,,,All,Carmiel,MovieLand,339
16:30,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=97721&theaterId=1290,https://movieland.co.il/order/?eventID=97721&theaterId=1290,Regular,2D,רוסית,Hebrew,2026-04-07,,,,,All,Carmiel,MovieLand,339
21:40,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=97709&theaterId=1290,https://movieland.co.il/order/?eventID=97709&theaterId=1290,Upgrade,2D,English,,2026-04-07,2026,,,,16+,Carmiel,MovieLand,339
21:40,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=97711&theaterId=1290,https://movieland.co.il/order/?eventID=97711&theaterId=1290,Regular,2D,English,,2026-04-07,2026,,,,12+,Carmiel,MovieLand,339
18:30,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=97713&theaterId=1290,https://movieland.co.il/order/?eventID=97713&theaterId=1290,Regular,2D,English,,2026-04-07,2026,,,,14+,Carmiel,MovieLand,339
21:20,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=97712&theaterId=1290,https://movieland.co.il/order/?eventID=97712&theaterId=1290,Regular,2D,English,,2026-04-07,2026,,,,14+,Carmiel,MovieLand,339
