showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:50,סוף רחוב האלון,סוף רחוב האלון,https://tickets5.rav-hen.co.il/order/314560?lang=he,https://tickets5.rav-hen.co.il/order/314560?lang=he,Regular,2D,English,,2026-08-27,2026,,,100,12+,Givatayim,Rav Hen,615
19:45,ספא וויקנד,ספא וויקנד,https://tickets5.rav-hen.co.il/order/314862?lang=he,https://tickets5.rav-hen.co.il/order/314862?lang=he,Regular,2D,English,,2026-08-27,2026,,,97,14+,Givatayim,Rav Hen,615
13:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/314571?lang=he,https://tickets5.rav-hen.co.il/order/314571?lang=he,Regular,2D,English,,2026-08-27,2026,,,140,All,Givatayim,Rav Hen,615
16:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/314572?lang=he,https://tickets5.rav-hen.co.il/order/314572?lang=he,Regular,2D,English,,2026-08-27,2026,,,140,All,Givatayim,Rav Hen,615
18:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/314491?lang=he,https://tickets5.rav-hen.co.il/order/314491?lang=he,Regular,2D,English,,2026-08-27,2026,,,140,All,Givatayim,Rav Hen,615
19:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/314574?lang=he,https://tickets5.rav-hen.co.il/order/314574?lang=he,Regular,2D,English,,2026-08-27,2026,,,140,All,Givatayim,Rav Hen,615
20:45,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/314492?lang=he,https://tickets5.rav-hen.co.il/order/314492?lang=he,Regular,2D,English,,2026-08-27,2026,,,140,All,Givatayim,Rav Hen,615
12:45,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/314889?lang=he,https://tickets5.rav-hen.co.il/order/314889?lang=he,Regular,2D,English,Hebrew,2026-08-27,2026,,,102,All,Givatayim,Rav Hen,615
15:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/314773?lang=he,https://tickets5.rav-hen.co.il/order/314773?lang=he,Regular,2D,Hebrew,,2026-08-27,2026,,,91,All,Givatayim,Rav Hen,615
15:15,קיוטי נגד אקמי,קיוטי נגד אקמי,https://tickets5.rav-hen.co.il/order/314906?lang=he,https://tickets5.rav-hen.co.il/order/314906?lang=he,Regular,2D,English,Hebrew,2026-08-27,2026,,,101,All,Givatayim,Rav Hen,615
16:45,קיוטי נגד אקמי,קיוטי נגד אקמי,https://tickets5.rav-hen.co.il/order/314988?lang=he,https://tickets5.rav-hen.co.il/order/314988?lang=he,Regular,2D,English,,2026-08-27,2026,,,101,All,Givatayim,Rav Hen,615
14:00,כוכבי כלב,כוכבי כלב,https://tickets5.rav-hen.co.il/order/314929?lang=he,https://tickets5.rav-hen.co.il/order/314929?lang=he,Regular,2D,English,,2026-08-28,2026,,,120,12+,Givatayim,Rav Hen,615
16:30,כוכבי כלב,כוכבי כלב,https://tickets5.rav-hen.co.il/order/314934?lang=he,https://tickets5.rav-hen.co.il/order/314934?lang=he,Regular,2D,English,,2026-08-28,2026,,,120,12+,Givatayim,Rav Hen,615
19:00,כוכבי כלב,כוכבי כלב,https://tickets5.rav-hen.co.il/order/314939?lang=he,https://tickets5.rav-hen.co.il/order/314939?lang=he,Regular,2D,English,,2026-08-28,2026,,,120,12+,Givatayim,Rav Hen,615
21:30,כוכבי כלב,כוכבי כלב,https://tickets5.rav-hen.co.il/order/314944?lang=he,https://tickets5.rav-hen.co.il/order/314944?lang=he,Regular,2D,English,,2026-08-28,2026,,,120,12+,Givatayim,Rav Hen,615
14:30,גבעה 338,גבעה 338,https://tickets5.rav-hen.co.il/order/314957?lang=he,https://tickets5.rav-hen.co.il/order/314957?lang=he,Regular,2D,Hebrew,,2026-08-28,2026,,,106,9+,Givatayim,Rav Hen,615
10:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/314665?lang=he,https://tickets5.rav-hen.co.il/order/314665?lang=he,Regular,2D,English,,2026-08-28,2026,,,172,14+,Givatayim,Rav Hen,615
14:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/314670?lang=he,https://tickets5.rav-hen.co.il/order/314670?lang=he,Regular,2D,English,,2026-08-28,2026,,,172,14+,Givatayim,Rav Hen,615
17:20,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/314675?lang=he,https://tickets5.rav-hen.co.il/order/314675?lang=he,Regular,2D,English,,2026-08-28,2026,,,172,14+,Givatayim,Rav Hen,615
20:45,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/314680?lang=he,https://tickets5.rav-hen.co.il/order/314680?lang=he,Regular,2D,English,,2026-08-28,2026,,,172,14+,Givatayim,Rav Hen,615
17:30,הרוע שבפנים: מחוץ למעבר,הרוע שבפנים: מחוץ למעבר,https://tickets5.rav-hen.co.il/order/314845?lang=he,https://tickets5.rav-hen.co.il/order/314845?lang=he,Regular,2D,English,,2026-08-28,2026,,,106,14+,Givatayim,Rav Hen,615
21:50,הרוע שבפנים: מחוץ למעבר,הרוע שבפנים: מחוץ למעבר,https://tickets5.rav-hen.co.il/order/314850?lang=he,https://tickets5.rav-hen.co.il/order/314850?lang=he,Regular,2D,English,,2026-08-28,2026,,,106,14+,Givatayim,Rav Hen,615
19:00,חג מולד מר,חג מולד מר,https://tickets5.rav-hen.co.il/order/314964?lang=he,https://tickets5.rav-hen.co.il/order/314964?lang=he,Regular,2D,ES,,2026-08-28,2026,,,112,All,Givatayim,Rav Hen,615
10:00,טפיטי: הרפתקה במדבר,טפיטי: הרפתקה במדבר,https://tickets5.rav-hen.co.il/order/314913?lang=he,https://tickets5.rav-hen.co.il/order/314913?lang=he,Regular,2D,,Hebrew,2026-08-28,2025,,,81,All,Givatayim,Rav Hen,615
21:30,לגמור את הלילה,לגמור את הלילה,https://tickets5.rav-hen.co.il/order/314971?lang=he,https://tickets5.rav-hen.co.il/order/314971?lang=he,Regular,2D,English,,2026-08-28,2026,,,102,14+,Givatayim,Rav Hen,615
12:30,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/314713?lang=he,https://tickets5.rav-hen.co.il/order/314713?lang=he,Regular,2D,English,Hebrew,2026-08-28,2026,,,120,All,Givatayim,Rav Hen,615
12:30,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/314977?lang=he,https://tickets5.rav-hen.co.il/order/314977?lang=he,Regular,2D,English,Hebrew,2026-08-28,2026,,,90,All,Givatayim,Rav Hen,615
10:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/314499?lang=he,https://tickets5.rav-hen.co.il/order/314499?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-28,2026,,,90,All,Givatayim,Rav Hen,615
12:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/314504?lang=he,https://tickets5.rav-hen.co.il/order/314504?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-28,2026,,,90,All,Givatayim,Rav Hen,615
14:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/314509?lang=he,https://tickets5.rav-hen.co.il/order/314509?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-28,2026,,,90,All,Givatayim,Rav Hen,615
16:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/314514?lang=he,https://tickets5.rav-hen.co.il/order/314514?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-28,2026,,,90,All,Givatayim,Rav Hen,615
10:15,מרסופילאמי,מרסופילאמי,https://tickets5.rav-hen.co.il/order/314983?lang=he,https://tickets5.rav-hen.co.il/order/314983?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-28,2025,,,100,All,Givatayim,Rav Hen,615
17:00,נקמה בלב ים,נקמה בלב ים,https://tickets5.rav-hen.co.il/order/314735?lang=he,https://tickets5.rav-hen.co.il/order/314735?lang=he,Regular,2D,English,,2026-08-28,2026,,,95,14+,Givatayim,Rav Hen,615
19:15,נקמה בלב ים,נקמה בלב ים,https://tickets5.rav-hen.co.il/order/314736?lang=he,https://tickets5.rav-hen.co.il/order/314736?lang=he,Regular,2D,English,,2026-08-28,2026,,,95,14+,Givatayim,Rav Hen,615
21:30,נקמה בלב ים,נקמה בלב ים,https://tickets5.rav-hen.co.il/order/314737?lang=he,https://tickets5.rav-hen.co.il/order/314737?lang=he,Regular,2D,English,,2026-08-28,2026,,,95,14+,Givatayim,Rav Hen,615
21:50,סוף רחוב האלון,סוף רחוב האלון,https://tickets5.rav-hen.co.il/order/314581?lang=he,https://tickets5.rav-hen.co.il/order/314581?lang=he,Regular,2D,English,,2026-08-28,2026,,,100,12+,Givatayim,Rav Hen,615
19:45,ספא וויקנד,ספא וויקנד,https://tickets5.rav-hen.co.il/order/314870?lang=he,https://tickets5.rav-hen.co.il/order/314870?lang=he,Regular,2D,English,,2026-08-28,2026,,,97,14+,Givatayim,Rav Hen,615
10:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/314586?lang=he,https://tickets5.rav-hen.co.il/order/314586?lang=he,Regular,2D,English,,2026-08-28,2026,,,140,All,Givatayim,Rav Hen,615
13:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/314591?lang=he,https://tickets5.rav-hen.co.il/order/314591?lang=he,Regular,2D,English,,2026-08-28,2026,,,140,All,Givatayim,Rav Hen,615
16:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/314596?lang=he,https://tickets5.rav-hen.co.il/order/314596?lang=he,Regular,2D,English,,2026-08-28,2026,,,140,All,Givatayim,Rav Hen,615
18:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/314519?lang=he,https://tickets5.rav-hen.co.il/order/314519?lang=he,Regular,2D,English,,2026-08-28,2026,,,140,All,Givatayim,Rav Hen,615
19:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/314601?lang=he,https://tickets5.rav-hen.co.il/order/314601?lang=he,Regular,2D,English,,2026-08-28,2026,,,140,All,Givatayim,Rav Hen,615
20:45,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/314524?lang=he,https://tickets5.rav-hen.co.il/order/314524?lang=he,Regular,2D,English,,2026-08-28,2026,,,140,All,Givatayim,Rav Hen,615
10:20,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/314899?lang=he,https://tickets5.rav-hen.co.il/order/314899?lang=he,Regular,2D,English,Hebrew,2026-08-28,2026,,,102,All,Givatayim,Rav Hen,615
12:45,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/314902?lang=he,https://tickets5.rav-hen.co.il/order/314902?lang=he,Regular,2D,English,Hebrew,2026-08-28,2026,,,102,All,Givatayim,Rav Hen,615
15:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/314775?lang=he,https://tickets5.rav-hen.co.il/order/314775?lang=he,Regular,2D,Hebrew,,2026-08-28,2026,,,91,All,Givatayim,Rav Hen,615
10:10,קיוטי נגד אקמי,קיוטי נגד אקמי,https://tickets5.rav-hen.co.il/order/314800?lang=he,https://tickets5.rav-hen.co.il/order/314800?lang=he,Regular,2D,English,Hebrew,2026-08-28,2026,,,101,All,Givatayim,Rav Hen,615
11:45,קיוטי נגד אקמי,קיוטי נגד אקמי,https://tickets5.rav-hen.co.il/order/314949?lang=he,https://tickets5.rav-hen.co.il/order/314949?lang=he,Regular,2D,English,Hebrew,2026-08-28,2026,,,101,All,Givatayim,Rav Hen,615
15:15,קיוטי נגד אקמי,קיוטי נגד אקמי,https://tickets5.rav-hen.co.il/order/314907?lang=he,https://tickets5.rav-hen.co.il/order/314907?lang=he,Regular,2D,English,Hebrew,2026-08-28,2026,,,101,All,Givatayim,Rav Hen,615
16:45,קיוטי נגד אקמי,קיוטי נגד אקמי,https://tickets5.rav-hen.co.il/order/314991?lang=he,https://tickets5.rav-hen.co.il/order/314991?lang=he,Regular,2D,English,,2026-08-28,2026,,,101,All,Givatayim,Rav Hen,615
14:00,כוכבי כלב,כוכבי כלב,https://tickets5.rav-hen.co.il/order/314930?lang=he,https://tickets5.rav-hen.co.il/order/314930?lang=he,Regular,2D,English,,2026-08-29,2026,,,120,12+,Givatayim,Rav Hen,615
16:30,כוכבי כלב,כוכבי כלב,https://tickets5.rav-hen.co.il/order/314935?lang=he,https://tickets5.rav-hen.co.il/order/314935?lang=he,Regular,2D,English,,2026-08-29,2026,,,120,12+,Givatayim,Rav Hen,615
19:00,כוכבי כלב,כוכבי כלב,https://tickets5.rav-hen.co.il/order/314940?lang=he,https://tickets5.rav-hen.co.il/order/314940?lang=he,Regular,2D,English,,2026-08-29,2026,,,120,12+,Givatayim,Rav Hen,615
21:30,כוכבי כלב,כוכבי כלב,https://tickets5.rav-hen.co.il/order/314945?lang=he,https://tickets5.rav-hen.co.il/order/314945?lang=he,Regular,2D,English,,2026-08-29,2026,,,120,12+,Givatayim,Rav Hen,615
14:30,גבעה 338,גבעה 338,https://tickets5.rav-hen.co.il/order/314958?lang=he,https://tickets5.rav-hen.co.il/order/314958?lang=he,Regular,2D,Hebrew,,2026-08-29,2026,,,106,9+,Givatayim,Rav Hen,615
12:45,דג ושמו באסה,דג ושמו באסה,https://tickets5.rav-hen.co.il/order/314837?lang=he,https://tickets5.rav-hen.co.il/order/314837?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-29,2026,,,93,All,Givatayim,Rav Hen,615
15:00,דג ושמו באסה,דג ושמו באסה,https://tickets5.rav-hen.co.il/order/314691?lang=he,https://tickets5.rav-hen.co.il/order/314691?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-29,2026,,,93,All,Givatayim,Rav Hen,615
10:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/314666?lang=he,https://tickets5.rav-hen.co.il/order/314666?lang=he,Regular,2D,English,,2026-08-29,2026,,,172,14+,Givatayim,Rav Hen,615
14:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/314671?lang=he,https://tickets5.rav-hen.co.il/order/314671?lang=he,Regular,2D,English,,2026-08-29,2026,,,172,14+,Givatayim,Rav Hen,615
17:20,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/314676?lang=he,https://tickets5.rav-hen.co.il/order/314676?lang=he,Regular,2D,English,,2026-08-29,2026,,,172,14+,Givatayim,Rav Hen,615
20:45,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/314681?lang=he,https://tickets5.rav-hen.co.il/order/314681?lang=he,Regular,2D,English,,2026-08-29,2026,,,172,14+,Givatayim,Rav Hen,615
17:30,הרוע שבפנים: מחוץ למעבר,הרוע שבפנים: מחוץ למעבר,https://tickets5.rav-hen.co.il/order/314846?lang=he,https://tickets5.rav-hen.co.il/order/314846?lang=he,Regular,2D,English,,2026-08-29,2026,,,106,14+,Givatayim,Rav Hen,615
21:50,הרוע שבפנים: מחוץ למעבר,הרוע שבפנים: מחוץ למעבר,https://tickets5.rav-hen.co.il/order/314851?lang=he,https://tickets5.rav-hen.co.il/order/314851?lang=he,Regular,2D,English,,2026-08-29,2026,,,106,14+,Givatayim,Rav Hen,615
19:00,חג מולד מר,חג מולד מר,https://tickets5.rav-hen.co.il/order/314965?lang=he,https://tickets5.rav-hen.co.il/order/314965?lang=he,Regular,2D,ES,,2026-08-29,2026,,,112,All,Givatayim,Rav Hen,615
10:00,טפיטי: הרפתקה במדבר,טפיטי: הרפתקה במדבר,https://tickets5.rav-hen.co.il/order/314914?lang=he,https://tickets5.rav-hen.co.il/order/314914?lang=he,Regular,2D,,Hebrew,2026-08-29,2025,,,81,All,Givatayim,Rav Hen,615
21:30,לגמור את הלילה,לגמור את הלילה,https://tickets5.rav-hen.co.il/order/314972?lang=he,https://tickets5.rav-hen.co.il/order/314972?lang=he,Regular,2D,English,,2026-08-29,2026,,,102,14+,Givatayim,Rav Hen,615
12:30,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/314714?lang=he,https://tickets5.rav-hen.co.il/order/314714?lang=he,Regular,2D,English,Hebrew,2026-08-29,2026,,,120,All,Givatayim,Rav Hen,615
12:30,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/314978?lang=he,https://tickets5.rav-hen.co.il/order/314978?lang=he,Regular,2D,English,Hebrew,2026-08-29,2026,,,90,All,Givatayim,Rav Hen,615
10:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/314500?lang=he,https://tickets5.rav-hen.co.il/order/314500?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-29,2026,,,90,All,Givatayim,Rav Hen,615
12:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/314505?lang=he,https://tickets5.rav-hen.co.il/order/314505?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-29,2026,,,90,All,Givatayim,Rav Hen,615
14:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/314510?lang=he,https://tickets5.rav-hen.co.il/order/314510?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-29,2026,,,90,All,Givatayim,Rav Hen,615
16:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/314515?lang=he,https://tickets5.rav-hen.co.il/order/314515?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-29,2026,,,90,All,Givatayim,Rav Hen,615
10:15,מרסופילאמי,מרסופילאמי,https://tickets5.rav-hen.co.il/order/314984?lang=he,https://tickets5.rav-hen.co.il/order/314984?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-29,2025,,,100,All,Givatayim,Rav Hen,615
17:00,נקמה בלב ים,נקמה בלב ים,https://tickets5.rav-hen.co.il/order/314740?lang=he,https://tickets5.rav-hen.co.il/order/314740?lang=he,Regular,2D,English,,2026-08-29,2026,,,95,14+,Givatayim,Rav Hen,615
19:15,נקמה בלב ים,נקמה בלב ים,https://tickets5.rav-hen.co.il/order/314742?lang=he,https://tickets5.rav-hen.co.il/order/314742?lang=he,Regular,2D,English,,2026-08-29,2026,,,95,14+,Givatayim,Rav Hen,615
21:30,נקמה בלב ים,נקמה בלב ים,https://tickets5.rav-hen.co.il/order/314743?lang=he,https://tickets5.rav-hen.co.il/order/314743?lang=he,Regular,2D,English,,2026-08-29,2026,,,95,14+,Givatayim,Rav Hen,615
21:50,סוף רחוב האלון,סוף רחוב האלון,https://tickets5.rav-hen.co.il/order/314582?lang=he,https://tickets5.rav-hen.co.il/order/314582?lang=he,Regular,2D,English,,2026-08-29,2026,,,100,12+,Givatayim,Rav Hen,615
19:45,ספא וויקנד,ספא וויקנד,https://tickets5.rav-hen.co.il/order/314871?lang=he,https://tickets5.rav-hen.co.il/order/314871?lang=he,Regular,2D,English,,2026-08-29,2026,,,97,14+,Givatayim,Rav Hen,615
10:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/314587?lang=he,https://tickets5.rav-hen.co.il/order/314587?lang=he,Regular,2D,English,,2026-08-29,2026,,,140,All,Givatayim,Rav Hen,615
13:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/314592?lang=he,https://tickets5.rav-hen.co.il/order/314592?lang=he,Regular,2D,English,,2026-08-29,2026,,,140,All,Givatayim,Rav Hen,615
16:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/314597?lang=he,https://tickets5.rav-hen.co.il/order/314597?lang=he,Regular,2D,English,,2026-08-29,2026,,,140,All,Givatayim,Rav Hen,615
18:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/314520?lang=he,https://tickets5.rav-hen.co.il/order/314520?lang=he,Regular,2D,English,,2026-08-29,2026,,,140,All,Givatayim,Rav Hen,615
19:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/314602?lang=he,https://tickets5.rav-hen.co.il/order/314602?lang=he,Regular,2D,English,,2026-08-29,2026,,,140,All,Givatayim,Rav Hen,615
20:45,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/314525?lang=he,https://tickets5.rav-hen.co.il/order/314525?lang=he,Regular,2D,English,,2026-08-29,2026,,,140,All,Givatayim,Rav Hen,615
10:20,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/314890?lang=he,https://tickets5.rav-hen.co.il/order/314890?lang=he,Regular,2D,English,Hebrew,2026-08-29,2026,,,102,All,Givatayim,Rav Hen,615
10:10,קיוטי נגד אקמי,קיוטי נגד אקמי,https://tickets5.rav-hen.co.il/order/314803?lang=he,https://tickets5.rav-hen.co.il/order/314803?lang=he,Regular,2D,English,Hebrew,2026-08-29,2026,,,101,All,Givatayim,Rav Hen,615
11:45,קיוטי נגד אקמי,קיוטי נגד אקמי,https://tickets5.rav-hen.co.il/order/314950?lang=he,https://tickets5.rav-hen.co.il/order/314950?lang=he,Regular,2D,English,Hebrew,2026-08-29,2026,,,101,All,Givatayim,Rav Hen,615
15:15,קיוטי נגד אקמי,קיוטי נגד אקמי,https://tickets5.rav-hen.co.il/order/314908?lang=he,https://tickets5.rav-hen.co.il/order/314908?lang=he,Regular,2D,English,Hebrew,2026-08-29,2026,,,101,All,Givatayim,Rav Hen,615
16:45,קיוטי נגד אקמי,קיוטי נגד אקמי,https://tickets5.rav-hen.co.il/order/314992?lang=he,https://tickets5.rav-hen.co.il/order/314992?lang=he,Regular,2D,English,,2026-08-29,2026,,,101,All,Givatayim,Rav Hen,615
14:00,כוכבי כלב,כוכבי כלב,https://tickets5.rav-hen.co.il/order/314931?lang=he,https://tickets5.rav-hen.co.il/order/314931?lang=he,Regular,2D,English,,2026-08-30,2026,,,120,12+,Givatayim,Rav Hen,615
