showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
18:30,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604273?lang=en,https://ticket.lev.co.il/order/604273?lang=he,Regular,2D,Spanish,,2026-08-27,2026,,,112,All,Raanana,Lev Cinema,615
16:00,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604323?lang=en,https://ticket.lev.co.il/order/604323?lang=he,Regular,2D,Spanish,,2026-08-28,2026,,,112,All,Raanana,Lev Cinema,615
18:30,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604324?lang=en,https://ticket.lev.co.il/order/604324?lang=he,Regular,2D,Spanish,,2026-08-28,2026,,,112,All,Raanana,Lev Cinema,615
11:15,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604353?lang=en,https://ticket.lev.co.il/order/604353?lang=he,Regular,2D,Spanish,,2026-08-29,2026,,,112,All,Raanana,Lev Cinema,615
16:00,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604350?lang=en,https://ticket.lev.co.il/order/604350?lang=he,Regular,2D,Spanish,,2026-08-29,2026,,,112,All,Raanana,Lev Cinema,615
18:30,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604351?lang=en,https://ticket.lev.co.il/order/604351?lang=he,Regular,2D,Spanish,,2026-08-29,2026,,,112,All,Raanana,Lev Cinema,615
16:00,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604385?lang=en,https://ticket.lev.co.il/order/604385?lang=he,Regular,2D,Spanish,,2026-08-30,2026,,,112,All,Raanana,Lev Cinema,615
18:30,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604386?lang=en,https://ticket.lev.co.il/order/604386?lang=he,Regular,2D,Spanish,,2026-08-30,2026,,,112,All,Raanana,Lev Cinema,615
16:00,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604429?lang=en,https://ticket.lev.co.il/order/604429?lang=he,Regular,2D,Spanish,,2026-08-31,2026,,,112,All,Raanana,Lev Cinema,615
18:30,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604430?lang=en,https://ticket.lev.co.il/order/604430?lang=he,Regular,2D,Spanish,,2026-08-31,2026,,,112,All,Raanana,Lev Cinema,615
11:15,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604450?lang=en,https://ticket.lev.co.il/order/604450?lang=he,Regular,2D,Spanish,,2026-09-01,2026,,,112,All,Raanana,Lev Cinema,615
16:00,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604464?lang=en,https://ticket.lev.co.il/order/604464?lang=he,Regular,2D,Spanish,,2026-09-01,2026,,,112,All,Raanana,Lev Cinema,615
18:30,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604463?lang=en,https://ticket.lev.co.il/order/604463?lang=he,Regular,2D,Spanish,,2026-09-01,2026,,,112,All,Raanana,Lev Cinema,615
16:30,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604488?lang=en,https://ticket.lev.co.il/order/604488?lang=he,Regular,2D,Spanish,,2026-09-02,2026,,,112,All,Raanana,Lev Cinema,615
18:50,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604487?lang=en,https://ticket.lev.co.il/order/604487?lang=he,Regular,2D,Spanish,,2026-09-02,2026,,,112,All,Raanana,Lev Cinema,615
16:30,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604788?lang=en,https://ticket.lev.co.il/order/604788?lang=he,Regular,2D,Spanish,,2026-08-27,2026,,,112,All,Jerusalem,Lev Cinema,615
13:30,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604792?lang=en,https://ticket.lev.co.il/order/604792?lang=he,Regular,2D,Spanish,,2026-08-28,2026,,,112,All,Jerusalem,Lev Cinema,615
15:50,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604797?lang=en,https://ticket.lev.co.il/order/604797?lang=he,Regular,2D,Spanish,,2026-08-29,2026,,,112,All,Jerusalem,Lev Cinema,615
21:00,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604801?lang=en,https://ticket.lev.co.il/order/604801?lang=he,Regular,2D,Spanish,,2026-08-30,2026,,,112,All,Jerusalem,Lev Cinema,615
18:10,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604808?lang=en,https://ticket.lev.co.il/order/604808?lang=he,Regular,2D,Spanish,,2026-09-01,2026,,,112,All,Jerusalem,Lev Cinema,615
18:45,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604811?lang=en,https://ticket.lev.co.il/order/604811?lang=he,Regular,2D,Spanish,,2026-09-02,2026,,,112,All,Jerusalem,Lev Cinema,615
20:30,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604294?lang=en,https://ticket.lev.co.il/order/604294?lang=he,Regular,2D,Spanish,,2026-08-27,2026,,,112,All,Even Yehuda,Lev Cinema,615
20:50,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604336?lang=en,https://ticket.lev.co.il/order/604336?lang=he,Regular,2D,Spanish,,2026-08-28,2026,,,112,All,Even Yehuda,Lev Cinema,615
13:15,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604409?lang=en,https://ticket.lev.co.il/order/604409?lang=he,Regular,2D,Spanish,,2026-08-29,2026,,,112,All,Even Yehuda,Lev Cinema,615
18:00,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604395?lang=en,https://ticket.lev.co.il/order/604395?lang=he,Regular,2D,Spanish,,2026-08-29,2026,,,112,All,Even Yehuda,Lev Cinema,615
20:30,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604438?lang=en,https://ticket.lev.co.il/order/604438?lang=he,Regular,2D,Spanish,,2026-08-30,2026,,,112,All,Even Yehuda,Lev Cinema,615
20:30,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604477?lang=en,https://ticket.lev.co.il/order/604477?lang=he,Regular,2D,Spanish,,2026-08-31,2026,,,112,All,Even Yehuda,Lev Cinema,615
13:15,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604513?lang=en,https://ticket.lev.co.il/order/604513?lang=he,Regular,2D,Spanish,,2026-09-01,2026,,,112,All,Even Yehuda,Lev Cinema,615
18:00,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604505?lang=en,https://ticket.lev.co.il/order/604505?lang=he,Regular,2D,Spanish,,2026-09-01,2026,,,112,All,Even Yehuda,Lev Cinema,615
18:00,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604519?lang=en,https://ticket.lev.co.il/order/604519?lang=he,Regular,2D,Spanish,,2026-09-02,2026,,,112,All,Even Yehuda,Lev Cinema,615
18:45,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604777?lang=en,https://ticket.lev.co.il/order/604777?lang=he,Regular,2D,Spanish,,2026-08-28,2026,,,112,All,Omer,Lev Cinema,615
13:15,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604782?lang=en,https://ticket.lev.co.il/order/604782?lang=he,Regular,2D,Spanish,,2026-08-29,2026,,,112,All,Omer,Lev Cinema,615
19:00,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604771?lang=en,https://ticket.lev.co.il/order/604771?lang=he,Regular,2D,Spanish,,2026-08-28,2026,,,112,All,Ramat Hasharon,Lev Cinema,615
15:50,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604768?lang=en,https://ticket.lev.co.il/order/604768?lang=he,Regular,2D,Spanish,,2026-08-29,2026,,,112,All,Ramat Hasharon,Lev Cinema,615
21:00,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604764?lang=en,https://ticket.lev.co.il/order/604764?lang=he,Regular,2D,Spanish,,2026-08-30,2026,,,112,All,Ramat Hasharon,Lev Cinema,615
18:10,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604756?lang=en,https://ticket.lev.co.il/order/604756?lang=he,Regular,2D,Spanish,,2026-09-01,2026,,,112,All,Ramat Hasharon,Lev Cinema,615
18:30,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604752?lang=en,https://ticket.lev.co.il/order/604752?lang=he,Regular,2D,Spanish,,2026-09-02,2026,,,112,All,Ramat Hasharon,Lev Cinema,615
21:00,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604738?lang=en,https://ticket.lev.co.il/order/604738?lang=he,Regular,2D,Spanish,,2026-08-28,2026,,,112,All,Herziliya,Lev Cinema,615
20:15,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604739?lang=en,https://ticket.lev.co.il/order/604739?lang=he,Regular,2D,Spanish,,2026-08-29,2026,,,112,All,Herziliya,Lev Cinema,615
13:20,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604744?lang=en,https://ticket.lev.co.il/order/604744?lang=he,Regular,2D,Spanish,,2026-09-01,2026,,,112,All,Herziliya,Lev Cinema,615
14:50,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://ticket.lev.co.il/order/604269?lang=en,https://ticket.lev.co.il/order/604269?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-27,2026,,,101,All,Raanana,Lev Cinema,615
10:30,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://ticket.lev.co.il/order/604327?lang=en,https://ticket.lev.co.il/order/604327?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-28,2026,,,101,All,Raanana,Lev Cinema,615
14:50,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://ticket.lev.co.il/order/604328?lang=en,https://ticket.lev.co.il/order/604328?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-28,2026,,,101,All,Raanana,Lev Cinema,615
10:30,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://ticket.lev.co.il/order/604389?lang=en,https://ticket.lev.co.il/order/604389?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-30,2026,,,101,All,Raanana,Lev Cinema,615
14:50,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://ticket.lev.co.il/order/604390?lang=en,https://ticket.lev.co.il/order/604390?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-30,2026,,,101,All,Raanana,Lev Cinema,615
10:30,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://ticket.lev.co.il/order/604433?lang=en,https://ticket.lev.co.il/order/604433?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-31,2026,,,101,All,Raanana,Lev Cinema,615
14:50,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://ticket.lev.co.il/order/604434?lang=en,https://ticket.lev.co.il/order/604434?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-31,2026,,,101,All,Raanana,Lev Cinema,615
16:40,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://ticket.lev.co.il/order/604499?lang=en,https://ticket.lev.co.il/order/604499?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-02,2026,,,101,All,Raanana,Lev Cinema,615
15:15,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://ticket.lev.co.il/order/604529?lang=en,https://ticket.lev.co.il/order/604529?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-27,2026,,,101,All,Tel Aviv,Lev Cinema,615
11:15,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://ticket.lev.co.il/order/604581?lang=en,https://ticket.lev.co.il/order/604581?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-28,2026,,,101,All,Tel Aviv,Lev Cinema,615
15:15,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://ticket.lev.co.il/order/604580?lang=en,https://ticket.lev.co.il/order/604580?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-28,2026,,,101,All,Tel Aviv,Lev Cinema,615
15:30,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://ticket.lev.co.il/order/604604?lang=en,https://ticket.lev.co.il/order/604604?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-29,2026,,,101,All,Tel Aviv,Lev Cinema,615
11:15,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://ticket.lev.co.il/order/604644?lang=en,https://ticket.lev.co.il/order/604644?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-30,2026,,,101,All,Tel Aviv,Lev Cinema,615
15:15,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://ticket.lev.co.il/order/604643?lang=en,https://ticket.lev.co.il/order/604643?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-30,2026,,,101,All,Tel Aviv,Lev Cinema,615
11:15,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://ticket.lev.co.il/order/604674?lang=en,https://ticket.lev.co.il/order/604674?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-31,2026,,,101,All,Tel Aviv,Lev Cinema,615
15:15,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://ticket.lev.co.il/order/604673?lang=en,https://ticket.lev.co.il/order/604673?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-31,2026,,,101,All,Tel Aviv,Lev Cinema,615
18:10,Let It Rain,ויהי גשם,https://ticket.lev.co.il/order/604287?lang=en,https://ticket.lev.co.il/order/604287?lang=he,Regular,2D,Swedish,,2026-08-27,2025,,,109,All,Even Yehuda,Lev Cinema,615
18:45,Let It Rain,ויהי גשם,https://ticket.lev.co.il/order/604335?lang=en,https://ticket.lev.co.il/order/604335?lang=he,Regular,2D,Swedish,,2026-08-28,2025,,,109,All,Even Yehuda,Lev Cinema,615
11:00,Let It Rain,ויהי גשם,https://ticket.lev.co.il/order/604399?lang=en,https://ticket.lev.co.il/order/604399?lang=he,Regular,2D,Swedish,,2026-08-29,2025,,,109,All,Even Yehuda,Lev Cinema,615
17:45,Let It Rain,ויהי גשם,https://ticket.lev.co.il/order/604393?lang=en,https://ticket.lev.co.il/order/604393?lang=he,Regular,2D,Swedish,,2026-08-29,2025,,,109,All,Even Yehuda,Lev Cinema,615
18:10,Let It Rain,ויהי גשם,https://ticket.lev.co.il/order/604436?lang=en,https://ticket.lev.co.il/order/604436?lang=he,Regular,2D,Swedish,,2026-08-30,2025,,,109,All,Even Yehuda,Lev Cinema,615
18:10,Let It Rain,ויהי גשם,https://ticket.lev.co.il/order/604475?lang=en,https://ticket.lev.co.il/order/604475?lang=he,Regular,2D,Swedish,,2026-08-31,2025,,,109,All,Even Yehuda,Lev Cinema,615
11:00,Let It Rain,ויהי גשם,https://ticket.lev.co.il/order/604508?lang=en,https://ticket.lev.co.il/order/604508?lang=he,Regular,2D,Swedish,,2026-09-01,2025,,,109,All,Even Yehuda,Lev Cinema,615
17:45,Let It Rain,ויהי גשם,https://ticket.lev.co.il/order/604503?lang=en,https://ticket.lev.co.il/order/604503?lang=he,Regular,2D,Swedish,,2026-09-01,2025,,,109,All,Even Yehuda,Lev Cinema,615
20:30,Let It Rain,ויהי גשם,https://ticket.lev.co.il/order/604518?lang=en,https://ticket.lev.co.il/order/604518?lang=he,Regular,2D,Swedish,,2026-09-02,2025,,,109,All,Even Yehuda,Lev Cinema,615
18:30,Let It Rain,ויהי גשם,https://ticket.lev.co.il/order/604525?lang=en,https://ticket.lev.co.il/order/604525?lang=he,Regular,2D,Swedish,,2026-08-27,2025,,,109,All,Tel Aviv,Lev Cinema,615
11:10,Let It Rain,ויהי גשם,https://ticket.lev.co.il/order/604571?lang=en,https://ticket.lev.co.il/order/604571?lang=he,Regular,2D,Swedish,,2026-08-28,2025,,,109,All,Tel Aviv,Lev Cinema,615
18:30,Let It Rain,ויהי גשם,https://ticket.lev.co.il/order/604584?lang=en,https://ticket.lev.co.il/order/604584?lang=he,Regular,2D,Swedish,,2026-08-28,2025,,,109,All,Tel Aviv,Lev Cinema,615
10:45,Let It Rain,ויהי גשם,https://ticket.lev.co.il/order/604595?lang=en,https://ticket.lev.co.il/order/604595?lang=he,Regular,2D,Swedish,,2026-08-29,2025,,,109,All,Tel Aviv,Lev Cinema,615
18:40,Let It Rain,ויהי גשם,https://ticket.lev.co.il/order/604606?lang=en,https://ticket.lev.co.il/order/604606?lang=he,Regular,2D,Swedish,,2026-08-29,2025,,,109,All,Tel Aviv,Lev Cinema,615
11:10,Let It Rain,ויהי גשם,https://ticket.lev.co.il/order/604633?lang=en,https://ticket.lev.co.il/order/604633?lang=he,Regular,2D,Swedish,,2026-08-30,2025,,,109,All,Tel Aviv,Lev Cinema,615
18:30,Let It Rain,ויהי גשם,https://ticket.lev.co.il/order/604647?lang=en,https://ticket.lev.co.il/order/604647?lang=he,Regular,2D,Swedish,,2026-08-30,2025,,,109,All,Tel Aviv,Lev Cinema,615
11:10,Let It Rain,ויהי גשם,https://ticket.lev.co.il/order/604664?lang=en,https://ticket.lev.co.il/order/604664?lang=he,Regular,2D,Swedish,,2026-08-31,2025,,,109,All,Tel Aviv,Lev Cinema,615
18:30,Let It Rain,ויהי גשם,https://ticket.lev.co.il/order/604677?lang=en,https://ticket.lev.co.il/order/604677?lang=he,Regular,2D,Swedish,,2026-08-31,2025,,,109,All,Tel Aviv,Lev Cinema,615
10:30,Let It Rain,ויהי גשם,https://ticket.lev.co.il/order/604693?lang=en,https://ticket.lev.co.il/order/604693?lang=he,Regular,2D,Swedish,,2026-09-01,2025,,,109,All,Tel Aviv,Lev Cinema,615
19:30,Let It Rain,ויהי גשם,https://ticket.lev.co.il/order/604686?lang=en,https://ticket.lev.co.il/order/604686?lang=he,Regular,2D,Swedish,,2026-09-01,2025,,,109,All,Tel Aviv,Lev Cinema,615
11:00,Let It Rain,ויהי גשם,https://ticket.lev.co.il/order/604717?lang=en,https://ticket.lev.co.il/order/604717?lang=he,Regular,2D,Swedish,,2026-09-02,2025,,,109,All,Tel Aviv,Lev Cinema,615
13:20,Let It Rain,ויהי גשם,https://ticket.lev.co.il/order/604729?lang=en,https://ticket.lev.co.il/order/604729?lang=he,Regular,2D,Swedish,,2026-09-02,2025,,,109,All,Tel Aviv,Lev Cinema,615
19:10,Let It Rain,ויהי גשם,https://ticket.lev.co.il/order/604724?lang=en,https://ticket.lev.co.il/order/604724?lang=he,Regular,2D,Swedish,,2026-09-02,2025,,,109,All,Tel Aviv,Lev Cinema,615
18:30,Let It Rain,ויהי גשם,https://ticket.lev.co.il/order/604772?lang=en,https://ticket.lev.co.il/order/604772?lang=he,Regular,2D,Swedish,,2026-08-27,2025,,,109,All,Ramat Hasharon,Lev Cinema,615
18:10,Let It Rain,ויהי גשם,https://ticket.lev.co.il/order/604765?lang=en,https://ticket.lev.co.il/order/604765?lang=he,Regular,2D,Swedish,,2026-08-29,2025,,,109,All,Ramat Hasharon,Lev Cinema,615
18:45,Let It Rain,ויהי גשם,https://ticket.lev.co.il/order/604762?lang=en,https://ticket.lev.co.il/order/604762?lang=he,Regular,2D,Swedish,,2026-08-30,2025,,,109,All,Ramat Hasharon,Lev Cinema,615
16:15,Let It Rain,ויהי גשם,https://ticket.lev.co.il/order/604751?lang=en,https://ticket.lev.co.il/order/604751?lang=he,Regular,2D,Swedish,,2026-09-02,2025,,,109,All,Ramat Hasharon,Lev Cinema,615
19:10,Let It Rain,ויהי גשם,https://ticket.lev.co.il/order/604267?lang=en,https://ticket.lev.co.il/order/604267?lang=he,Regular,2D,Swedish,,2026-08-27,2025,,,109,All,Raanana,Lev Cinema,615
16:40,Let It Rain,ויהי גשם,https://ticket.lev.co.il/order/604332?lang=en,https://ticket.lev.co.il/order/604332?lang=he,Regular,2D,Swedish,,2026-08-28,2025,,,109,All,Raanana,Lev Cinema,615
21:30,Let It Rain,ויהי גשם,https://ticket.lev.co.il/order/604317?lang=en,https://ticket.lev.co.il/order/604317?lang=he,Regular,2D,Swedish,,2026-08-28,2025,,,109,All,Raanana,Lev Cinema,615
11:00,Let It Rain,ויהי גשם,https://ticket.lev.co.il/order/604355?lang=en,https://ticket.lev.co.il/order/604355?lang=he,Regular,2D,Swedish,,2026-08-29,2025,,,109,All,Raanana,Lev Cinema,615
13:30,Let It Rain,ויהי גשם,https://ticket.lev.co.il/order/604356?lang=en,https://ticket.lev.co.il/order/604356?lang=he,Regular,2D,Swedish,,2026-08-29,2025,,,109,All,Raanana,Lev Cinema,615
18:40,Let It Rain,ויהי גשם,https://ticket.lev.co.il/order/604346?lang=en,https://ticket.lev.co.il/order/604346?lang=he,Regular,2D,Swedish,,2026-08-29,2025,,,109,All,Raanana,Lev Cinema,615
19:10,Let It Rain,ויהי גשם,https://ticket.lev.co.il/order/604380?lang=en,https://ticket.lev.co.il/order/604380?lang=he,Regular,2D,Swedish,,2026-08-30,2025,,,109,All,Raanana,Lev Cinema,615
