showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
22:00,One night only,לגמור את הלילה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148507&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148507&languageid=he_IL,Regular,2D,,,2026-08-27,2026,,,102,14+,Kfar Saba,Hot Cinema,615
15:05,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148547&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148547&languageid=he_IL,Regular,2D,,,2026-08-27,2026,,,101,All,Kfar Saba,Hot Cinema,615
13:45,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148498&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148498&languageid=he_IL,Regular,2D,,Hebrew,2026-08-27,2026,,,101,All,Kfar Saba,Hot Cinema,615
14:15,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148536&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148536&languageid=he_IL,Regular,2D,,Hebrew,2026-08-27,2026,,,115,All,Kfar Saba,Hot Cinema,615
13:00,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148504&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148504&languageid=he_IL,Regular,2D,,Hebrew,2026-08-27,2026,,,90,All,Kfar Saba,Hot Cinema,615
15:10,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148503&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148503&languageid=he_IL,Regular,2D,,Hebrew,2026-08-27,2026,,,90,All,Kfar Saba,Hot Cinema,615
17:20,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148502&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148502&languageid=he_IL,Regular,2D,,Hebrew,2026-08-27,2026,,,90,All,Kfar Saba,Hot Cinema,615
13:45,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148495&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148495&languageid=he_IL,Regular,2D,,Hebrew,2026-08-27,2026,,,0,All,Kfar Saba,Hot Cinema,615
17:20,Mutiny,נקמה בלב ים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148520&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148520&languageid=he_IL,Regular,2D,,,2026-08-27,2026,,,95,14+,Kfar Saba,Hot Cinema,615
19:35,Mutiny,נקמה בלב ים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148501&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148501&languageid=he_IL,Regular,2D,,,2026-08-27,2026,,,95,14+,Kfar Saba,Hot Cinema,615
21:50,Mutiny,נקמה בלב ים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148500&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148500&languageid=he_IL,Regular,2D,,,2026-08-27,2026,,,95,14+,Kfar Saba,Hot Cinema,615
22:45,Mutiny,נקמה בלב ים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148491&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148491&languageid=he_IL,Premium,2D,,,2026-08-27,2026,,,95,14+,Kfar Saba,Hot Cinema,615
13:30,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148544&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148544&languageid=he_IL,Regular,2D,,,2026-08-27,2026,,,100,All,Kfar Saba,Hot Cinema,615
17:50,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148511&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148511&languageid=he_IL,Regular,2D,,,2026-08-27,2026,,,100,All,Kfar Saba,Hot Cinema,615
19:40,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148542&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148542&languageid=he_IL,Regular,2D,,,2026-08-27,2026,,,100,All,Kfar Saba,Hot Cinema,615
19:30,End of Oak street,סוף רחוב האלון,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148548&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148548&languageid=he_IL,Regular,2D,,,2026-08-27,2026,,,110,12+,Kfar Saba,Hot Cinema,615
19:30,La La Land 10th Anniversary,סינמה נוסטלגיה - לה לה לנד – חגיגות העשור,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148525&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148525&languageid=he_IL,Regular,2D,,,2026-08-27,2016,,,128,All,Kfar Saba,Hot Cinema,615
17:30,Tangled,סינמה נוסטלגיה - פלונטר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-139390&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-139390&languageid=he_IL,Not Just Cinema,2D,,Hebrew,2026-08-27,2010,,,100,All,Kfar Saba,Hot Cinema,615
12:45,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148554&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148554&languageid=he_IL,Regular,2D,,,2026-08-27,2026,,,145,All,Kfar Saba,Hot Cinema,615
13:40,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148488&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148488&languageid=he_IL,Premium,2D,,,2026-08-27,2026,,,145,All,Kfar Saba,Hot Cinema,615
14:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148530&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148530&languageid=he_IL,Regular,2D,,,2026-08-27,2026,,,145,All,Kfar Saba,Hot Cinema,615
16:45,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148489&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148489&languageid=he_IL,Premium,2D,,,2026-08-27,2026,,,145,All,Kfar Saba,Hot Cinema,615
17:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147096&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147096&languageid=he_IL,Regular,2D,,,2026-08-27,2026,,,145,All,Kfar Saba,Hot Cinema,615
19:45,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148490&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148490&languageid=he_IL,Premium,2D,,,2026-08-27,2026,,,145,All,Kfar Saba,Hot Cinema,615
20:10,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148555&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148555&languageid=he_IL,Regular,2D,,,2026-08-27,2026,,,145,All,Kfar Saba,Hot Cinema,615
20:45,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148492&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148492&languageid=he_IL,Regular,2D,,,2026-08-27,2026,,,145,All,Kfar Saba,Hot Cinema,615
21:15,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148531&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148531&languageid=he_IL,Regular,2D,,,2026-08-27,2026,,,145,All,Kfar Saba,Hot Cinema,615
22:00,Leviticus,פולחן הדמים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148545&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148545&languageid=he_IL,Regular,2D,,,2026-08-27,2026,,,88,14+,Kfar Saba,Hot Cinema,615
12:50,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148527&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148527&languageid=he_IL,Regular,2D,,Hebrew,2026-08-27,2026,,,102,All,Kfar Saba,Hot Cinema,615
15:20,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148526&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148526&languageid=he_IL,Regular,2D,,Hebrew,2026-08-27,2026,,,102,All,Kfar Saba,Hot Cinema,615
20:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148512&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148512&languageid=he_IL,Regular,2D,,,2026-08-27,2026,,,91,All,Kfar Saba,Hot Cinema,615
22:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148513&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148513&languageid=he_IL,Regular,2D,,,2026-08-27,2026,,,91,All,Kfar Saba,Hot Cinema,615
15:10,Dream High,תיכון מגשימים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148522&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148522&languageid=he_IL,Regular,2D,,,2026-08-27,2026,,,100,12+,Kfar Saba,Hot Cinema,615
00:00,Ice Cream Man,איש הגלידה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148715&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148715&languageid=he_IL,Regular,2D,,,2026-08-28,2026,,,86,הגבלת גיל: הותר מגיל 18 בהצגת תעודה מזהה,Kfar Saba,Hot Cinema,615
12:20,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148666&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148666&languageid=he_IL,Regular,2D,,,2026-08-28,2026,,,106,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,615
14:40,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148667&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148667&languageid=he_IL,Regular,2D,,,2026-08-28,2026,,,106,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,615
17:00,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148668&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148668&languageid=he_IL,Regular,2D,,,2026-08-28,2026,,,106,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,615
19:20,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148669&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148669&languageid=he_IL,Regular,2D,,,2026-08-28,2026,,,106,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,615
21:40,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148670&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148670&languageid=he_IL,Regular,2D,,,2026-08-28,2026,,,106,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,615
00:00,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=he_IL,Regular,2D,,,2026-08-28,2026,,,106,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,615
10:30,THE POUT POUT FISH,דג ושמו באסה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148714&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148714&languageid=he_IL,Regular,2D,,Hebrew,2026-08-28,,,,93,,Kfar Saba,Hot Cinema,615
12:40,THE POUT POUT FISH,דג ושמו באסה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148713&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148713&languageid=he_IL,Regular,2D,,Hebrew,2026-08-28,,,,93,,Kfar Saba,Hot Cinema,615
14:50,THE POUT POUT FISH,דג ושמו באסה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148712&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148712&languageid=he_IL,Regular,2D,,Hebrew,2026-08-28,,,,93,,Kfar Saba,Hot Cinema,615
17:20,THE POUT POUT FISH,דג ושמו באסה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148707&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148707&languageid=he_IL,Regular,2D,,Hebrew,2026-08-28,,,,93,,Kfar Saba,Hot Cinema,615
11:00,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148694&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148694&languageid=he_IL,Regular,2D,,,2026-08-28,2026,,,172,14+,Kfar Saba,Hot Cinema,615
14:40,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148692&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148692&languageid=he_IL,Regular,2D,,,2026-08-28,2026,,,172,14+,Kfar Saba,Hot Cinema,615
16:45,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148680&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148680&languageid=he_IL,Regular,2D,,,2026-08-28,2026,,,172,14+,Kfar Saba,Hot Cinema,615
20:30,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148681&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148681&languageid=he_IL,Regular,2D,,,2026-08-28,2026,,,172,14+,Kfar Saba,Hot Cinema,615
21:50,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148693&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148693&languageid=he_IL,Regular,2D,,,2026-08-28,2026,,,172,14+,Kfar Saba,Hot Cinema,615
10:45,THE MAGICAL FARAWAY TREE,המסע המופלא לעץ הקסמים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148716&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148716&languageid=he_IL,Regular,2D,,Hebrew,2026-08-28,2026,,,110,All,Kfar Saba,Hot Cinema,615
19:50,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148647&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148647&languageid=he_IL,Regular,2D,,,2026-08-28,2026,,,106,14+,Kfar Saba,Hot Cinema,615
22:10,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148648&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148648&languageid=he_IL,Regular,2D,,,2026-08-28,2026,,,106,14+,Kfar Saba,Hot Cinema,615
23:10,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148636&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148636&languageid=he_IL,Premium,2D,,,2026-08-28,2026,,,106,14+,Kfar Saba,Hot Cinema,615
10:30,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148686&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148686&languageid=he_IL,Regular,2D,,,2026-08-28,,,,81,הגבלת גיל: עד גיל 8 בליווי מבוגר,Kfar Saba,Hot Cinema,615
16:50,The Dog Stars,כוכבי הכלב,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148689&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148689&languageid=he_IL,Regular,2D,,,2026-08-28,2026,,,118,12+,Kfar Saba,Hot Cinema,615
19:30,The Dog Stars,כוכבי הכלב,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148688&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148688&languageid=he_IL,Regular,2D,,,2026-08-28,2026,,,118,12+,Kfar Saba,Hot Cinema,615
22:10,The Dog Stars,כוכבי הכלב,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148687&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148687&languageid=he_IL,Regular,2D,,,2026-08-28,2026,,,118,12+,Kfar Saba,Hot Cinema,615
19:15,One night only,לגמור את הלילה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148656&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148656&languageid=he_IL,Regular,2D,,,2026-08-28,2026,,,102,14+,Kfar Saba,Hot Cinema,615
21:30,One night only,לגמור את הלילה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148657&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148657&languageid=he_IL,Regular,2D,,,2026-08-28,2026,,,102,14+,Kfar Saba,Hot Cinema,615
23:45,One night only,לגמור את הלילה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148658&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148658&languageid=he_IL,Regular,2D,,,2026-08-28,2026,,,102,14+,Kfar Saba,Hot Cinema,615
12:50,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148703&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148703&languageid=he_IL,Regular,2D,,,2026-08-28,2026,,,101,All,Kfar Saba,Hot Cinema,615
15:05,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148702&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148702&languageid=he_IL,Regular,2D,,,2026-08-28,2026,,,101,All,Kfar Saba,Hot Cinema,615
10:50,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148643&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148643&languageid=he_IL,Regular,2D,,Hebrew,2026-08-28,2026,,,101,All,Kfar Saba,Hot Cinema,615
13:05,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148644&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148644&languageid=he_IL,Regular,2D,,Hebrew,2026-08-28,2026,,,101,All,Kfar Saba,Hot Cinema,615
15:20,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148645&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148645&languageid=he_IL,Regular,2D,,Hebrew,2026-08-28,2026,,,101,All,Kfar Saba,Hot Cinema,615
17:35,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148646&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148646&languageid=he_IL,Regular,2D,,Hebrew,2026-08-28,2026,,,101,All,Kfar Saba,Hot Cinema,615
12:50,MASHA and THE BEAR – WONDER PARK,מאשה והדוב – ההרפתקה הגדולה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148675&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148675&languageid=he_IL,Regular,2D,,Hebrew,2026-08-28,2026,,,73,All,Kfar Saba,Hot Cinema,615
11:40,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148690&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148690&languageid=he_IL,Regular,2D,,Hebrew,2026-08-28,2026,,,115,All,Kfar Saba,Hot Cinema,615
14:15,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148691&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148691&languageid=he_IL,Regular,2D,,Hebrew,2026-08-28,2026,,,115,All,Kfar Saba,Hot Cinema,615
10:50,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148655&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148655&languageid=he_IL,Regular,2D,,Hebrew,2026-08-28,2026,,,90,All,Kfar Saba,Hot Cinema,615
13:00,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148654&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148654&languageid=he_IL,Regular,2D,,Hebrew,2026-08-28,2026,,,90,All,Kfar Saba,Hot Cinema,615
15:10,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148653&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148653&languageid=he_IL,Regular,2D,,Hebrew,2026-08-28,2026,,,90,All,Kfar Saba,Hot Cinema,615
17:20,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148652&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148652&languageid=he_IL,Regular,2D,,Hebrew,2026-08-28,2026,,,90,All,Kfar Saba,Hot Cinema,615
