showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
22:00,That Time I Got Reincarnated as a Slime: Tears of the Azure Sea,That Time I Got Reincarnated as a Slime:,https://tickets5.planetcinema.co.il/order/234736?lang=en,https://tickets5.planetcinema.co.il/order/234736?lang=he,Regular,2D,Japanese,,2026-04-30,2026,,,104,All,Ayalon,Yes Planet,375
00:10,That Time I Got Reincarnated as a Slime: Tears of the Azure Sea,That Time I Got Reincarnated as a Slime:,https://tickets5.planetcinema.co.il/order/234739?lang=en,https://tickets5.planetcinema.co.il/order/234739?lang=he,Regular,2D,Japanese,,2026-04-30,2026,,,104,All,Ayalon,Yes Planet,375
14:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/230839?lang=en,https://tickets5.planetcinema.co.il/order/230839?lang=he,Regular,2D,English,,2026-04-30,2026,,David Frankel,113,All,Ayalon,Yes Planet,375
16:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/230840?lang=en,https://tickets5.planetcinema.co.il/order/230840?lang=he,Regular,2D,English,,2026-04-30,2026,,David Frankel,113,All,Ayalon,Yes Planet,375
17:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/234068?lang=en,https://tickets5.planetcinema.co.il/order/234068?lang=he,Regular,2D,English,,2026-04-30,2026,,David Frankel,113,All,Ayalon,Yes Planet,375
18:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/230814?lang=en,https://tickets5.planetcinema.co.il/order/230814?lang=he,Regular,2D,English,,2026-04-30,2026,,David Frankel,113,All,Ayalon,Yes Planet,375
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/230790?lang=en,https://tickets5.planetcinema.co.il/order/230790?lang=he,Regular,2D,English,,2026-04-30,2026,,David Frankel,113,All,Ayalon,Yes Planet,375
19:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/234123?lang=en,https://tickets5.planetcinema.co.il/order/234123?lang=he,Regular,2D,English,,2026-04-30,2026,,David Frankel,113,All,Ayalon,Yes Planet,375
20:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/230815?lang=en,https://tickets5.planetcinema.co.il/order/230815?lang=he,Regular,2D,English,,2026-04-30,2026,,David Frankel,113,All,Ayalon,Yes Planet,375
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/230793?lang=en,https://tickets5.planetcinema.co.il/order/230793?lang=he,Regular,2D,English,,2026-04-30,2026,,David Frankel,113,All,Ayalon,Yes Planet,375
22:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/234124?lang=en,https://tickets5.planetcinema.co.il/order/234124?lang=he,Regular,2D,English,,2026-04-30,2026,,David Frankel,113,All,Ayalon,Yes Planet,375
22:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/230816?lang=en,https://tickets5.planetcinema.co.il/order/230816?lang=he,Regular,2D,English,,2026-04-30,2026,,David Frankel,113,All,Ayalon,Yes Planet,375
23:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/230841?lang=en,https://tickets5.planetcinema.co.il/order/230841?lang=he,Regular,2D,English,,2026-04-30,2026,,David Frankel,113,All,Ayalon,Yes Planet,375
00:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/234126?lang=en,https://tickets5.planetcinema.co.il/order/234126?lang=he,Regular,2D,English,,2026-04-30,2026,,David Frankel,113,All,Ayalon,Yes Planet,375
15:00,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/234554?lang=en,https://tickets5.planetcinema.co.il/order/234554?lang=he,Regular,2D,English,Hebrew,2026-04-30,2025,,,110,All,Ayalon,Yes Planet,375
14:00,Fleak,עולם המשאלות,https://tickets5.planetcinema.co.il/order/234526?lang=en,https://tickets5.planetcinema.co.il/order/234526?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-30,2025,,,83,All,Ayalon,Yes Planet,375
15:50,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets5.planetcinema.co.il/order/234398?lang=en,https://tickets5.planetcinema.co.il/order/234398?lang=he,Regular,2D,English,,2026-04-30,2023,,מתיו בראון,108,12+,Ayalon,Yes Planet,375
20:10,Giant,ענק,https://tickets5.planetcinema.co.il/order/234546?lang=en,https://tickets5.planetcinema.co.il/order/234546?lang=he,Regular,2D,English,,2026-04-30,2025,,רואן אתלי,110,All,Ayalon,Yes Planet,375
15:15,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/234758?lang=en,https://tickets5.planetcinema.co.il/order/234758?lang=he,Regular,2D,English,Hebrew,2026-04-30,2026,,,104,All,Ayalon,Yes Planet,375
17:20,June and John,ג'ון וג'ון,https://tickets5.planetcinema.co.il/order/234550?lang=en,https://tickets5.planetcinema.co.il/order/234550?lang=he,Regular,2D,English,,2026-04-30,2025,,Luc Besson,92,,Ayalon,Yes Planet,375
19:20,June and John,ג'ון וג'ון,https://tickets5.planetcinema.co.il/order/234551?lang=en,https://tickets5.planetcinema.co.il/order/234551?lang=he,Regular,2D,English,,2026-04-30,2025,,Luc Besson,92,,Ayalon,Yes Planet,375
21:20,June and John,ג'ון וג'ון,https://tickets5.planetcinema.co.il/order/234552?lang=en,https://tickets5.planetcinema.co.il/order/234552?lang=he,Regular,2D,English,,2026-04-30,2025,,Luc Besson,92,,Ayalon,Yes Planet,375
23:20,June and John,ג'ון וג'ון,https://tickets5.planetcinema.co.il/order/234553?lang=en,https://tickets5.planetcinema.co.il/order/234553?lang=he,Regular,2D,English,,2026-04-30,2025,,Luc Besson,92,,Ayalon,Yes Planet,375
22:30,Leave one day,לעזוב יום אחד,https://tickets5.planetcinema.co.il/order/234441?lang=en,https://tickets5.planetcinema.co.il/order/234441?lang=he,Regular,2D,French,,2026-04-30,2025,,Amélie Bonnin,96,All,Ayalon,Yes Planet,375
19:30,Life Without Credit,חיים ללא כיסוי,https://tickets5.planetcinema.co.il/order/234269?lang=en,https://tickets5.planetcinema.co.il/order/234269?lang=he,Regular,2D,Hebrew,,2026-04-30,2025,,Tom Shoval,104,14+,Ayalon,Yes Planet,375
16:20,Michael,מייקל,https://tickets5.planetcinema.co.il/order/234030?lang=en,https://tickets5.planetcinema.co.il/order/234030?lang=he,Regular,2D,English,,2026-04-30,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,375
18:00,Michael,מייקל,https://tickets5.planetcinema.co.il/order/233901?lang=en,https://tickets5.planetcinema.co.il/order/233901?lang=he,Regular,2D,English,,2026-04-30,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,375
19:10,Michael,מייקל,https://tickets5.planetcinema.co.il/order/234031?lang=en,https://tickets5.planetcinema.co.il/order/234031?lang=he,Regular,2D,English,,2026-04-30,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,375
20:30,Michael,מייקל,https://tickets5.planetcinema.co.il/order/233902?lang=en,https://tickets5.planetcinema.co.il/order/233902?lang=he,Regular,2D,English,,2026-04-30,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,375
21:45,Michael,מייקל,https://tickets5.planetcinema.co.il/order/234032?lang=en,https://tickets5.planetcinema.co.il/order/234032?lang=he,Regular,2D,English,,2026-04-30,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,375
23:15,Michael,מייקל,https://tickets5.planetcinema.co.il/order/233903?lang=en,https://tickets5.planetcinema.co.il/order/233903?lang=he,Regular,2D,English,,2026-04-30,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,375
00:10,Michael,מייקל,https://tickets5.planetcinema.co.il/order/233923?lang=en,https://tickets5.planetcinema.co.il/order/233923?lang=he,Regular,2D,English,,2026-04-30,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,375
17:20,NIRVANNA: THE BAND THE SHOW THE MOVIE,הסרט המופרע בכל הזמנים,https://tickets5.planetcinema.co.il/order/233843?lang=en,https://tickets5.planetcinema.co.il/order/233843?lang=he,Regular,2D,English,,2026-04-30,2025,,Matt Johnson,99,,Ayalon,Yes Planet,375
21:40,NIRVANNA: THE BAND THE SHOW THE MOVIE,הסרט המופרע בכל הזמנים,https://tickets5.planetcinema.co.il/order/233845?lang=en,https://tickets5.planetcinema.co.il/order/233845?lang=he,Regular,2D,English,,2026-04-30,2025,,Matt Johnson,99,,Ayalon,Yes Planet,375
19:30,NIRVANNA: THE BAND THE SHOW THE MOVIE,הסרט המופרע בכל הזמנים,https://tickets5.planetcinema.co.il/order/233844?lang=en,https://tickets5.planetcinema.co.il/order/233844?lang=he,Regular,2D,English,,2026-04-30,2025,,Matt Johnson,99,,Ayalon,Yes Planet,375
23:50,NIRVANNA: THE BAND THE SHOW THE MOVIE,הסרט המופרע בכל הזמנים,https://tickets5.planetcinema.co.il/order/233846?lang=en,https://tickets5.planetcinema.co.il/order/233846?lang=he,Regular,2D,English,,2026-04-30,2025,,Matt Johnson,99,,Ayalon,Yes Planet,375
14:20,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/234029?lang=en,https://tickets5.planetcinema.co.il/order/234029?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-30,2025,,,80,,Ayalon,Yes Planet,375
14:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/234002?lang=en,https://tickets5.planetcinema.co.il/order/234002?lang=he,Regular,2D,English,,2026-04-30,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,375
17:15,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/234003?lang=en,https://tickets5.planetcinema.co.il/order/234003?lang=he,Regular,2D,English,,2026-04-30,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,375
20:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/234004?lang=en,https://tickets5.planetcinema.co.il/order/234004?lang=he,Regular,2D,English,,2026-04-30,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,375
23:45,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/234005?lang=en,https://tickets5.planetcinema.co.il/order/234005?lang=he,Regular,2D,English,,2026-04-30,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,375
19:30,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/233968?lang=en,https://tickets5.planetcinema.co.il/order/233968?lang=he,Regular,2D,English,,2026-04-30,2026,,Vanessa Caswill,105,All,Ayalon,Yes Planet,375
21:45,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/233969?lang=en,https://tickets5.planetcinema.co.il/order/233969?lang=he,Regular,2D,English,,2026-04-30,2026,,Vanessa Caswill,105,All,Ayalon,Yes Planet,375
00:00,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/233970?lang=en,https://tickets5.planetcinema.co.il/order/233970?lang=he,Regular,2D,English,,2026-04-30,2026,,Vanessa Caswill,105,All,Ayalon,Yes Planet,375
14:00,SPIKED,הרפתקה על קוצים,https://tickets5.planetcinema.co.il/order/234266?lang=en,https://tickets5.planetcinema.co.il/order/234266?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-30,2025,,,85,,Ayalon,Yes Planet,375
15:50,SPIKED,הרפתקה על קוצים,https://tickets5.planetcinema.co.il/order/234267?lang=en,https://tickets5.planetcinema.co.il/order/234267?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-30,2025,,,85,,Ayalon,Yes Planet,375
17:40,SPIKED,הרפתקה על קוצים,https://tickets5.planetcinema.co.il/order/234268?lang=en,https://tickets5.planetcinema.co.il/order/234268?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-30,2025,,,85,,Ayalon,Yes Planet,375
18:45,SPIKED,הרפתקה על קוצים,https://tickets5.planetcinema.co.il/order/233954?lang=en,https://tickets5.planetcinema.co.il/order/233954?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-30,2025,,,85,,Ayalon,Yes Planet,375
21:45,SUBSERVIENCE,לא אנושית,https://tickets5.planetcinema.co.il/order/234277?lang=en,https://tickets5.planetcinema.co.il/order/234277?lang=he,Regular,2D,English,,2026-04-30,2024,,S.K. Dale,106,14+,Ayalon,Yes Planet,375
00:00,SUBSERVIENCE,לא אנושית,https://tickets5.planetcinema.co.il/order/234278?lang=en,https://tickets5.planetcinema.co.il/order/234278?lang=he,Regular,2D,English,,2026-04-30,2024,,S.K. Dale,106,14+,Ayalon,Yes Planet,375
14:45,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/234181?lang=en,https://tickets5.planetcinema.co.il/order/234181?lang=he,Regular,2D,English,,2026-04-30,2026,,,98,All,Ayalon,Yes Planet,375
17:00,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/234182?lang=en,https://tickets5.planetcinema.co.il/order/234182?lang=he,Regular,2D,English,,2026-04-30,2026,,,98,All,Ayalon,Yes Planet,375
00:20,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/234033?lang=en,https://tickets5.planetcinema.co.il/order/234033?lang=he,Regular,2D,English,,2026-04-30,2026,,,98,All,Ayalon,Yes Planet,375
15:15,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/233971?lang=en,https://tickets5.planetcinema.co.il/order/233971?lang=he,Regular,2D,English,Hebrew,2026-04-30,2026,,,98,All,Ayalon,Yes Planet,375
