showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:30,Searching for Haifa - The Story of Shimon Holly,,https://cintlv.pres.global/order/132210?lang=en,https://cintlv.pres.global/order/132210?lang=he,Regular,2D,,,2026-08-29,2026,,,60,,Tel Aviv,Tel Aviv Cinematheque,617
21:00,For the Love of a Woman,,https://cintlv.pres.global/order/131693?lang=en,https://cintlv.pres.global/order/131693?lang=he,Regular,2D,,,2026-08-29,2025,,,117,,Tel Aviv,Tel Aviv Cinematheque,617
22:00,Cuz You’re Ugly,,https://cintlv.pres.global/order/133373?lang=en,https://cintlv.pres.global/order/133373?lang=he,Regular,2D,,,2026-08-29,2025,,,83,,Tel Aviv,Tel Aviv Cinematheque,617
11:00,Band Together,,https://cintlv.pres.global/order/130684?lang=en,https://cintlv.pres.global/order/130684?lang=he,Regular,2D,,,2026-08-30,2025,,,112,,Tel Aviv,Tel Aviv Cinematheque,617
16:00,Coyote vs. Acme,,https://cintlv.pres.global/order/131075?lang=en,https://cintlv.pres.global/order/131075?lang=he,Regular,2D,,,2026-08-30,2026,,,101,,Tel Aviv,Tel Aviv Cinematheque,617
17:00,,,https://cintlv.pres.global/order/130744?lang=en,https://cintlv.pres.global/order/130744?lang=he,Regular,2D,,,2026-08-30,,,,240,,Tel Aviv,Tel Aviv Cinematheque,617
18:15,Valley of Shadows,,https://cintlv.pres.global/order/133370?lang=en,https://cintlv.pres.global/order/133370?lang=he,Regular,2D,,,2026-08-30,2024,,,120,,Tel Aviv,Tel Aviv Cinematheque,617
20:45,Sentimental Value,,https://cintlv.pres.global/order/133369?lang=en,https://cintlv.pres.global/order/133369?lang=he,Regular,2D,,,2026-08-30,2025,,,132,,Tel Aviv,Tel Aviv Cinematheque,617
21:30,The Brown Bunny,,https://cintlv.pres.global/order/131943?lang=en,https://cintlv.pres.global/order/131943?lang=he,Regular,2D,,,2026-08-30,2003,,,93,,Tel Aviv,Tel Aviv Cinematheque,617
11:00,Coyote vs. Acme,,https://cintlv.pres.global/order/131076?lang=en,https://cintlv.pres.global/order/131076?lang=he,Regular,2D,,,2026-08-31,2026,,,101,,Tel Aviv,Tel Aviv Cinematheque,617
16:00,For the Love of a Woman,,https://cintlv.pres.global/order/131694?lang=en,https://cintlv.pres.global/order/131694?lang=he,Regular,2D,,,2026-08-31,2025,,,117,,Tel Aviv,Tel Aviv Cinematheque,617
16:30,Valley of Shadows,,https://cintlv.pres.global/order/133371?lang=en,https://cintlv.pres.global/order/133371?lang=he,Regular,2D,,,2026-08-31,2024,,,120,,Tel Aviv,Tel Aviv Cinematheque,617
16:45,,,https://cintlv.pres.global/order/133419?lang=en,https://cintlv.pres.global/order/133419?lang=he,Regular,2D,,,2026-08-31,,,,60,,Tel Aviv,Tel Aviv Cinematheque,617
18:30,Koln 75,,https://cintlv.pres.global/order/131695?lang=en,https://cintlv.pres.global/order/131695?lang=he,Regular,2D,,,2026-08-31,2025,,,112,,Tel Aviv,Tel Aviv Cinematheque,617
19:00,Mama,,https://cintlv.pres.global/order/133372?lang=en,https://cintlv.pres.global/order/133372?lang=he,Regular,2D,,,2026-08-31,2025,,,93,,Tel Aviv,Tel Aviv Cinematheque,617
20:45,Stalker,,https://cintlv.pres.global/order/131940?lang=en,https://cintlv.pres.global/order/131940?lang=he,Regular,2D,,,2026-08-31,1979,,,161,,Tel Aviv,Tel Aviv Cinematheque,617
21:00,Sentimental Value,,https://cintlv.pres.global/order/133374?lang=en,https://cintlv.pres.global/order/133374?lang=he,Regular,2D,,,2026-08-31,2025,,,132,,Tel Aviv,Tel Aviv Cinematheque,617
10:00,Valley of Shadows,,https://cintlv.pres.global/order/133518?lang=en,https://cintlv.pres.global/order/133518?lang=he,Regular,2D,,,2026-09-01,2024,,,120,,Tel Aviv,Tel Aviv Cinematheque,617
10:30,Cuz You’re Ugly,,https://cintlv.pres.global/order/133521?lang=en,https://cintlv.pres.global/order/133521?lang=he,Regular,2D,,,2026-09-01,2025,,,83,,Tel Aviv,Tel Aviv Cinematheque,617
12:30,"Damned If You Do, Damned If You Don't",,https://cintlv.pres.global/order/133519?lang=en,https://cintlv.pres.global/order/133519?lang=he,Regular,2D,,,2026-09-01,2025,,,97,,Tel Aviv,Tel Aviv Cinematheque,617
12:30,What Marielle Knows,,https://cintlv.pres.global/order/133527?lang=en,https://cintlv.pres.global/order/133527?lang=he,Regular,2D,,,2026-09-01,2025,,,86,,Tel Aviv,Tel Aviv Cinematheque,617
14:30,Esther,,https://cintlv.pres.global/order/133523?lang=en,https://cintlv.pres.global/order/133523?lang=he,Regular,2D,,,2026-09-01,2026,,,60,,Tel Aviv,Tel Aviv Cinematheque,617
14:45,Mama,,https://cintlv.pres.global/order/133520?lang=en,https://cintlv.pres.global/order/133520?lang=he,Regular,2D,,,2026-09-01,2025,,,93,,Tel Aviv,Tel Aviv Cinematheque,617
16:00,Sentimental Value,,https://cintlv.pres.global/order/133444?lang=en,https://cintlv.pres.global/order/133444?lang=he,Regular,2D,,,2026-09-01,2025,,,132,,Tel Aviv,Tel Aviv Cinematheque,617
17:00,Ulysses' Gaze,,https://cintlv.pres.global/order/132655?lang=en,https://cintlv.pres.global/order/132655?lang=he,Regular,2D,,,2026-09-01,1995,,,177,,Tel Aviv,Tel Aviv Cinematheque,617
18:45,Sleepless in Seattle,,https://cintlv.pres.global/order/133166?lang=en,https://cintlv.pres.global/order/133166?lang=he,Regular,2D,,,2026-09-01,1993,,,101,,Tel Aviv,Tel Aviv Cinematheque,617
20:30,Tell Me Everyting,,https://cintlv.pres.global/order/132911?lang=en,https://cintlv.pres.global/order/132911?lang=he,Regular,2D,,,2026-09-01,2026,,,109,,Tel Aviv,Tel Aviv Cinematheque,617
21:00,The Cabinet of Dr. Caligari,,https://cintlv.pres.global/order/132410?lang=en,https://cintlv.pres.global/order/132410?lang=he,Regular,2D,,,2026-09-01,1919,,,77,,Tel Aviv,Tel Aviv Cinematheque,617
11:00,I Swear,,https://cintlv.pres.global/order/133138?lang=en,https://cintlv.pres.global/order/133138?lang=he,Regular,2D,,,2026-09-02,2025,,,120,,Tel Aviv,Tel Aviv Cinematheque,617
11:15,"Damned If You Do, Damned If You Don't",,https://cintlv.pres.global/order/133525?lang=en,https://cintlv.pres.global/order/133525?lang=he,Regular,2D,,,2026-09-02,2025,,,97,,Tel Aviv,Tel Aviv Cinematheque,617
15:30,Valley of Shadows,,https://cintlv.pres.global/order/133524?lang=en,https://cintlv.pres.global/order/133524?lang=he,Regular,2D,,,2026-09-02,2024,,,120,,Tel Aviv,Tel Aviv Cinematheque,617
16:45,Sentimental Value,,https://cintlv.pres.global/order/133445?lang=en,https://cintlv.pres.global/order/133445?lang=he,Regular,2D,,,2026-09-02,2025,,,132,,Tel Aviv,Tel Aviv Cinematheque,617
18:00,Mon Oncle,,https://cintlv.pres.global/order/133222?lang=en,https://cintlv.pres.global/order/133222?lang=he,Regular,2D,,,2026-09-02,1958,,,116,,Tel Aviv,Tel Aviv Cinematheque,617
19:30,I Am Neo,,https://cintlv.pres.global/order/133227?lang=en,https://cintlv.pres.global/order/133227?lang=he,Regular,2D,,,2026-09-02,2026,,,55,,Tel Aviv,Tel Aviv Cinematheque,617
20:30,The Wedding Entertainer (The Tale of Moishe Badhan),,https://cintlv.pres.global/order/132910?lang=en,https://cintlv.pres.global/order/132910?lang=he,Regular,2D,,,2026-09-02,2026,,,102,,Tel Aviv,Tel Aviv Cinematheque,617
15:30,Valley of Shadows,,https://cintlv.pres.global/order/133560?lang=en,https://cintlv.pres.global/order/133560?lang=he,Regular,2D,,,2026-09-03,2024,,,120,,Tel Aviv,Tel Aviv Cinematheque,617
18:00,The Fountainhead,,https://cintlv.pres.global/order/132411?lang=en,https://cintlv.pres.global/order/132411?lang=he,Regular,2D,,,2026-09-03,1949,,,114,,Tel Aviv,Tel Aviv Cinematheque,617
18:30,What Marielle Knows,,https://cintlv.pres.global/order/132777?lang=en,https://cintlv.pres.global/order/132777?lang=he,Regular,2D,,,2026-09-03,2025,,,86,,Tel Aviv,Tel Aviv Cinematheque,617
20:30,Mama,,https://cintlv.pres.global/order/132855?lang=en,https://cintlv.pres.global/order/132855?lang=he,Regular,2D,,,2026-09-03,2025,,,93,,Tel Aviv,Tel Aviv Cinematheque,617
20:30,Her Private Hell,,https://cintlv.pres.global/order/133199?lang=en,https://cintlv.pres.global/order/133199?lang=he,Regular,2D,,,2026-09-03,2026,,,110,,Tel Aviv,Tel Aviv Cinematheque,617
10:00,Cuz You’re Ugly,,https://cintlv.pres.global/order/133541?lang=en,https://cintlv.pres.global/order/133541?lang=he,Regular,2D,,,2026-09-04,2025,,,83,,Tel Aviv,Tel Aviv Cinematheque,617
11:00,Homo Argentum,,https://cintlv.pres.global/order/133219?lang=en,https://cintlv.pres.global/order/133219?lang=he,Regular,2D,,,2026-09-04,2025,,,98,,Tel Aviv,Tel Aviv Cinematheque,617
12:00,Moshe Mizrahi - Climbing the Mountain,,https://cintlv.pres.global/order/132439?lang=en,https://cintlv.pres.global/order/132439?lang=he,Regular,2D,,,2026-09-04,2026,,,88,,Tel Aviv,Tel Aviv Cinematheque,617
13:30,The Little Mermaid,,https://cintlv.pres.global/order/132957?lang=en,https://cintlv.pres.global/order/132957?lang=he,Regular,2D,,,2026-09-04,1989,,,83,,Tel Aviv,Tel Aviv Cinematheque,617
14:00,Homo Argentum,,https://cintlv.pres.global/order/133208?lang=en,https://cintlv.pres.global/order/133208?lang=he,Regular,2D,,,2026-09-04,2025,,,98,,Tel Aviv,Tel Aviv Cinematheque,617
14:00,Sentimental Value,,https://cintlv.pres.global/order/133528?lang=en,https://cintlv.pres.global/order/133528?lang=he,Regular,2D,,,2026-09-04,2025,,,132,,Tel Aviv,Tel Aviv Cinematheque,617
17:00,Valley of Shadows,,https://cintlv.pres.global/order/133540?lang=en,https://cintlv.pres.global/order/133540?lang=he,Regular,2D,,,2026-09-04,2024,,,120,,Tel Aviv,Tel Aviv Cinematheque,617
17:30,Mama,,https://cintlv.pres.global/order/133542?lang=en,https://cintlv.pres.global/order/133542?lang=he,Regular,2D,,,2026-09-04,2025,,,93,,Tel Aviv,Tel Aviv Cinematheque,617
19:30,The Cabinet of Dr. Caligari,,https://cintlv.pres.global/order/132452?lang=en,https://cintlv.pres.global/order/132452?lang=he,Regular,2D,,,2026-09-04,1919,,,77,,Tel Aviv,Tel Aviv Cinematheque,617
19:30,What Marielle Knows,,https://cintlv.pres.global/order/132776?lang=en,https://cintlv.pres.global/order/132776?lang=he,Regular,2D,,,2026-09-04,2025,,,86,,Tel Aviv,Tel Aviv Cinematheque,617
21:15,Amelie,,https://cintlv.pres.global/order/132954?lang=en,https://cintlv.pres.global/order/132954?lang=he,Regular,2D,,,2026-09-04,2001,,,122,,Tel Aviv,Tel Aviv Cinematheque,617
21:30,I Swear,,https://cintlv.pres.global/order/133139?lang=en,https://cintlv.pres.global/order/133139?lang=he,Regular,2D,,,2026-09-04,2025,,,120,,Tel Aviv,Tel Aviv Cinematheque,617
10:00,,,https://cintlv.pres.global/order/133120?lang=en,https://cintlv.pres.global/order/133120?lang=he,Regular,2D,,,2026-09-05,,,,75,,Tel Aviv,Tel Aviv Cinematheque,617
10:30,"Honey, I Shrunk the Kids",,https://cintlv.pres.global/order/133121?lang=en,https://cintlv.pres.global/order/133121?lang=he,Regular,2D,,,2026-09-05,1989,,,101,,Tel Aviv,Tel Aviv Cinematheque,617
11:00,What Marielle Knows,,https://cintlv.pres.global/order/132775?lang=en,https://cintlv.pres.global/order/132775?lang=he,Regular,2D,,,2026-09-05,2025,,,86,,Tel Aviv,Tel Aviv Cinematheque,617
11:00,The Little Mermaid,,https://cintlv.pres.global/order/132958?lang=en,https://cintlv.pres.global/order/132958?lang=he,Regular,2D,,,2026-09-05,1989,,,83,,Tel Aviv,Tel Aviv Cinematheque,617
13:00,The Woman in White,,https://cintlv.pres.global/order/132102?lang=en,https://cintlv.pres.global/order/132102?lang=he,Regular,2D,,,2026-09-05,2026,,,90,,Tel Aviv,Tel Aviv Cinematheque,617
13:00,Andrei Rublev,,https://cintlv.pres.global/order/132413?lang=en,https://cintlv.pres.global/order/132413?lang=he,Regular,2D,,,2026-09-05,1966,,,185,,Tel Aviv,Tel Aviv Cinematheque,617
15:30,Vivre Sa Vie,,https://cintlv.pres.global/order/132952?lang=en,https://cintlv.pres.global/order/132952?lang=he,Regular,2D,,,2026-09-05,1962,,,85,,Tel Aviv,Tel Aviv Cinematheque,617
16:30,What Marielle Knows,,https://cintlv.pres.global/order/131864?lang=en,https://cintlv.pres.global/order/131864?lang=he,Regular,2D,,,2026-09-05,2025,,,86,,Tel Aviv,Tel Aviv Cinematheque,617
17:30,"Damned If You Do, Damned If You Don't",,https://cintlv.pres.global/order/133543?lang=en,https://cintlv.pres.global/order/133543?lang=he,Regular,2D,,,2026-09-05,2025,,,97,,Tel Aviv,Tel Aviv Cinematheque,617
19:30,The Belly of an Architect,,https://cintlv.pres.global/order/132451?lang=en,https://cintlv.pres.global/order/132451?lang=he,Regular,2D,,,2026-09-05,1987,,,118,,Tel Aviv,Tel Aviv Cinematheque,617
22:00,Homo Argentum,,https://cintlv.pres.global/order/133209?lang=en,https://cintlv.pres.global/order/133209?lang=he,Regular,2D,,,2026-09-05,2025,,,98,,Tel Aviv,Tel Aviv Cinematheque,617
22:15,"Find Me, Ok?",,https://cintlv.pres.global/order/133609?lang=en,https://cintlv.pres.global/order/133609?lang=he,Regular,2D,,,2026-09-05,2026,,,80,,Tel Aviv,Tel Aviv Cinematheque,617
11:00,Tina,,https://cintlv.pres.global/order/131955?lang=en,https://cintlv.pres.global/order/131955?lang=he,Regular,2D,,,2026-09-06,2025,,,124,,Tel Aviv,Tel Aviv Cinematheque,617
14:30,Mon Oncle,,https://cintlv.pres.global/order/132453?lang=en,https://cintlv.pres.global/order/132453?lang=he,Regular,2D,,,2026-09-06,1958,,,116,,Tel Aviv,Tel Aviv Cinematheque,617
17:00,,,https://cintlv.pres.global/order/130745?lang=en,https://cintlv.pres.global/order/130745?lang=he,Regular,2D,,,2026-09-06,,,,240,,Tel Aviv,Tel Aviv Cinematheque,617
21:30,Sunny Dancer,,https://cintlv.pres.global/order/132741?lang=en,https://cintlv.pres.global/order/132741?lang=he,Regular,2D,,,2026-09-06,2026,,,106,,Tel Aviv,Tel Aviv Cinematheque,617
10:00,,,https://cintlv.pres.global/order/129735?lang=en,https://cintlv.pres.global/order/129735?lang=he,Regular,2D,,,2026-09-07,2026,,,180,,Tel Aviv,Tel Aviv Cinematheque,617
18:00,The Belly of an Architect,,https://cintlv.pres.global/order/132414?lang=en,https://cintlv.pres.global/order/132414?lang=he,Regular,2D,,,2026-09-07,1987,,,118,,Tel Aviv,Tel Aviv Cinematheque,617
19:00,,,https://cintlv.pres.global/order/133216?lang=en,https://cintlv.pres.global/order/133216?lang=he,Regular,2D,,,2026-09-07,,,,90,,Tel Aviv,Tel Aviv Cinematheque,617
20:30,Where To?,,https://cintlv.pres.global/order/132917?lang=en,https://cintlv.pres.global/order/132917?lang=he,Regular,2D,,,2026-09-07,2026,,,95,,Tel Aviv,Tel Aviv Cinematheque,617
12:00,Shalom,,https://cintlv.pres.global/order/133155?lang=en,https://cintlv.pres.global/order/133155?lang=he,Regular,2D,,,2026-09-08,2026,,,80,,Tel Aviv,Tel Aviv Cinematheque,617
13:45,No Cakes from the Homefront,,https://cintlv.pres.global/order/133202?lang=en,https://cintlv.pres.global/order/133202?lang=he,Regular,2D,,,2026-09-08,2025,,,75,,Tel Aviv,Tel Aviv Cinematheque,617
14:00,The Fountainhead,,https://cintlv.pres.global/order/132654?lang=en,https://cintlv.pres.global/order/132654?lang=he,Regular,2D,,,2026-09-08,1949,,,114,,Tel Aviv,Tel Aviv Cinematheque,617
18:00,Amelie,,https://cintlv.pres.global/order/132961?lang=en,https://cintlv.pres.global/order/132961?lang=he,Regular,2D,,,2026-09-08,2001,,,122,,Tel Aviv,Tel Aviv Cinematheque,617
19:00,I Love You Rosa,,https://cintlv.pres.global/order/132424?lang=en,https://cintlv.pres.global/order/132424?lang=he,Regular,2D,,,2026-09-08,1972,,,87,,Tel Aviv,Tel Aviv Cinematheque,617
20:30,Our Loves,,https://cintlv.pres.global/order/132912?lang=en,https://cintlv.pres.global/order/132912?lang=he,Regular,2D,,,2026-09-08,2026,,,117,,Tel Aviv,Tel Aviv Cinematheque,617
21:00,And Her Body was Never Found,,https://cintlv.pres.global/order/132773?lang=en,https://cintlv.pres.global/order/132773?lang=he,Regular,2D,,,2026-09-08,2026,,,75,,Tel Aviv,Tel Aviv Cinematheque,617
11:30,Gabbeh,,https://cintlv.pres.global/order/133137?lang=en,https://cintlv.pres.global/order/133137?lang=he,Regular,2D,,,2026-09-09,1996,,,75,,Tel Aviv,Tel Aviv Cinematheque,617
17:00,,,https://cintlv.pres.global/order/126048?lang=en,https://cintlv.pres.global/order/126048?lang=he,Regular,2D,,,2026-09-09,,,,120,,Tel Aviv,Tel Aviv Cinematheque,617
18:30,The House in Chlouche Street,,https://cintlv.pres.global/order/132425?lang=en,https://cintlv.pres.global/order/132425?lang=he,Regular,2D,,,2026-09-09,1973,,,110,,Tel Aviv,Tel Aviv Cinematheque,617
19:00,The Adventures of Picasso,,https://cintlv.pres.global/order/133165?lang=en,https://cintlv.pres.global/order/133165?lang=he,Regular,2D,,,2026-09-09,1978,,,115,,Tel Aviv,Tel Aviv Cinematheque,617
20:00,Alice in Wonderland,,https://cintlv.pres.global/order/132963?lang=en,https://cintlv.pres.global/order/132963?lang=he,Regular,2D,,,2026-09-09,1951,,,71,,Tel Aviv,Tel Aviv Cinematheque,617
19:00,,,https://cintlv.pres.global/order/132960?lang=en,https://cintlv.pres.global/order/132960?lang=he,Regular,2D,,,2026-09-10,2026,,,90,,Tel Aviv,Tel Aviv Cinematheque,617
19:30,"Daughters, Daughters",,https://cintlv.pres.global/order/132687?lang=en,https://cintlv.pres.global/order/132687?lang=he,Regular,2D,,,2026-09-10,1973,,,100,,Tel Aviv,Tel Aviv Cinematheque,617
21:00,Legally Blonde,,https://cintlv.pres.global/order/132959?lang=en,https://cintlv.pres.global/order/132959?lang=he,Regular,2D,,,2026-09-10,2001,,,96,,Tel Aviv,Tel Aviv Cinematheque,617
21:45,Torso,,https://cintlv.pres.global/order/133200?lang=en,https://cintlv.pres.global/order/133200?lang=he,Regular,2D,,,2026-09-10,1973,,,92,,Tel Aviv,Tel Aviv Cinematheque,617
16:00,Eiffel,,https://cintlv.pres.global/order/132416?lang=en,https://cintlv.pres.global/order/132416?lang=he,Regular,2D,,,2026-09-12,2021,,,108,,Tel Aviv,Tel Aviv Cinematheque,617
16:00,"Damned If You Do, Damned If You Don't",,https://cintlv.pres.global/order/133421?lang=en,https://cintlv.pres.global/order/133421?lang=he,Regular,2D,,,2026-09-12,2025,,,97,,Tel Aviv,Tel Aviv Cinematheque,617
19:15,INCEPTION,,https://cintlv.pres.global/order/132415?lang=en,https://cintlv.pres.global/order/132415?lang=he,Regular,2D,,,2026-09-12,2010,,,148,,Tel Aviv,Tel Aviv Cinematheque,617
21:00,I Want Your Sex,,https://cintlv.pres.global/order/133517?lang=en,https://cintlv.pres.global/order/133517?lang=he,Regular,2D,,,2026-09-12,2026,,,90,,Tel Aviv,Tel Aviv Cinematheque,617
13:15,Gabbeh,,https://cintlv.pres.global/order/133140?lang=en,https://cintlv.pres.global/order/133140?lang=he,Regular,2D,,,2026-09-13,1996,,,75,,Tel Aviv,Tel Aviv Cinematheque,617
13:30,The Brutalist,,https://cintlv.pres.global/order/132419?lang=en,https://cintlv.pres.global/order/132419?lang=he,Regular,2D,,,2026-09-13,2024,,,215,,Tel Aviv,Tel Aviv Cinematheque,617
15:00,The Woman in White,,https://cintlv.pres.global/order/132688?lang=en,https://cintlv.pres.global/order/132688?lang=he,Regular,2D,,,2026-09-13,2026,,,90,,Tel Aviv,Tel Aviv Cinematheque,617
17:45,Per te,,https://cintlv.pres.global/order/132652?lang=en,https://cintlv.pres.global/order/132652?lang=he,Regular,2D,,,2026-09-13,2026,,,100,,Tel Aviv,Tel Aviv Cinematheque,617
20:00,INCEPTION,,https://cintlv.pres.global/order/132507?lang=en,https://cintlv.pres.global/order/132507?lang=he,Regular,2D,,,2026-09-13,2010,,,148,,Tel Aviv,Tel Aviv Cinematheque,617
17:30,Women,,https://cintlv.pres.global/order/132431?lang=en,https://cintlv.pres.global/order/132431?lang=he,Regular,2D,,,2026-09-14,1996,,,98,,Tel Aviv,Tel Aviv Cinematheque,617
19:30,Blade Runner: The Final Cut,,https://cintlv.pres.global/order/132783?lang=en,https://cintlv.pres.global/order/132783?lang=he,Regular,2D,,,2026-09-14,1982,,,112,,Tel Aviv,Tel Aviv Cinematheque,617
19:30,Muriel's Wedding,,https://cintlv.pres.global/order/133561?lang=en,https://cintlv.pres.global/order/133561?lang=he,Regular,2D,,,2026-09-14,1994,,,105,,Tel Aviv,Tel Aviv Cinematheque,617
21:45,Bound,,https://cintlv.pres.global/order/132991?lang=en,https://cintlv.pres.global/order/132991?lang=he,Regular,2D,,,2026-09-14,1996,,,104,,Tel Aviv,Tel Aviv Cinematheque,617
11:00,"Find Me, Ok?",,https://cintlv.pres.global/order/133149?lang=en,https://cintlv.pres.global/order/133149?lang=he,Regular,2D,,,2026-09-15,2026,,,80,,Tel Aviv,Tel Aviv Cinematheque,617
12:45,The Woman Who Didn't Know How To Love,,https://cintlv.pres.global/order/133150?lang=en,https://cintlv.pres.global/order/133150?lang=he,Regular,2D,,,2026-09-15,2026,,,80,,Tel Aviv,Tel Aviv Cinematheque,617
16:00,Eiffel,,https://cintlv.pres.global/order/133108?lang=en,https://cintlv.pres.global/order/133108?lang=he,Regular,2D,,,2026-09-15,2021,,,108,,Tel Aviv,Tel Aviv Cinematheque,617
17:15,Searching for Haifa - The Story of Shimon Holly,,https://cintlv.pres.global/order/133579?lang=en,https://cintlv.pres.global/order/133579?lang=he,Regular,2D,,,2026-09-15,2026,,,60,,Tel Aviv,Tel Aviv Cinematheque,617
18:30,Sliding Doors,,https://cintlv.pres.global/order/133223?lang=en,https://cintlv.pres.global/order/133223?lang=he,Regular,2D,,,2026-09-15,1998,,,95,,Tel Aviv,Tel Aviv Cinematheque,617
18:45,Weekend in the Galilee,,https://cintlv.pres.global/order/132615?lang=en,https://cintlv.pres.global/order/132615?lang=he,Regular,2D,,,2026-09-15,2008,,,100,,Tel Aviv,Tel Aviv Cinematheque,617
21:00,Landslide,,https://cintlv.pres.global/order/132656?lang=en,https://cintlv.pres.global/order/132656?lang=he,Regular,2D,,,2026-09-15,2026,,,80,,Tel Aviv,Tel Aviv Cinematheque,617
18:30,I Want Your Sex,,https://cintlv.pres.global/order/133516?lang=en,https://cintlv.pres.global/order/133516?lang=he,Regular,2D,,,2026-09-16,2026,,,90,,Tel Aviv,Tel Aviv Cinematheque,617
19:00,,,https://cintlv.pres.global/order/131869?lang=en,https://cintlv.pres.global/order/131869?lang=he,Regular,2D,,,2026-09-16,2026,,,82,,Tel Aviv,Tel Aviv Cinematheque,617
20:45,Orphan,,https://cintlv.pres.global/order/132651?lang=en,https://cintlv.pres.global/order/132651?lang=he,Regular,2D,,,2026-09-16,2025,,,132,,Tel Aviv,Tel Aviv Cinematheque,617
19:15,The Great Arch,,https://cintlv.pres.global/order/132930?lang=en,https://cintlv.pres.global/order/132930?lang=he,Regular,2D,,,2026-09-17,2025,,,104,,Tel Aviv,Tel Aviv Cinematheque,617
21:30,Mulholland Drive,,https://cintlv.pres.global/order/132993?lang=en,https://cintlv.pres.global/order/132993?lang=he,Regular,2D,,,2026-09-17,2001,,,146,,Tel Aviv,Tel Aviv Cinematheque,617
10:00,,,https://cintlv.pres.global/order/131761?lang=en,https://cintlv.pres.global/order/131761?lang=he,Regular,2D,,,2026-09-18,2026,,,82,,Tel Aviv,Tel Aviv Cinematheque,617
12:00,Saved by the Ball,,https://cintlv.pres.global/order/132670?lang=en,https://cintlv.pres.global/order/132670?lang=he,Regular,2D,,,2026-09-18,2026,,,96,,Tel Aviv,Tel Aviv Cinematheque,617
12:30,The Brutalist,,https://cintlv.pres.global/order/133132?lang=en,https://cintlv.pres.global/order/133132?lang=he,Regular,2D,,,2026-09-18,2024,,,215,,Tel Aviv,Tel Aviv Cinematheque,617
13:00,Robin Hood,,https://cintlv.pres.global/order/133118?lang=en,https://cintlv.pres.global/order/133118?lang=he,Regular,2D,,,2026-09-18,1973,,,83,,Tel Aviv,Tel Aviv Cinematheque,617
21:00,Arrival,,https://cintlv.pres.global/order/132955?lang=en,https://cintlv.pres.global/order/132955?lang=he,Regular,2D,,,2026-09-18,2016,,,116,,Tel Aviv,Tel Aviv Cinematheque,617
21:15,The Great Arch,,https://cintlv.pres.global/order/132931?lang=en,https://cintlv.pres.global/order/132931?lang=he,Regular,2D,,,2026-09-18,2025,,,104,,Tel Aviv,Tel Aviv Cinematheque,617
11:00,The Gruffalo,,https://cintlv.pres.global/order/133410?lang=en,https://cintlv.pres.global/order/133410?lang=he,Regular,2D,,,2026-09-19,,,,60,,Tel Aviv,Tel Aviv Cinematheque,617
11:00,Coyote vs. Acme,,https://cintlv.pres.global/order/133617?lang=en,https://cintlv.pres.global/order/133617?lang=he,Regular,2D,,,2026-09-19,2026,,,101,,Tel Aviv,Tel Aviv Cinematheque,617
