showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130541&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130541&languageid=he_IL,Regular,2D,,,2026-05-07,2026,,,120,All,Kfar Saba,Hot Cinema,387
22:20,The Mummy,מומיה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130529&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130529&languageid=he_IL,Regular,2D,,,2026-05-07,2026,,,133,16+,Kfar Saba,Hot Cinema,387
16:30,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130548&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130548&languageid=he_IL,Regular,2D,,,2026-05-07,2026,,,116,14+,Kfar Saba,Hot Cinema,387
17:15,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130539&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130539&languageid=he_IL,Premium,2D,,,2026-05-07,2026,,,116,14+,Kfar Saba,Hot Cinema,387
19:20,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130536&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130536&languageid=he_IL,Regular,2D,,,2026-05-07,2026,,,116,14+,Kfar Saba,Hot Cinema,387
22:00,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130547&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130547&languageid=he_IL,Regular,2D,,,2026-05-07,2026,,,116,14+,Kfar Saba,Hot Cinema,387
22:30,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130538&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130538&languageid=he_IL,Premium,2D,,,2026-05-07,2026,,,116,14+,Kfar Saba,Hot Cinema,387
22:30,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130528&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130528&languageid=he_IL,Regular,2D,,,2026-05-07,2026,,,114,All,Kfar Saba,Hot Cinema,387
22:30,NIGHT OF THE HUNTED,מטרה חיה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130520&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130520&languageid=he_IL,Regular,2D,,,2026-05-07,2024,,,94,16+,Kfar Saba,Hot Cinema,387
13:50,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130546&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130546&languageid=he_IL,Regular,2D,,,2026-05-07,2026,,,127,All,Kfar Saba,Hot Cinema,387
16:30,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130545&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130545&languageid=he_IL,Regular,2D,,,2026-05-07,2026,,,127,All,Kfar Saba,Hot Cinema,387
17:30,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130525&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130525&languageid=he_IL,Regular,2D,,,2026-05-07,2026,,,127,All,Kfar Saba,Hot Cinema,387
19:10,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130544&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130544&languageid=he_IL,Regular,2D,,,2026-05-07,2026,,,127,All,Kfar Saba,Hot Cinema,387
20:20,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130531&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130531&languageid=he_IL,Regular,2D,,,2026-05-07,2026,,,127,All,Kfar Saba,Hot Cinema,387
21:50,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130543&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130543&languageid=he_IL,Regular,2D,,,2026-05-07,2026,,,127,All,Kfar Saba,Hot Cinema,387
14:00,Nino,נינו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130532&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130532&languageid=he_IL,Regular,2D,,,2026-05-07,2025,,,97,,Kfar Saba,Hot Cinema,387
16:15,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130527&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130527&languageid=he_IL,Regular,2D,,,2026-05-07,2026,,,100,All,Kfar Saba,Hot Cinema,387
15:40,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130552&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130552&languageid=he_IL,Regular,2D,,Hebrew,2026-05-07,2026,,,100,All,Kfar Saba,Hot Cinema,387
16:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130540&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130540&languageid=he_IL,Regular,2D,,Hebrew,2026-05-07,2026,,,100,All,Kfar Saba,Hot Cinema,387
18:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130551&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130551&languageid=he_IL,Regular,2D,,Hebrew,2026-05-07,2026,,,100,All,Kfar Saba,Hot Cinema,387
20:00,La Femme Nikita,סינמה נוסטלגיה - ניקיטה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128009&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128009&languageid=he_IL,Not Just Cinema,2D,,,2026-05-07,1990,,,117,16+,Kfar Saba,Hot Cinema,387
19:45,Normal,עסקים כרגיל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130522&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130522&languageid=he_IL,Regular,2D,,,2026-05-07,2025,,,90,,Kfar Saba,Hot Cinema,387
21:50,Normal,עסקים כרגיל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130521&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130521&languageid=he_IL,Regular,2D,,,2026-05-07,2025,,,90,,Kfar Saba,Hot Cinema,387
16:00,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130523&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130523&languageid=he_IL,Regular,2D,,,2026-05-07,2026,,,156,All,Kfar Saba,Hot Cinema,387
19:10,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130535&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130535&languageid=he_IL,Regular,2D,,,2026-05-07,2026,,,156,All,Kfar Saba,Hot Cinema,387
21:50,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130517&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130517&languageid=he_IL,Regular,2D,,,2026-05-07,2026,,,156,All,Kfar Saba,Hot Cinema,387
00:00,The ASTRONAUT,איום מסוכן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130705&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130705&languageid=he_IL,Regular,2D,,,2026-05-08,2025,,,90,12+,Kfar Saba,Hot Cinema,387
13:30,NO SIGNAL,איך שגעתי ת'שודדים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130696&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130696&languageid=he_IL,Regular,2D,,Hebrew,2026-05-08,,,,90,All,Kfar Saba,Hot Cinema,387
11:40,Billie Eilish Hit Me Hard and Soft: The Tour 3D,בילי אייליש סיבוב ההופעות HIT ME HARD 3D,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130686&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130686&languageid=he_IL,Regular,2D,,,2026-05-08,2026,,,114,All,Kfar Saba,Hot Cinema,387
14:15,Billie Eilish Hit Me Hard and Soft: The Tour 3D,בילי אייליש סיבוב ההופעות HIT ME HARD 3D,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130641&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130641&languageid=he_IL,Regular,2D,,,2026-05-08,2026,,,114,All,Kfar Saba,Hot Cinema,387
16:45,Billie Eilish Hit Me Hard and Soft: The Tour 3D,בילי אייליש סיבוב ההופעות HIT ME HARD 3D,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128966&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128966&languageid=he_IL,Regular,2D,,,2026-05-08,2026,,,114,All,Kfar Saba,Hot Cinema,387
18:00,Billie Eilish Hit Me Hard and Soft: The Tour 3D,בילי אייליש סיבוב ההופעות HIT ME HARD 3D,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130663&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130663&languageid=he_IL,Regular,2D,,,2026-05-08,2026,,,114,All,Kfar Saba,Hot Cinema,387
19:15,Billie Eilish Hit Me Hard and Soft: The Tour 3D,בילי אייליש סיבוב ההופעות HIT ME HARD 3D,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128967&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128967&languageid=he_IL,Regular,2D,,,2026-05-08,2026,,,114,All,Kfar Saba,Hot Cinema,387
20:30,Billie Eilish Hit Me Hard and Soft: The Tour 3D,בילי אייליש סיבוב ההופעות HIT ME HARD 3D,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130662&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130662&languageid=he_IL,Regular,2D,,,2026-05-08,2026,,,114,All,Kfar Saba,Hot Cinema,387
21:45,Billie Eilish Hit Me Hard and Soft: The Tour 3D,בילי אייליש סיבוב ההופעות HIT ME HARD 3D,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128968&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128968&languageid=he_IL,Regular,2D,,,2026-05-08,2026,,,114,All,Kfar Saba,Hot Cinema,387
11:10,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130695&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130695&languageid=he_IL,Regular,2D,,Hebrew,2026-05-08,2026,,,109,All,Kfar Saba,Hot Cinema,387
15:40,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130693&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130693&languageid=he_IL,Regular,2D,,Hebrew,2026-05-08,2026,,,109,All,Kfar Saba,Hot Cinema,387
23:00,The Drama,הדרמה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130704&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130704&languageid=he_IL,Regular,2D,,,2026-05-08,2026,,,106,12+,Kfar Saba,Hot Cinema,387
11:00,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130675&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130675&languageid=he_IL,Regular,2D,,Hebrew,2026-05-08,2026,,,92,All,Kfar Saba,Hot Cinema,387
13:10,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130674&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130674&languageid=he_IL,Regular,2D,,Hebrew,2026-05-08,2026,,,92,All,Kfar Saba,Hot Cinema,387
15:20,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130673&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130673&languageid=he_IL,Regular,2D,,Hebrew,2026-05-08,2026,,,92,All,Kfar Saba,Hot Cinema,387
17:25,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130672&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130672&languageid=he_IL,Regular,2D,,Hebrew,2026-05-08,2026,,,92,All,Kfar Saba,Hot Cinema,387
12:15,Spiked,הרפתקה על קוצים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130679&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130679&languageid=he_IL,Regular,2D,,Hebrew,2026-05-08,2026,,,85,All,Kfar Saba,Hot Cinema,387
14:15,Spiked,הרפתקה על קוצים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130678&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130678&languageid=he_IL,Regular,2D,,Hebrew,2026-05-08,2026,,,85,All,Kfar Saba,Hot Cinema,387
16:20,Spiked,הרפתקה על קוצים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130677&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130677&languageid=he_IL,Regular,2D,,Hebrew,2026-05-08,2026,,,85,All,Kfar Saba,Hot Cinema,387
11:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130685&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130685&languageid=he_IL,Regular,2D,,,2026-05-08,2026,,,120,All,Kfar Saba,Hot Cinema,387
14:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130690&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130690&languageid=he_IL,Regular,2D,,,2026-05-08,2026,,,120,All,Kfar Saba,Hot Cinema,387
17:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130684&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130684&languageid=he_IL,Regular,2D,,,2026-05-08,2026,,,120,All,Kfar Saba,Hot Cinema,387
18:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130651&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130651&languageid=he_IL,Regular,2D,,,2026-05-08,2026,,,120,All,Kfar Saba,Hot Cinema,387
19:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130648&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130648&languageid=he_IL,Regular,2D,,,2026-05-08,2026,,,120,All,Kfar Saba,Hot Cinema,387
20:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130642&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130642&languageid=he_IL,Premium,2D,,,2026-05-08,2026,,,120,All,Kfar Saba,Hot Cinema,387
22:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130647&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130647&languageid=he_IL,Regular,2D,,,2026-05-08,2026,,,120,All,Kfar Saba,Hot Cinema,387
12:50,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130692&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130692&languageid=he_IL,Regular,2D,,Hebrew,2026-05-08,2026,,,100,All,Kfar Saba,Hot Cinema,387
17:15,ליגה של גדולים,ליגה של גדולים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130699&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130699&languageid=he_IL,Regular,2D,,,2026-05-08,2026,,,105,All,Kfar Saba,Hot Cinema,387
21:50,The Mummy,מומיה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130700&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130700&languageid=he_IL,Regular,2D,,,2026-05-08,2026,,,133,16+,Kfar Saba,Hot Cinema,387
23:30,The Mummy,מומיה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130703&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130703&languageid=he_IL,Regular,2D,,,2026-05-08,2026,,,133,16+,Kfar Saba,Hot Cinema,387
11:30,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130661&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130661&languageid=he_IL,Regular,2D,,,2026-05-08,2026,,,116,14+,Kfar Saba,Hot Cinema,387
14:10,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130660&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130660&languageid=he_IL,Regular,2D,,,2026-05-08,2026,,,116,14+,Kfar Saba,Hot Cinema,387
16:50,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130659&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130659&languageid=he_IL,Regular,2D,,,2026-05-08,2026,,,116,14+,Kfar Saba,Hot Cinema,387
17:30,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130644&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130644&languageid=he_IL,Premium,2D,,,2026-05-08,2026,,,116,14+,Kfar Saba,Hot Cinema,387
19:40,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130658&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130658&languageid=he_IL,Regular,2D,,,2026-05-08,2026,,,116,14+,Kfar Saba,Hot Cinema,387
21:00,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130688&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130688&languageid=he_IL,Regular,2D,,,2026-05-08,2026,,,116,14+,Kfar Saba,Hot Cinema,387
22:15,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130657&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130657&languageid=he_IL,Regular,2D,,,2026-05-08,2026,,,116,14+,Kfar Saba,Hot Cinema,387
22:45,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130643&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130643&languageid=he_IL,Premium,2D,,,2026-05-08,2026,,,116,14+,Kfar Saba,Hot Cinema,387
23:40,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130702&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130702&languageid=he_IL,Regular,2D,,,2026-05-08,2026,,,116,14+,Kfar Saba,Hot Cinema,387
13:20,NO SIGNAL,איך שגעתי ת'שודדים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130509&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130509&languageid=he_IL,Regular,2D,,Hebrew,2026-05-09,,,,90,All,Kfar Saba,Hot Cinema,387
11:40,Billie Eilish Hit Me Hard and Soft: The Tour 3D,בילי אייליש סיבוב ההופעות HIT ME HARD 3D,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130497&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130497&languageid=he_IL,Regular,2D,,,2026-05-09,2026,,,114,All,Kfar Saba,Hot Cinema,387
14:15,Billie Eilish Hit Me Hard and Soft: The Tour 3D,בילי אייליש סיבוב ההופעות HIT ME HARD 3D,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128962&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128962&languageid=he_IL,Regular,2D,,,2026-05-09,2026,,,114,All,Kfar Saba,Hot Cinema,387
16:45,Billie Eilish Hit Me Hard and Soft: The Tour 3D,בילי אייליש סיבוב ההופעות HIT ME HARD 3D,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128961&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128961&languageid=he_IL,Regular,2D,,,2026-05-09,2026,,,114,All,Kfar Saba,Hot Cinema,387
18:00,Billie Eilish Hit Me Hard and Soft: The Tour 3D,בילי אייליש סיבוב ההופעות HIT ME HARD 3D,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130471&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130471&languageid=he_IL,Regular,2D,,,2026-05-09,2026,,,114,All,Kfar Saba,Hot Cinema,387
19:15,Billie Eilish Hit Me Hard and Soft: The Tour 3D,בילי אייליש סיבוב ההופעות HIT ME HARD 3D,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128960&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128960&languageid=he_IL,Regular,2D,,,2026-05-09,2026,,,114,All,Kfar Saba,Hot Cinema,387
