showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
18:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596156?lang=en,https://ticket.lev.co.il/order/596156?lang=he,Regular,2D,English,,2026-05-11,2026,,,113,All,Tel Aviv,Lev Cinema,387
21:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596157?lang=en,https://ticket.lev.co.il/order/596157?lang=he,Regular,2D,English,,2026-05-11,2026,,,113,All,Tel Aviv,Lev Cinema,387
11:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596180?lang=en,https://ticket.lev.co.il/order/596180?lang=he,Regular,2D,English,,2026-05-12,2026,,,113,All,Tel Aviv,Lev Cinema,387
13:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596168?lang=en,https://ticket.lev.co.il/order/596168?lang=he,Regular,2D,English,,2026-05-12,2026,,,113,All,Tel Aviv,Lev Cinema,387
16:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596181?lang=en,https://ticket.lev.co.il/order/596181?lang=he,Regular,2D,English,,2026-05-12,2026,,,113,All,Tel Aviv,Lev Cinema,387
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596182?lang=en,https://ticket.lev.co.il/order/596182?lang=he,Regular,2D,English,,2026-05-12,2026,,,113,All,Tel Aviv,Lev Cinema,387
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596183?lang=en,https://ticket.lev.co.il/order/596183?lang=he,Regular,2D,English,,2026-05-12,2026,,,113,All,Tel Aviv,Lev Cinema,387
11:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596215?lang=en,https://ticket.lev.co.il/order/596215?lang=he,Regular,2D,English,,2026-05-13,2026,,,113,All,Tel Aviv,Lev Cinema,387
13:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596203?lang=en,https://ticket.lev.co.il/order/596203?lang=he,Regular,2D,English,,2026-05-13,2026,,,113,All,Tel Aviv,Lev Cinema,387
16:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596216?lang=en,https://ticket.lev.co.il/order/596216?lang=he,Regular,2D,English,,2026-05-13,2026,,,113,All,Tel Aviv,Lev Cinema,387
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596217?lang=en,https://ticket.lev.co.il/order/596217?lang=he,Regular,2D,English,,2026-05-13,2026,,,113,All,Tel Aviv,Lev Cinema,387
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596218?lang=en,https://ticket.lev.co.il/order/596218?lang=he,Regular,2D,English,,2026-05-13,2026,,,113,All,Tel Aviv,Lev Cinema,387
16:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595907?lang=en,https://ticket.lev.co.il/order/595907?lang=he,Regular,2D,English,,2026-05-07,2026,,,113,All,Raanana,Lev Cinema,387
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595905?lang=en,https://ticket.lev.co.il/order/595905?lang=he,Regular,2D,English,,2026-05-07,2026,,,113,All,Raanana,Lev Cinema,387
21:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595906?lang=en,https://ticket.lev.co.il/order/595906?lang=he,Regular,2D,English,,2026-05-07,2026,,,113,All,Raanana,Lev Cinema,387
11:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595930?lang=en,https://ticket.lev.co.il/order/595930?lang=he,Regular,2D,English,,2026-05-08,2026,,,113,All,Raanana,Lev Cinema,387
13:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595931?lang=en,https://ticket.lev.co.il/order/595931?lang=he,Regular,2D,English,,2026-05-08,2026,,,113,All,Raanana,Lev Cinema,387
16:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595922?lang=en,https://ticket.lev.co.il/order/595922?lang=he,Regular,2D,English,,2026-05-08,2026,,,113,All,Raanana,Lev Cinema,387
18:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595920?lang=en,https://ticket.lev.co.il/order/595920?lang=he,Regular,2D,English,,2026-05-08,2026,,,113,All,Raanana,Lev Cinema,387
21:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595921?lang=en,https://ticket.lev.co.il/order/595921?lang=he,Regular,2D,English,,2026-05-08,2026,,,113,All,Raanana,Lev Cinema,387
11:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595960?lang=en,https://ticket.lev.co.il/order/595960?lang=he,Regular,2D,English,,2026-05-09,2026,,,113,All,Raanana,Lev Cinema,387
13:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595961?lang=en,https://ticket.lev.co.il/order/595961?lang=he,Regular,2D,English,,2026-05-09,2026,,,113,All,Raanana,Lev Cinema,387
16:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595948?lang=en,https://ticket.lev.co.il/order/595948?lang=he,Regular,2D,English,,2026-05-09,2026,,,113,All,Raanana,Lev Cinema,387
19:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595946?lang=en,https://ticket.lev.co.il/order/595946?lang=he,Regular,2D,English,,2026-05-09,2026,,,113,All,Raanana,Lev Cinema,387
21:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595947?lang=en,https://ticket.lev.co.il/order/595947?lang=he,Regular,2D,English,,2026-05-09,2026,,,113,All,Raanana,Lev Cinema,387
16:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595976?lang=en,https://ticket.lev.co.il/order/595976?lang=he,Regular,2D,English,,2026-05-10,2026,,,113,All,Raanana,Lev Cinema,387
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595974?lang=en,https://ticket.lev.co.il/order/595974?lang=he,Regular,2D,English,,2026-05-10,2026,,,113,All,Raanana,Lev Cinema,387
21:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595975?lang=en,https://ticket.lev.co.il/order/595975?lang=he,Regular,2D,English,,2026-05-10,2026,,,113,All,Raanana,Lev Cinema,387
16:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595990?lang=en,https://ticket.lev.co.il/order/595990?lang=he,Regular,2D,English,,2026-05-11,2026,,,113,All,Raanana,Lev Cinema,387
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595988?lang=en,https://ticket.lev.co.il/order/595988?lang=he,Regular,2D,English,,2026-05-11,2026,,,113,All,Raanana,Lev Cinema,387
21:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595989?lang=en,https://ticket.lev.co.il/order/595989?lang=he,Regular,2D,English,,2026-05-11,2026,,,113,All,Raanana,Lev Cinema,387
11:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596000?lang=en,https://ticket.lev.co.il/order/596000?lang=he,Regular,2D,English,,2026-05-12,2026,,,113,All,Raanana,Lev Cinema,387
13:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595999?lang=en,https://ticket.lev.co.il/order/595999?lang=he,Regular,2D,English,,2026-05-12,2026,,,113,All,Raanana,Lev Cinema,387
16:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596004?lang=en,https://ticket.lev.co.il/order/596004?lang=he,Regular,2D,English,,2026-05-12,2026,,,113,All,Raanana,Lev Cinema,387
19:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596276?lang=en,https://ticket.lev.co.il/order/596276?lang=he,Regular,2D,English,,2026-05-12,2026,,,113,All,Raanana,Lev Cinema,387
21:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596275?lang=en,https://ticket.lev.co.il/order/596275?lang=he,Regular,2D,English,,2026-05-12,2026,,,113,All,Raanana,Lev Cinema,387
16:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596014?lang=en,https://ticket.lev.co.il/order/596014?lang=he,Regular,2D,English,,2026-05-13,2026,,,113,All,Raanana,Lev Cinema,387
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596012?lang=en,https://ticket.lev.co.il/order/596012?lang=he,Regular,2D,English,,2026-05-13,2026,,,113,All,Raanana,Lev Cinema,387
21:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596013?lang=en,https://ticket.lev.co.il/order/596013?lang=he,Regular,2D,English,,2026-05-13,2026,,,113,All,Raanana,Lev Cinema,387
18:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595831?lang=en,https://ticket.lev.co.il/order/595831?lang=he,Regular,2D,English,,2026-05-07,2026,,,113,All,Even Yehuda,Lev Cinema,387
20:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595832?lang=en,https://ticket.lev.co.il/order/595832?lang=he,Regular,2D,English,,2026-05-07,2026,,,113,All,Even Yehuda,Lev Cinema,387
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595837?lang=en,https://ticket.lev.co.il/order/595837?lang=he,Regular,2D,English,,2026-05-08,2026,,,113,All,Even Yehuda,Lev Cinema,387
21:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595838?lang=en,https://ticket.lev.co.il/order/595838?lang=he,Regular,2D,English,,2026-05-08,2026,,,113,All,Even Yehuda,Lev Cinema,387
11:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595847?lang=en,https://ticket.lev.co.il/order/595847?lang=he,Regular,2D,English,,2026-05-09,2026,,,113,All,Even Yehuda,Lev Cinema,387
13:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595848?lang=en,https://ticket.lev.co.il/order/595848?lang=he,Regular,2D,English,,2026-05-09,2026,,,113,All,Even Yehuda,Lev Cinema,387
15:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595849?lang=en,https://ticket.lev.co.il/order/595849?lang=he,Regular,2D,English,,2026-05-09,2026,,,113,All,Even Yehuda,Lev Cinema,387
18:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595843?lang=en,https://ticket.lev.co.il/order/595843?lang=he,Regular,2D,English,,2026-05-09,2026,,,113,All,Even Yehuda,Lev Cinema,387
20:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595844?lang=en,https://ticket.lev.co.il/order/595844?lang=he,Regular,2D,English,,2026-05-09,2026,,,113,All,Even Yehuda,Lev Cinema,387
18:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595858?lang=en,https://ticket.lev.co.il/order/595858?lang=he,Regular,2D,English,,2026-05-10,2026,,,113,All,Even Yehuda,Lev Cinema,387
20:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595859?lang=en,https://ticket.lev.co.il/order/595859?lang=he,Regular,2D,English,,2026-05-10,2026,,,113,All,Even Yehuda,Lev Cinema,387
18:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595864?lang=en,https://ticket.lev.co.il/order/595864?lang=he,Regular,2D,English,,2026-05-11,2026,,,113,All,Even Yehuda,Lev Cinema,387
20:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595865?lang=en,https://ticket.lev.co.il/order/595865?lang=he,Regular,2D,English,,2026-05-11,2026,,,113,All,Even Yehuda,Lev Cinema,387
11:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595889?lang=en,https://ticket.lev.co.il/order/595889?lang=he,Regular,2D,English,,2026-05-12,2026,,,113,All,Even Yehuda,Lev Cinema,387
13:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595890?lang=en,https://ticket.lev.co.il/order/595890?lang=he,Regular,2D,English,,2026-05-12,2026,,,113,All,Even Yehuda,Lev Cinema,387
15:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595891?lang=en,https://ticket.lev.co.il/order/595891?lang=he,Regular,2D,English,,2026-05-12,2026,,,113,All,Even Yehuda,Lev Cinema,387
18:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595885?lang=en,https://ticket.lev.co.il/order/595885?lang=he,Regular,2D,English,,2026-05-12,2026,,,113,All,Even Yehuda,Lev Cinema,387
20:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595886?lang=en,https://ticket.lev.co.il/order/595886?lang=he,Regular,2D,English,,2026-05-12,2026,,,113,All,Even Yehuda,Lev Cinema,387
18:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595899?lang=en,https://ticket.lev.co.il/order/595899?lang=he,Regular,2D,English,,2026-05-13,2026,,,113,All,Even Yehuda,Lev Cinema,387
20:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595900?lang=en,https://ticket.lev.co.il/order/595900?lang=he,Regular,2D,English,,2026-05-13,2026,,,113,All,Even Yehuda,Lev Cinema,387
21:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596299?lang=en,https://ticket.lev.co.il/order/596299?lang=he,Regular,2D,English,,2026-05-07,2026,,,113,All,Ramat Hasharon,Lev Cinema,387
21:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596302?lang=en,https://ticket.lev.co.il/order/596302?lang=he,Regular,2D,English,,2026-05-08,2026,,,113,All,Ramat Hasharon,Lev Cinema,387
13:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596307?lang=en,https://ticket.lev.co.il/order/596307?lang=he,Regular,2D,English,,2026-05-09,2026,,,113,All,Ramat Hasharon,Lev Cinema,387
20:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596304?lang=en,https://ticket.lev.co.il/order/596304?lang=he,Regular,2D,English,,2026-05-09,2026,,,113,All,Ramat Hasharon,Lev Cinema,387
21:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596309?lang=en,https://ticket.lev.co.il/order/596309?lang=he,Regular,2D,English,,2026-05-10,2026,,,113,All,Ramat Hasharon,Lev Cinema,387
16:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596312?lang=en,https://ticket.lev.co.il/order/596312?lang=he,Regular,2D,English,,2026-05-11,2026,,,113,All,Ramat Hasharon,Lev Cinema,387
13:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596318?lang=en,https://ticket.lev.co.il/order/596318?lang=he,Regular,2D,English,,2026-05-12,2026,,,113,All,Ramat Hasharon,Lev Cinema,387
20:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596315?lang=en,https://ticket.lev.co.il/order/596315?lang=he,Regular,2D,English,,2026-05-12,2026,,,113,All,Ramat Hasharon,Lev Cinema,387
21:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596320?lang=en,https://ticket.lev.co.il/order/596320?lang=he,Regular,2D,English,,2026-05-13,2026,,,113,All,Ramat Hasharon,Lev Cinema,387
21:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596224?lang=en,https://ticket.lev.co.il/order/596224?lang=he,Regular,2D,English,,2026-05-07,2026,,,113,All,Jerusalem,Lev Cinema,387
14:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596228?lang=en,https://ticket.lev.co.il/order/596228?lang=he,Regular,2D,English,,2026-05-08,2026,,,113,All,Jerusalem,Lev Cinema,387
21:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596226?lang=en,https://ticket.lev.co.il/order/596226?lang=he,Regular,2D,English,,2026-05-08,2026,,,113,All,Jerusalem,Lev Cinema,387
13:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596233?lang=en,https://ticket.lev.co.il/order/596233?lang=he,Regular,2D,English,,2026-05-09,2026,,,113,All,Jerusalem,Lev Cinema,387
20:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596232?lang=en,https://ticket.lev.co.il/order/596232?lang=he,Regular,2D,English,,2026-05-09,2026,,,113,All,Jerusalem,Lev Cinema,387
18:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596236?lang=en,https://ticket.lev.co.il/order/596236?lang=he,Regular,2D,English,,2026-05-10,2026,,,113,All,Jerusalem,Lev Cinema,387
21:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596238?lang=en,https://ticket.lev.co.il/order/596238?lang=he,Regular,2D,English,,2026-05-11,2026,,,113,All,Jerusalem,Lev Cinema,387
13:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596242?lang=en,https://ticket.lev.co.il/order/596242?lang=he,Regular,2D,English,,2026-05-12,2026,,,113,All,Jerusalem,Lev Cinema,387
20:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596241?lang=en,https://ticket.lev.co.il/order/596241?lang=he,Regular,2D,English,,2026-05-12,2026,,,113,All,Jerusalem,Lev Cinema,387
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596244?lang=en,https://ticket.lev.co.il/order/596244?lang=he,Regular,2D,English,,2026-05-13,2026,,,113,All,Jerusalem,Lev Cinema,387
11:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596023?lang=en,https://ticket.lev.co.il/order/596023?lang=he,Regular,2D,Spanish,,2026-05-07,2025,,,100,All,Tel Aviv,Lev Cinema,387
13:45,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596041?lang=en,https://ticket.lev.co.il/order/596041?lang=he,Regular,2D,Spanish,,2026-05-07,2025,,,100,All,Tel Aviv,Lev Cinema,387
16:10,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596022?lang=en,https://ticket.lev.co.il/order/596022?lang=he,Regular,2D,Spanish,,2026-05-07,2025,,,100,All,Tel Aviv,Lev Cinema,387
19:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596021?lang=en,https://ticket.lev.co.il/order/596021?lang=he,Regular,2D,Spanish,,2026-05-07,2025,,,100,All,Tel Aviv,Lev Cinema,387
11:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596072?lang=en,https://ticket.lev.co.il/order/596072?lang=he,Regular,2D,Spanish,,2026-05-08,2025,,,100,All,Tel Aviv,Lev Cinema,387
13:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596056?lang=en,https://ticket.lev.co.il/order/596056?lang=he,Regular,2D,Spanish,,2026-05-08,2025,,,100,All,Tel Aviv,Lev Cinema,387
16:10,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596073?lang=en,https://ticket.lev.co.il/order/596073?lang=he,Regular,2D,Spanish,,2026-05-08,2025,,,100,All,Tel Aviv,Lev Cinema,387
19:30,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596061?lang=en,https://ticket.lev.co.il/order/596061?lang=he,Regular,2D,Spanish,,2026-05-08,2025,,,100,All,Tel Aviv,Lev Cinema,387
21:20,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596074?lang=en,https://ticket.lev.co.il/order/596074?lang=he,Regular,2D,Spanish,,2026-05-08,2025,,,100,All,Tel Aviv,Lev Cinema,387
10:50,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596101?lang=en,https://ticket.lev.co.il/order/596101?lang=he,Regular,2D,Spanish,,2026-05-09,2025,,,100,All,Tel Aviv,Lev Cinema,387
12:50,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596085?lang=en,https://ticket.lev.co.il/order/596085?lang=he,Regular,2D,Spanish,,2026-05-09,2025,,,100,All,Tel Aviv,Lev Cinema,387
15:30,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596105?lang=en,https://ticket.lev.co.il/order/596105?lang=he,Regular,2D,Spanish,,2026-05-09,2025,,,100,All,Tel Aviv,Lev Cinema,387
17:40,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596102?lang=en,https://ticket.lev.co.il/order/596102?lang=he,Regular,2D,Spanish,,2026-05-09,2025,,,100,All,Tel Aviv,Lev Cinema,387
19:50,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596089?lang=en,https://ticket.lev.co.il/order/596089?lang=he,Regular,2D,Spanish,,2026-05-09,2025,,,100,All,Tel Aviv,Lev Cinema,387
