showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
00:00,Fantasy Life,חיים פנטסטיים,https://tickets5.planetcinema.co.il/order/249148?lang=en,https://tickets5.planetcinema.co.il/order/249148?lang=he,Regular,2D,English,,2026-05-22,2025,,Matthew Shear,91,9+,Ayalon,Yes Planet,440
10:10,Fleak,עולם המשאלות,https://tickets5.planetcinema.co.il/order/245901?lang=en,https://tickets5.planetcinema.co.il/order/245901?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-22,2025,,,83,All,Ayalon,Yes Planet,440
12:00,Fleak,עולם המשאלות,https://tickets5.planetcinema.co.il/order/245904?lang=en,https://tickets5.planetcinema.co.il/order/245904?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-22,2025,,,83,All,Ayalon,Yes Planet,440
14:00,Fleak,עולם המשאלות,https://tickets5.planetcinema.co.il/order/245919?lang=en,https://tickets5.planetcinema.co.il/order/245919?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-22,2025,,,83,All,Ayalon,Yes Planet,440
17:45,Four Letters of Love,ארבעה מכתבי אהבה,https://tickets5.planetcinema.co.il/order/247939?lang=en,https://tickets5.planetcinema.co.il/order/247939?lang=he,Regular,2D,English,,2026-05-22,2024,,Polly Steele,105,All,Ayalon,Yes Planet,440
19:55,Four Letters of Love,ארבעה מכתבי אהבה,https://tickets5.planetcinema.co.il/order/247940?lang=en,https://tickets5.planetcinema.co.il/order/247940?lang=he,Regular,2D,English,,2026-05-22,2024,,Polly Steele,105,All,Ayalon,Yes Planet,440
10:15,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/246007?lang=en,https://tickets5.planetcinema.co.il/order/246007?lang=he,Regular,2D,English,Hebrew,2026-05-22,2026,,,100,All,Ayalon,Yes Planet,440
15:45,HOKUM,אמונה אפלה,https://tickets5.planetcinema.co.il/order/248624?lang=en,https://tickets5.planetcinema.co.il/order/248624?lang=he,Regular,2D,English,,2026-05-22,2026,,Damian McCarthy,107,12+,Ayalon,Yes Planet,440
18:00,HOKUM,אמונה אפלה,https://tickets5.planetcinema.co.il/order/248625?lang=en,https://tickets5.planetcinema.co.il/order/248625?lang=he,Regular,2D,English,,2026-05-22,2026,,Damian McCarthy,107,12+,Ayalon,Yes Planet,440
19:20,HOKUM,אמונה אפלה,https://tickets5.planetcinema.co.il/order/249037?lang=en,https://tickets5.planetcinema.co.il/order/249037?lang=he,Regular,2D,English,,2026-05-22,2026,,Damian McCarthy,107,12+,Ayalon,Yes Planet,440
23:15,HOKUM,אמונה אפלה,https://tickets5.planetcinema.co.il/order/248626?lang=en,https://tickets5.planetcinema.co.il/order/248626?lang=he,Regular,2D,English,,2026-05-22,2026,,Damian McCarthy,107,12+,Ayalon,Yes Planet,440
10:00,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/245843?lang=en,https://tickets5.planetcinema.co.il/order/245843?lang=he,Regular,2D,English,Hebrew,2026-05-22,2026,,,104,All,Ayalon,Yes Planet,440
12:20,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/246611?lang=en,https://tickets5.planetcinema.co.il/order/246611?lang=he,Regular,2D,English,Hebrew,2026-05-22,2026,,,104,All,Ayalon,Yes Planet,440
13:45,June and John,ג'ון וג'ון,https://tickets5.planetcinema.co.il/order/248627?lang=en,https://tickets5.planetcinema.co.il/order/248627?lang=he,Regular,2D,English,,2026-05-22,2025,,Luc Besson,92,All,Ayalon,Yes Planet,440
16:30,Late shift,משמרת מאוחרת,https://tickets5.planetcinema.co.il/order/246587?lang=en,https://tickets5.planetcinema.co.il/order/246587?lang=he,Regular,2D,German,,2026-05-22,2025,,Petra Biondina Volpe,92,,Ayalon,Yes Planet,440
14:00,Michael,מייקל,https://tickets5.planetcinema.co.il/order/247679?lang=en,https://tickets5.planetcinema.co.il/order/247679?lang=he,Regular,2D,English,,2026-05-22,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,440
18:50,Michael,מייקל,https://tickets5.planetcinema.co.il/order/246634?lang=en,https://tickets5.planetcinema.co.il/order/246634?lang=he,Regular,2D,English,,2026-05-22,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,440
21:30,Michael,מייקל,https://tickets5.planetcinema.co.il/order/246638?lang=en,https://tickets5.planetcinema.co.il/order/246638?lang=he,Regular,2D,English,,2026-05-22,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,440
00:00,Michael,מייקל,https://tickets5.planetcinema.co.il/order/246642?lang=en,https://tickets5.planetcinema.co.il/order/246642?lang=he,Regular,2D,English,,2026-05-22,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,440
18:30,Mortal Kombat II,מורטל קומבט II,https://tickets5.planetcinema.co.il/order/246011?lang=en,https://tickets5.planetcinema.co.il/order/246011?lang=he,Regular,2D,English,,2026-05-22,2026,,Simon McQuoid,120,14+,Ayalon,Yes Planet,440
21:00,Mortal Kombat II,מורטל קומבט II,https://tickets5.planetcinema.co.il/order/246016?lang=en,https://tickets5.planetcinema.co.il/order/246016?lang=he,Regular,2D,English,,2026-05-22,2026,,Simon McQuoid,120,14+,Ayalon,Yes Planet,440
23:30,Mortal Kombat II,מורטל קומבט II,https://tickets5.planetcinema.co.il/order/246020?lang=en,https://tickets5.planetcinema.co.il/order/246020?lang=he,Regular,2D,English,,2026-05-22,2026,,Simon McQuoid,120,14+,Ayalon,Yes Planet,440
12:45,Mother Mary,Mother Mary,https://tickets5.planetcinema.co.il/order/248119?lang=en,https://tickets5.planetcinema.co.il/order/248119?lang=he,Regular,2D,English,,2026-05-22,2026,,David Lowery,110,All,Ayalon,Yes Planet,440
15:00,Mother Mary,Mother Mary,https://tickets5.planetcinema.co.il/order/248121?lang=en,https://tickets5.planetcinema.co.il/order/248121?lang=he,Regular,2D,English,,2026-05-22,2026,,David Lowery,110,All,Ayalon,Yes Planet,440
15:50,Nino,נינו,https://tickets5.planetcinema.co.il/order/245884?lang=en,https://tickets5.planetcinema.co.il/order/245884?lang=he,Regular,2D,French,,2026-05-22,2025,,Pauline Loquès,97,14+,Ayalon,Yes Planet,440
10:10,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/248622?lang=en,https://tickets5.planetcinema.co.il/order/248622?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-22,2025,,,80,,Ayalon,Yes Planet,440
12:00,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/248623?lang=en,https://tickets5.planetcinema.co.il/order/248623?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-22,2025,,,80,,Ayalon,Yes Planet,440
23:00,Normal,עסקים כרגיל,https://tickets5.planetcinema.co.il/order/245927?lang=en,https://tickets5.planetcinema.co.il/order/245927?lang=he,Regular,2D,English,,2026-05-22,2025,,בן וויטלי,90,14+,Ayalon,Yes Planet,440
17:15,Passenger,הנוסע,https://tickets5.planetcinema.co.il/order/248779?lang=en,https://tickets5.planetcinema.co.il/order/248779?lang=he,Regular,2D,English,,2026-05-22,2026,,André Øvredal,94,14+,Ayalon,Yes Planet,440
19:30,Passenger,הנוסע,https://tickets5.planetcinema.co.il/order/248780?lang=en,https://tickets5.planetcinema.co.il/order/248780?lang=he,Regular,2D,English,,2026-05-22,2026,,André Øvredal,94,14+,Ayalon,Yes Planet,440
21:45,Passenger,הנוסע,https://tickets5.planetcinema.co.il/order/248782?lang=en,https://tickets5.planetcinema.co.il/order/248782?lang=he,Regular,2D,English,,2026-05-22,2026,,André Øvredal,94,14+,Ayalon,Yes Planet,440
00:00,Passenger,הנוסע,https://tickets5.planetcinema.co.il/order/248785?lang=en,https://tickets5.planetcinema.co.il/order/248785?lang=he,Regular,2D,English,,2026-05-22,2026,,André Øvredal,94,14+,Ayalon,Yes Planet,440
10:45,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/247683?lang=en,https://tickets5.planetcinema.co.il/order/247683?lang=he,Regular,2D,English,,2026-05-22,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,440
16:40,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/247685?lang=en,https://tickets5.planetcinema.co.il/order/247685?lang=he,Regular,2D,English,,2026-05-22,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,440
19:45,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/247689?lang=en,https://tickets5.planetcinema.co.il/order/247689?lang=he,Regular,2D,English,,2026-05-22,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,440
23:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/247691?lang=en,https://tickets5.planetcinema.co.il/order/247691?lang=he,Regular,2D,English,,2026-05-22,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,440
22:10,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/247954?lang=en,https://tickets5.planetcinema.co.il/order/247954?lang=he,Regular,2D,English,,2026-05-22,2026,,Vanessa Caswill,105,All,Ayalon,Yes Planet,440
00:30,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/248126?lang=en,https://tickets5.planetcinema.co.il/order/248126?lang=he,Regular,2D,English,,2026-05-22,2026,,Vanessa Caswill,105,All,Ayalon,Yes Planet,440
15:00,SHELL,שקר היופי,https://tickets5.planetcinema.co.il/order/248772?lang=en,https://tickets5.planetcinema.co.il/order/248772?lang=he,Regular,2D,English,,2026-05-22,2024,,מקס מינגלה,100,16+,Ayalon,Yes Planet,440
00:10,SHELL,שקר היופי,https://tickets5.planetcinema.co.il/order/249043?lang=en,https://tickets5.planetcinema.co.il/order/249043?lang=he,Regular,2D,English,,2026-05-22,2024,,מקס מינגלה,100,16+,Ayalon,Yes Planet,440
10:00,SPIKED,הרפתקה על קוצים,https://tickets5.planetcinema.co.il/order/247951?lang=en,https://tickets5.planetcinema.co.il/order/247951?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-22,2025,,,85,All,Ayalon,Yes Planet,440
11:50,SPIKED,הרפתקה על קוצים,https://tickets5.planetcinema.co.il/order/247952?lang=en,https://tickets5.planetcinema.co.il/order/247952?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-22,2025,,,85,All,Ayalon,Yes Planet,440
13:45,SPIKED,הרפתקה על קוצים,https://tickets5.planetcinema.co.il/order/247953?lang=en,https://tickets5.planetcinema.co.il/order/247953?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-22,2025,,,85,All,Ayalon,Yes Planet,440
14:30,SPIKED,הרפתקה על קוצים,https://tickets5.planetcinema.co.il/order/245940?lang=en,https://tickets5.planetcinema.co.il/order/245940?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-22,2025,,,85,All,Ayalon,Yes Planet,440
17:30,STOLEN GIRL,נעלמת,https://tickets5.planetcinema.co.il/order/248883?lang=en,https://tickets5.planetcinema.co.il/order/248883?lang=he,Regular,2D,English,,2026-05-22,2025,,James Kent,105,12+,Ayalon,Yes Planet,440
19:45,STOLEN GIRL,נעלמת,https://tickets5.planetcinema.co.il/order/248884?lang=en,https://tickets5.planetcinema.co.il/order/248884?lang=he,Regular,2D,English,,2026-05-22,2025,,James Kent,105,12+,Ayalon,Yes Planet,440
22:00,STOLEN GIRL,נעלמת,https://tickets5.planetcinema.co.il/order/248885?lang=en,https://tickets5.planetcinema.co.il/order/248885?lang=he,Regular,2D,English,,2026-05-22,2025,,James Kent,105,12+,Ayalon,Yes Planet,440
00:15,STOLEN GIRL,נעלמת,https://tickets5.planetcinema.co.il/order/248886?lang=en,https://tickets5.planetcinema.co.il/order/248886?lang=he,Regular,2D,English,,2026-05-22,2025,,James Kent,105,12+,Ayalon,Yes Planet,440
10:00,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/247534?lang=en,https://tickets5.planetcinema.co.il/order/247534?lang=he,Regular,2D,English,Hebrew,2026-05-22,2026,,,98,All,Ayalon,Yes Planet,440
11:00,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/248878?lang=en,https://tickets5.planetcinema.co.il/order/248878?lang=he,Regular,2D,English,Hebrew,2026-05-22,2026,,,98,All,Ayalon,Yes Planet,440
12:15,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/247535?lang=en,https://tickets5.planetcinema.co.il/order/247535?lang=he,Regular,2D,English,Hebrew,2026-05-22,2026,,,98,All,Ayalon,Yes Planet,440
12:30,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/246662?lang=en,https://tickets5.planetcinema.co.il/order/246662?lang=he,Regular,2D,English,Hebrew,2026-05-22,2026,,,98,All,Ayalon,Yes Planet,440
13:10,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/248879?lang=en,https://tickets5.planetcinema.co.il/order/248879?lang=he,Regular,2D,English,Hebrew,2026-05-22,2026,,,98,All,Ayalon,Yes Planet,440
14:20,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/247537?lang=en,https://tickets5.planetcinema.co.il/order/247537?lang=he,Regular,2D,English,Hebrew,2026-05-22,2026,,,98,All,Ayalon,Yes Planet,440
14:40,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/246667?lang=en,https://tickets5.planetcinema.co.il/order/246667?lang=he,Regular,2D,English,Hebrew,2026-05-22,2026,,,98,All,Ayalon,Yes Planet,440
15:20,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/248881?lang=en,https://tickets5.planetcinema.co.il/order/248881?lang=he,Regular,2D,English,Hebrew,2026-05-22,2026,,,98,All,Ayalon,Yes Planet,440
16:45,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/246672?lang=en,https://tickets5.planetcinema.co.il/order/246672?lang=he,Regular,2D,English,Hebrew,2026-05-22,2026,,,98,All,Ayalon,Yes Planet,440
10:20,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/246657?lang=en,https://tickets5.planetcinema.co.il/order/246657?lang=he,Regular,2D,English,,2026-05-22,2026,,,98,All,Ayalon,Yes Planet,440
17:20,Tel Aviv - Beirut,תל אביב ביירות,https://tickets5.planetcinema.co.il/order/248123?lang=en,https://tickets5.planetcinema.co.il/order/248123?lang=he,Regular,2D,Hebrew,,2026-05-22,2026,,מיכל בוגנים,115,All,Ayalon,Yes Planet,440
19:45,Tel Aviv - Beirut,תל אביב ביירות,https://tickets5.planetcinema.co.il/order/248124?lang=en,https://tickets5.planetcinema.co.il/order/248124?lang=he,Regular,2D,Hebrew,,2026-05-22,2026,,מיכל בוגנים,115,All,Ayalon,Yes Planet,440
22:10,Tel Aviv - Beirut,תל אביב ביירות,https://tickets5.planetcinema.co.il/order/248125?lang=en,https://tickets5.planetcinema.co.il/order/248125?lang=he,Regular,2D,Hebrew,,2026-05-22,2026,,מיכל בוגנים,115,All,Ayalon,Yes Planet,440
00:20,Tel Aviv - Beirut,תל אביב ביירות,https://tickets5.planetcinema.co.il/order/247956?lang=en,https://tickets5.planetcinema.co.il/order/247956?lang=he,Regular,2D,Hebrew,,2026-05-22,2026,,מיכל בוגנים,115,All,Ayalon,Yes Planet,440
12:45,The Bad Boy and Me 2,אהבה מחוץ למגרש 2,https://tickets5.planetcinema.co.il/order/248790?lang=en,https://tickets5.planetcinema.co.il/order/248790?lang=he,Regular,2D,English,,2026-05-22,2025,,Justin Wu,100,All,Ayalon,Yes Planet,440
19:30,The Bad Boy and Me 2,אהבה מחוץ למגרש 2,https://tickets5.planetcinema.co.il/order/245798?lang=en,https://tickets5.planetcinema.co.il/order/245798?lang=he,Regular,2D,English,,2026-05-22,2025,,Justin Wu,100,All,Ayalon,Yes Planet,440
21:40,The Bad Boy and Me 2,אהבה מחוץ למגרש 2,https://tickets5.planetcinema.co.il/order/245801?lang=en,https://tickets5.planetcinema.co.il/order/245801?lang=he,Regular,2D,English,,2026-05-22,2025,,Justin Wu,100,All,Ayalon,Yes Planet,440
23:50,The Bad Boy and Me 2,אהבה מחוץ למגרש 2,https://tickets5.planetcinema.co.il/order/245804?lang=en,https://tickets5.planetcinema.co.il/order/245804?lang=he,Regular,2D,English,,2026-05-22,2025,,Justin Wu,100,All,Ayalon,Yes Planet,440
18:00,The Choral,המקהלה,https://tickets5.planetcinema.co.il/order/245853?lang=en,https://tickets5.planetcinema.co.il/order/245853?lang=he,Regular,2D,English,,2026-05-22,2025,,Nicholas Hytner,113,12+,Ayalon,Yes Planet,440
20:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/245846?lang=en,https://tickets5.planetcinema.co.il/order/245846?lang=he,Regular,2D,English,Hebrew,2026-05-22,2026,,David Frankel,113,All,Ayalon,Yes Planet,440
11:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/246735?lang=en,https://tickets5.planetcinema.co.il/order/246735?lang=he,Regular,2D,English,,2026-05-22,2026,,David Frankel,113,All,Ayalon,Yes Planet,440
14:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/246754?lang=en,https://tickets5.planetcinema.co.il/order/246754?lang=he,Regular,2D,English,,2026-05-22,2026,,David Frankel,113,All,Ayalon,Yes Planet,440
16:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/246760?lang=en,https://tickets5.planetcinema.co.il/order/246760?lang=he,Regular,2D,English,,2026-05-22,2026,,David Frankel,113,All,Ayalon,Yes Planet,440
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/246765?lang=en,https://tickets5.planetcinema.co.il/order/246765?lang=he,Regular,2D,English,,2026-05-22,2026,,David Frankel,113,All,Ayalon,Yes Planet,440
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/246768?lang=en,https://tickets5.planetcinema.co.il/order/246768?lang=he,Regular,2D,English,,2026-05-22,2026,,David Frankel,113,All,Ayalon,Yes Planet,440
23:55,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/246774?lang=en,https://tickets5.planetcinema.co.il/order/246774?lang=he,Regular,2D,English,,2026-05-22,2026,,David Frankel,113,All,Ayalon,Yes Planet,440
10:00,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets5.planetcinema.co.il/order/249149?lang=en,https://tickets5.planetcinema.co.il/order/249149?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-22,2025,,,92,All,Ayalon,Yes Planet,440
12:00,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets5.planetcinema.co.il/order/249150?lang=en,https://tickets5.planetcinema.co.il/order/249150?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-22,2025,,,92,All,Ayalon,Yes Planet,440
14:00,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets5.planetcinema.co.il/order/249151?lang=en,https://tickets5.planetcinema.co.il/order/249151?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-22,2025,,,92,All,Ayalon,Yes Planet,440
12:30,The Sheep Detectives,בלשי צמרת,https://tickets5.planetcinema.co.il/order/245835?lang=en,https://tickets5.planetcinema.co.il/order/245835?lang=he,Regular,2D,English,Hebrew,2026-05-22,2026,,,110,All,Ayalon,Yes Planet,440
14:50,The Sheep Detectives,בלשי צמרת,https://tickets5.planetcinema.co.il/order/245832?lang=en,https://tickets5.planetcinema.co.il/order/245832?lang=he,Regular,2D,English,Hebrew,2026-05-22,2026,,,110,All,Ayalon,Yes Planet,440
17:10,The Sheep Detectives,בלשי צמרת,https://tickets5.planetcinema.co.il/order/245821?lang=en,https://tickets5.planetcinema.co.il/order/245821?lang=he,Regular,2D,English,,2026-05-22,2026,,,110,All,Ayalon,Yes Planet,440
15:40,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/247948?lang=en,https://tickets5.planetcinema.co.il/order/247948?lang=he,Regular,2D,English,Hebrew,2026-05-22,2025,,,96,All,Ayalon,Yes Planet,440
10:30,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/248776?lang=en,https://tickets5.planetcinema.co.il/order/248776?lang=he,Regular,2D,English,Hebrew,2026-05-22,2025,,,107,All,Ayalon,Yes Planet,440
10:30,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/245378?lang=en,https://tickets5.planetcinema.co.il/order/245378?lang=he,Regular,2D,English,,2026-05-23,2026,,Jon Favreau,132,All,Ayalon,Yes Planet,440
13:15,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/245379?lang=en,https://tickets5.planetcinema.co.il/order/245379?lang=he,Regular,2D,English,,2026-05-23,2026,,Jon Favreau,132,All,Ayalon,Yes Planet,440
16:00,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/245381?lang=en,https://tickets5.planetcinema.co.il/order/245381?lang=he,Regular,2D,English,,2026-05-23,2026,,Jon Favreau,132,All,Ayalon,Yes Planet,440
18:45,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/245382?lang=en,https://tickets5.planetcinema.co.il/order/245382?lang=he,Regular,2D,English,,2026-05-23,2026,,Jon Favreau,132,All,Ayalon,Yes Planet,440
20:30,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/248637?lang=en,https://tickets5.planetcinema.co.il/order/248637?lang=he,Regular,2D,English,,2026-05-23,2026,,Jon Favreau,132,All,Ayalon,Yes Planet,440
21:30,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/245383?lang=en,https://tickets5.planetcinema.co.il/order/245383?lang=he,Regular,2D,English,,2026-05-23,2026,,Jon Favreau,132,All,Ayalon,Yes Planet,440
