showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
14:15,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132345&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132345&languageid=he_IL,Regular,2D,,Hebrew,2026-05-22,2026,,,109,All,Kfar Saba,Hot Cinema,440
10:15,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132331&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132331&languageid=he_IL,Regular,2D,,Hebrew,2026-05-22,2026,,,92,All,Kfar Saba,Hot Cinema,440
12:20,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132330&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132330&languageid=he_IL,Regular,2D,,Hebrew,2026-05-22,2026,,,92,All,Kfar Saba,Hot Cinema,440
10:30,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132363&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132363&languageid=he_IL,Regular,2D Atmos,,,2026-05-22,2026,,,132,All,Kfar Saba,Hot Cinema,440
11:10,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131668&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131668&languageid=he_IL,Regular,2D Atmos,,,2026-05-22,2026,,,132,All,Kfar Saba,Hot Cinema,440
13:20,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132362&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132362&languageid=he_IL,Regular,2D Atmos,,,2026-05-22,2026,,,132,All,Kfar Saba,Hot Cinema,440
14:15,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131667&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131667&languageid=he_IL,Regular,2D Atmos,,,2026-05-22,2026,,,132,All,Kfar Saba,Hot Cinema,440
16:10,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132361&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132361&languageid=he_IL,Regular,2D Atmos,,,2026-05-22,2026,,,132,All,Kfar Saba,Hot Cinema,440
17:15,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131666&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131666&languageid=he_IL,Regular,2D Atmos,,,2026-05-22,2026,,,132,All,Kfar Saba,Hot Cinema,440
19:00,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132639&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132639&languageid=he_IL,Regular,2D Atmos,,,2026-05-22,2026,,,132,All,Kfar Saba,Hot Cinema,440
20:15,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131665&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131665&languageid=he_IL,Regular,2D Atmos,,,2026-05-22,2026,,,132,All,Kfar Saba,Hot Cinema,440
21:30,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132308&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132308&languageid=he_IL,Premium,2D Atmos,,,2026-05-22,2026,,,132,All,Kfar Saba,Hot Cinema,440
21:50,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131669&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131669&languageid=he_IL,Regular,2D Atmos,,,2026-05-22,2026,,,132,All,Kfar Saba,Hot Cinema,440
22:15,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132339&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132339&languageid=he_IL,Regular,2D,,,2026-05-22,2026,,,132,All,Kfar Saba,Hot Cinema,440
17:30,Passanger,הנוסע,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132338&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132338&languageid=he_IL,Regular,2D,,,2026-05-22,2026,,,94,14+,Kfar Saba,Hot Cinema,440
19:40,Passanger,הנוסע,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132337&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132337&languageid=he_IL,Regular,2D,,,2026-05-22,2026,,,94,14+,Kfar Saba,Hot Cinema,440
21:45,Passanger,הנוסע,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132336&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132336&languageid=he_IL,Regular,2D,,,2026-05-22,2026,,,94,14+,Kfar Saba,Hot Cinema,440
22:50,Passanger,הנוסע,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132324&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132324&languageid=he_IL,Regular,2D,,,2026-05-22,2026,,,94,14+,Kfar Saba,Hot Cinema,440
23:50,Passanger,הנוסע,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132335&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132335&languageid=he_IL,Regular,2D,,,2026-05-22,2026,,,94,14+,Kfar Saba,Hot Cinema,440
11:10,Spiked,הרפתקה על קוצים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132333&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132333&languageid=he_IL,Regular,2D,,Hebrew,2026-05-22,2026,,,85,All,Kfar Saba,Hot Cinema,440
13:10,Spiked,הרפתקה על קוצים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132334&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132334&languageid=he_IL,Regular,2D,,Hebrew,2026-05-22,2026,,,85,All,Kfar Saba,Hot Cinema,440
14:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132323&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132323&languageid=he_IL,Regular,2D,,,2026-05-22,2026,,,120,All,Kfar Saba,Hot Cinema,440
17:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132322&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132322&languageid=he_IL,Regular,2D,,,2026-05-22,2026,,,120,All,Kfar Saba,Hot Cinema,440
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132350&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132350&languageid=he_IL,Regular,2D,,,2026-05-22,2026,,,120,All,Kfar Saba,Hot Cinema,440
20:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132321&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132321&languageid=he_IL,Regular,2D,,,2026-05-22,2026,,,120,All,Kfar Saba,Hot Cinema,440
21:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132351&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132351&languageid=he_IL,Regular,2D,,,2026-05-22,2026,,,120,All,Kfar Saba,Hot Cinema,440
10:40,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132364&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132364&languageid=he_IL,Regular,2D,,Hebrew,2026-05-22,2026,,,100,All,Kfar Saba,Hot Cinema,440
12:55,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132365&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132365&languageid=he_IL,Regular,2D,,Hebrew,2026-05-22,2026,,,100,All,Kfar Saba,Hot Cinema,440
15:10,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132366&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132366&languageid=he_IL,Regular,2D,,Hebrew,2026-05-22,2026,,,100,All,Kfar Saba,Hot Cinema,440
10:20,NO SIGNAL,איך שגעתי ת'שודדים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132618&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132618&languageid=he_IL,Regular,2D,,Hebrew,2026-05-23,,,,90,All,Kfar Saba,Hot Cinema,440
19:30,Hokum,אמונה אפלה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132578&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132578&languageid=he_IL,Regular,2D,,,2026-05-23,2026,,,106,12+,Kfar Saba,Hot Cinema,440
21:50,Hokum,אמונה אפלה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132579&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132579&languageid=he_IL,Regular,2D,,,2026-05-23,2026,,,106,12+,Kfar Saba,Hot Cinema,440
19:10,Four Love Letters,ארבעה מכתבי אהבה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132621&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132621&languageid=he_IL,Regular,2D,,,2026-05-23,2026,,,109,All,Kfar Saba,Hot Cinema,440
19:45,Billie Eilish Hit Me Hard and Soft: The Tour 3D,בילי אייליש סיבוב ההופעות HIT ME HARD 3D,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132593&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132593&languageid=he_IL,Regular,2D,,,2026-05-23,2026,,,114,All,Kfar Saba,Hot Cinema,440
16:45,The Sheep Detectives,בלשי צמרת,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132616&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132616&languageid=he_IL,Regular,2D,,,2026-05-23,2026,,,109,All,Kfar Saba,Hot Cinema,440
10:15,THE SHEEP DETECTIVES,בלשי צמרת,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132589&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132589&languageid=he_IL,Regular,2D,,Hebrew,2026-05-23,2026,,,109,All,Kfar Saba,Hot Cinema,440
12:40,THE SHEEP DETECTIVES,בלשי צמרת,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132590&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132590&languageid=he_IL,Regular,2D,,Hebrew,2026-05-23,2026,,,109,All,Kfar Saba,Hot Cinema,440
15:00,THE SHEEP DETECTIVES,בלשי צמרת,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132591&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132591&languageid=he_IL,Regular,2D,,Hebrew,2026-05-23,2026,,,109,All,Kfar Saba,Hot Cinema,440
17:20,THE SHEEP DETECTIVES,בלשי צמרת,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132592&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132592&languageid=he_IL,Regular,2D,,Hebrew,2026-05-23,2026,,,109,All,Kfar Saba,Hot Cinema,440
11:00,ברכבת יושבת ארנבת,ברכבת יושבת ארנבת,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-109504&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-109504&languageid=he_IL,Not Just Cinema,2D,,,2026-05-23,,,,45,All,Kfar Saba,Hot Cinema,440
11:45,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132595&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132595&languageid=he_IL,Regular,2D,,Hebrew,2026-05-23,2026,,,109,All,Kfar Saba,Hot Cinema,440
14:15,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132594&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132594&languageid=he_IL,Regular,2D,,Hebrew,2026-05-23,2026,,,109,All,Kfar Saba,Hot Cinema,440
10:10,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132612&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132612&languageid=he_IL,Regular,2D,,Hebrew,2026-05-23,2026,,,92,All,Kfar Saba,Hot Cinema,440
12:15,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132611&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132611&languageid=he_IL,Regular,2D,,Hebrew,2026-05-23,2026,,,92,All,Kfar Saba,Hot Cinema,440
10:30,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132610&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132610&languageid=he_IL,Regular,2D Atmos,,,2026-05-23,2026,,,132,All,Kfar Saba,Hot Cinema,440
11:10,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131677&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131677&languageid=he_IL,Regular,2D Atmos,,,2026-05-23,2026,,,132,All,Kfar Saba,Hot Cinema,440
13:20,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132609&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132609&languageid=he_IL,Regular,2D Atmos,,,2026-05-23,2026,,,132,All,Kfar Saba,Hot Cinema,440
14:15,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131676&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131676&languageid=he_IL,Regular,2D Atmos,,,2026-05-23,2026,,,132,All,Kfar Saba,Hot Cinema,440
16:10,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132608&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132608&languageid=he_IL,Regular,2D Atmos,,,2026-05-23,2026,,,132,All,Kfar Saba,Hot Cinema,440
17:15,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131675&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131675&languageid=he_IL,Regular,2D Atmos,,,2026-05-23,2026,,,132,All,Kfar Saba,Hot Cinema,440
18:20,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132560&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132560&languageid=he_IL,Premium,2D Atmos,,,2026-05-23,2026,,,132,All,Kfar Saba,Hot Cinema,440
19:00,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132638&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132638&languageid=he_IL,Regular,2D Atmos,,,2026-05-23,2026,,,132,All,Kfar Saba,Hot Cinema,440
20:15,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131674&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131674&languageid=he_IL,Regular,2D Atmos,,,2026-05-23,2026,,,132,All,Kfar Saba,Hot Cinema,440
21:10,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132559&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132559&languageid=he_IL,Premium,2D Atmos,,,2026-05-23,2026,,,132,All,Kfar Saba,Hot Cinema,440
21:50,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131678&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131678&languageid=he_IL,Regular,2D Atmos,,,2026-05-23,2026,,,132,All,Kfar Saba,Hot Cinema,440
22:15,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132588&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132588&languageid=he_IL,Regular,2D,,,2026-05-23,2026,,,132,All,Kfar Saba,Hot Cinema,440
17:45,Passanger,הנוסע,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132587&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132587&languageid=he_IL,Regular,2D,,,2026-05-23,2026,,,94,14+,Kfar Saba,Hot Cinema,440
19:50,Passanger,הנוסע,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132586&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132586&languageid=he_IL,Regular,2D,,,2026-05-23,2026,,,94,14+,Kfar Saba,Hot Cinema,440
22:00,Passanger,הנוסע,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132585&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132585&languageid=he_IL,Regular,2D,,,2026-05-23,2026,,,94,14+,Kfar Saba,Hot Cinema,440
22:50,Passanger,הנוסע,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132575&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132575&languageid=he_IL,Regular,2D,,,2026-05-23,2026,,,94,14+,Kfar Saba,Hot Cinema,440
11:30,Spiked,הרפתקה על קוצים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132583&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132583&languageid=he_IL,Regular,2D,,Hebrew,2026-05-23,2026,,,85,All,Kfar Saba,Hot Cinema,440
13:30,Spiked,הרפתקה על קוצים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132584&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132584&languageid=he_IL,Regular,2D,,Hebrew,2026-05-23,2026,,,85,All,Kfar Saba,Hot Cinema,440
19:30,Hokum,אמונה אפלה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132389&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132389&languageid=he_IL,Regular,2D,,,2026-05-24,2026,,,106,12+,Kfar Saba,Hot Cinema,440
21:50,Hokum,אמונה אפלה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132390&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132390&languageid=he_IL,Regular,2D,,,2026-05-24,2026,,,106,12+,Kfar Saba,Hot Cinema,440
19:10,Four Love Letters,ארבעה מכתבי אהבה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132416&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132416&languageid=he_IL,Regular,2D,,,2026-05-24,2026,,,109,All,Kfar Saba,Hot Cinema,440
17:50,The Sheep Detectives,בלשי צמרת,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132414&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132414&languageid=he_IL,Regular,2D,,,2026-05-24,2026,,,109,All,Kfar Saba,Hot Cinema,440
14:30,THE SHEEP DETECTIVES,בלשי צמרת,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132398&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132398&languageid=he_IL,Regular,2D,,Hebrew,2026-05-24,2026,,,109,All,Kfar Saba,Hot Cinema,440
16:50,THE SHEEP DETECTIVES,בלשי צמרת,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132399&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132399&languageid=he_IL,Regular,2D,,Hebrew,2026-05-24,2026,,,109,All,Kfar Saba,Hot Cinema,440
16:10,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132412&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132412&languageid=he_IL,Regular,2D Atmos,,,2026-05-24,2026,,,132,All,Kfar Saba,Hot Cinema,440
17:15,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132419&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132419&languageid=he_IL,Regular,2D Atmos,,,2026-05-24,2026,,,132,All,Kfar Saba,Hot Cinema,440
18:20,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132378&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132378&languageid=he_IL,Premium,2D Atmos,,,2026-05-24,2026,,,132,All,Kfar Saba,Hot Cinema,440
19:00,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132411&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132411&languageid=he_IL,Regular,2D Atmos,,,2026-05-24,2026,,,132,All,Kfar Saba,Hot Cinema,440
19:45,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132397&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132397&languageid=he_IL,Regular,2D,,,2026-05-24,2026,,,132,All,Kfar Saba,Hot Cinema,440
20:15,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132418&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132418&languageid=he_IL,Regular,2D Atmos,,,2026-05-24,2026,,,132,All,Kfar Saba,Hot Cinema,440
21:10,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132377&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132377&languageid=he_IL,Premium,2D Atmos,,,2026-05-24,2026,,,132,All,Kfar Saba,Hot Cinema,440
21:50,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132410&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132410&languageid=he_IL,Regular,2D Atmos,,,2026-05-24,2026,,,132,All,Kfar Saba,Hot Cinema,440
17:30,Passanger,הנוסע,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132396&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132396&languageid=he_IL,Regular,2D,,,2026-05-24,2026,,,94,14+,Kfar Saba,Hot Cinema,440
