showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:00,The Choral,המקהלה,https://ticket.lev.co.il/order/596950?lang=en,https://ticket.lev.co.il/order/596950?lang=he,Regular,2D,English,,2026-05-25,2025,,,113,,Raanana,Lev Cinema,440
11:10,The Choral,המקהלה,https://ticket.lev.co.il/order/596960?lang=en,https://ticket.lev.co.il/order/596960?lang=he,Regular,2D,English,,2026-05-26,2025,,,113,,Raanana,Lev Cinema,440
13:30,The Choral,המקהלה,https://ticket.lev.co.il/order/596957?lang=en,https://ticket.lev.co.il/order/596957?lang=he,Regular,2D,English,,2026-05-26,2025,,,113,,Raanana,Lev Cinema,440
18:30,The Choral,המקהלה,https://ticket.lev.co.il/order/596975?lang=en,https://ticket.lev.co.il/order/596975?lang=he,Regular,2D,English,,2026-05-26,2025,,,113,,Raanana,Lev Cinema,440
21:20,The Choral,המקהלה,https://ticket.lev.co.il/order/596968?lang=en,https://ticket.lev.co.il/order/596968?lang=he,Regular,2D,English,,2026-05-26,2025,,,113,,Raanana,Lev Cinema,440
18:50,The Choral,המקהלה,https://ticket.lev.co.il/order/596981?lang=en,https://ticket.lev.co.il/order/596981?lang=he,Regular,2D,English,,2026-05-27,2025,,,113,,Raanana,Lev Cinema,440
21:40,The Choral,המקהלה,https://ticket.lev.co.il/order/596988?lang=en,https://ticket.lev.co.il/order/596988?lang=he,Regular,2D,English,,2026-05-27,2025,,,113,,Raanana,Lev Cinema,440
11:00,The Choral,המקהלה,https://ticket.lev.co.il/order/597048?lang=en,https://ticket.lev.co.il/order/597048?lang=he,Regular,2D,English,,2026-05-22,2025,,,113,,Tel Aviv,Lev Cinema,440
14:10,The Choral,המקהלה,https://ticket.lev.co.il/order/597026?lang=en,https://ticket.lev.co.il/order/597026?lang=he,Regular,2D,English,,2026-05-22,2025,,,113,,Tel Aviv,Lev Cinema,440
16:20,The Choral,המקהלה,https://ticket.lev.co.il/order/597046?lang=en,https://ticket.lev.co.il/order/597046?lang=he,Regular,2D,English,,2026-05-22,2025,,,113,,Tel Aviv,Lev Cinema,440
18:50,The Choral,המקהלה,https://ticket.lev.co.il/order/597047?lang=en,https://ticket.lev.co.il/order/597047?lang=he,Regular,2D,English,,2026-05-22,2025,,,113,,Tel Aviv,Lev Cinema,440
11:15,The Choral,המקהלה,https://ticket.lev.co.il/order/597075?lang=en,https://ticket.lev.co.il/order/597075?lang=he,Regular,2D,English,,2026-05-23,2025,,,113,,Tel Aviv,Lev Cinema,440
14:00,The Choral,המקהלה,https://ticket.lev.co.il/order/597056?lang=en,https://ticket.lev.co.il/order/597056?lang=he,Regular,2D,English,,2026-05-23,2025,,,113,,Tel Aviv,Lev Cinema,440
16:20,The Choral,המקהלה,https://ticket.lev.co.il/order/597074?lang=en,https://ticket.lev.co.il/order/597074?lang=he,Regular,2D,English,,2026-05-23,2025,,,113,,Tel Aviv,Lev Cinema,440
11:00,The Choral,המקהלה,https://ticket.lev.co.il/order/597109?lang=en,https://ticket.lev.co.il/order/597109?lang=he,Regular,2D,English,,2026-05-24,2025,,,113,,Tel Aviv,Lev Cinema,440
14:10,The Choral,המקהלה,https://ticket.lev.co.il/order/597086?lang=en,https://ticket.lev.co.il/order/597086?lang=he,Regular,2D,English,,2026-05-24,2025,,,113,,Tel Aviv,Lev Cinema,440
16:20,The Choral,המקהלה,https://ticket.lev.co.il/order/597107?lang=en,https://ticket.lev.co.il/order/597107?lang=he,Regular,2D,English,,2026-05-24,2025,,,113,,Tel Aviv,Lev Cinema,440
18:50,The Choral,המקהלה,https://ticket.lev.co.il/order/597108?lang=en,https://ticket.lev.co.il/order/597108?lang=he,Regular,2D,English,,2026-05-24,2025,,,113,,Tel Aviv,Lev Cinema,440
11:00,The Choral,המקהלה,https://ticket.lev.co.il/order/597138?lang=en,https://ticket.lev.co.il/order/597138?lang=he,Regular,2D,English,,2026-05-25,2025,,,113,,Tel Aviv,Lev Cinema,440
14:10,The Choral,המקהלה,https://ticket.lev.co.il/order/597116?lang=en,https://ticket.lev.co.il/order/597116?lang=he,Regular,2D,English,,2026-05-25,2025,,,113,,Tel Aviv,Lev Cinema,440
16:20,The Choral,המקהלה,https://ticket.lev.co.il/order/597136?lang=en,https://ticket.lev.co.il/order/597136?lang=he,Regular,2D,English,,2026-05-25,2025,,,113,,Tel Aviv,Lev Cinema,440
18:50,The Choral,המקהלה,https://ticket.lev.co.il/order/597137?lang=en,https://ticket.lev.co.il/order/597137?lang=he,Regular,2D,English,,2026-05-25,2025,,,113,,Tel Aviv,Lev Cinema,440
10:50,The Choral,המקהלה,https://ticket.lev.co.il/order/597166?lang=en,https://ticket.lev.co.il/order/597166?lang=he,Regular,2D,English,,2026-05-26,2025,,,113,,Tel Aviv,Lev Cinema,440
14:10,The Choral,המקהלה,https://ticket.lev.co.il/order/597145?lang=en,https://ticket.lev.co.il/order/597145?lang=he,Regular,2D,English,,2026-05-26,2025,,,113,,Tel Aviv,Lev Cinema,440
16:20,The Choral,המקהלה,https://ticket.lev.co.il/order/597164?lang=en,https://ticket.lev.co.il/order/597164?lang=he,Regular,2D,English,,2026-05-26,2025,,,113,,Tel Aviv,Lev Cinema,440
19:00,The Choral,המקהלה,https://ticket.lev.co.il/order/597165?lang=en,https://ticket.lev.co.il/order/597165?lang=he,Regular,2D,English,,2026-05-26,2025,,,113,,Tel Aviv,Lev Cinema,440
11:00,The Choral,המקהלה,https://ticket.lev.co.il/order/597197?lang=en,https://ticket.lev.co.il/order/597197?lang=he,Regular,2D,English,,2026-05-27,2025,,,113,,Tel Aviv,Lev Cinema,440
14:10,The Choral,המקהלה,https://ticket.lev.co.il/order/597175?lang=en,https://ticket.lev.co.il/order/597175?lang=he,Regular,2D,English,,2026-05-27,2025,,,113,,Tel Aviv,Lev Cinema,440
16:20,The Choral,המקהלה,https://ticket.lev.co.il/order/597195?lang=en,https://ticket.lev.co.il/order/597195?lang=he,Regular,2D,English,,2026-05-27,2025,,,113,,Tel Aviv,Lev Cinema,440
18:50,The Choral,המקהלה,https://ticket.lev.co.il/order/597196?lang=en,https://ticket.lev.co.il/order/597196?lang=he,Regular,2D,English,,2026-05-27,2025,,,113,,Tel Aviv,Lev Cinema,440
11:00,The Choral,המקהלה,https://ticket.lev.co.il/order/597270?lang=en,https://ticket.lev.co.il/order/597270?lang=he,Regular,2D,English,,2026-05-22,2025,,,113,,Even Yehuda,Lev Cinema,440
18:20,The Choral,המקהלה,https://ticket.lev.co.il/order/597263?lang=en,https://ticket.lev.co.il/order/597263?lang=he,Regular,2D,English,,2026-05-22,2025,,,113,,Even Yehuda,Lev Cinema,440
20:40,The Choral,המקהלה,https://ticket.lev.co.il/order/597267?lang=en,https://ticket.lev.co.il/order/597267?lang=he,Regular,2D,English,,2026-05-22,2025,,,113,,Even Yehuda,Lev Cinema,440
11:00,The Choral,המקהלה,https://ticket.lev.co.il/order/597286?lang=en,https://ticket.lev.co.il/order/597286?lang=he,Regular,2D,English,,2026-05-23,2025,,,113,,Even Yehuda,Lev Cinema,440
13:30,The Choral,המקהלה,https://ticket.lev.co.il/order/597289?lang=en,https://ticket.lev.co.il/order/597289?lang=he,Regular,2D,English,,2026-05-23,2025,,,113,,Even Yehuda,Lev Cinema,440
18:20,The Choral,המקהלה,https://ticket.lev.co.il/order/597278?lang=en,https://ticket.lev.co.il/order/597278?lang=he,Regular,2D,English,,2026-05-23,2025,,,113,,Even Yehuda,Lev Cinema,440
20:40,The Choral,המקהלה,https://ticket.lev.co.il/order/597282?lang=en,https://ticket.lev.co.il/order/597282?lang=he,Regular,2D,English,,2026-05-23,2025,,,113,,Even Yehuda,Lev Cinema,440
18:00,The Choral,המקהלה,https://ticket.lev.co.il/order/597293?lang=en,https://ticket.lev.co.il/order/597293?lang=he,Regular,2D,English,,2026-05-24,2025,,,113,,Even Yehuda,Lev Cinema,440
20:30,The Choral,המקהלה,https://ticket.lev.co.il/order/597297?lang=en,https://ticket.lev.co.il/order/597297?lang=he,Regular,2D,English,,2026-05-24,2025,,,113,,Even Yehuda,Lev Cinema,440
18:00,The Choral,המקהלה,https://ticket.lev.co.il/order/597299?lang=en,https://ticket.lev.co.il/order/597299?lang=he,Regular,2D,English,,2026-05-25,2025,,,113,,Even Yehuda,Lev Cinema,440
20:30,The Choral,המקהלה,https://ticket.lev.co.il/order/597303?lang=en,https://ticket.lev.co.il/order/597303?lang=he,Regular,2D,English,,2026-05-25,2025,,,113,,Even Yehuda,Lev Cinema,440
11:00,The Choral,המקהלה,https://ticket.lev.co.il/order/597313?lang=en,https://ticket.lev.co.il/order/597313?lang=he,Regular,2D,English,,2026-05-26,2025,,,113,,Even Yehuda,Lev Cinema,440
13:30,The Choral,המקהלה,https://ticket.lev.co.il/order/597316?lang=en,https://ticket.lev.co.il/order/597316?lang=he,Regular,2D,English,,2026-05-26,2025,,,113,,Even Yehuda,Lev Cinema,440
18:20,The Choral,המקהלה,https://ticket.lev.co.il/order/597305?lang=en,https://ticket.lev.co.il/order/597305?lang=he,Regular,2D,English,,2026-05-26,2025,,,113,,Even Yehuda,Lev Cinema,440
20:40,The Choral,המקהלה,https://ticket.lev.co.il/order/597309?lang=en,https://ticket.lev.co.il/order/597309?lang=he,Regular,2D,English,,2026-05-26,2025,,,113,,Even Yehuda,Lev Cinema,440
18:00,The Choral,המקהלה,https://ticket.lev.co.il/order/597320?lang=en,https://ticket.lev.co.il/order/597320?lang=he,Regular,2D,English,,2026-05-27,2025,,,113,,Even Yehuda,Lev Cinema,440
20:30,The Choral,המקהלה,https://ticket.lev.co.il/order/597324?lang=en,https://ticket.lev.co.il/order/597324?lang=he,Regular,2D,English,,2026-05-27,2025,,,113,,Even Yehuda,Lev Cinema,440
13:30,The Choral,המקהלה,https://ticket.lev.co.il/order/597253?lang=en,https://ticket.lev.co.il/order/597253?lang=he,Regular,2D,English,,2026-05-22,2025,,,113,,Ramat Hasharon,Lev Cinema,440
18:40,The Choral,המקהלה,https://ticket.lev.co.il/order/597249?lang=en,https://ticket.lev.co.il/order/597249?lang=he,Regular,2D,English,,2026-05-22,2025,,,113,,Ramat Hasharon,Lev Cinema,440
11:00,The Choral,המקהלה,https://ticket.lev.co.il/order/597247?lang=en,https://ticket.lev.co.il/order/597247?lang=he,Regular,2D,English,,2026-05-23,2025,,,113,,Ramat Hasharon,Lev Cinema,440
18:45,The Choral,המקהלה,https://ticket.lev.co.il/order/597244?lang=en,https://ticket.lev.co.il/order/597244?lang=he,Regular,2D,English,,2026-05-23,2025,,,113,,Ramat Hasharon,Lev Cinema,440
16:20,The Choral,המקהלה,https://ticket.lev.co.il/order/597242?lang=en,https://ticket.lev.co.il/order/597242?lang=he,Regular,2D,English,,2026-05-24,2025,,,113,,Ramat Hasharon,Lev Cinema,440
19:10,The Choral,המקהלה,https://ticket.lev.co.il/order/597239?lang=en,https://ticket.lev.co.il/order/597239?lang=he,Regular,2D,English,,2026-05-25,2025,,,113,,Ramat Hasharon,Lev Cinema,440
13:30,The Choral,המקהלה,https://ticket.lev.co.il/order/597237?lang=en,https://ticket.lev.co.il/order/597237?lang=he,Regular,2D,English,,2026-05-26,2025,,,113,,Ramat Hasharon,Lev Cinema,440
18:45,The Choral,המקהלה,https://ticket.lev.co.il/order/597234?lang=en,https://ticket.lev.co.il/order/597234?lang=he,Regular,2D,English,,2026-05-26,2025,,,113,,Ramat Hasharon,Lev Cinema,440
16:50,The Choral,המקהלה,https://ticket.lev.co.il/order/597231?lang=en,https://ticket.lev.co.il/order/597231?lang=he,Regular,2D,English,,2026-05-27,2025,,,113,,Ramat Hasharon,Lev Cinema,440
21:10,The Choral,המקהלה,https://ticket.lev.co.il/order/597203?lang=en,https://ticket.lev.co.il/order/597203?lang=he,Regular,2D,English,,2026-05-22,2025,,,113,,Omer,Lev Cinema,440
11:00,The Choral,המקהלה,https://ticket.lev.co.il/order/597205?lang=en,https://ticket.lev.co.il/order/597205?lang=he,Regular,2D,English,,2026-05-23,2025,,,113,,Omer,Lev Cinema,440
17:45,The Choral,המקהלה,https://ticket.lev.co.il/order/597208?lang=en,https://ticket.lev.co.il/order/597208?lang=he,Regular,2D,English,,2026-05-23,2025,,,113,,Omer,Lev Cinema,440
19:10,The Choral,המקהלה,https://ticket.lev.co.il/order/597211?lang=en,https://ticket.lev.co.il/order/597211?lang=he,Regular,2D,English,,2026-05-26,2025,,,113,,Omer,Lev Cinema,440
21:10,The Choral,המקהלה,https://ticket.lev.co.il/order/597216?lang=en,https://ticket.lev.co.il/order/597216?lang=he,Regular,2D,English,,2026-05-22,2025,,,113,,Herziliya,Lev Cinema,440
11:00,The Choral,המקהלה,https://ticket.lev.co.il/order/597220?lang=en,https://ticket.lev.co.il/order/597220?lang=he,Regular,2D,English,,2026-05-23,2025,,,113,,Herziliya,Lev Cinema,440
11:00,The Choral,המקהלה,https://ticket.lev.co.il/order/597224?lang=en,https://ticket.lev.co.il/order/597224?lang=he,Regular,2D,English,,2026-05-26,2025,,,113,,Herziliya,Lev Cinema,440
20:45,The Choral,המקהלה,https://ticket.lev.co.il/order/597227?lang=en,https://ticket.lev.co.il/order/597227?lang=he,Regular,2D,English,,2026-05-26,2025,,,113,,Herziliya,Lev Cinema,440
19:00,The Choral,המקהלה,https://ticket.lev.co.il/order/597228?lang=en,https://ticket.lev.co.il/order/597228?lang=he,Regular,2D,English,,2026-05-27,2025,,,113,,Herziliya,Lev Cinema,440
19:00,La Grazia,טרום בכורה – החסד,https://ticket.lev.co.il/order/596343?lang=en,https://ticket.lev.co.il/order/596343?lang=he,Regular,2D,Italian,,2026-05-24,2025,,,133,,Ramat Hasharon,Lev Cinema,440
19:00,La Grazia,טרום בכורה – החסד,https://ticket.lev.co.il/order/596344?lang=en,https://ticket.lev.co.il/order/596344?lang=he,Regular,2D,Italian,,2026-05-26,2025,,,133,,Jerusalem,Lev Cinema,440
19:00,La Grazia,טרום בכורה – החסד,https://ticket.lev.co.il/order/596345?lang=en,https://ticket.lev.co.il/order/596345?lang=he,Regular,2D,Italian,,2026-05-27,2025,,,133,,Raanana,Lev Cinema,440
19:00,La Grazia,טרום בכורה – החסד,https://ticket.lev.co.il/order/596346?lang=en,https://ticket.lev.co.il/order/596346?lang=he,Regular,2D,Italian,,2026-05-28,2025,,,133,,Herziliya,Lev Cinema,440
19:00,La Grazia,טרום בכורה – החסד,https://ticket.lev.co.il/order/596347?lang=en,https://ticket.lev.co.il/order/596347?lang=he,Regular,2D,Italian,,2026-06-01,2025,,,133,,Tel Aviv,Lev Cinema,440
19:00,La Grazia,טרום בכורה – החסד,https://ticket.lev.co.il/order/596348?lang=en,https://ticket.lev.co.il/order/596348?lang=he,Regular,2D,Italian,,2026-06-03,2025,,,133,,Even Yehuda,Lev Cinema,440
21:40,Mother Mary,Mother Mary,https://ticket.lev.co.il/order/597050?lang=en,https://ticket.lev.co.il/order/597050?lang=he,Regular,2D,English,,2026-05-22,2026,,,90,14+,Tel Aviv,Lev Cinema,440
21:40,Mother Mary,Mother Mary,https://ticket.lev.co.il/order/597077?lang=en,https://ticket.lev.co.il/order/597077?lang=he,Regular,2D,English,,2026-05-23,2026,,,90,14+,Tel Aviv,Lev Cinema,440
21:30,Mother Mary,Mother Mary,https://ticket.lev.co.il/order/597167?lang=en,https://ticket.lev.co.il/order/597167?lang=he,Regular,2D,English,,2026-05-26,2026,,,90,14+,Tel Aviv,Lev Cinema,440
21:40,Mother Mary,Mother Mary,https://ticket.lev.co.il/order/597199?lang=en,https://ticket.lev.co.il/order/597199?lang=he,Regular,2D,English,,2026-05-27,2026,,,90,14+,Tel Aviv,Lev Cinema,440
11:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596893?lang=en,https://ticket.lev.co.il/order/596893?lang=he,Regular,2D,English,,2026-05-22,2026,,,113,All,Raanana,Lev Cinema,440
13:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596894?lang=en,https://ticket.lev.co.il/order/596894?lang=he,Regular,2D,English,,2026-05-22,2026,,,113,All,Raanana,Lev Cinema,440
19:05,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596882?lang=en,https://ticket.lev.co.il/order/596882?lang=he,Regular,2D,English,,2026-05-22,2026,,,113,All,Raanana,Lev Cinema,440
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596881?lang=en,https://ticket.lev.co.il/order/596881?lang=he,Regular,2D,English,,2026-05-22,2026,,,113,All,Raanana,Lev Cinema,440
11:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596916?lang=en,https://ticket.lev.co.il/order/596916?lang=he,Regular,2D,English,,2026-05-23,2026,,,113,All,Raanana,Lev Cinema,440
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596907?lang=en,https://ticket.lev.co.il/order/596907?lang=he,Regular,2D,English,,2026-05-23,2026,,,113,All,Raanana,Lev Cinema,440
21:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596906?lang=en,https://ticket.lev.co.il/order/596906?lang=he,Regular,2D,English,,2026-05-23,2026,,,113,All,Raanana,Lev Cinema,440
19:05,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596933?lang=en,https://ticket.lev.co.il/order/596933?lang=he,Regular,2D,English,,2026-05-24,2026,,,113,All,Raanana,Lev Cinema,440
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596932?lang=en,https://ticket.lev.co.il/order/596932?lang=he,Regular,2D,English,,2026-05-24,2026,,,113,All,Raanana,Lev Cinema,440
19:05,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596947?lang=en,https://ticket.lev.co.il/order/596947?lang=he,Regular,2D,English,,2026-05-25,2026,,,113,All,Raanana,Lev Cinema,440
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596946?lang=en,https://ticket.lev.co.il/order/596946?lang=he,Regular,2D,English,,2026-05-25,2026,,,113,All,Raanana,Lev Cinema,440
11:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596961?lang=en,https://ticket.lev.co.il/order/596961?lang=he,Regular,2D,English,,2026-05-26,2026,,,113,All,Raanana,Lev Cinema,440
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596971?lang=en,https://ticket.lev.co.il/order/596971?lang=he,Regular,2D,English,,2026-05-26,2026,,,113,All,Raanana,Lev Cinema,440
21:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596972?lang=en,https://ticket.lev.co.il/order/596972?lang=he,Regular,2D,English,,2026-05-26,2026,,,113,All,Raanana,Lev Cinema,440
19:05,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596985?lang=en,https://ticket.lev.co.il/order/596985?lang=he,Regular,2D,English,,2026-05-27,2026,,,113,All,Raanana,Lev Cinema,440
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596984?lang=en,https://ticket.lev.co.il/order/596984?lang=he,Regular,2D,English,,2026-05-27,2026,,,113,All,Raanana,Lev Cinema,440
11:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597252?lang=en,https://ticket.lev.co.il/order/597252?lang=he,Regular,2D,English,,2026-05-22,2026,,,113,All,Ramat Hasharon,Lev Cinema,440
21:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597250?lang=en,https://ticket.lev.co.il/order/597250?lang=he,Regular,2D,English,,2026-05-22,2026,,,113,All,Ramat Hasharon,Lev Cinema,440
13:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597248?lang=en,https://ticket.lev.co.il/order/597248?lang=he,Regular,2D,English,,2026-05-23,2026,,,113,All,Ramat Hasharon,Lev Cinema,440
21:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597246?lang=en,https://ticket.lev.co.il/order/597246?lang=he,Regular,2D,English,,2026-05-23,2026,,,113,All,Ramat Hasharon,Lev Cinema,440
16:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597241?lang=en,https://ticket.lev.co.il/order/597241?lang=he,Regular,2D,English,,2026-05-25,2026,,,113,All,Ramat Hasharon,Lev Cinema,440
21:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597236?lang=en,https://ticket.lev.co.il/order/597236?lang=he,Regular,2D,English,,2026-05-26,2026,,,113,All,Ramat Hasharon,Lev Cinema,440
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597233?lang=en,https://ticket.lev.co.il/order/597233?lang=he,Regular,2D,English,,2026-05-27,2026,,,113,All,Ramat Hasharon,Lev Cinema,440
11:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597269?lang=en,https://ticket.lev.co.il/order/597269?lang=he,Regular,2D,English,,2026-05-22,2026,,,113,All,Even Yehuda,Lev Cinema,440
15:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597273?lang=en,https://ticket.lev.co.il/order/597273?lang=he,Regular,2D,English,,2026-05-22,2026,,,113,All,Even Yehuda,Lev Cinema,440
20:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597265?lang=en,https://ticket.lev.co.il/order/597265?lang=he,Regular,2D,English,,2026-05-22,2026,,,113,All,Even Yehuda,Lev Cinema,440
11:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597285?lang=en,https://ticket.lev.co.il/order/597285?lang=he,Regular,2D,English,,2026-05-23,2026,,,113,All,Even Yehuda,Lev Cinema,440
15:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597290?lang=en,https://ticket.lev.co.il/order/597290?lang=he,Regular,2D,English,,2026-05-23,2026,,,113,All,Even Yehuda,Lev Cinema,440
20:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597280?lang=en,https://ticket.lev.co.il/order/597280?lang=he,Regular,2D,English,,2026-05-23,2026,,,113,All,Even Yehuda,Lev Cinema,440
20:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597295?lang=en,https://ticket.lev.co.il/order/597295?lang=he,Regular,2D,English,,2026-05-24,2026,,,113,All,Even Yehuda,Lev Cinema,440
18:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597301?lang=en,https://ticket.lev.co.il/order/597301?lang=he,Regular,2D,English,,2026-05-25,2026,,,113,All,Even Yehuda,Lev Cinema,440
11:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597312?lang=en,https://ticket.lev.co.il/order/597312?lang=he,Regular,2D,English,,2026-05-26,2026,,,113,All,Even Yehuda,Lev Cinema,440
15:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597317?lang=en,https://ticket.lev.co.il/order/597317?lang=he,Regular,2D,English,,2026-05-26,2026,,,113,All,Even Yehuda,Lev Cinema,440
