showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
16:50,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/823260?lang=en,https://tickets.cinema-city.co.il/order/823260?lang=he,Regular,2D,,,2026-07-11,,,,108,14+,Glilot,Cinema City,521
19:20,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/823226?lang=en,https://tickets.cinema-city.co.il/order/823226?lang=he,Regular,2D,,,2026-07-11,,,,108,14+,Glilot,Cinema City,521
21:00,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/823256?lang=en,https://tickets.cinema-city.co.il/order/823256?lang=he,Regular,2D,,,2026-07-11,,,,108,14+,Glilot,Cinema City,521
22:00,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/823227?lang=en,https://tickets.cinema-city.co.il/order/823227?lang=he,Regular,2D,,,2026-07-11,,,,108,14+,Glilot,Cinema City,521
22:30,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/823265?lang=en,https://tickets.cinema-city.co.il/order/823265?lang=he,Regular,2D,,,2026-07-11,,,,108,14+,Glilot,Cinema City,521
17:10,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/823520?lang=en,https://tickets.cinema-city.co.il/order/823520?lang=he,Regular,2D,,,2026-07-12,,,,108,14+,Glilot,Cinema City,521
19:40,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/823422?lang=en,https://tickets.cinema-city.co.il/order/823422?lang=he,Regular,2D,,,2026-07-12,,,,108,14+,Glilot,Cinema City,521
20:20,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/823452?lang=en,https://tickets.cinema-city.co.il/order/823452?lang=he,Regular,2D,,,2026-07-12,,,,108,14+,Glilot,Cinema City,521
21:50,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/823446?lang=en,https://tickets.cinema-city.co.il/order/823446?lang=he,Regular,2D,,,2026-07-12,,,,108,14+,Glilot,Cinema City,521
23:00,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/823475?lang=en,https://tickets.cinema-city.co.il/order/823475?lang=he,Regular,2D,,,2026-07-12,,,,108,14+,Glilot,Cinema City,521
16:50,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/823667?lang=en,https://tickets.cinema-city.co.il/order/823667?lang=he,Regular,2D,,,2026-07-13,,,,108,14+,Glilot,Cinema City,521
20:50,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/823622?lang=en,https://tickets.cinema-city.co.il/order/823622?lang=he,Regular,2D,,,2026-07-13,,,,108,14+,Glilot,Cinema City,521
22:40,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/823689?lang=en,https://tickets.cinema-city.co.il/order/823689?lang=he,Regular,2D,,,2026-07-13,,,,108,14+,Glilot,Cinema City,521
23:30,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/823633?lang=en,https://tickets.cinema-city.co.il/order/823633?lang=he,Regular,2D,,,2026-07-13,,,,108,14+,Glilot,Cinema City,521
17:10,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/823804?lang=en,https://tickets.cinema-city.co.il/order/823804?lang=he,Regular,2D,,,2026-07-14,,,,108,14+,Glilot,Cinema City,521
19:20,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/823775?lang=en,https://tickets.cinema-city.co.il/order/823775?lang=he,Regular,2D,,,2026-07-14,,,,108,14+,Glilot,Cinema City,521
20:20,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/823784?lang=en,https://tickets.cinema-city.co.il/order/823784?lang=he,Regular,2D,,,2026-07-14,,,,108,14+,Glilot,Cinema City,521
22:10,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/823810?lang=en,https://tickets.cinema-city.co.il/order/823810?lang=he,Regular,2D,,,2026-07-14,,,,108,14+,Glilot,Cinema City,521
23:00,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/823788?lang=en,https://tickets.cinema-city.co.il/order/823788?lang=he,Regular,2D,,,2026-07-14,,,,108,14+,Glilot,Cinema City,521
17:10,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/826240?lang=en,https://tickets.cinema-city.co.il/order/826240?lang=he,Regular,2D,,,2026-07-15,,,,108,14+,Glilot,Cinema City,521
19:20,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/826202?lang=en,https://tickets.cinema-city.co.il/order/826202?lang=he,Regular,2D,,,2026-07-15,,,,108,14+,Glilot,Cinema City,521
20:20,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/826217?lang=en,https://tickets.cinema-city.co.il/order/826217?lang=he,Regular,2D,,,2026-07-15,,,,108,14+,Glilot,Cinema City,521
21:50,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/826214?lang=en,https://tickets.cinema-city.co.il/order/826214?lang=he,Regular,2D,,,2026-07-15,,,,108,14+,Glilot,Cinema City,521
23:00,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/826225?lang=en,https://tickets.cinema-city.co.il/order/826225?lang=he,Regular,2D,,,2026-07-15,,,,108,14+,Glilot,Cinema City,521
22:00,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/822869?lang=en,https://tickets.cinema-city.co.il/order/822869?lang=he,Regular,2D,,,2026-07-09,,,,110,12+,Glilot,Cinema City,521
00:30,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/822935?lang=en,https://tickets.cinema-city.co.il/order/822935?lang=he,Regular,2D,,,2026-07-09,,,,110,12+,Glilot,Cinema City,521
22:00,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/822994?lang=en,https://tickets.cinema-city.co.il/order/822994?lang=he,Regular,2D,,,2026-07-10,,,,110,12+,Glilot,Cinema City,521
00:30,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/823121?lang=en,https://tickets.cinema-city.co.il/order/823121?lang=he,Regular,2D,,,2026-07-10,,,,110,12+,Glilot,Cinema City,521
21:40,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/823171?lang=en,https://tickets.cinema-city.co.il/order/823171?lang=he,Regular,2D,,,2026-07-11,,,,110,12+,Glilot,Cinema City,521
22:00,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/823357?lang=en,https://tickets.cinema-city.co.il/order/823357?lang=he,Regular,2D,,,2026-07-12,,,,110,12+,Glilot,Cinema City,521
21:45,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/823549?lang=en,https://tickets.cinema-city.co.il/order/823549?lang=he,Regular,2D,,,2026-07-13,,,,110,12+,Glilot,Cinema City,521
23:30,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/823841?lang=en,https://tickets.cinema-city.co.il/order/823841?lang=he,Regular,2D,,,2026-07-14,,,,110,12+,Glilot,Cinema City,521
22:00,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/826171?lang=en,https://tickets.cinema-city.co.il/order/826171?lang=he,Regular,2D,,,2026-07-15,,,,110,12+,Glilot,Cinema City,521
