showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
22:40,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://tickets.cinema-city.co.il/order/823594?lang=en,https://tickets.cinema-city.co.il/order/823594?lang=he,Regular,2D,,,2026-07-13,,,,92,16+,Glilot,Cinema City,521
19:10,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://tickets.cinema-city.co.il/order/823771?lang=en,https://tickets.cinema-city.co.il/order/823771?lang=he,Regular,2D,,,2026-07-14,,,,92,16+,Glilot,Cinema City,521
21:30,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://tickets.cinema-city.co.il/order/823772?lang=en,https://tickets.cinema-city.co.il/order/823772?lang=he,Regular,2D,,,2026-07-14,,,,92,16+,Glilot,Cinema City,521
22:20,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://tickets.cinema-city.co.il/order/823832?lang=en,https://tickets.cinema-city.co.il/order/823832?lang=he,Regular,2D,,,2026-07-14,,,,92,16+,Glilot,Cinema City,521
20:50,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://tickets.cinema-city.co.il/order/826198?lang=en,https://tickets.cinema-city.co.il/order/826198?lang=he,Regular,2D,,,2026-07-15,,,,92,16+,Glilot,Cinema City,521
23:10,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://tickets.cinema-city.co.il/order/826199?lang=en,https://tickets.cinema-city.co.il/order/826199?lang=he,Regular,2D,,,2026-07-15,,,,92,16+,Glilot,Cinema City,521
11:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810881?lang=en,https://tickets.cinema-city.co.il/order/810881?lang=he,Regular,2D,,,2026-07-16,,,,172,,Glilot,Cinema City,521
13:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810884?lang=en,https://tickets.cinema-city.co.il/order/810884?lang=he,Regular,2D,,,2026-07-16,,,,172,,Glilot,Cinema City,521
14:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810879?lang=en,https://tickets.cinema-city.co.il/order/810879?lang=he,Regular,2D,,,2026-07-16,,,,172,,Glilot,Cinema City,521
17:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810883?lang=en,https://tickets.cinema-city.co.il/order/810883?lang=he,Regular,2D,,,2026-07-16,,,,172,,Glilot,Cinema City,521
17:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810887?lang=en,https://tickets.cinema-city.co.il/order/810887?lang=he,Regular,2D,,,2026-07-16,,,,172,,Glilot,Cinema City,521
18:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810880?lang=en,https://tickets.cinema-city.co.il/order/810880?lang=he,Regular,2D,,,2026-07-16,,,,172,,Glilot,Cinema City,521
19:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/813720?lang=en,https://tickets.cinema-city.co.il/order/813720?lang=he,Regular,2D,,,2026-07-16,,,,172,,Glilot,Cinema City,521
20:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810886?lang=en,https://tickets.cinema-city.co.il/order/810886?lang=he,Regular,2D,,,2026-07-16,,,,172,,Glilot,Cinema City,521
21:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810882?lang=en,https://tickets.cinema-city.co.il/order/810882?lang=he,Regular,2D,,,2026-07-16,,,,172,,Glilot,Cinema City,521
21:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810888?lang=en,https://tickets.cinema-city.co.il/order/810888?lang=he,Regular,2D,,,2026-07-16,,,,172,,Glilot,Cinema City,521
22:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810889?lang=en,https://tickets.cinema-city.co.il/order/810889?lang=he,Regular,2D,,,2026-07-16,,,,172,,Glilot,Cinema City,521
23:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/813721?lang=en,https://tickets.cinema-city.co.il/order/813721?lang=he,Regular,2D,,,2026-07-16,,,,172,,Glilot,Cinema City,521
11:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/813723?lang=en,https://tickets.cinema-city.co.il/order/813723?lang=he,Regular,2D,,,2026-07-17,,,,172,,Glilot,Cinema City,521
12:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810872?lang=en,https://tickets.cinema-city.co.il/order/810872?lang=he,Regular,2D,,,2026-07-17,,,,172,,Glilot,Cinema City,521
12:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810871?lang=en,https://tickets.cinema-city.co.il/order/810871?lang=he,Regular,2D,,,2026-07-17,,,,172,,Glilot,Cinema City,521
15:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/813724?lang=en,https://tickets.cinema-city.co.il/order/813724?lang=he,Regular,2D,,,2026-07-17,,,,172,,Glilot,Cinema City,521
16:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810873?lang=en,https://tickets.cinema-city.co.il/order/810873?lang=he,Regular,2D,,,2026-07-17,,,,172,,Glilot,Cinema City,521
16:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810870?lang=en,https://tickets.cinema-city.co.il/order/810870?lang=he,Regular,2D,,,2026-07-17,,,,172,,Glilot,Cinema City,521
17:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810878?lang=en,https://tickets.cinema-city.co.il/order/810878?lang=he,Regular,2D,,,2026-07-17,,,,172,,Glilot,Cinema City,521
18:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810864?lang=en,https://tickets.cinema-city.co.il/order/810864?lang=he,Regular,2D,,,2026-07-17,,,,172,,Glilot,Cinema City,521
19:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810868?lang=en,https://tickets.cinema-city.co.il/order/810868?lang=he,Regular,2D,,,2026-07-17,,,,172,,Glilot,Cinema City,521
19:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810874?lang=en,https://tickets.cinema-city.co.il/order/810874?lang=he,Regular,2D,,,2026-07-17,,,,172,,Glilot,Cinema City,521
20:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810866?lang=en,https://tickets.cinema-city.co.il/order/810866?lang=he,Regular,2D,,,2026-07-17,,,,172,,Glilot,Cinema City,521
21:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810867?lang=en,https://tickets.cinema-city.co.il/order/810867?lang=he,Regular,2D,,,2026-07-17,,,,172,,Glilot,Cinema City,521
22:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810865?lang=en,https://tickets.cinema-city.co.il/order/810865?lang=he,Regular,2D,,,2026-07-17,,,,172,,Glilot,Cinema City,521
22:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/813726?lang=en,https://tickets.cinema-city.co.il/order/813726?lang=he,Regular,2D,,,2026-07-17,,,,172,,Glilot,Cinema City,521
23:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810875?lang=en,https://tickets.cinema-city.co.il/order/810875?lang=he,Regular,2D,,,2026-07-17,,,,172,,Glilot,Cinema City,521
11:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810849?lang=en,https://tickets.cinema-city.co.il/order/810849?lang=he,Regular,2D,,,2026-07-18,,,,172,,Glilot,Cinema City,521
12:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810854?lang=en,https://tickets.cinema-city.co.il/order/810854?lang=he,Regular,2D,,,2026-07-18,,,,172,,Glilot,Cinema City,521
13:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810857?lang=en,https://tickets.cinema-city.co.il/order/810857?lang=he,Regular,2D,,,2026-07-18,,,,172,,Glilot,Cinema City,521
14:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810850?lang=en,https://tickets.cinema-city.co.il/order/810850?lang=he,Regular,2D,,,2026-07-18,,,,172,,Glilot,Cinema City,521
16:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810853?lang=en,https://tickets.cinema-city.co.il/order/810853?lang=he,Regular,2D,,,2026-07-18,,,,172,,Glilot,Cinema City,521
16:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810858?lang=en,https://tickets.cinema-city.co.il/order/810858?lang=he,Regular,2D,,,2026-07-18,,,,172,,Glilot,Cinema City,521
17:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810855?lang=en,https://tickets.cinema-city.co.il/order/810855?lang=he,Regular,2D,,,2026-07-18,,,,172,,Glilot,Cinema City,521
18:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810851?lang=en,https://tickets.cinema-city.co.il/order/810851?lang=he,Regular,2D,,,2026-07-18,,,,172,,Glilot,Cinema City,521
19:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810852?lang=en,https://tickets.cinema-city.co.il/order/810852?lang=he,Regular,2D,,,2026-07-18,,,,172,,Glilot,Cinema City,521
20:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810859?lang=en,https://tickets.cinema-city.co.il/order/810859?lang=he,Regular,2D,,,2026-07-18,,,,172,,Glilot,Cinema City,521
21:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810856?lang=en,https://tickets.cinema-city.co.il/order/810856?lang=he,Regular,2D,,,2026-07-18,,,,172,,Glilot,Cinema City,521
22:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810860?lang=en,https://tickets.cinema-city.co.il/order/810860?lang=he,Regular,2D,,,2026-07-18,,,,172,,Glilot,Cinema City,521
23:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810861?lang=en,https://tickets.cinema-city.co.il/order/810861?lang=he,Regular,2D,,,2026-07-18,,,,172,,Glilot,Cinema City,521
14:20,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/822915?lang=en,https://tickets.cinema-city.co.il/order/822915?lang=he,Regular,2D,,,2026-07-09,,,,107,14+,Glilot,Cinema City,521
19:00,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/822874?lang=en,https://tickets.cinema-city.co.il/order/822874?lang=he,Regular,2D,,,2026-07-09,,,,107,14+,Glilot,Cinema City,521
21:30,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/822929?lang=en,https://tickets.cinema-city.co.il/order/822929?lang=he,Regular,2D,,,2026-07-09,,,,107,14+,Glilot,Cinema City,521
00:00,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/822938?lang=en,https://tickets.cinema-city.co.il/order/822938?lang=he,Regular,2D,,,2026-07-09,,,,107,14+,Glilot,Cinema City,521
13:50,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/823097?lang=en,https://tickets.cinema-city.co.il/order/823097?lang=he,Regular,2D,,,2026-07-10,,,,107,14+,Glilot,Cinema City,521
16:30,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/823002?lang=en,https://tickets.cinema-city.co.il/order/823002?lang=he,Regular,2D,,,2026-07-10,,,,107,14+,Glilot,Cinema City,521
19:10,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/823003?lang=en,https://tickets.cinema-city.co.il/order/823003?lang=he,Regular,2D,,,2026-07-10,,,,107,14+,Glilot,Cinema City,521
21:50,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/823004?lang=en,https://tickets.cinema-city.co.il/order/823004?lang=he,Regular,2D,,,2026-07-10,,,,107,14+,Glilot,Cinema City,521
14:20,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/823253?lang=en,https://tickets.cinema-city.co.il/order/823253?lang=he,Regular,2D,,,2026-07-11,,,,107,14+,Glilot,Cinema City,521
16:20,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/823176?lang=en,https://tickets.cinema-city.co.il/order/823176?lang=he,Regular,2D,,,2026-07-11,,,,107,14+,Glilot,Cinema City,521
18:50,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/823177?lang=en,https://tickets.cinema-city.co.il/order/823177?lang=he,Regular,2D,,,2026-07-11,,,,107,14+,Glilot,Cinema City,521
21:20,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/823178?lang=en,https://tickets.cinema-city.co.il/order/823178?lang=he,Regular,2D,,,2026-07-11,,,,107,14+,Glilot,Cinema City,521
12:45,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/823507?lang=en,https://tickets.cinema-city.co.il/order/823507?lang=he,Regular,2D,,,2026-07-12,,,,107,14+,Glilot,Cinema City,521
16:20,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/823365?lang=en,https://tickets.cinema-city.co.il/order/823365?lang=he,Regular,2D,,,2026-07-12,,,,107,14+,Glilot,Cinema City,521
18:50,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/823367?lang=en,https://tickets.cinema-city.co.il/order/823367?lang=he,Regular,2D,,,2026-07-12,,,,107,14+,Glilot,Cinema City,521
21:20,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/823368?lang=en,https://tickets.cinema-city.co.il/order/823368?lang=he,Regular,2D,,,2026-07-12,,,,107,14+,Glilot,Cinema City,521
12:40,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/823655?lang=en,https://tickets.cinema-city.co.il/order/823655?lang=he,Regular,2D,,,2026-07-13,,,,107,14+,Glilot,Cinema City,521
16:20,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/823555?lang=en,https://tickets.cinema-city.co.il/order/823555?lang=he,Regular,2D,,,2026-07-13,,,,107,14+,Glilot,Cinema City,521
18:50,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/823556?lang=en,https://tickets.cinema-city.co.il/order/823556?lang=he,Regular,2D,,,2026-07-13,,,,107,14+,Glilot,Cinema City,521
21:20,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/823557?lang=en,https://tickets.cinema-city.co.il/order/823557?lang=he,Regular,2D,,,2026-07-13,,,,107,14+,Glilot,Cinema City,521
11:50,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/823816?lang=en,https://tickets.cinema-city.co.il/order/823816?lang=he,Regular,2D,,,2026-07-14,,,,107,14+,Glilot,Cinema City,521
14:30,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/823797?lang=en,https://tickets.cinema-city.co.il/order/823797?lang=he,Regular,2D,,,2026-07-14,,,,107,14+,Glilot,Cinema City,521
17:05,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/823831?lang=en,https://tickets.cinema-city.co.il/order/823831?lang=he,Regular,2D,,,2026-07-14,,,,107,14+,Glilot,Cinema City,521
19:10,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/823755?lang=en,https://tickets.cinema-city.co.il/order/823755?lang=he,Regular,2D,,,2026-07-14,,,,107,14+,Glilot,Cinema City,521
21:40,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/823756?lang=en,https://tickets.cinema-city.co.il/order/823756?lang=he,Regular,2D,,,2026-07-14,,,,107,14+,Glilot,Cinema City,521
15:10,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/826253?lang=en,https://tickets.cinema-city.co.il/order/826253?lang=he,Regular,2D,,,2026-07-15,,,,107,14+,Glilot,Cinema City,521
17:45,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/826176?lang=en,https://tickets.cinema-city.co.il/order/826176?lang=he,Regular,2D,,,2026-07-15,,,,107,14+,Glilot,Cinema City,521
19:20,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/826177?lang=en,https://tickets.cinema-city.co.il/order/826177?lang=he,Regular,2D,,,2026-07-15,,,,107,14+,Glilot,Cinema City,521
21:50,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/826178?lang=en,https://tickets.cinema-city.co.il/order/826178?lang=he,Regular,2D,,,2026-07-15,,,,107,14+,Glilot,Cinema City,521
14:50,Tuner,המכוון,https://tickets.cinema-city.co.il/order/822962?lang=en,https://tickets.cinema-city.co.il/order/822962?lang=he,Regular,2D,,,2026-07-09,,,,107,12+,Glilot,Cinema City,521
19:50,Tuner,המכוון,https://tickets.cinema-city.co.il/order/822900?lang=en,https://tickets.cinema-city.co.il/order/822900?lang=he,Regular,2D,,,2026-07-09,,,,107,12+,Glilot,Cinema City,521
22:30,Tuner,המכוון,https://tickets.cinema-city.co.il/order/822930?lang=en,https://tickets.cinema-city.co.il/order/822930?lang=he,Regular,2D,,,2026-07-09,,,,107,12+,Glilot,Cinema City,521
13:40,Tuner,המכוון,https://tickets.cinema-city.co.il/order/823141?lang=en,https://tickets.cinema-city.co.il/order/823141?lang=he,Regular,2D,,,2026-07-10,,,,107,12+,Glilot,Cinema City,521
19:20,Tuner,המכוון,https://tickets.cinema-city.co.il/order/823070?lang=en,https://tickets.cinema-city.co.il/order/823070?lang=he,Regular,2D,,,2026-07-10,,,,107,12+,Glilot,Cinema City,521
21:50,Tuner,המכוון,https://tickets.cinema-city.co.il/order/823117?lang=en,https://tickets.cinema-city.co.il/order/823117?lang=he,Regular,2D,,,2026-07-10,,,,107,12+,Glilot,Cinema City,521
00:20,Tuner,המכוון,https://tickets.cinema-city.co.il/order/823138?lang=en,https://tickets.cinema-city.co.il/order/823138?lang=he,Regular,2D,,,2026-07-10,,,,107,12+,Glilot,Cinema City,521
14:20,Tuner,המכוון,https://tickets.cinema-city.co.il/order/823169?lang=en,https://tickets.cinema-city.co.il/order/823169?lang=he,Regular,2D,,,2026-07-11,,,,107,12+,Glilot,Cinema City,521
21:10,Tuner,המכוון,https://tickets.cinema-city.co.il/order/823225?lang=en,https://tickets.cinema-city.co.il/order/823225?lang=he,Regular,2D,,,2026-07-11,,,,107,12+,Glilot,Cinema City,521
21:10,Tuner,המכוון,https://tickets.cinema-city.co.il/order/823421?lang=en,https://tickets.cinema-city.co.il/order/823421?lang=he,Regular,2D,,,2026-07-12,,,,107,12+,Glilot,Cinema City,521
21:10,Tuner,המכוון,https://tickets.cinema-city.co.il/order/823597?lang=en,https://tickets.cinema-city.co.il/order/823597?lang=he,Regular,2D,,,2026-07-13,,,,107,12+,Glilot,Cinema City,521
14:10,Tuner,המכוון,https://tickets.cinema-city.co.il/order/823825?lang=en,https://tickets.cinema-city.co.il/order/823825?lang=he,Regular,2D,,,2026-07-14,,,,107,12+,Glilot,Cinema City,521
21:00,Tuner,המכוון,https://tickets.cinema-city.co.il/order/823774?lang=en,https://tickets.cinema-city.co.il/order/823774?lang=he,Regular,2D,,,2026-07-14,,,,107,12+,Glilot,Cinema City,521
11:15,Tuner,המכוון,https://tickets.cinema-city.co.il/order/826265?lang=en,https://tickets.cinema-city.co.il/order/826265?lang=he,Regular,2D,,,2026-07-15,,,,107,12+,Glilot,Cinema City,521
21:10,Tuner,המכוון,https://tickets.cinema-city.co.il/order/826201?lang=en,https://tickets.cinema-city.co.il/order/826201?lang=he,Regular,2D,,,2026-07-15,,,,107,12+,Glilot,Cinema City,521
10:00,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/822960?lang=en,https://tickets.cinema-city.co.il/order/822960?lang=he,Regular,2D,,,2026-07-09,,,,89,All,Glilot,Cinema City,521
12:45,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/822959?lang=en,https://tickets.cinema-city.co.il/order/822959?lang=he,Regular,2D,,,2026-07-09,,,,89,All,Glilot,Cinema City,521
15:00,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/822958?lang=en,https://tickets.cinema-city.co.il/order/822958?lang=he,Regular,2D,,,2026-07-09,,,,89,All,Glilot,Cinema City,521
16:40,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/822957?lang=en,https://tickets.cinema-city.co.il/order/822957?lang=he,Regular,2D,,,2026-07-09,,,,89,All,Glilot,Cinema City,521
19:30,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/822894?lang=en,https://tickets.cinema-city.co.il/order/822894?lang=he,Regular,2D,,,2026-07-09,,,,89,All,Glilot,Cinema City,521
20:30,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/822931?lang=en,https://tickets.cinema-city.co.il/order/822931?lang=he,Regular,2D,,,2026-07-09,,,,89,All,Glilot,Cinema City,521
21:50,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/822895?lang=en,https://tickets.cinema-city.co.il/order/822895?lang=he,Regular,2D,,,2026-07-09,,,,89,All,Glilot,Cinema City,521
22:50,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/822932?lang=en,https://tickets.cinema-city.co.il/order/822932?lang=he,Regular,2D,,,2026-07-09,,,,89,All,Glilot,Cinema City,521
00:10,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/822947?lang=en,https://tickets.cinema-city.co.il/order/822947?lang=he,Regular,2D,,,2026-07-09,,,,89,All,Glilot,Cinema City,521
10:30,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/823139?lang=en,https://tickets.cinema-city.co.il/order/823139?lang=he,Regular,2D,,,2026-07-10,,,,89,All,Glilot,Cinema City,521
12:40,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/823057?lang=en,https://tickets.cinema-city.co.il/order/823057?lang=he,Regular,2D,,,2026-07-10,,,,89,All,Glilot,Cinema City,521
14:50,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/823056?lang=en,https://tickets.cinema-city.co.il/order/823056?lang=he,Regular,2D,,,2026-07-10,,,,89,All,Glilot,Cinema City,521
17:00,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/823054?lang=en,https://tickets.cinema-city.co.il/order/823054?lang=he,Regular,2D,,,2026-07-10,,,,89,All,Glilot,Cinema City,521
19:15,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/823051?lang=en,https://tickets.cinema-city.co.il/order/823051?lang=he,Regular,2D,,,2026-07-10,,,,89,All,Glilot,Cinema City,521
20:30,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/823047?lang=en,https://tickets.cinema-city.co.il/order/823047?lang=he,Regular,2D,,,2026-07-10,,,,89,All,Glilot,Cinema City,521
21:40,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/823052?lang=en,https://tickets.cinema-city.co.il/order/823052?lang=he,Regular,2D,,,2026-07-10,,,,89,All,Glilot,Cinema City,521
22:50,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/823049?lang=en,https://tickets.cinema-city.co.il/order/823049?lang=he,Regular,2D,,,2026-07-10,,,,89,All,Glilot,Cinema City,521
00:00,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/823115?lang=en,https://tickets.cinema-city.co.il/order/823115?lang=he,Regular,2D,,,2026-07-10,,,,89,All,Glilot,Cinema City,521
11:40,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/823217?lang=en,https://tickets.cinema-city.co.il/order/823217?lang=he,Regular,2D,,,2026-07-11,,,,89,All,Glilot,Cinema City,521
13:50,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/823216?lang=en,https://tickets.cinema-city.co.il/order/823216?lang=he,Regular,2D,,,2026-07-11,,,,89,All,Glilot,Cinema City,521
16:20,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/823215?lang=en,https://tickets.cinema-city.co.il/order/823215?lang=he,Regular,2D,,,2026-07-11,,,,89,All,Glilot,Cinema City,521
19:20,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/823213?lang=en,https://tickets.cinema-city.co.il/order/823213?lang=he,Regular,2D,,,2026-07-11,,,,89,All,Glilot,Cinema City,521
20:30,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/823211?lang=en,https://tickets.cinema-city.co.il/order/823211?lang=he,Regular,2D,,,2026-07-11,,,,89,All,Glilot,Cinema City,521
