showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
18:00,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=21179&theaterId=1293,https://movieland.co.il/order/?eventID=21179&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-29,2026,,,,All,Glilot,MovieLand,581
12:45,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=21175&theaterId=1293,https://movieland.co.il/order/?eventID=21175&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-29,2026,,,,All,Glilot,MovieLand,581
14:50,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=21170&theaterId=1293,https://movieland.co.il/order/?eventID=21170&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-29,2026,,,,All,Glilot,MovieLand,581
10:30,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=21169&theaterId=1293,https://movieland.co.il/order/?eventID=21169&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-29,2026,,,,All,Glilot,MovieLand,581
12:35,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=21168&theaterId=1293,https://movieland.co.il/order/?eventID=21168&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-29,2026,,,,All,Glilot,MovieLand,581
11:00,school of magical animals 3,סוד החיות הקסומות 3,https://movieland.co.il/order/?eventID=21174&theaterId=1293,https://movieland.co.il/order/?eventID=21174&theaterId=1293,Upgrade,2D,,Hebrew,2026-07-29,,,,,,Glilot,MovieLand,581
10:50,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://movieland.co.il/order/?eventID=21176&theaterId=1293,https://movieland.co.il/order/?eventID=21176&theaterId=1293,Upgrade,2D,German,Hebrew,2026-07-29,2025,,,,ליווי מבוגר עד גיל 8,Glilot,MovieLand,581
15:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=21489&theaterId=1293,https://movieland.co.il/order/?eventID=21489&theaterId=1293,Upgrade,2D,English,,2026-07-30,2026,,,,All,Glilot,MovieLand,581
17:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=21485&theaterId=1293,https://movieland.co.il/order/?eventID=21485&theaterId=1293,Upgrade,2D,English,,2026-07-30,2026,,,,All,Glilot,MovieLand,581
18:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=19928&theaterId=1293,https://movieland.co.il/order/?eventID=19928&theaterId=1293,Upgrade,2D,English,,2026-07-30,2026,,,,All,Glilot,MovieLand,581
21:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=19929&theaterId=1293,https://movieland.co.il/order/?eventID=19929&theaterId=1293,Upgrade,2D,English,,2026-07-30,2026,,,,All,Glilot,MovieLand,581
23:45,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=21486&theaterId=1293,https://movieland.co.il/order/?eventID=21486&theaterId=1293,Upgrade,2D,English,,2026-07-30,2026,,,,All,Glilot,MovieLand,581
00:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=19930&theaterId=1293,https://movieland.co.il/order/?eventID=19930&theaterId=1293,Upgrade,2D,English,,2026-07-30,2026,,,,All,Glilot,MovieLand,581
23:35,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=21487&theaterId=1293,https://movieland.co.il/order/?eventID=21487&theaterId=1293,Upgrade,2D,English,,2026-07-30,2026,,,,14+,Glilot,MovieLand,581
17:50,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=21490&theaterId=1293,https://movieland.co.il/order/?eventID=21490&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-30,2026,,,,All,Glilot,MovieLand,581
11:55,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=21488&theaterId=1293,https://movieland.co.il/order/?eventID=21488&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-30,2026,,,,All,Glilot,MovieLand,581
14:35,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=21496&theaterId=1293,https://movieland.co.il/order/?eventID=21496&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-30,2026,,,,All,Glilot,MovieLand,581
11:30,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=21491&theaterId=1293,https://movieland.co.il/order/?eventID=21491&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-30,2026,,,,All,Glilot,MovieLand,581
13:35,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=21492&theaterId=1293,https://movieland.co.il/order/?eventID=21492&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-30,2026,,,,All,Glilot,MovieLand,581
15:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=21495&theaterId=1293,https://movieland.co.il/order/?eventID=21495&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-30,2026,,,,All,Glilot,MovieLand,581
10:45,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=21494&theaterId=1293,https://movieland.co.il/order/?eventID=21494&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-30,2026,,,,All,Glilot,MovieLand,581
13:00,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=21493&theaterId=1293,https://movieland.co.il/order/?eventID=21493&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-30,2026,,,,All,Glilot,MovieLand,581
15:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=21443&theaterId=1293,https://movieland.co.il/order/?eventID=21443&theaterId=1293,Upgrade,2D,English,,2026-07-31,2026,,,,All,Glilot,MovieLand,581
18:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=19925&theaterId=1293,https://movieland.co.il/order/?eventID=19925&theaterId=1293,Upgrade,2D,English,,2026-07-31,2026,,,,All,Glilot,MovieLand,581
18:50,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=21438&theaterId=1293,https://movieland.co.il/order/?eventID=21438&theaterId=1293,Upgrade,2D,English,,2026-07-31,2026,,,,All,Glilot,MovieLand,581
21:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=19926&theaterId=1293,https://movieland.co.il/order/?eventID=19926&theaterId=1293,Upgrade,2D,English,,2026-07-31,2026,,,,All,Glilot,MovieLand,581
21:45,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=21439&theaterId=1293,https://movieland.co.il/order/?eventID=21439&theaterId=1293,Upgrade,2D,English,,2026-07-31,2026,,,,All,Glilot,MovieLand,581
00:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=19927&theaterId=1293,https://movieland.co.il/order/?eventID=19927&theaterId=1293,Upgrade,2D,English,,2026-07-31,2026,,,,All,Glilot,MovieLand,581
00:40,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=21513&theaterId=1293,https://movieland.co.il/order/?eventID=21513&theaterId=1293,Upgrade,2D,English,,2026-07-31,2026,,,,All,Glilot,MovieLand,581
20:55,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=21440&theaterId=1293,https://movieland.co.il/order/?eventID=21440&theaterId=1293,Upgrade,2D,English,,2026-07-31,2026,,,,14+,Glilot,MovieLand,581
18:40,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=21444&theaterId=1293,https://movieland.co.il/order/?eventID=21444&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-31,2026,,,,All,Glilot,MovieLand,581
11:40,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=21442&theaterId=1293,https://movieland.co.il/order/?eventID=21442&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-31,2026,,,,All,Glilot,MovieLand,581
16:20,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=21441&theaterId=1293,https://movieland.co.il/order/?eventID=21441&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-31,2026,,,,All,Glilot,MovieLand,581
10:15,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=21450&theaterId=1293,https://movieland.co.il/order/?eventID=21450&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-31,2026,,,,All,Glilot,MovieLand,581
12:20,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=21445&theaterId=1293,https://movieland.co.il/order/?eventID=21445&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-31,2026,,,,All,Glilot,MovieLand,581
14:25,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=21446&theaterId=1293,https://movieland.co.il/order/?eventID=21446&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-31,2026,,,,All,Glilot,MovieLand,581
14:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=21451&theaterId=1293,https://movieland.co.il/order/?eventID=21451&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-31,2026,,,,All,Glilot,MovieLand,581
16:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=21449&theaterId=1293,https://movieland.co.il/order/?eventID=21449&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-31,2026,,,,All,Glilot,MovieLand,581
10:45,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=21448&theaterId=1293,https://movieland.co.il/order/?eventID=21448&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-31,2026,,,,All,Glilot,MovieLand,581
13:00,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=21447&theaterId=1293,https://movieland.co.il/order/?eventID=21447&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-31,2026,,,,All,Glilot,MovieLand,581
00:25,Obsession,אובססיה,https://movieland.co.il/order/?eventID=21452&theaterId=1293,https://movieland.co.il/order/?eventID=21452&theaterId=1293,Upgrade,2D,English,,2026-07-31,2026,,,,14+,Glilot,MovieLand,581
15:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=21410&theaterId=1293,https://movieland.co.il/order/?eventID=21410&theaterId=1293,Upgrade,2D,English,,2026-08-01,2026,,,,All,Glilot,MovieLand,581
18:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=19921&theaterId=1293,https://movieland.co.il/order/?eventID=19921&theaterId=1293,Upgrade,2D,English,,2026-08-01,2026,,,,All,Glilot,MovieLand,581
18:50,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=21405&theaterId=1293,https://movieland.co.il/order/?eventID=21405&theaterId=1293,Upgrade,2D,English,,2026-08-01,2026,,,,All,Glilot,MovieLand,581
21:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=19922&theaterId=1293,https://movieland.co.il/order/?eventID=19922&theaterId=1293,Upgrade,2D,English,,2026-08-01,2026,,,,All,Glilot,MovieLand,581
21:45,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=21406&theaterId=1293,https://movieland.co.il/order/?eventID=21406&theaterId=1293,Upgrade,2D,English,,2026-08-01,2026,,,,All,Glilot,MovieLand,581
00:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=21412&theaterId=1293,https://movieland.co.il/order/?eventID=21412&theaterId=1293,Upgrade,2D,English,,2026-08-01,2026,,,,All,Glilot,MovieLand,581
00:40,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=21420&theaterId=1293,https://movieland.co.il/order/?eventID=21420&theaterId=1293,Upgrade,2D,English,,2026-08-01,2026,,,,All,Glilot,MovieLand,581
20:55,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=21407&theaterId=1293,https://movieland.co.il/order/?eventID=21407&theaterId=1293,Upgrade,2D,English,,2026-08-01,2026,,,,14+,Glilot,MovieLand,581
18:40,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=21411&theaterId=1293,https://movieland.co.il/order/?eventID=21411&theaterId=1293,Upgrade,2D,Hebrew,,2026-08-01,2026,,,,All,Glilot,MovieLand,581
11:40,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=21409&theaterId=1293,https://movieland.co.il/order/?eventID=21409&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-01,2026,,,,All,Glilot,MovieLand,581
16:20,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=21408&theaterId=1293,https://movieland.co.il/order/?eventID=21408&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-01,2026,,,,All,Glilot,MovieLand,581
10:15,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=21419&theaterId=1293,https://movieland.co.il/order/?eventID=21419&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-01,2026,,,,All,Glilot,MovieLand,581
12:20,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=21413&theaterId=1293,https://movieland.co.il/order/?eventID=21413&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-01,2026,,,,All,Glilot,MovieLand,581
14:25,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=21414&theaterId=1293,https://movieland.co.il/order/?eventID=21414&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-01,2026,,,,All,Glilot,MovieLand,581
14:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=21421&theaterId=1293,https://movieland.co.il/order/?eventID=21421&theaterId=1293,Upgrade,2D,Hebrew,,2026-08-01,2026,,,,All,Glilot,MovieLand,581
16:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=21417&theaterId=1293,https://movieland.co.il/order/?eventID=21417&theaterId=1293,Upgrade,2D,Hebrew,,2026-08-01,2026,,,,All,Glilot,MovieLand,581
00:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=21418&theaterId=1293,https://movieland.co.il/order/?eventID=21418&theaterId=1293,Upgrade,2D,Hebrew,,2026-08-01,2026,,,,All,Glilot,MovieLand,581
10:45,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=21416&theaterId=1293,https://movieland.co.il/order/?eventID=21416&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-01,2026,,,,All,Glilot,MovieLand,581
13:00,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=21415&theaterId=1293,https://movieland.co.il/order/?eventID=21415&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-01,2026,,,,All,Glilot,MovieLand,581
18:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=21469&theaterId=1293,https://movieland.co.il/order/?eventID=21469&theaterId=1293,Upgrade,2D,English,,2026-08-02,2026,,,,All,Glilot,MovieLand,581
19:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=21471&theaterId=1293,https://movieland.co.il/order/?eventID=21471&theaterId=1293,Upgrade,2D,English,,2026-08-02,2026,,,,All,Glilot,MovieLand,581
21:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=21470&theaterId=1293,https://movieland.co.il/order/?eventID=21470&theaterId=1293,Upgrade,2D,English,,2026-08-02,2026,,,,All,Glilot,MovieLand,581
21:55,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=21472&theaterId=1293,https://movieland.co.il/order/?eventID=21472&theaterId=1293,Upgrade,2D,English,,2026-08-02,2026,,,,All,Glilot,MovieLand,581
21:35,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=21473&theaterId=1293,https://movieland.co.il/order/?eventID=21473&theaterId=1293,Upgrade,2D,English,,2026-08-02,2026,,,,14+,Glilot,MovieLand,581
15:05,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=21483&theaterId=1293,https://movieland.co.il/order/?eventID=21483&theaterId=1293,Upgrade,2D,Hebrew,,2026-08-02,2026,,,,All,Glilot,MovieLand,581
17:20,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=21476&theaterId=1293,https://movieland.co.il/order/?eventID=21476&theaterId=1293,Upgrade,2D,Hebrew,,2026-08-02,2026,,,,All,Glilot,MovieLand,581
11:50,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=21475&theaterId=1293,https://movieland.co.il/order/?eventID=21475&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-02,2026,,,,All,Glilot,MovieLand,581
16:30,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=21474&theaterId=1293,https://movieland.co.il/order/?eventID=21474&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-02,2026,,,,All,Glilot,MovieLand,581
11:00,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=21479&theaterId=1293,https://movieland.co.il/order/?eventID=21479&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-02,2026,,,,All,Glilot,MovieLand,581
13:00,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=21477&theaterId=1293,https://movieland.co.il/order/?eventID=21477&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-02,2026,,,,All,Glilot,MovieLand,581
14:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=21480&theaterId=1293,https://movieland.co.il/order/?eventID=21480&theaterId=1293,Upgrade,2D,Hebrew,,2026-08-02,2026,,,,All,Glilot,MovieLand,581
15:55,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=21482&theaterId=1293,https://movieland.co.il/order/?eventID=21482&theaterId=1293,Upgrade,2D,Hebrew,,2026-08-02,2026,,,,All,Glilot,MovieLand,581
11:15,school of magical animals 3,סוד החיות הקסומות 3,https://movieland.co.il/order/?eventID=21484&theaterId=1293,https://movieland.co.il/order/?eventID=21484&theaterId=1293,Upgrade,2D,,Hebrew,2026-08-02,,,,,,Glilot,MovieLand,581
19:35,סרט כחול לבן,סרט כחול לבן,https://movieland.co.il/order/?eventID=21481&theaterId=1293,https://movieland.co.il/order/?eventID=21481&theaterId=1293,Upgrade,2D,Hebrew,,2026-08-02,2025,,,,14+,Glilot,MovieLand,581
13:35,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=21478&theaterId=1293,https://movieland.co.il/order/?eventID=21478&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-02,2026,,,,All,Glilot,MovieLand,581
18:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=21422&theaterId=1293,https://movieland.co.il/order/?eventID=21422&theaterId=1293,Upgrade,2D,English,,2026-08-03,2026,,,,All,Glilot,MovieLand,581
19:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=21424&theaterId=1293,https://movieland.co.il/order/?eventID=21424&theaterId=1293,Upgrade,2D,English,,2026-08-03,2026,,,,All,Glilot,MovieLand,581
21:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=21423&theaterId=1293,https://movieland.co.il/order/?eventID=21423&theaterId=1293,Upgrade,2D,English,,2026-08-03,2026,,,,All,Glilot,MovieLand,581
23:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=21425&theaterId=1293,https://movieland.co.il/order/?eventID=21425&theaterId=1293,Upgrade,2D,English,,2026-08-03,2026,,,,All,Glilot,MovieLand,581
21:55,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=21436&theaterId=1293,https://movieland.co.il/order/?eventID=21436&theaterId=1293,Upgrade,2D,English,,2026-08-03,2026,,,,14+,Glilot,MovieLand,581
15:05,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=21437&theaterId=1293,https://movieland.co.il/order/?eventID=21437&theaterId=1293,Upgrade,2D,Hebrew,,2026-08-03,2026,,,,All,Glilot,MovieLand,581
17:20,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=21428&theaterId=1293,https://movieland.co.il/order/?eventID=21428&theaterId=1293,Upgrade,2D,Hebrew,,2026-08-03,2026,,,,All,Glilot,MovieLand,581
11:50,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=21427&theaterId=1293,https://movieland.co.il/order/?eventID=21427&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-03,2026,,,,All,Glilot,MovieLand,581
16:30,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=21426&theaterId=1293,https://movieland.co.il/order/?eventID=21426&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-03,2026,,,,All,Glilot,MovieLand,581
11:00,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=21432&theaterId=1293,https://movieland.co.il/order/?eventID=21432&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-03,2026,,,,All,Glilot,MovieLand,581
13:00,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=21429&theaterId=1293,https://movieland.co.il/order/?eventID=21429&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-03,2026,,,,All,Glilot,MovieLand,581
14:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=21433&theaterId=1293,https://movieland.co.il/order/?eventID=21433&theaterId=1293,Upgrade,2D,Hebrew,,2026-08-03,2026,,,,All,Glilot,MovieLand,581
15:55,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=21434&theaterId=1293,https://movieland.co.il/order/?eventID=21434&theaterId=1293,Upgrade,2D,Hebrew,,2026-08-03,2026,,,,All,Glilot,MovieLand,581
11:15,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=21431&theaterId=1293,https://movieland.co.il/order/?eventID=21431&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-03,2026,,,,All,Glilot,MovieLand,581
13:35,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=21430&theaterId=1293,https://movieland.co.il/order/?eventID=21430&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-03,2026,,,,All,Glilot,MovieLand,581
19:35,ОДИССЕЯ,ОДИССЕЯ,https://movieland.co.il/order/?eventID=21435&theaterId=1293,https://movieland.co.il/order/?eventID=21435&theaterId=1293,Upgrade,2D,английский,,2026-08-03,2026,,,,14+,Glilot,MovieLand,581
18:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=21497&theaterId=1293,https://movieland.co.il/order/?eventID=21497&theaterId=1293,Upgrade,2D,English,,2026-08-04,2026,,,,All,Glilot,MovieLand,581
19:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=21499&theaterId=1293,https://movieland.co.il/order/?eventID=21499&theaterId=1293,Upgrade,2D,English,,2026-08-04,2026,,,,All,Glilot,MovieLand,581
