showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
10:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/294349?lang=en,https://tickets5.planetcinema.co.il/order/294349?lang=he,Regular,2D,Hebrew,,2026-07-30,2026,,,91,All,Beer Sheva,Yes Planet,581
12:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/294350?lang=en,https://tickets5.planetcinema.co.il/order/294350?lang=he,Regular,2D,Hebrew,,2026-07-30,2026,,,91,All,Beer Sheva,Yes Planet,581
14:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/294351?lang=en,https://tickets5.planetcinema.co.il/order/294351?lang=he,Regular,2D,Hebrew,,2026-07-30,2026,,,91,All,Beer Sheva,Yes Planet,581
16:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/294352?lang=en,https://tickets5.planetcinema.co.il/order/294352?lang=he,Regular,2D,Hebrew,,2026-07-30,2026,,,91,All,Beer Sheva,Yes Planet,581
18:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/294353?lang=en,https://tickets5.planetcinema.co.il/order/294353?lang=he,Regular,2D,Hebrew,,2026-07-30,2026,,,91,All,Beer Sheva,Yes Planet,581
20:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/294354?lang=en,https://tickets5.planetcinema.co.il/order/294354?lang=he,Regular,2D,Hebrew,,2026-07-30,2026,,,91,All,Beer Sheva,Yes Planet,581
22:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/294355?lang=en,https://tickets5.planetcinema.co.il/order/294355?lang=he,Regular,2D,Hebrew,,2026-07-30,2026,,,91,All,Beer Sheva,Yes Planet,581
10:10,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.planetcinema.co.il/order/296211?lang=en,https://tickets5.planetcinema.co.il/order/296211?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-30,2024,,,73,All,Beer Sheva,Yes Planet,581
12:45,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.planetcinema.co.il/order/295798?lang=en,https://tickets5.planetcinema.co.il/order/295798?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-30,2024,,,73,All,Beer Sheva,Yes Planet,581
10:15,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/294890?lang=en,https://tickets5.planetcinema.co.il/order/294890?lang=he,Regular,2D,English,Hebrew,2026-07-30,2026,,,90,All,Beer Sheva,Yes Planet,581
12:15,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/294891?lang=en,https://tickets5.planetcinema.co.il/order/294891?lang=he,Regular,2D,English,Hebrew,2026-07-30,2026,,,90,All,Beer Sheva,Yes Planet,581
14:15,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/294892?lang=en,https://tickets5.planetcinema.co.il/order/294892?lang=he,Regular,2D,English,Hebrew,2026-07-30,2026,,,90,All,Beer Sheva,Yes Planet,581
16:15,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/294893?lang=en,https://tickets5.planetcinema.co.il/order/294893?lang=he,Regular,2D,English,Hebrew,2026-07-30,2026,,,90,All,Beer Sheva,Yes Planet,581
18:15,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/294894?lang=en,https://tickets5.planetcinema.co.il/order/294894?lang=he,Regular,2D,English,Hebrew,2026-07-30,2026,,,90,All,Beer Sheva,Yes Planet,581
20:15,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/294998?lang=en,https://tickets5.planetcinema.co.il/order/294998?lang=he,Regular,2D,English,,2026-07-30,2026,,,90,All,Beer Sheva,Yes Planet,581
22:15,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/294861?lang=en,https://tickets5.planetcinema.co.il/order/294861?lang=he,Regular,2D,English,,2026-07-30,2026,,,90,All,Beer Sheva,Yes Planet,581
12:00,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/295556?lang=en,https://tickets5.planetcinema.co.il/order/295556?lang=he,Regular,2D,English,Hebrew,2026-07-30,2026,,,120,All,Beer Sheva,Yes Planet,581
14:30,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/295565?lang=en,https://tickets5.planetcinema.co.il/order/295565?lang=he,Regular,2D,English,Hebrew,2026-07-30,2026,,,120,All,Beer Sheva,Yes Planet,581
17:00,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/295566?lang=en,https://tickets5.planetcinema.co.il/order/295566?lang=he,Regular,2D,English,Hebrew,2026-07-30,2026,,,120,All,Beer Sheva,Yes Planet,581
17:00,MOTOR CITY,מוטור סיטי,https://tickets5.planetcinema.co.il/order/295799?lang=en,https://tickets5.planetcinema.co.il/order/295799?lang=he,Regular,2D,English,,2026-07-30,2025,,Potsy Ponciroli,103,16+,Beer Sheva,Yes Planet,581
19:15,MOTOR CITY,מוטור סיטי,https://tickets5.planetcinema.co.il/order/295800?lang=en,https://tickets5.planetcinema.co.il/order/295800?lang=he,Regular,2D,English,,2026-07-30,2025,,Potsy Ponciroli,103,16+,Beer Sheva,Yes Planet,581
21:30,MOTOR CITY,מוטור סיטי,https://tickets5.planetcinema.co.il/order/295801?lang=en,https://tickets5.planetcinema.co.il/order/295801?lang=he,Regular,2D,English,,2026-07-30,2025,,Potsy Ponciroli,103,16+,Beer Sheva,Yes Planet,581
23:45,MOTOR CITY,מוטור סיטי,https://tickets5.planetcinema.co.il/order/295802?lang=en,https://tickets5.planetcinema.co.il/order/295802?lang=he,Regular,2D,English,,2026-07-30,2025,,Potsy Ponciroli,103,16+,Beer Sheva,Yes Planet,581
23:00,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/293188?lang=en,https://tickets5.planetcinema.co.il/order/293188?lang=he,Regular,2D,English,,2026-07-30,2025,,Curry Barker,110,14+,Beer Sheva,Yes Planet,581
11:15,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets5.planetcinema.co.il/order/293226?lang=en,https://tickets5.planetcinema.co.il/order/293226?lang=he,Regular,2D,Hebrew,,2026-07-30,,,יניב טל,100,,Beer Sheva,Yes Planet,581
13:30,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets5.planetcinema.co.il/order/293227?lang=en,https://tickets5.planetcinema.co.il/order/293227?lang=he,Regular,2D,Hebrew,,2026-07-30,,,יניב טל,100,,Beer Sheva,Yes Planet,581
15:45,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets5.planetcinema.co.il/order/293228?lang=en,https://tickets5.planetcinema.co.il/order/293228?lang=he,Regular,2D,Hebrew,,2026-07-30,,,יניב טל,100,,Beer Sheva,Yes Planet,581
10:00,School of Magical Animals 3,סוד החיות הקסומות 3,https://tickets5.planetcinema.co.il/order/296134?lang=en,https://tickets5.planetcinema.co.il/order/296134?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-30,2024,,,105,All,Beer Sheva,Yes Planet,581
14:30,School of Magical Animals 3,סוד החיות הקסומות 3,https://tickets5.planetcinema.co.il/order/295803?lang=en,https://tickets5.planetcinema.co.il/order/295803?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-30,2024,,,105,All,Beer Sheva,Yes Planet,581
10:10,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets5.planetcinema.co.il/order/293776?lang=en,https://tickets5.planetcinema.co.il/order/293776?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-30,2025,,,81,All,Beer Sheva,Yes Planet,581
12:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets5.planetcinema.co.il/order/293777?lang=en,https://tickets5.planetcinema.co.il/order/293777?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-30,2025,,,81,All,Beer Sheva,Yes Planet,581
14:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets5.planetcinema.co.il/order/293789?lang=en,https://tickets5.planetcinema.co.il/order/293789?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-30,2025,,,81,All,Beer Sheva,Yes Planet,581
20:30,The Invite,ההזמנה,https://tickets5.planetcinema.co.il/order/293189?lang=en,https://tickets5.planetcinema.co.il/order/293189?lang=he,Regular,2D,English,,2026-07-30,2026,,Olivia Wilde,107,14+,Beer Sheva,Yes Planet,581
10:30,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets5.planetcinema.co.il/order/295385?lang=en,https://tickets5.planetcinema.co.il/order/295385?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-30,2026,,,110,All,Beer Sheva,Yes Planet,581
13:00,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets5.planetcinema.co.il/order/295388?lang=en,https://tickets5.planetcinema.co.il/order/295388?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-30,2026,,,110,All,Beer Sheva,Yes Planet,581
15:30,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets5.planetcinema.co.il/order/295390?lang=en,https://tickets5.planetcinema.co.il/order/295390?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-30,2026,,,110,All,Beer Sheva,Yes Planet,581
10:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/293690?lang=en,https://tickets5.planetcinema.co.il/order/293690?lang=he,Regular,2D IMAX,English,,2026-07-30,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,581
13:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/293697?lang=en,https://tickets5.planetcinema.co.il/order/293697?lang=he,Regular,2D IMAX,English,,2026-07-30,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,581
17:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/293699?lang=en,https://tickets5.planetcinema.co.il/order/293699?lang=he,Regular,2D IMAX,English,,2026-07-30,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,581
10:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/294445?lang=en,https://tickets5.planetcinema.co.il/order/294445?lang=he,Regular,2D,English,,2026-07-30,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,581
12:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/296087?lang=en,https://tickets5.planetcinema.co.il/order/296087?lang=he,Regular,2D,English,,2026-07-30,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,581
14:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/294447?lang=en,https://tickets5.planetcinema.co.il/order/294447?lang=he,Regular,2D,English,,2026-07-30,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,581
16:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/296088?lang=en,https://tickets5.planetcinema.co.il/order/296088?lang=he,Regular,2D,English,,2026-07-30,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,581
17:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/294448?lang=en,https://tickets5.planetcinema.co.il/order/294448?lang=he,Regular,2D,English,,2026-07-30,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,581
19:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/296089?lang=en,https://tickets5.planetcinema.co.il/order/296089?lang=he,Regular,2D,English,,2026-07-30,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,581
21:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/294449?lang=en,https://tickets5.planetcinema.co.il/order/294449?lang=he,Regular,2D,English,,2026-07-30,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,581
23:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/296090?lang=en,https://tickets5.planetcinema.co.il/order/296090?lang=he,Regular,2D,English,,2026-07-30,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,581
17:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/294318?lang=en,https://tickets5.planetcinema.co.il/order/294318?lang=he,VIP Light,2D,English,,2026-07-30,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,581
21:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/294320?lang=en,https://tickets5.planetcinema.co.il/order/294320?lang=he,VIP Light,2D,English,,2026-07-30,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,581
10:00,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://tickets5.planetcinema.co.il/order/295903?lang=en,https://tickets5.planetcinema.co.il/order/295903?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-30,2026,,,85,All,Beer Sheva,Yes Planet,581
13:45,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://tickets5.planetcinema.co.il/order/295904?lang=en,https://tickets5.planetcinema.co.il/order/295904?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-30,2026,,,85,All,Beer Sheva,Yes Planet,581
10:00,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/293439?lang=en,https://tickets5.planetcinema.co.il/order/293439?lang=he,Regular,2D,English,Hebrew,2026-07-30,2026,,,102,All,Beer Sheva,Yes Planet,581
12:15,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/293440?lang=en,https://tickets5.planetcinema.co.il/order/293440?lang=he,Regular,2D,English,Hebrew,2026-07-30,2026,,,102,All,Beer Sheva,Yes Planet,581
14:30,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/293441?lang=en,https://tickets5.planetcinema.co.il/order/293441?lang=he,Regular,2D,English,Hebrew,2026-07-30,2026,,,102,All,Beer Sheva,Yes Planet,581
16:45,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/293442?lang=en,https://tickets5.planetcinema.co.il/order/293442?lang=he,Regular,2D,English,Hebrew,2026-07-30,2026,,,102,All,Beer Sheva,Yes Planet,581
10:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266856?lang=en,https://tickets5.planetcinema.co.il/order/266856?lang=he,Regular,2D ScreenX,English,,2026-07-31,2026,,Destin Daniel Cretton,140,,Beer Sheva,Yes Planet,581
13:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266854?lang=en,https://tickets5.planetcinema.co.il/order/266854?lang=he,Regular,2D ScreenX,English,,2026-07-31,2026,,Destin Daniel Cretton,140,,Beer Sheva,Yes Planet,581
16:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266852?lang=en,https://tickets5.planetcinema.co.il/order/266852?lang=he,Regular,2D ScreenX,English,,2026-07-31,2026,,Destin Daniel Cretton,140,,Beer Sheva,Yes Planet,581
19:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266850?lang=en,https://tickets5.planetcinema.co.il/order/266850?lang=he,Regular,2D ScreenX,English,,2026-07-31,2026,,Destin Daniel Cretton,140,,Beer Sheva,Yes Planet,581
22:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266848?lang=en,https://tickets5.planetcinema.co.il/order/266848?lang=he,Regular,2D ScreenX,English,,2026-07-31,2026,,Destin Daniel Cretton,140,,Beer Sheva,Yes Planet,581
11:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266862?lang=en,https://tickets5.planetcinema.co.il/order/266862?lang=he,Regular,2D 4DX,English,,2026-07-31,2026,,Destin Daniel Cretton,140,,Beer Sheva,Yes Planet,581
14:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266864?lang=en,https://tickets5.planetcinema.co.il/order/266864?lang=he,Regular,2D 4DX,English,,2026-07-31,2026,,Destin Daniel Cretton,140,,Beer Sheva,Yes Planet,581
17:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266860?lang=en,https://tickets5.planetcinema.co.il/order/266860?lang=he,Regular,2D 4DX,English,,2026-07-31,2026,,Destin Daniel Cretton,140,,Beer Sheva,Yes Planet,581
20:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266858?lang=en,https://tickets5.planetcinema.co.il/order/266858?lang=he,Regular,2D 4DX,English,,2026-07-31,2026,,Destin Daniel Cretton,140,,Beer Sheva,Yes Planet,581
23:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266866?lang=en,https://tickets5.planetcinema.co.il/order/266866?lang=he,Regular,2D 4DX,English,,2026-07-31,2026,,Destin Daniel Cretton,140,,Beer Sheva,Yes Planet,581
12:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266878?lang=en,https://tickets5.planetcinema.co.il/order/266878?lang=he,Regular,2D,English,,2026-07-31,2026,,Destin Daniel Cretton,140,,Beer Sheva,Yes Planet,581
12:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266880?lang=en,https://tickets5.planetcinema.co.il/order/266880?lang=he,Regular,2D,English,,2026-07-31,2026,,Destin Daniel Cretton,140,,Beer Sheva,Yes Planet,581
15:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266876?lang=en,https://tickets5.planetcinema.co.il/order/266876?lang=he,Regular,2D,English,,2026-07-31,2026,,Destin Daniel Cretton,140,,Beer Sheva,Yes Planet,581
15:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266882?lang=en,https://tickets5.planetcinema.co.il/order/266882?lang=he,Regular,2D,English,,2026-07-31,2026,,Destin Daniel Cretton,140,,Beer Sheva,Yes Planet,581
18:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266874?lang=en,https://tickets5.planetcinema.co.il/order/266874?lang=he,Regular,2D,English,,2026-07-31,2026,,Destin Daniel Cretton,140,,Beer Sheva,Yes Planet,581
18:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266886?lang=en,https://tickets5.planetcinema.co.il/order/266886?lang=he,Regular,2D,English,,2026-07-31,2026,,Destin Daniel Cretton,140,,Beer Sheva,Yes Planet,581
21:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266872?lang=en,https://tickets5.planetcinema.co.il/order/266872?lang=he,Regular,2D,English,,2026-07-31,2026,,Destin Daniel Cretton,140,,Beer Sheva,Yes Planet,581
21:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266884?lang=en,https://tickets5.planetcinema.co.il/order/266884?lang=he,Regular,2D,English,,2026-07-31,2026,,Destin Daniel Cretton,140,,Beer Sheva,Yes Planet,581
00:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266868?lang=en,https://tickets5.planetcinema.co.il/order/266868?lang=he,Regular,2D,English,,2026-07-31,2026,,Destin Daniel Cretton,140,,Beer Sheva,Yes Planet,581
00:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266870?lang=en,https://tickets5.planetcinema.co.il/order/266870?lang=he,Regular,2D,English,,2026-07-31,2026,,Destin Daniel Cretton,140,,Beer Sheva,Yes Planet,581
16:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/294246?lang=en,https://tickets5.planetcinema.co.il/order/294246?lang=he,VIP Light,2D,English,,2026-07-31,2026,,Destin Daniel Cretton,140,,Beer Sheva,Yes Planet,581
19:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/294245?lang=en,https://tickets5.planetcinema.co.il/order/294245?lang=he,VIP Light,2D,English,,2026-07-31,2026,,Destin Daniel Cretton,140,,Beer Sheva,Yes Planet,581
22:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/294243?lang=en,https://tickets5.planetcinema.co.il/order/294243?lang=he,VIP Light,2D,English,,2026-07-31,2026,,Destin Daniel Cretton,140,,Beer Sheva,Yes Planet,581
10:20,Magshimim,תיכון מגשימים,https://tickets5.planetcinema.co.il/order/294518?lang=en,https://tickets5.planetcinema.co.il/order/294518?lang=he,Regular,2D,Hebrew,,2026-07-31,2026,,,100,12+,Beer Sheva,Yes Planet,581
17:30,Magshimim,תיכון מגשימים,https://tickets5.planetcinema.co.il/order/296061?lang=en,https://tickets5.planetcinema.co.il/order/296061?lang=he,Regular,2D,Hebrew,,2026-07-31,2026,,,100,12+,Beer Sheva,Yes Planet,581
23:00,Magshimim,תיכון מגשימים,https://tickets5.planetcinema.co.il/order/296062?lang=en,https://tickets5.planetcinema.co.il/order/296062?lang=he,Regular,2D,Hebrew,,2026-07-31,2026,,,100,12+,Beer Sheva,Yes Planet,581
19:30,A Missing Part,החלק החסר,https://tickets5.planetcinema.co.il/order/295474?lang=en,https://tickets5.planetcinema.co.il/order/295474?lang=he,Regular,2D,French,,2026-07-31,2024,,גיום סנה,98,,Beer Sheva,Yes Planet,581
21:40,A Missing Part,החלק החסר,https://tickets5.planetcinema.co.il/order/295473?lang=en,https://tickets5.planetcinema.co.il/order/295473?lang=he,Regular,2D,French,,2026-07-31,2024,,גיום סנה,98,,Beer Sheva,Yes Planet,581
23:45,A Missing Part,החלק החסר,https://tickets5.planetcinema.co.il/order/295472?lang=en,https://tickets5.planetcinema.co.il/order/295472?lang=he,Regular,2D,French,,2026-07-31,2024,,גיום סנה,98,,Beer Sheva,Yes Planet,581
10:00,American Hina,חינה אמריקאית,https://tickets5.planetcinema.co.il/order/295524?lang=en,https://tickets5.planetcinema.co.il/order/295524?lang=he,Regular,2D,Hebrew,,2026-07-31,2026,,שלום אסייג,89,All,Beer Sheva,Yes Planet,581
15:50,American Hina,חינה אמריקאית,https://tickets5.planetcinema.co.il/order/293765?lang=en,https://tickets5.planetcinema.co.il/order/293765?lang=he,Regular,2D,Hebrew,,2026-07-31,2026,,שלום אסייג,89,All,Beer Sheva,Yes Planet,581
19:00,Cuz You’re Ugly,כי את מכוערת,https://tickets5.planetcinema.co.il/order/293415?lang=en,https://tickets5.planetcinema.co.il/order/293415?lang=he,Regular,2D,Hebrew,,2026-07-31,2025,,שרון אנגלהרט,83,12+,Beer Sheva,Yes Planet,581
21:00,Cuz You’re Ugly,כי את מכוערת,https://tickets5.planetcinema.co.il/order/293416?lang=en,https://tickets5.planetcinema.co.il/order/293416?lang=he,Regular,2D,Hebrew,,2026-07-31,2025,,שרון אנגלהרט,83,12+,Beer Sheva,Yes Planet,581
23:00,Cuz You’re Ugly,כי את מכוערת,https://tickets5.planetcinema.co.il/order/293417?lang=en,https://tickets5.planetcinema.co.il/order/293417?lang=he,Regular,2D,Hebrew,,2026-07-31,2025,,שרון אנגלהרט,83,12+,Beer Sheva,Yes Planet,581
10:00,Diamonds,יהלומים,https://tickets5.planetcinema.co.il/order/293190?lang=en,https://tickets5.planetcinema.co.il/order/293190?lang=he,Regular,2D,Italian,,2026-07-31,2024,,Ferzan Özpetek,135,All,Beer Sheva,Yes Planet,581
11:50,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets5.planetcinema.co.il/order/295900?lang=en,https://tickets5.planetcinema.co.il/order/295900?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-31,2024,,,87,All,Beer Sheva,Yes Planet,581
15:35,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets5.planetcinema.co.il/order/295901?lang=en,https://tickets5.planetcinema.co.il/order/295901?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-31,2024,,,87,All,Beer Sheva,Yes Planet,581
20:30,I WANT YOUR SEX,בוסית בהפרעה,https://tickets5.planetcinema.co.il/order/295164?lang=en,https://tickets5.planetcinema.co.il/order/295164?lang=he,Regular,2D,English,,2026-07-31,2026,,Gregg Araki,90,16+,Beer Sheva,Yes Planet,581
22:30,I WANT YOUR SEX,בוסית בהפרעה,https://tickets5.planetcinema.co.il/order/295163?lang=en,https://tickets5.planetcinema.co.il/order/295163?lang=he,Regular,2D,English,,2026-07-31,2026,,Gregg Araki,90,16+,Beer Sheva,Yes Planet,581
00:30,I WANT YOUR SEX,בוסית בהפרעה,https://tickets5.planetcinema.co.il/order/295162?lang=en,https://tickets5.planetcinema.co.il/order/295162?lang=he,Regular,2D,English,,2026-07-31,2026,,Gregg Araki,90,16+,Beer Sheva,Yes Planet,581
17:45,It's Family F***ing Business - IL,סרט כחול לבן,https://tickets5.planetcinema.co.il/order/294141?lang=en,https://tickets5.planetcinema.co.il/order/294141?lang=he,Regular,2D,Hebrew,,2026-07-31,2026,,רובי דואניאס,86,14+,Beer Sheva,Yes Planet,581
19:45,It's Family F***ing Business - IL,סרט כחול לבן,https://tickets5.planetcinema.co.il/order/294140?lang=en,https://tickets5.planetcinema.co.il/order/294140?lang=he,Regular,2D,Hebrew,,2026-07-31,2026,,רובי דואניאס,86,14+,Beer Sheva,Yes Planet,581
21:45,It's Family F***ing Business - IL,סרט כחול לבן,https://tickets5.planetcinema.co.il/order/294139?lang=en,https://tickets5.planetcinema.co.il/order/294139?lang=he,Regular,2D,Hebrew,,2026-07-31,2026,,רובי דואניאס,86,14+,Beer Sheva,Yes Planet,581
23:45,It's Family F***ing Business - IL,סרט כחול לבן,https://tickets5.planetcinema.co.il/order/294138?lang=en,https://tickets5.planetcinema.co.il/order/294138?lang=he,Regular,2D,Hebrew,,2026-07-31,2026,,רובי דואניאס,86,14+,Beer Sheva,Yes Planet,581
00:30,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://tickets5.planetcinema.co.il/order/296248?lang=en,https://tickets5.planetcinema.co.il/order/296248?lang=he,Regular,2D,English,,2026-07-31,2026,,Jeff Tremaine,92,16+,Beer Sheva,Yes Planet,581
18:00,Just an Illusion,אשליות מתוקות,https://tickets5.planetcinema.co.il/order/295126?lang=en,https://tickets5.planetcinema.co.il/order/295126?lang=he,Regular,2D,French,,2026-07-31,2026,,"Olivier Nakache, Éric Toledano",116,All,Beer Sheva,Yes Planet,581
10:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/294363?lang=en,https://tickets5.planetcinema.co.il/order/294363?lang=he,Regular,2D,Hebrew,,2026-07-31,2026,,,91,All,Beer Sheva,Yes Planet,581
12:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/294362?lang=en,https://tickets5.planetcinema.co.il/order/294362?lang=he,Regular,2D,Hebrew,,2026-07-31,2026,,,91,All,Beer Sheva,Yes Planet,581
14:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/294361?lang=en,https://tickets5.planetcinema.co.il/order/294361?lang=he,Regular,2D,Hebrew,,2026-07-31,2026,,,91,All,Beer Sheva,Yes Planet,581
16:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/294474?lang=en,https://tickets5.planetcinema.co.il/order/294474?lang=he,Regular,2D,Hebrew,,2026-07-31,2026,,,91,All,Beer Sheva,Yes Planet,581
