showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:00,מאמא,מאמא,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-142695&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-142695&languageid=he_IL,Regular,2D,,,2026-07-28,2026,,,92,12+,Kfar Saba,Hot Cinema,581
21:50,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-142688&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-142688&languageid=he_IL,Regular,2D,,,2026-07-28,2026,,,115,All,Kfar Saba,Hot Cinema,581
18:45,Sentimental Value,ערך סנטימנטלי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-142702&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-142702&languageid=he_IL,Regular,2D,,,2026-07-28,2025,,,132,All,Kfar Saba,Hot Cinema,581
21:40,How To Make a Killing,עשיר רצח,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-142692&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-142692&languageid=he_IL,Regular,2D,,,2026-07-28,2026,,,98,All,Kfar Saba,Hot Cinema,581
18:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-142649&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-142649&languageid=he_IL,Regular,2D,,,2026-07-28,2026,,,91,All,Kfar Saba,Hot Cinema,581
19:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-142656&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-142656&languageid=he_IL,Regular,2D,,,2026-07-28,2026,,,91,All,Kfar Saba,Hot Cinema,581
21:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-142657&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-142657&languageid=he_IL,Regular,2D,,,2026-07-28,2026,,,91,All,Kfar Saba,Hot Cinema,581
18:50,Dream High,תיכון מגשימים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-142681&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-142681&languageid=he_IL,Regular,2D,,,2026-07-28,2026,,,100,12+,Kfar Saba,Hot Cinema,581
18:40,Just an Illusion,אשליות מתוקות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-142463&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-142463&languageid=he_IL,Regular,2D,,,2026-07-29,2026,,,116,All,Kfar Saba,Hot Cinema,581
12:30,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-142494&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-142494&languageid=he_IL,Regular,2D,,,2026-07-29,2026,,,172,14+,Kfar Saba,Hot Cinema,581
14:50,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-142497&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-142497&languageid=he_IL,Regular,2D,,,2026-07-29,2026,,,172,14+,Kfar Saba,Hot Cinema,581
18:20,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-142495&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-142495&languageid=he_IL,Regular,2D,,,2026-07-29,2026,,,172,14+,Kfar Saba,Hot Cinema,581
20:30,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-142452&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-142452&languageid=he_IL,Regular,2D,,,2026-07-29,2026,,,172,14+,Kfar Saba,Hot Cinema,581
21:15,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-142493&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-142493&languageid=he_IL,Regular,2D,,,2026-07-29,2026,,,172,14+,Kfar Saba,Hot Cinema,581
21:50,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-142496&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-142496&languageid=he_IL,Regular,2D,,,2026-07-29,2026,,,172,14+,Kfar Saba,Hot Cinema,581
20:00,American Hina,חינה אמריקאית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-142492&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-142492&languageid=he_IL,Regular,2D,,,2026-07-29,2026,,,100,All,Kfar Saba,Hot Cinema,581
22:10,American Hina,חינה אמריקאית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-142476&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-142476&languageid=he_IL,Regular,2D,,,2026-07-29,2026,,,100,All,Kfar Saba,Hot Cinema,581
10:40,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-142459&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-142459&languageid=he_IL,Regular,2D,,,2026-07-29,,,,81,הגבלת גיל: עד גיל 8 בליווי מבוגר,Kfar Saba,Hot Cinema,581
12:40,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-142460&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-142460&languageid=he_IL,Regular,2D,,,2026-07-29,,,,81,הגבלת גיל: עד גיל 8 בליווי מבוגר,Kfar Saba,Hot Cinema,581
14:40,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-142461&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-142461&languageid=he_IL,Regular,2D,,,2026-07-29,,,,81,הגבלת גיל: עד גיל 8 בליווי מבוגר,Kfar Saba,Hot Cinema,581
16:40,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-142462&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-142462&languageid=he_IL,Regular,2D,,,2026-07-29,,,,81,הגבלת גיל: עד גיל 8 בליווי מבוגר,Kfar Saba,Hot Cinema,581
20:00,One night only,"טרום בכורה בט""ו באב - לגמור את הלילה",https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-142498&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-142498&languageid=he_IL,Regular,2D,,,2026-07-29,2026,,,102,14+,Kfar Saba,Hot Cinema,581
22:15,One night only,"טרום בכורה בט""ו באב - לגמור את הלילה",https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-142499&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-142499&languageid=he_IL,Regular,2D,,,2026-07-29,2026,,,102,14+,Kfar Saba,Hot Cinema,581
10:30,MASHA and THE BEAR – WONDER PARK,מאשה והדוב – ההרפתקה הגדולה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-142477&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-142477&languageid=he_IL,Regular,2D,,Hebrew,2026-07-29,2026,,,73,All,Kfar Saba,Hot Cinema,581
12:30,MASHA and THE BEAR – WONDER PARK,מאשה והדוב – ההרפתקה הגדולה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-142478&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-142478&languageid=he_IL,Regular,2D,,Hebrew,2026-07-29,2026,,,73,All,Kfar Saba,Hot Cinema,581
14:15,MASHA and THE BEAR – WONDER PARK,מאשה והדוב – ההרפתקה הגדולה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-142488&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-142488&languageid=he_IL,Regular,2D,,Hebrew,2026-07-29,2026,,,73,All,Kfar Saba,Hot Cinema,581
17:30,Moana,מואנה - לייב אקשן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140596&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140596&languageid=he_IL,Regular,2D,,French,2026-07-29,2026,,,115,All,Kfar Saba,Hot Cinema,581
10:30,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-142485&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-142485&languageid=he_IL,Regular,2D,,Hebrew,2026-07-29,2026,,,115,All,Kfar Saba,Hot Cinema,581
13:10,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-142454&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-142454&languageid=he_IL,Regular,2D,,Hebrew,2026-07-29,2026,,,115,All,Kfar Saba,Hot Cinema,581
15:45,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-142455&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-142455&languageid=he_IL,Regular,2D,,Hebrew,2026-07-29,2026,,,115,All,Kfar Saba,Hot Cinema,581
10:40,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-142484&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-142484&languageid=he_IL,Premium,2D,,Hebrew,2026-07-29,2026,,,90,All,Kfar Saba,Hot Cinema,581
11:15,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-142475&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-142475&languageid=he_IL,Regular,2D,,Hebrew,2026-07-29,2026,,,90,All,Kfar Saba,Hot Cinema,581
13:40,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-142487&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-142487&languageid=he_IL,Regular,2D,,Hebrew,2026-07-29,2026,,,90,All,Kfar Saba,Hot Cinema,581
10:10,School of Magical Animals,סוד החיות הקסומות 3,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-142464&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-142464&languageid=he_IL,Regular,2D,,Hebrew,2026-07-29,2024,,,105,All,Kfar Saba,Hot Cinema,581
12:30,School of Magical Animals,סוד החיות הקסומות 3,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-142465&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-142465&languageid=he_IL,Regular,2D,,Hebrew,2026-07-29,2024,,,105,All,Kfar Saba,Hot Cinema,581
14:50,School of Magical Animals,סוד החיות הקסומות 3,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-142466&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-142466&languageid=he_IL,Regular,2D,,Hebrew,2026-07-29,2024,,,105,All,Kfar Saba,Hot Cinema,581
10:15,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-142482&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-142482&languageid=he_IL,Regular,2D,,,2026-07-29,2026,,,100,All,Kfar Saba,Hot Cinema,581
10:40,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-142451&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-142451&languageid=he_IL,Regular,2D,,,2026-07-29,2026,,,100,All,Kfar Saba,Hot Cinema,581
12:30,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-142481&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-142481&languageid=he_IL,Regular,2D,,,2026-07-29,2026,,,100,All,Kfar Saba,Hot Cinema,581
13:10,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-142450&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-142450&languageid=he_IL,Regular,2D,,,2026-07-29,2026,,,100,All,Kfar Saba,Hot Cinema,581
14:40,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-142480&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-142480&languageid=he_IL,Regular,2D,,,2026-07-29,2026,,,100,All,Kfar Saba,Hot Cinema,581
15:50,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-142449&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-142449&languageid=he_IL,Regular,2D,,,2026-07-29,2026,,,100,All,Kfar Saba,Hot Cinema,581
16:50,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-142479&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-142479&languageid=he_IL,Regular,2D,,,2026-07-29,2026,,,100,All,Kfar Saba,Hot Cinema,581
10:20,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-142469&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-142469&languageid=he_IL,Regular,2D,,Hebrew,2026-07-29,2026,,,85,All,Kfar Saba,Hot Cinema,581
12:20,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-142470&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-142470&languageid=he_IL,Regular,2D,,Hebrew,2026-07-29,2026,,,85,All,Kfar Saba,Hot Cinema,581
14:20,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-142471&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-142471&languageid=he_IL,Regular,2D,,Hebrew,2026-07-29,2026,,,85,All,Kfar Saba,Hot Cinema,581
10:45,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-142490&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-142490&languageid=he_IL,Regular,2D,,,2026-07-29,2026,,,145,All,Kfar Saba,Hot Cinema,581
11:45,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136801&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136801&languageid=he_IL,Regular,2D Atmos,,,2026-07-29,2026,,,145,All,Kfar Saba,Hot Cinema,581
12:50,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-142483&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-142483&languageid=he_IL,Premium,2D,,,2026-07-29,2026,,,145,All,Kfar Saba,Hot Cinema,581
13:45,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-142491&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-142491&languageid=he_IL,Regular,2D,,,2026-07-29,2026,,,145,All,Kfar Saba,Hot Cinema,581
15:15,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136800&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136800&languageid=he_IL,Regular,2D Atmos,,,2026-07-29,2026,,,145,All,Kfar Saba,Hot Cinema,581
16:45,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-139382&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-139382&languageid=he_IL,Regular,2D,,,2026-07-29,2026,,,145,All,Kfar Saba,Hot Cinema,581
17:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136798&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136798&languageid=he_IL,Premium,2D Atmos,,,2026-07-29,2026,,,145,All,Kfar Saba,Hot Cinema,581
18:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136799&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136799&languageid=he_IL,Regular,2D Atmos,,,2026-07-29,2026,,,145,All,Kfar Saba,Hot Cinema,581
19:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-142502&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-142502&languageid=he_IL,Regular,2D,,,2026-07-29,2026,,,145,All,Kfar Saba,Hot Cinema,581
20:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-139381&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-139381&languageid=he_IL,Regular,2D,,,2026-07-29,2026,,,145,All,Kfar Saba,Hot Cinema,581
20:15,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143502&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143502&languageid=he_IL,Regular,2D,,,2026-07-29,2026,,,145,All,Kfar Saba,Hot Cinema,581
20:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-142486&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-142486&languageid=he_IL,Regular,2D,,,2026-07-29,2026,,,145,All,Kfar Saba,Hot Cinema,581
20:45,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136797&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136797&languageid=he_IL,Premium,2D Atmos,,,2026-07-29,2026,,,145,All,Kfar Saba,Hot Cinema,581
21:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-142500&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-142500&languageid=he_IL,Regular,2D,,,2026-07-29,2026,,,145,All,Kfar Saba,Hot Cinema,581
21:15,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-142501&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-142501&languageid=he_IL,Regular,2D,,,2026-07-29,2026,,,145,All,Kfar Saba,Hot Cinema,581
21:50,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136802&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136802&languageid=he_IL,Regular,2D Atmos,,,2026-07-29,2026,,,145,All,Kfar Saba,Hot Cinema,581
22:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-142503&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-142503&languageid=he_IL,Regular,2D,,,2026-07-29,2026,,,145,All,Kfar Saba,Hot Cinema,581
11:00,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-142458&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-142458&languageid=he_IL,Regular,2D,,Hebrew,2026-07-29,2026,,,102,All,Kfar Saba,Hot Cinema,581
13:30,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-142457&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-142457&languageid=he_IL,Regular,2D,,Hebrew,2026-07-29,2026,,,102,All,Kfar Saba,Hot Cinema,581
11:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-142489&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-142489&languageid=he_IL,Regular,2D,,,2026-07-29,2026,,,91,All,Kfar Saba,Hot Cinema,581
13:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-142474&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-142474&languageid=he_IL,Regular,2D,,,2026-07-29,2026,,,91,All,Kfar Saba,Hot Cinema,581
21:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-142456&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-142456&languageid=he_IL,Regular,2D,,,2026-07-29,2026,,,91,All,Kfar Saba,Hot Cinema,581
23:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-142453&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-142453&languageid=he_IL,Regular,2D,,,2026-07-29,2026,,,91,All,Kfar Saba,Hot Cinema,581
19:45,Dream High,תיכון מגשימים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-142472&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-142472&languageid=he_IL,Regular,2D,,,2026-07-29,2026,,,100,12+,Kfar Saba,Hot Cinema,581
22:00,Dream High,תיכון מגשימים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-142473&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-142473&languageid=he_IL,Regular,2D,,,2026-07-29,2026,,,100,12+,Kfar Saba,Hot Cinema,581
