showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
9:30,Our Girls,,https://cintlv.pres.global/order/130273?lang=en,https://cintlv.pres.global/order/130273?lang=he,Regular,2D,,,2026-07-29,2025,,,103,,Tel Aviv,Tel Aviv Cinematheque,581
11:30,The Richest Woman in the World,,https://cintlv.pres.global/order/130274?lang=en,https://cintlv.pres.global/order/130274?lang=he,Regular,2D,,,2026-07-29,2025,,,123,,Tel Aviv,Tel Aviv Cinematheque,581
14:30,The Wedding Entertainer,,https://cintlv.pres.global/order/130275?lang=en,https://cintlv.pres.global/order/130275?lang=he,Regular,2D,,,2026-07-29,2026,,,102,,Tel Aviv,Tel Aviv Cinematheque,581
16:00,Dream High,,https://cintlv.pres.global/order/132035?lang=en,https://cintlv.pres.global/order/132035?lang=he,Regular,2D,,,2026-07-29,2026,,,100,,Tel Aviv,Tel Aviv Cinematheque,581
16:30,Esther,,https://cintlv.pres.global/order/132081?lang=en,https://cintlv.pres.global/order/132081?lang=he,Regular,2D,,,2026-07-29,2026,,,60,,Tel Aviv,Tel Aviv Cinematheque,581
17:00,Mama,,https://cintlv.pres.global/order/132033?lang=en,https://cintlv.pres.global/order/132033?lang=he,Regular,2D,,,2026-07-29,2025,,,93,,Tel Aviv,Tel Aviv Cinematheque,581
18:00,Four Letters of Love,,https://cintlv.pres.global/order/128762?lang=en,https://cintlv.pres.global/order/128762?lang=he,Regular,2D,,,2026-07-29,2025,,,109,,Tel Aviv,Tel Aviv Cinematheque,581
18:00,Sentimental Value,,https://cintlv.pres.global/order/132031?lang=en,https://cintlv.pres.global/order/132031?lang=he,Regular,2D,,,2026-07-29,2025,,,132,,Tel Aviv,Tel Aviv Cinematheque,581
18:30,The Valley of the Bees,,https://cintlv.pres.global/order/129523?lang=en,https://cintlv.pres.global/order/129523?lang=he,Regular,2D,,,2026-07-29,1968,,,97,,Tel Aviv,Tel Aviv Cinematheque,581
19:00,"Two Seasons, Two Strangers",,https://cintlv.pres.global/order/130475?lang=en,https://cintlv.pres.global/order/130475?lang=he,Regular,2D,,,2026-07-29,2025,,,89,,Tel Aviv,Tel Aviv Cinematheque,581
20:00,Happily Ever After – אהבה באנימציה | מקבץ לט”ו באב,,https://cintlv.pres.global/order/130512?lang=en,https://cintlv.pres.global/order/130512?lang=he,Regular,2D,,,2026-07-29,,,,45,,Tel Aviv,Tel Aviv Cinematheque,581
20:30,The Princess Diaries,,https://cintlv.pres.global/order/128097?lang=en,https://cintlv.pres.global/order/128097?lang=he,Regular,2D,,,2026-07-29,,,,111,,Tel Aviv,Tel Aviv Cinematheque,581
20:30,Ten Things I Hate About You,,https://cintlv.pres.global/order/130291?lang=en,https://cintlv.pres.global/order/130291?lang=he,Regular,2D,,,2026-07-29,1999,,,97,,Tel Aviv,Tel Aviv Cinematheque,581
21:00,Fucking Amal,,https://cintlv.pres.global/order/131021?lang=en,https://cintlv.pres.global/order/131021?lang=he,Regular,2D,,,2026-07-29,1998,,,89,,Tel Aviv,Tel Aviv Cinematheque,581
21:15,Dream High,,https://cintlv.pres.global/order/132034?lang=en,https://cintlv.pres.global/order/132034?lang=he,Regular,2D,,,2026-07-29,2026,,,100,,Tel Aviv,Tel Aviv Cinematheque,581
16:00,The Princess Diaries,,https://cintlv.pres.global/order/130387?lang=en,https://cintlv.pres.global/order/130387?lang=he,Regular,2D,,,2026-07-30,2001,,,115,,Tel Aviv,Tel Aviv Cinematheque,581
16:15,Face Value,,https://cintlv.pres.global/order/132111?lang=en,https://cintlv.pres.global/order/132111?lang=he,Regular,2D,,,2026-07-30,2026,,,70,,Tel Aviv,Tel Aviv Cinematheque,581
16:45,,,https://cintlv.pres.global/order/130405?lang=en,https://cintlv.pres.global/order/130405?lang=he,Regular,2D,,,2026-07-30,,,,60,,Tel Aviv,Tel Aviv Cinematheque,581
16:45,Dream High,,https://cintlv.pres.global/order/132041?lang=en,https://cintlv.pres.global/order/132041?lang=he,Regular,2D,,,2026-07-30,2026,,,100,,Tel Aviv,Tel Aviv Cinematheque,581
17:00,A Missing Part,,https://cintlv.pres.global/order/132037?lang=en,https://cintlv.pres.global/order/132037?lang=he,Regular,2D,,,2026-07-30,2024,,,98,,Tel Aviv,Tel Aviv Cinematheque,581
17:00,Mama,,https://cintlv.pres.global/order/132039?lang=en,https://cintlv.pres.global/order/132039?lang=he,Regular,2D,,,2026-07-30,2025,,,93,,Tel Aviv,Tel Aviv Cinematheque,581
17:45,Cuz You’re Ugly,,https://cintlv.pres.global/order/131759?lang=en,https://cintlv.pres.global/order/131759?lang=he,Regular,2D,,,2026-07-30,2025,,,83,,Tel Aviv,Tel Aviv Cinematheque,581
18:15,One Eye Open,,https://cintlv.pres.global/order/132112?lang=en,https://cintlv.pres.global/order/132112?lang=he,Regular,2D,,,2026-07-30,2026,,,55,,Tel Aviv,Tel Aviv Cinematheque,581
19:00,Invincibles,,https://cintlv.pres.global/order/130258?lang=en,https://cintlv.pres.global/order/130258?lang=he,Regular,2D,,,2026-07-30,2025,,,118,,Tel Aviv,Tel Aviv Cinematheque,581
19:00,Dream High,,https://cintlv.pres.global/order/131669?lang=en,https://cintlv.pres.global/order/131669?lang=he,Regular,2D,,,2026-07-30,2026,,,90,,Tel Aviv,Tel Aviv Cinematheque,581
19:00,A Missing Part,,https://cintlv.pres.global/order/132036?lang=en,https://cintlv.pres.global/order/132036?lang=he,Regular,2D,,,2026-07-30,2024,,,98,,Tel Aviv,Tel Aviv Cinematheque,581
19:30,Mama,,https://cintlv.pres.global/order/132038?lang=en,https://cintlv.pres.global/order/132038?lang=he,Regular,2D,,,2026-07-30,2025,,,93,,Tel Aviv,Tel Aviv Cinematheque,581
20:00,Clueless,,https://cintlv.pres.global/order/131529?lang=en,https://cintlv.pres.global/order/131529?lang=he,Regular,2D,,,2026-07-30,1995,,,97,,Tel Aviv,Tel Aviv Cinematheque,581
21:00,Sentimental Value,,https://cintlv.pres.global/order/132042?lang=en,https://cintlv.pres.global/order/132042?lang=he,Regular,2D,,,2026-07-30,2025,,,132,,Tel Aviv,Tel Aviv Cinematheque,581
21:15,Like There is No Tomorrow,,https://cintlv.pres.global/order/129530?lang=en,https://cintlv.pres.global/order/129530?lang=he,Regular,2D,,,2026-07-30,2022,,,85,,Tel Aviv,Tel Aviv Cinematheque,581
21:30,Dream High,,https://cintlv.pres.global/order/132040?lang=en,https://cintlv.pres.global/order/132040?lang=he,Regular,2D,,,2026-07-30,2026,,,100,,Tel Aviv,Tel Aviv Cinematheque,581
21:30,Cuz You’re Ugly,,https://cintlv.pres.global/order/132110?lang=en,https://cintlv.pres.global/order/132110?lang=he,Regular,2D,,,2026-07-30,2025,,,83,,Tel Aviv,Tel Aviv Cinematheque,581
10:45,Sentimental Value,,https://cintlv.pres.global/order/132481?lang=en,https://cintlv.pres.global/order/132481?lang=he,Regular,2D,,,2026-07-31,2025,,,132,,Tel Aviv,Tel Aviv Cinematheque,581
11:00,For the Love of a Woman,,https://cintlv.pres.global/order/131080?lang=en,https://cintlv.pres.global/order/131080?lang=he,Regular,2D,,,2026-07-31,2025,,,117,,Tel Aviv,Tel Aviv Cinematheque,581
11:00,Face Value,,https://cintlv.pres.global/order/131806?lang=en,https://cintlv.pres.global/order/131806?lang=he,Regular,2D,,,2026-07-31,2026,,,70,,Tel Aviv,Tel Aviv Cinematheque,581
12:00,The Woman Who Didn't Know How To Love,,https://cintlv.pres.global/order/131079?lang=en,https://cintlv.pres.global/order/131079?lang=he,Regular,2D,,,2026-07-31,2026,,,80,,Tel Aviv,Tel Aviv Cinematheque,581
12:45,A Missing Part,,https://cintlv.pres.global/order/132052?lang=en,https://cintlv.pres.global/order/132052?lang=he,Regular,2D,,,2026-07-31,2024,,,98,,Tel Aviv,Tel Aviv Cinematheque,581
13:30,My One and Only,,https://cintlv.pres.global/order/130245?lang=en,https://cintlv.pres.global/order/130245?lang=he,Regular,2D,,,2026-07-31,2025,,,104,,Tel Aviv,Tel Aviv Cinematheque,581
13:30,The Aristocats,,https://cintlv.pres.global/order/130318?lang=en,https://cintlv.pres.global/order/130318?lang=he,Regular,2D,,,2026-07-31,1970,,,78,,Tel Aviv,Tel Aviv Cinematheque,581
14:00,Leon is Missing,,https://cintlv.pres.global/order/129893?lang=en,https://cintlv.pres.global/order/129893?lang=he,Regular,2D,,,2026-07-31,2026,,,95,,Tel Aviv,Tel Aviv Cinematheque,581
14:15,For the Love of a Woman,,https://cintlv.pres.global/order/132058?lang=en,https://cintlv.pres.global/order/132058?lang=he,Regular,2D,,,2026-07-31,2025,,,117,,Tel Aviv,Tel Aviv Cinematheque,581
14:30,Mama,,https://cintlv.pres.global/order/132049?lang=en,https://cintlv.pres.global/order/132049?lang=he,Regular,2D,,,2026-07-31,2025,,,93,,Tel Aviv,Tel Aviv Cinematheque,581
14:45,Cuz You’re Ugly,,https://cintlv.pres.global/order/132059?lang=en,https://cintlv.pres.global/order/132059?lang=he,Regular,2D,,,2026-07-31,2025,,,83,,Tel Aviv,Tel Aviv Cinematheque,581
18:30,Sentimental Value,,https://cintlv.pres.global/order/132509?lang=en,https://cintlv.pres.global/order/132509?lang=he,Regular,2D,,,2026-07-31,2025,,,132,,Tel Aviv,Tel Aviv Cinematheque,581
19:00,Madly,,https://cintlv.pres.global/order/129732?lang=en,https://cintlv.pres.global/order/129732?lang=he,Regular,2D,,,2026-07-31,2025,,,97,,Tel Aviv,Tel Aviv Cinematheque,581
19:30,Cuz You’re Ugly,,https://cintlv.pres.global/order/132045?lang=en,https://cintlv.pres.global/order/132045?lang=he,Regular,2D,,,2026-07-31,2025,,,83,,Tel Aviv,Tel Aviv Cinematheque,581
19:30,Mama,,https://cintlv.pres.global/order/132048?lang=en,https://cintlv.pres.global/order/132048?lang=he,Regular,2D,,,2026-07-31,2025,,,93,,Tel Aviv,Tel Aviv Cinematheque,581
21:00,Disclosure Day,,https://cintlv.pres.global/order/130295?lang=en,https://cintlv.pres.global/order/130295?lang=he,Regular,2D,,,2026-07-31,2026,,,146,,Tel Aviv,Tel Aviv Cinematheque,581
21:00,Sentimental Value,,https://cintlv.pres.global/order/132047?lang=en,https://cintlv.pres.global/order/132047?lang=he,Regular,2D,,,2026-07-31,2025,,,132,,Tel Aviv,Tel Aviv Cinematheque,581
21:30,The Rocky Horror Picture Show,,https://cintlv.pres.global/order/128293?lang=en,https://cintlv.pres.global/order/128293?lang=he,Regular,2D,,,2026-07-31,1975,,,120,,Tel Aviv,Tel Aviv Cinematheque,581
21:30,A Missing Part,,https://cintlv.pres.global/order/132050?lang=en,https://cintlv.pres.global/order/132050?lang=he,Regular,2D,,,2026-07-31,2024,,,98,,Tel Aviv,Tel Aviv Cinematheque,581
21:30,Dream High,,https://cintlv.pres.global/order/132053?lang=en,https://cintlv.pres.global/order/132053?lang=he,Regular,2D,,,2026-07-31,2026,,,100,,Tel Aviv,Tel Aviv Cinematheque,581
10:00,,,https://cintlv.pres.global/order/132317?lang=en,https://cintlv.pres.global/order/132317?lang=he,Regular,2D,,,2026-08-01,,,,75,,Tel Aviv,Tel Aviv Cinematheque,581
10:00,E.T. the Extra-Terrestrial,,https://cintlv.pres.global/order/132404?lang=en,https://cintlv.pres.global/order/132404?lang=he,Regular,2D,,,2026-08-01,1982,,,120,,Tel Aviv,Tel Aviv Cinematheque,581
10:30,Mama,,https://cintlv.pres.global/order/132400?lang=en,https://cintlv.pres.global/order/132400?lang=he,Regular,2D,,,2026-08-01,2025,,,93,,Tel Aviv,Tel Aviv Cinematheque,581
11:00,Madly,,https://cintlv.pres.global/order/126907?lang=en,https://cintlv.pres.global/order/126907?lang=he,Regular,2D,,,2026-08-01,2025,,,97,,Tel Aviv,Tel Aviv Cinematheque,581
11:00,ZLIN,,https://cintlv.pres.global/order/132405?lang=en,https://cintlv.pres.global/order/132405?lang=he,Regular,2D,,,2026-08-01,,,,45,,Tel Aviv,Tel Aviv Cinematheque,581
12:30,The Meteorite Gang,,https://cintlv.pres.global/order/131078?lang=en,https://cintlv.pres.global/order/131078?lang=he,Regular,2D,,,2026-08-01,2026,,,95,,Tel Aviv,Tel Aviv Cinematheque,581
12:30,The Woman Who Didn't Know How To Love,,https://cintlv.pres.global/order/131095?lang=en,https://cintlv.pres.global/order/131095?lang=he,Regular,2D,,,2026-08-01,2026,,,80,,Tel Aviv,Tel Aviv Cinematheque,581
13:15,Nirvanna the Band the Show the Movie,,https://cintlv.pres.global/order/128764?lang=en,https://cintlv.pres.global/order/128764?lang=he,Regular,2D,,,2026-08-01,2025,,,100,,Tel Aviv,Tel Aviv Cinematheque,581
13:30,Disclosure Day,,https://cintlv.pres.global/order/129737?lang=en,https://cintlv.pres.global/order/129737?lang=he,Regular,2D,,,2026-08-01,2026,,,145,,Tel Aviv,Tel Aviv Cinematheque,581
14:00,Moshe Mizrahi - Climbing the Mountain,,https://cintlv.pres.global/order/132056?lang=en,https://cintlv.pres.global/order/132056?lang=he,Regular,2D,,,2026-08-01,2026,,,88,,Tel Aviv,Tel Aviv Cinematheque,581
14:30,Esther,,https://cintlv.pres.global/order/131897?lang=en,https://cintlv.pres.global/order/131897?lang=he,Regular,2D,,,2026-08-01,2026,,,60,,Tel Aviv,Tel Aviv Cinematheque,581
15:00,A Missing Part,,https://cintlv.pres.global/order/132069?lang=en,https://cintlv.pres.global/order/132069?lang=he,Regular,2D,,,2026-08-01,2024,,,98,,Tel Aviv,Tel Aviv Cinematheque,581
16:00,One Eye Open,,https://cintlv.pres.global/order/131893?lang=en,https://cintlv.pres.global/order/131893?lang=he,Regular,2D,,,2026-08-01,2026,,,55,,Tel Aviv,Tel Aviv Cinematheque,581
16:00,Mama,,https://cintlv.pres.global/order/132055?lang=en,https://cintlv.pres.global/order/132055?lang=he,Regular,2D,,,2026-08-01,2025,,,93,,Tel Aviv,Tel Aviv Cinematheque,581
16:30,What Marielle Knows,,https://cintlv.pres.global/order/127724?lang=en,https://cintlv.pres.global/order/127724?lang=he,Regular,2D,,,2026-08-01,2025,,,86,,Tel Aviv,Tel Aviv Cinematheque,581
16:30,A Missing Part,,https://cintlv.pres.global/order/131711?lang=en,https://cintlv.pres.global/order/131711?lang=he,Regular,2D,,,2026-08-01,2024,,,98,,Tel Aviv,Tel Aviv Cinematheque,581
17:00,It Happened One Night,,https://cintlv.pres.global/order/131916?lang=en,https://cintlv.pres.global/order/131916?lang=he,Regular,2D,,,2026-08-01,1934,,,105,,Tel Aviv,Tel Aviv Cinematheque,581
17:30,Cuz You’re Ugly,,https://cintlv.pres.global/order/132060?lang=en,https://cintlv.pres.global/order/132060?lang=he,Regular,2D,,,2026-08-01,2025,,,83,,Tel Aviv,Tel Aviv Cinematheque,581
18:30,Sentimental Value,,https://cintlv.pres.global/order/132063?lang=en,https://cintlv.pres.global/order/132063?lang=he,Regular,2D,,,2026-08-01,2025,,,132,,Tel Aviv,Tel Aviv Cinematheque,581
19:15,Easy Rider,,https://cintlv.pres.global/order/131918?lang=en,https://cintlv.pres.global/order/131918?lang=he,Regular,2D,,,2026-08-01,1969,,,95,,Tel Aviv,Tel Aviv Cinematheque,581
19:15,Dream High,,https://cintlv.pres.global/order/132066?lang=en,https://cintlv.pres.global/order/132066?lang=he,Regular,2D,,,2026-08-01,2026,,,100,,Tel Aviv,Tel Aviv Cinematheque,581
19:15,Mama,,https://cintlv.pres.global/order/132072?lang=en,https://cintlv.pres.global/order/132072?lang=he,Regular,2D,,,2026-08-01,2025,,,93,,Tel Aviv,Tel Aviv Cinematheque,581
19:30,A Missing Part,,https://cintlv.pres.global/order/132070?lang=en,https://cintlv.pres.global/order/132070?lang=he,Regular,2D,,,2026-08-01,2024,,,98,,Tel Aviv,Tel Aviv Cinematheque,581
21:15,Cuz You’re Ugly,,https://cintlv.pres.global/order/132061?lang=en,https://cintlv.pres.global/order/132061?lang=he,Regular,2D,,,2026-08-01,2025,,,83,,Tel Aviv,Tel Aviv Cinematheque,581
21:15,Dream High,,https://cintlv.pres.global/order/132062?lang=en,https://cintlv.pres.global/order/132062?lang=he,Regular,2D,,,2026-08-01,2026,,,100,,Tel Aviv,Tel Aviv Cinematheque,581
21:15,,,https://cintlv.pres.global/order/132067?lang=en,https://cintlv.pres.global/order/132067?lang=he,Regular,2D,,,2026-08-01,2026,,,84,,Tel Aviv,Tel Aviv Cinematheque,581
21:15,Sentimental Value,,https://cintlv.pres.global/order/132510?lang=en,https://cintlv.pres.global/order/132510?lang=he,Regular,2D,,,2026-08-01,2025,,,132,,Tel Aviv,Tel Aviv Cinematheque,581
21:30,Face Value,,https://cintlv.pres.global/order/132071?lang=en,https://cintlv.pres.global/order/132071?lang=he,Regular,2D,,,2026-08-01,2026,,,70,,Tel Aviv,Tel Aviv Cinematheque,581
11:00,Our Girls,,https://cintlv.pres.global/order/129421?lang=en,https://cintlv.pres.global/order/129421?lang=he,Regular,2D,,,2026-08-02,2025,,,103,,Tel Aviv,Tel Aviv Cinematheque,581
11:30,,,https://cintlv.pres.global/order/132079?lang=en,https://cintlv.pres.global/order/132079?lang=he,Regular,2D,,,2026-08-02,2026,,,84,,Tel Aviv,Tel Aviv Cinematheque,581
16:00,The Goonies,,https://cintlv.pres.global/order/132394?lang=en,https://cintlv.pres.global/order/132394?lang=he,Regular,2D,,,2026-08-02,1985,,,110,,Tel Aviv,Tel Aviv Cinematheque,581
16:00,The Field,,https://cintlv.pres.global/order/132485?lang=en,https://cintlv.pres.global/order/132485?lang=he,Regular,2D,,,2026-08-02,2025,,,119,,Tel Aviv,Tel Aviv Cinematheque,581
16:15,Mama,,https://cintlv.pres.global/order/132538?lang=en,https://cintlv.pres.global/order/132538?lang=he,Regular,2D,,,2026-08-02,2025,,,93,,Tel Aviv,Tel Aviv Cinematheque,581
16:45,,,https://cintlv.pres.global/order/131786?lang=en,https://cintlv.pres.global/order/131786?lang=he,Regular,2D,,,2026-08-02,,,,60,,Tel Aviv,Tel Aviv Cinematheque,581
17:00,,,https://cintlv.pres.global/order/121586?lang=en,https://cintlv.pres.global/order/121586?lang=he,Regular,2D,,,2026-08-02,1958,,,240,,Tel Aviv,Tel Aviv Cinematheque,581
18:00,Etty: Part 1,,https://cintlv.pres.global/order/129601?lang=en,https://cintlv.pres.global/order/129601?lang=he,Regular,2D,,,2026-08-02,2026,,,148,,Tel Aviv,Tel Aviv Cinematheque,581
18:15,One Eye Open,,https://cintlv.pres.global/order/131972?lang=en,https://cintlv.pres.global/order/131972?lang=he,Regular,2D,,,2026-08-02,2026,,,55,,Tel Aviv,Tel Aviv Cinematheque,581
18:15,Sentimental Value,,https://cintlv.pres.global/order/132511?lang=en,https://cintlv.pres.global/order/132511?lang=he,Regular,2D,,,2026-08-02,2025,,,132,,Tel Aviv,Tel Aviv Cinematheque,581
18:30,Seven Years in Tibet,,https://cintlv.pres.global/order/132189?lang=en,https://cintlv.pres.global/order/132189?lang=he,Regular,2D,,,2026-08-02,1997,,,139,,Tel Aviv,Tel Aviv Cinematheque,581
19:45,Cuz You’re Ugly,,https://cintlv.pres.global/order/132536?lang=en,https://cintlv.pres.global/order/132536?lang=he,Regular,2D,,,2026-08-02,2025,,,83,,Tel Aviv,Tel Aviv Cinematheque,581
21:00,We Won't Grow Old Together,,https://cintlv.pres.global/order/129436?lang=en,https://cintlv.pres.global/order/129436?lang=he,Regular,2D,,,2026-08-02,1972,,,110,,Tel Aviv,Tel Aviv Cinematheque,581
21:00,Disclosure Day,,https://cintlv.pres.global/order/130059?lang=en,https://cintlv.pres.global/order/130059?lang=he,Regular,2D,,,2026-08-02,2026,,,145,,Tel Aviv,Tel Aviv Cinematheque,581
21:15,Sentimental Value,,https://cintlv.pres.global/order/132539?lang=en,https://cintlv.pres.global/order/132539?lang=he,Regular,2D,,,2026-08-02,2025,,,132,,Tel Aviv,Tel Aviv Cinematheque,581
21:30,A Missing Part,,https://cintlv.pres.global/order/132535?lang=en,https://cintlv.pres.global/order/132535?lang=he,Regular,2D,,,2026-08-02,2024,,,98,,Tel Aviv,Tel Aviv Cinematheque,581
21:30,Dream High,,https://cintlv.pres.global/order/132537?lang=en,https://cintlv.pres.global/order/132537?lang=he,Regular,2D,,,2026-08-02,2026,,,100,,Tel Aviv,Tel Aviv Cinematheque,581
16:30,The Woman Who Didn't Know How To Love,,https://cintlv.pres.global/order/132565?lang=en,https://cintlv.pres.global/order/132565?lang=he,Regular,2D,,,2026-08-03,2026,,,80,,Tel Aviv,Tel Aviv Cinematheque,581
16:45,,,https://cintlv.pres.global/order/131788?lang=en,https://cintlv.pres.global/order/131788?lang=he,Regular,2D,,,2026-08-03,,,,60,,Tel Aviv,Tel Aviv Cinematheque,581
17:00,Sentimental Value,,https://cintlv.pres.global/order/132553?lang=en,https://cintlv.pres.global/order/132553?lang=he,Regular,2D,,,2026-08-03,2025,,,132,,Tel Aviv,Tel Aviv Cinematheque,581
17:00,A Missing Part,,https://cintlv.pres.global/order/132554?lang=en,https://cintlv.pres.global/order/132554?lang=he,Regular,2D,,,2026-08-03,2024,,,98,,Tel Aviv,Tel Aviv Cinematheque,581
18:00,Etty: Part 2,,https://cintlv.pres.global/order/129599?lang=en,https://cintlv.pres.global/order/129599?lang=he,Regular,2D,,,2026-08-03,2026,,,180,,Tel Aviv,Tel Aviv Cinematheque,581
18:15,Cuz You’re Ugly,,https://cintlv.pres.global/order/132541?lang=en,https://cintlv.pres.global/order/132541?lang=he,Regular,2D,,,2026-08-03,2025,,,83,,Tel Aviv,Tel Aviv Cinematheque,581
18:30,Mama,,https://cintlv.pres.global/order/132540?lang=en,https://cintlv.pres.global/order/132540?lang=he,Regular,2D,,,2026-08-03,2025,,,93,,Tel Aviv,Tel Aviv Cinematheque,581
19:00,Moshe Mizrahi - Climbing the Mountain,,https://cintlv.pres.global/order/132100?lang=en,https://cintlv.pres.global/order/132100?lang=he,Regular,2D,,,2026-08-03,2026,,,88,,Tel Aviv,Tel Aviv Cinematheque,581
20:00,Marketa Lazarova,,https://cintlv.pres.global/order/128974?lang=en,https://cintlv.pres.global/order/128974?lang=he,Regular,2D,,,2026-08-03,1967,,,180,,Tel Aviv,Tel Aviv Cinematheque,581
20:15,Sentimental Value,,https://cintlv.pres.global/order/132512?lang=en,https://cintlv.pres.global/order/132512?lang=he,Regular,2D,,,2026-08-03,2025,,,132,,Tel Aviv,Tel Aviv Cinematheque,581
20:30,"Find Me, Ok?",,https://cintlv.pres.global/order/131849?lang=en,https://cintlv.pres.global/order/131849?lang=he,Regular,2D,,,2026-08-03,2026,,,80,,Tel Aviv,Tel Aviv Cinematheque,581
21:30,,,https://cintlv.pres.global/order/130311?lang=en,https://cintlv.pres.global/order/130311?lang=he,Regular,2D,,,2026-08-03,,,,100,,Tel Aviv,Tel Aviv Cinematheque,581
21:30,Dream High,,https://cintlv.pres.global/order/132542?lang=en,https://cintlv.pres.global/order/132542?lang=he,Regular,2D,,,2026-08-03,2026,,,100,,Tel Aviv,Tel Aviv Cinematheque,581
10:00,Mama,,https://cintlv.pres.global/order/132593?lang=en,https://cintlv.pres.global/order/132593?lang=he,Regular,2D,,,2026-08-04,2025,,,93,,Tel Aviv,Tel Aviv Cinematheque,581
11:00,Piccolo Piccolo,,https://cintlv.pres.global/order/131725?lang=en,https://cintlv.pres.global/order/131725?lang=he,Regular,2D,,,2026-08-04,,,,60,,Tel Aviv,Tel Aviv Cinematheque,581
12:00,The Woman Who Didn't Know How To Love,,https://cintlv.pres.global/order/131763?lang=en,https://cintlv.pres.global/order/131763?lang=he,Regular,2D,,,2026-08-04,2026,,,80,,Tel Aviv,Tel Aviv Cinematheque,581
12:30,The Witch,,https://cintlv.pres.global/order/131727?lang=en,https://cintlv.pres.global/order/131727?lang=he,Regular,2D,,,2026-08-04,,,,60,,Tel Aviv,Tel Aviv Cinematheque,581
14:00,The 5-Second Rule,,https://cintlv.pres.global/order/131730?lang=en,https://cintlv.pres.global/order/131730?lang=he,Regular,2D,,,2026-08-04,,,,60,,Tel Aviv,Tel Aviv Cinematheque,581
14:00,Esther,,https://cintlv.pres.global/order/131764?lang=en,https://cintlv.pres.global/order/131764?lang=he,Regular,2D,,,2026-08-04,2026,,,60,,Tel Aviv,Tel Aviv Cinematheque,581
14:30,Cuz You’re Ugly,,https://cintlv.pres.global/order/132550?lang=en,https://cintlv.pres.global/order/132550?lang=he,Regular,2D,,,2026-08-04,2025,,,83,,Tel Aviv,Tel Aviv Cinematheque,581
15:00,It Might Even Be Real,,https://cintlv.pres.global/order/131427?lang=en,https://cintlv.pres.global/order/131427?lang=he,Regular,2D,,,2026-08-04,,,,60,,Tel Aviv,Tel Aviv Cinematheque,581
15:00,,,https://cintlv.pres.global/order/131474?lang=en,https://cintlv.pres.global/order/131474?lang=he,Regular,2D,,,2026-08-04,,,,90,,Tel Aviv,Tel Aviv Cinematheque,581
15:30,Sentimental Value,,https://cintlv.pres.global/order/132078?lang=en,https://cintlv.pres.global/order/132078?lang=he,Regular,2D,,,2026-08-04,2025,,,132,,Tel Aviv,Tel Aviv Cinematheque,581
15:30,Face Value,,https://cintlv.pres.global/order/132582?lang=en,https://cintlv.pres.global/order/132582?lang=he,Regular,2D,,,2026-08-04,2026,,,70,,Tel Aviv,Tel Aviv Cinematheque,581
16:00,A7.,,https://cintlv.pres.global/order/131588?lang=en,https://cintlv.pres.global/order/131588?lang=he,Regular,2D,,,2026-08-04,,,,60,,Tel Aviv,Tel Aviv Cinematheque,581
