showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:30,עצמאות,עצמאות,https://tickets5.rav-hen.co.il/order/322034?lang=he,https://tickets5.rav-hen.co.il/order/322034?lang=he,Regular,2D,Hebrew,,2026-09-05,2026,,,109,12+,Givatayim,Rav Hen,622
21:50,עצמאות,עצמאות,https://tickets5.rav-hen.co.il/order/322035?lang=he,https://tickets5.rav-hen.co.il/order/322035?lang=he,Regular,2D,Hebrew,,2026-09-05,2026,,,109,12+,Givatayim,Rav Hen,622
14:30,גבעה 338,גבעה 338,https://tickets5.rav-hen.co.il/order/322032?lang=he,https://tickets5.rav-hen.co.il/order/322032?lang=he,Regular,2D,Hebrew,,2026-09-05,2026,,,106,9+,Givatayim,Rav Hen,622
12:45,דג ושמו באסה,דג ושמו באסה,https://tickets5.rav-hen.co.il/order/321815?lang=he,https://tickets5.rav-hen.co.il/order/321815?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-05,2026,,,93,All,Givatayim,Rav Hen,622
15:00,דג ושמו באסה,דג ושמו באסה,https://tickets5.rav-hen.co.il/order/321503?lang=he,https://tickets5.rav-hen.co.il/order/321503?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-05,2026,,,93,All,Givatayim,Rav Hen,622
10:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/321140?lang=he,https://tickets5.rav-hen.co.il/order/321140?lang=he,Regular,2D,English,,2026-09-05,2026,,,172,14+,Givatayim,Rav Hen,622
14:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/321141?lang=he,https://tickets5.rav-hen.co.il/order/321141?lang=he,Regular,2D,English,,2026-09-05,2026,,,172,14+,Givatayim,Rav Hen,622
17:20,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/321142?lang=he,https://tickets5.rav-hen.co.il/order/321142?lang=he,Regular,2D,English,,2026-09-05,2026,,,172,14+,Givatayim,Rav Hen,622
20:45,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/321143?lang=he,https://tickets5.rav-hen.co.il/order/321143?lang=he,Regular,2D,English,,2026-09-05,2026,,,172,14+,Givatayim,Rav Hen,622
21:50,הרוע שבפנים: מחוץ למעבר,הרוע שבפנים: מחוץ למעבר,https://tickets5.rav-hen.co.il/order/321853?lang=he,https://tickets5.rav-hen.co.il/order/321853?lang=he,Regular,2D,English,,2026-09-05,2026,,,106,14+,Givatayim,Rav Hen,622
10:00,טפיטי: הרפתקה במדבר,טפיטי: הרפתקה במדבר,https://tickets5.rav-hen.co.il/order/321892?lang=he,https://tickets5.rav-hen.co.il/order/321892?lang=he,Regular,2D,,Hebrew,2026-09-05,2025,,,81,All,Givatayim,Rav Hen,622
14:00,כוכבי כלב,כוכבי כלב,https://tickets5.rav-hen.co.il/order/321895?lang=he,https://tickets5.rav-hen.co.il/order/321895?lang=he,Regular,2D,English,,2026-09-05,2026,,,120,12+,Givatayim,Rav Hen,622
17:00,כוכבי כלב,כוכבי כלב,https://tickets5.rav-hen.co.il/order/321505?lang=he,https://tickets5.rav-hen.co.il/order/321505?lang=he,Regular,2D,English,,2026-09-05,2026,,,120,12+,Givatayim,Rav Hen,622
19:20,כוכבי כלב,כוכבי כלב,https://tickets5.rav-hen.co.il/order/321851?lang=he,https://tickets5.rav-hen.co.il/order/321851?lang=he,Regular,2D,English,,2026-09-05,2026,,,120,12+,Givatayim,Rav Hen,622
17:30,מה שמריאל יודעת,מה שמריאל יודעת,https://tickets5.rav-hen.co.il/order/321850?lang=he,https://tickets5.rav-hen.co.il/order/321850?lang=he,Regular,2D,DE,,2026-09-05,2025,,,86,14+,Givatayim,Rav Hen,622
19:00,מה שמריאל יודעת,מה שמריאל יודעת,https://tickets5.rav-hen.co.il/order/321903?lang=he,https://tickets5.rav-hen.co.il/order/321903?lang=he,Regular,2D,DE,,2026-09-05,2025,,,86,14+,Givatayim,Rav Hen,622
21:00,מה שמריאל יודעת,מה שמריאל יודעת,https://tickets5.rav-hen.co.il/order/321905?lang=he,https://tickets5.rav-hen.co.il/order/321905?lang=he,Regular,2D,DE,,2026-09-05,2025,,,86,14+,Givatayim,Rav Hen,622
12:30,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/321500?lang=he,https://tickets5.rav-hen.co.il/order/321500?lang=he,Regular,2D,English,Hebrew,2026-09-05,2026,,,120,All,Givatayim,Rav Hen,622
12:30,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/322031?lang=he,https://tickets5.rav-hen.co.il/order/322031?lang=he,Regular,2D,English,Hebrew,2026-09-05,2026,,,90,All,Givatayim,Rav Hen,622
10:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/320700?lang=he,https://tickets5.rav-hen.co.il/order/320700?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-05,2026,,,90,All,Givatayim,Rav Hen,622
12:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/320702?lang=he,https://tickets5.rav-hen.co.il/order/320702?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-05,2026,,,90,All,Givatayim,Rav Hen,622
14:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/320704?lang=he,https://tickets5.rav-hen.co.il/order/320704?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-05,2026,,,90,All,Givatayim,Rav Hen,622
16:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/320706?lang=he,https://tickets5.rav-hen.co.il/order/320706?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-05,2026,,,90,All,Givatayim,Rav Hen,622
10:15,מרסופילאמי,מרסופילאמי,https://tickets5.rav-hen.co.il/order/322029?lang=he,https://tickets5.rav-hen.co.il/order/322029?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-05,2025,,,100,All,Givatayim,Rav Hen,622
19:30,נקמה בלב ים,נקמה בלב ים,https://tickets5.rav-hen.co.il/order/321508?lang=he,https://tickets5.rav-hen.co.il/order/321508?lang=he,Regular,2D,English,,2026-09-05,2026,,,95,14+,Givatayim,Rav Hen,622
21:30,נקמה בלב ים,נקמה בלב ים,https://tickets5.rav-hen.co.il/order/321509?lang=he,https://tickets5.rav-hen.co.il/order/321509?lang=he,Regular,2D,English,,2026-09-05,2026,,,95,14+,Givatayim,Rav Hen,622
21:50,סוף רחוב האלון,סוף רחוב האלון,https://tickets5.rav-hen.co.il/order/320857?lang=he,https://tickets5.rav-hen.co.il/order/320857?lang=he,Regular,2D,English,,2026-09-05,2026,,,100,12+,Givatayim,Rav Hen,622
10:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/320844?lang=he,https://tickets5.rav-hen.co.il/order/320844?lang=he,Regular,2D,English,,2026-09-05,2026,,,140,All,Givatayim,Rav Hen,622
13:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/320846?lang=he,https://tickets5.rav-hen.co.il/order/320846?lang=he,Regular,2D,English,,2026-09-05,2026,,,140,All,Givatayim,Rav Hen,622
16:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/320849?lang=he,https://tickets5.rav-hen.co.il/order/320849?lang=he,Regular,2D,English,,2026-09-05,2026,,,140,All,Givatayim,Rav Hen,622
18:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/320709?lang=he,https://tickets5.rav-hen.co.il/order/320709?lang=he,Regular,2D,English,,2026-09-05,2026,,,140,All,Givatayim,Rav Hen,622
19:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/320850?lang=he,https://tickets5.rav-hen.co.il/order/320850?lang=he,Regular,2D,English,,2026-09-05,2026,,,140,All,Givatayim,Rav Hen,622
20:45,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/320710?lang=he,https://tickets5.rav-hen.co.il/order/320710?lang=he,Regular,2D,English,,2026-09-05,2026,,,140,All,Givatayim,Rav Hen,622
10:20,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/321805?lang=he,https://tickets5.rav-hen.co.il/order/321805?lang=he,Regular,2D,English,Hebrew,2026-09-05,2026,,,102,All,Givatayim,Rav Hen,622
10:10,קיוטי נגד אקמי,קיוטי נגד אקמי,https://tickets5.rav-hen.co.il/order/321497?lang=he,https://tickets5.rav-hen.co.il/order/321497?lang=he,Regular,2D,English,Hebrew,2026-09-05,2026,,,101,All,Givatayim,Rav Hen,622
11:45,קיוטי נגד אקמי,קיוטי נגד אקמי,https://tickets5.rav-hen.co.il/order/321893?lang=he,https://tickets5.rav-hen.co.il/order/321893?lang=he,Regular,2D,English,Hebrew,2026-09-05,2026,,,101,All,Givatayim,Rav Hen,622
15:15,קיוטי נגד אקמי,קיוטי נגד אקמי,https://tickets5.rav-hen.co.il/order/321831?lang=he,https://tickets5.rav-hen.co.il/order/321831?lang=he,Regular,2D,English,Hebrew,2026-09-05,2026,,,101,All,Givatayim,Rav Hen,622
16:30,קיוטי נגד אקמי,קיוטי נגד אקמי,https://tickets5.rav-hen.co.il/order/321898?lang=he,https://tickets5.rav-hen.co.il/order/321898?lang=he,Regular,2D,English,,2026-09-05,2026,,,101,All,Givatayim,Rav Hen,622
17:00,עצמאות,עצמאות,https://tickets5.rav-hen.co.il/order/322038?lang=he,https://tickets5.rav-hen.co.il/order/322038?lang=he,Regular,2D,Hebrew,,2026-09-06,2026,,,109,12+,Givatayim,Rav Hen,622
19:30,עצמאות,עצמאות,https://tickets5.rav-hen.co.il/order/322042?lang=he,https://tickets5.rav-hen.co.il/order/322042?lang=he,Regular,2D,Hebrew,,2026-09-06,2026,,,109,12+,Givatayim,Rav Hen,622
21:50,עצמאות,עצמאות,https://tickets5.rav-hen.co.il/order/322046?lang=he,https://tickets5.rav-hen.co.il/order/322046?lang=he,Regular,2D,Hebrew,,2026-09-06,2026,,,109,12+,Givatayim,Rav Hen,622
17:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/321270?lang=he,https://tickets5.rav-hen.co.il/order/321270?lang=he,Regular,2D,English,,2026-09-06,2026,,,172,14+,Givatayim,Rav Hen,622
20:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/321274?lang=he,https://tickets5.rav-hen.co.il/order/321274?lang=he,Regular,2D,English,,2026-09-06,2026,,,172,14+,Givatayim,Rav Hen,622
21:50,הרוע שבפנים: מחוץ למעבר,הרוע שבפנים: מחוץ למעבר,https://tickets5.rav-hen.co.il/order/321863?lang=he,https://tickets5.rav-hen.co.il/order/321863?lang=he,Regular,2D,English,,2026-09-06,2026,,,106,14+,Givatayim,Rav Hen,622
17:00,כוכבי כלב,כוכבי כלב,https://tickets5.rav-hen.co.il/order/321570?lang=he,https://tickets5.rav-hen.co.il/order/321570?lang=he,Regular,2D,English,,2026-09-06,2026,,,120,12+,Givatayim,Rav Hen,622
19:20,כוכבי כלב,כוכבי כלב,https://tickets5.rav-hen.co.il/order/321859?lang=he,https://tickets5.rav-hen.co.il/order/321859?lang=he,Regular,2D,English,,2026-09-06,2026,,,120,12+,Givatayim,Rav Hen,622
17:00,מה שמריאל יודעת,מה שמריאל יודעת,https://tickets5.rav-hen.co.il/order/320943?lang=he,https://tickets5.rav-hen.co.il/order/320943?lang=he,Regular,2D,DE,,2026-09-06,2025,,,86,14+,Givatayim,Rav Hen,622
19:50,מה שמריאל יודעת,מה שמריאל יודעת,https://tickets5.rav-hen.co.il/order/321919?lang=he,https://tickets5.rav-hen.co.il/order/321919?lang=he,Regular,2D,DE,,2026-09-06,2025,,,86,14+,Givatayim,Rav Hen,622
21:50,מה שמריאל יודעת,מה שמריאל יודעת,https://tickets5.rav-hen.co.il/order/321923?lang=he,https://tickets5.rav-hen.co.il/order/321923?lang=he,Regular,2D,DE,,2026-09-06,2025,,,86,14+,Givatayim,Rav Hen,622
19:30,נקמה בלב ים,נקמה בלב ים,https://tickets5.rav-hen.co.il/order/321571?lang=he,https://tickets5.rav-hen.co.il/order/321571?lang=he,Regular,2D,English,,2026-09-06,2026,,,95,14+,Givatayim,Rav Hen,622
21:50,נקמה בלב ים,נקמה בלב ים,https://tickets5.rav-hen.co.il/order/321572?lang=he,https://tickets5.rav-hen.co.il/order/321572?lang=he,Regular,2D,English,,2026-09-06,2026,,,95,14+,Givatayim,Rav Hen,622
21:50,סוף רחוב האלון,סוף רחוב האלון,https://tickets5.rav-hen.co.il/order/320947?lang=he,https://tickets5.rav-hen.co.il/order/320947?lang=he,Regular,2D,English,,2026-09-06,2026,,,100,12+,Givatayim,Rav Hen,622
17:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/321915?lang=he,https://tickets5.rav-hen.co.il/order/321915?lang=he,Regular,2D,English,,2026-09-06,2026,,,140,All,Givatayim,Rav Hen,622
17:30,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/320724?lang=he,https://tickets5.rav-hen.co.il/order/320724?lang=he,Regular,2D,English,,2026-09-06,2026,,,140,All,Givatayim,Rav Hen,622
19:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/320951?lang=he,https://tickets5.rav-hen.co.il/order/320951?lang=he,Regular,2D,English,,2026-09-06,2026,,,140,All,Givatayim,Rav Hen,622
20:30,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/320728?lang=he,https://tickets5.rav-hen.co.il/order/320728?lang=he,Regular,2D,English,,2026-09-06,2026,,,140,All,Givatayim,Rav Hen,622
17:00,קיוטי נגד אקמי,קיוטי נגד אקמי,https://tickets5.rav-hen.co.il/order/321855?lang=he,https://tickets5.rav-hen.co.il/order/321855?lang=he,Regular,2D,English,,2026-09-06,2026,,,101,All,Givatayim,Rav Hen,622
17:00,עצמאות,עצמאות,https://tickets5.rav-hen.co.il/order/322039?lang=he,https://tickets5.rav-hen.co.il/order/322039?lang=he,Regular,2D,Hebrew,,2026-09-07,2026,,,109,12+,Givatayim,Rav Hen,622
19:30,עצמאות,עצמאות,https://tickets5.rav-hen.co.il/order/322043?lang=he,https://tickets5.rav-hen.co.il/order/322043?lang=he,Regular,2D,Hebrew,,2026-09-07,2026,,,109,12+,Givatayim,Rav Hen,622
21:50,עצמאות,עצמאות,https://tickets5.rav-hen.co.il/order/322047?lang=he,https://tickets5.rav-hen.co.il/order/322047?lang=he,Regular,2D,Hebrew,,2026-09-07,2026,,,109,12+,Givatayim,Rav Hen,622
17:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/321271?lang=he,https://tickets5.rav-hen.co.il/order/321271?lang=he,Regular,2D,English,,2026-09-07,2026,,,172,14+,Givatayim,Rav Hen,622
20:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/321275?lang=he,https://tickets5.rav-hen.co.il/order/321275?lang=he,Regular,2D,English,,2026-09-07,2026,,,172,14+,Givatayim,Rav Hen,622
21:50,הרוע שבפנים: מחוץ למעבר,הרוע שבפנים: מחוץ למעבר,https://tickets5.rav-hen.co.il/order/321864?lang=he,https://tickets5.rav-hen.co.il/order/321864?lang=he,Regular,2D,English,,2026-09-07,2026,,,106,14+,Givatayim,Rav Hen,622
17:00,כוכבי כלב,כוכבי כלב,https://tickets5.rav-hen.co.il/order/321614?lang=he,https://tickets5.rav-hen.co.il/order/321614?lang=he,Regular,2D,English,,2026-09-07,2026,,,120,12+,Givatayim,Rav Hen,622
19:20,כוכבי כלב,כוכבי כלב,https://tickets5.rav-hen.co.il/order/321860?lang=he,https://tickets5.rav-hen.co.il/order/321860?lang=he,Regular,2D,English,,2026-09-07,2026,,,120,12+,Givatayim,Rav Hen,622
17:00,מה שמריאל יודעת,מה שמריאל יודעת,https://tickets5.rav-hen.co.il/order/320944?lang=he,https://tickets5.rav-hen.co.il/order/320944?lang=he,Regular,2D,DE,,2026-09-07,2025,,,86,14+,Givatayim,Rav Hen,622
19:50,מה שמריאל יודעת,מה שמריאל יודעת,https://tickets5.rav-hen.co.il/order/321920?lang=he,https://tickets5.rav-hen.co.il/order/321920?lang=he,Regular,2D,DE,,2026-09-07,2025,,,86,14+,Givatayim,Rav Hen,622
21:50,מה שמריאל יודעת,מה שמריאל יודעת,https://tickets5.rav-hen.co.il/order/321924?lang=he,https://tickets5.rav-hen.co.il/order/321924?lang=he,Regular,2D,DE,,2026-09-07,2025,,,86,14+,Givatayim,Rav Hen,622
19:30,נקמה בלב ים,נקמה בלב ים,https://tickets5.rav-hen.co.il/order/321616?lang=he,https://tickets5.rav-hen.co.il/order/321616?lang=he,Regular,2D,English,,2026-09-07,2026,,,95,14+,Givatayim,Rav Hen,622
21:50,נקמה בלב ים,נקמה בלב ים,https://tickets5.rav-hen.co.il/order/321618?lang=he,https://tickets5.rav-hen.co.il/order/321618?lang=he,Regular,2D,English,,2026-09-07,2026,,,95,14+,Givatayim,Rav Hen,622
21:50,סוף רחוב האלון,סוף רחוב האלון,https://tickets5.rav-hen.co.il/order/320948?lang=he,https://tickets5.rav-hen.co.il/order/320948?lang=he,Regular,2D,English,,2026-09-07,2026,,,100,12+,Givatayim,Rav Hen,622
17:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/321916?lang=he,https://tickets5.rav-hen.co.il/order/321916?lang=he,Regular,2D,English,,2026-09-07,2026,,,140,All,Givatayim,Rav Hen,622
17:30,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/320725?lang=he,https://tickets5.rav-hen.co.il/order/320725?lang=he,Regular,2D,English,,2026-09-07,2026,,,140,All,Givatayim,Rav Hen,622
19:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/320952?lang=he,https://tickets5.rav-hen.co.il/order/320952?lang=he,Regular,2D,English,,2026-09-07,2026,,,140,All,Givatayim,Rav Hen,622
20:30,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/320729?lang=he,https://tickets5.rav-hen.co.il/order/320729?lang=he,Regular,2D,English,,2026-09-07,2026,,,140,All,Givatayim,Rav Hen,622
17:00,קיוטי נגד אקמי,קיוטי נגד אקמי,https://tickets5.rav-hen.co.il/order/321856?lang=he,https://tickets5.rav-hen.co.il/order/321856?lang=he,Regular,2D,English,,2026-09-07,2026,,,101,All,Givatayim,Rav Hen,622
10:00,עצמאות,עצמאות,https://tickets5.rav-hen.co.il/order/322051?lang=he,https://tickets5.rav-hen.co.il/order/322051?lang=he,Regular,2D,Hebrew,,2026-09-08,2026,,,109,12+,Givatayim,Rav Hen,622
12:20,עצמאות,עצמאות,https://tickets5.rav-hen.co.il/order/322052?lang=he,https://tickets5.rav-hen.co.il/order/322052?lang=he,Regular,2D,Hebrew,,2026-09-08,2026,,,109,12+,Givatayim,Rav Hen,622
14:40,עצמאות,עצמאות,https://tickets5.rav-hen.co.il/order/322053?lang=he,https://tickets5.rav-hen.co.il/order/322053?lang=he,Regular,2D,Hebrew,,2026-09-08,2026,,,109,12+,Givatayim,Rav Hen,622
17:00,עצמאות,עצמאות,https://tickets5.rav-hen.co.il/order/322040?lang=he,https://tickets5.rav-hen.co.il/order/322040?lang=he,Regular,2D,Hebrew,,2026-09-08,2026,,,109,12+,Givatayim,Rav Hen,622
19:30,עצמאות,עצמאות,https://tickets5.rav-hen.co.il/order/322044?lang=he,https://tickets5.rav-hen.co.il/order/322044?lang=he,Regular,2D,Hebrew,,2026-09-08,2026,,,109,12+,Givatayim,Rav Hen,622
21:50,עצמאות,עצמאות,https://tickets5.rav-hen.co.il/order/322048?lang=he,https://tickets5.rav-hen.co.il/order/322048?lang=he,Regular,2D,Hebrew,,2026-09-08,2026,,,109,12+,Givatayim,Rav Hen,622
10:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/321284?lang=he,https://tickets5.rav-hen.co.il/order/321284?lang=he,Regular,2D,English,,2026-09-08,2026,,,172,14+,Givatayim,Rav Hen,622
13:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/321289?lang=he,https://tickets5.rav-hen.co.il/order/321289?lang=he,Regular,2D,English,,2026-09-08,2026,,,172,14+,Givatayim,Rav Hen,622
17:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/321272?lang=he,https://tickets5.rav-hen.co.il/order/321272?lang=he,Regular,2D,English,,2026-09-08,2026,,,172,14+,Givatayim,Rav Hen,622
20:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/321276?lang=he,https://tickets5.rav-hen.co.il/order/321276?lang=he,Regular,2D,English,,2026-09-08,2026,,,172,14+,Givatayim,Rav Hen,622
10:00,הרוע שבפנים: מחוץ למעבר,הרוע שבפנים: מחוץ למעבר,https://tickets5.rav-hen.co.il/order/321931?lang=he,https://tickets5.rav-hen.co.il/order/321931?lang=he,Regular,2D,English,,2026-09-08,2026,,,106,14+,Givatayim,Rav Hen,622
12:20,הרוע שבפנים: מחוץ למעבר,הרוע שבפנים: מחוץ למעבר,https://tickets5.rav-hen.co.il/order/321932?lang=he,https://tickets5.rav-hen.co.il/order/321932?lang=he,Regular,2D,English,,2026-09-08,2026,,,106,14+,Givatayim,Rav Hen,622
14:40,הרוע שבפנים: מחוץ למעבר,הרוע שבפנים: מחוץ למעבר,https://tickets5.rav-hen.co.il/order/321935?lang=he,https://tickets5.rav-hen.co.il/order/321935?lang=he,Regular,2D,English,,2026-09-08,2026,,,106,14+,Givatayim,Rav Hen,622
21:50,הרוע שבפנים: מחוץ למעבר,הרוע שבפנים: מחוץ למעבר,https://tickets5.rav-hen.co.il/order/321865?lang=he,https://tickets5.rav-hen.co.il/order/321865?lang=he,Regular,2D,English,,2026-09-08,2026,,,106,14+,Givatayim,Rav Hen,622
12:00,כוכבי כלב,כוכבי כלב,https://tickets5.rav-hen.co.il/order/321872?lang=he,https://tickets5.rav-hen.co.il/order/321872?lang=he,Regular,2D,English,,2026-09-08,2026,,,120,12+,Givatayim,Rav Hen,622
14:30,כוכבי כלב,כוכבי כלב,https://tickets5.rav-hen.co.il/order/321873?lang=he,https://tickets5.rav-hen.co.il/order/321873?lang=he,Regular,2D,English,,2026-09-08,2026,,,120,12+,Givatayim,Rav Hen,622
17:00,כוכבי כלב,כוכבי כלב,https://tickets5.rav-hen.co.il/order/321615?lang=he,https://tickets5.rav-hen.co.il/order/321615?lang=he,Regular,2D,English,,2026-09-08,2026,,,120,12+,Givatayim,Rav Hen,622
19:20,כוכבי כלב,כוכבי כלב,https://tickets5.rav-hen.co.il/order/321861?lang=he,https://tickets5.rav-hen.co.il/order/321861?lang=he,Regular,2D,English,,2026-09-08,2026,,,120,12+,Givatayim,Rav Hen,622
11:00,מה שמריאל יודעת,מה שמריאל יודעת,https://tickets5.rav-hen.co.il/order/320956?lang=he,https://tickets5.rav-hen.co.il/order/320956?lang=he,Regular,2D,DE,,2026-09-08,2025,,,86,14+,Givatayim,Rav Hen,622
13:00,מה שמריאל יודעת,מה שמריאל יודעת,https://tickets5.rav-hen.co.il/order/320957?lang=he,https://tickets5.rav-hen.co.il/order/320957?lang=he,Regular,2D,DE,,2026-09-08,2025,,,86,14+,Givatayim,Rav Hen,622
