showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
22:10,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-149691&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-149691&languageid=he_IL,Regular,2D,,,2026-09-04,2026,,,106,14+,Kfar Saba,Hot Cinema,622
00:00,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=he_IL,Regular,2D,,,2026-09-04,2026,,,106,14+,Kfar Saba,Hot Cinema,622
22:00,The Dog Stars,כוכבי הכלב,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-149659&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-149659&languageid=he_IL,Regular,2D,,,2026-09-04,2026,,,118,12+,Kfar Saba,Hot Cinema,622
20:00,One night only,לגמור את הלילה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-149692&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-149692&languageid=he_IL,Regular,2D,,,2026-09-04,2026,,,102,14+,Kfar Saba,Hot Cinema,622
22:15,One night only,לגמור את הלילה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-149660&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-149660&languageid=he_IL,Regular,2D,,,2026-09-04,2026,,,102,14+,Kfar Saba,Hot Cinema,622
00:00,One night only,לגמור את הלילה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=he_IL,Regular,2D,,,2026-09-04,2026,,,102,14+,Kfar Saba,Hot Cinema,622
13:15,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-149665&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-149665&languageid=he_IL,Regular,2D,,,2026-09-04,2026,,,101,All,Kfar Saba,Hot Cinema,622
15:30,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-149664&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-149664&languageid=he_IL,Regular,2D,,,2026-09-04,2026,,,101,All,Kfar Saba,Hot Cinema,622
14:45,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-149662&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-149662&languageid=he_IL,Regular,2D,,Hebrew,2026-09-04,2026,,,101,All,Kfar Saba,Hot Cinema,622
17:00,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-149663&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-149663&languageid=he_IL,Regular,2D,,Hebrew,2026-09-04,2026,,,101,All,Kfar Saba,Hot Cinema,622
15:00,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-149636&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-149636&languageid=he_IL,Regular,2D,,Hebrew,2026-09-04,2026,,,90,All,Kfar Saba,Hot Cinema,622
17:15,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-149637&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-149637&languageid=he_IL,Regular,2D,,Hebrew,2026-09-04,2026,,,90,All,Kfar Saba,Hot Cinema,622
14:50,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-149650&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-149650&languageid=he_IL,Regular,2D,,Hebrew,2026-09-04,2026,,,0,All,Kfar Saba,Hot Cinema,622
17:10,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-149651&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-149651&languageid=he_IL,Regular,2D,,Hebrew,2026-09-04,2026,,,0,All,Kfar Saba,Hot Cinema,622
15:15,Mutiny,נקמה בלב ים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-149677&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-149677&languageid=he_IL,Regular,2D,,,2026-09-04,2026,,,95,14+,Kfar Saba,Hot Cinema,622
17:20,Mutiny,נקמה בלב ים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-149676&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-149676&languageid=he_IL,Regular,2D,,,2026-09-04,2026,,,95,14+,Kfar Saba,Hot Cinema,622
19:30,Mutiny,נקמה בלב ים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-149674&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-149674&languageid=he_IL,Regular,2D,,,2026-09-04,2026,,,95,14+,Kfar Saba,Hot Cinema,622
21:45,Mutiny,נקמה בלב ים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-149675&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-149675&languageid=he_IL,Regular,2D,,,2026-09-04,2026,,,95,14+,Kfar Saba,Hot Cinema,622
10:50,Valley of Shadows,בחזרה מההימלאיה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-149793&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-149793&languageid=he_IL,Regular,2D,,,2026-09-05,2024,,,120,12+,Kfar Saba,Hot Cinema,622
19:10,BY ANY MEANS,בכל מחיר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-149767&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-149767&languageid=he_IL,Regular,2D,,,2026-09-05,2026,,,0,14+,Kfar Saba,Hot Cinema,622
21:40,BY ANY MEANS,בכל מחיר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-149768&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-149768&languageid=he_IL,Regular,2D,,,2026-09-05,2026,,,0,14+,Kfar Saba,Hot Cinema,622
12:40,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-149774&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-149774&languageid=he_IL,Regular,2D,,,2026-09-05,2026,,,106,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,622
15:00,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-149773&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-149773&languageid=he_IL,Regular,2D,,,2026-09-05,2026,,,106,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,622
17:20,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-149772&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-149772&languageid=he_IL,Regular,2D,,,2026-09-05,2026,,,106,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,622
19:40,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-149770&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-149770&languageid=he_IL,Regular,2D,,,2026-09-05,2026,,,106,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,622
22:00,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-149769&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-149769&languageid=he_IL,Regular,2D,,,2026-09-05,2026,,,106,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,622
10:50,THE POUT POUT FISH,דג ושמו באסה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-149766&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-149766&languageid=he_IL,Regular,2D,,Hebrew,2026-09-05,,,,93,,Kfar Saba,Hot Cinema,622
13:00,THE POUT POUT FISH,דג ושמו באסה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-149754&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-149754&languageid=he_IL,Regular,2D,,Hebrew,2026-09-05,,,,93,,Kfar Saba,Hot Cinema,622
15:10,THE POUT POUT FISH,דג ושמו באסה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-149753&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-149753&languageid=he_IL,Regular,2D,,Hebrew,2026-09-05,,,,93,,Kfar Saba,Hot Cinema,622
17:15,THE POUT POUT FISH,דג ושמו באסה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-149752&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-149752&languageid=he_IL,Regular,2D,,Hebrew,2026-09-05,,,,93,,Kfar Saba,Hot Cinema,622
10:45,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-149808&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-149808&languageid=he_IL,Regular,2D,,,2026-09-05,2026,,,172,14+,Kfar Saba,Hot Cinema,622
13:10,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-149807&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-149807&languageid=he_IL,Premium,2D,,,2026-09-05,2026,,,172,14+,Kfar Saba,Hot Cinema,622
14:20,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-149809&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-149809&languageid=he_IL,Regular,2D,,,2026-09-05,2026,,,172,14+,Kfar Saba,Hot Cinema,622
16:45,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148964&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148964&languageid=he_IL,Regular,2D,,,2026-09-05,2026,,,172,14+,Kfar Saba,Hot Cinema,622
18:00,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-149810&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-149810&languageid=he_IL,Regular,2D,,,2026-09-05,2026,,,172,14+,Kfar Saba,Hot Cinema,622
19:15,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-149794&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-149794&languageid=he_IL,Regular,2D,,,2026-09-05,2026,,,172,14+,Kfar Saba,Hot Cinema,622
20:30,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148963&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148963&languageid=he_IL,Regular,2D,,,2026-09-05,2026,,,172,14+,Kfar Saba,Hot Cinema,622
21:35,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-149811&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-149811&languageid=he_IL,Regular,2D,,,2026-09-05,2026,,,172,14+,Kfar Saba,Hot Cinema,622
22:10,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-149771&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-149771&languageid=he_IL,Regular,2D,,,2026-09-05,2026,,,106,14+,Kfar Saba,Hot Cinema,622
10:40,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-149791&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-149791&languageid=he_IL,Regular,2D,,,2026-09-05,,,,81,הגבלת גיל: עד גיל 8 בליווי מבוגר,Kfar Saba,Hot Cinema,622
22:00,The Dog Stars,כוכבי הכלב,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-149782&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-149782&languageid=he_IL,Regular,2D,,,2026-09-05,2026,,,118,12+,Kfar Saba,Hot Cinema,622
22:00,One night only,לגמור את הלילה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-149795&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-149795&languageid=he_IL,Regular,2D,,,2026-09-05,2026,,,102,14+,Kfar Saba,Hot Cinema,622
22:45,One night only,לגמור את הלילה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-149814&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-149814&languageid=he_IL,Premium,2D,,,2026-09-05,2026,,,102,14+,Kfar Saba,Hot Cinema,622
13:15,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-149802&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-149802&languageid=he_IL,Regular,2D,,,2026-09-05,2026,,,101,All,Kfar Saba,Hot Cinema,622
15:30,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-149800&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-149800&languageid=he_IL,Regular,2D,,,2026-09-05,2026,,,101,All,Kfar Saba,Hot Cinema,622
10:15,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-149744&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-149744&languageid=he_IL,Regular,2D,,Hebrew,2026-09-05,2026,,,101,All,Kfar Saba,Hot Cinema,622
12:30,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-149745&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-149745&languageid=he_IL,Regular,2D,,Hebrew,2026-09-05,2026,,,101,All,Kfar Saba,Hot Cinema,622
14:45,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-149746&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-149746&languageid=he_IL,Regular,2D,,Hebrew,2026-09-05,2026,,,101,All,Kfar Saba,Hot Cinema,622
17:00,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-149747&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-149747&languageid=he_IL,Regular,2D,,Hebrew,2026-09-05,2026,,,101,All,Kfar Saba,Hot Cinema,622
20:00,What Marial Knows,מה שמריאל יודעת,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-149781&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-149781&languageid=he_IL,Regular,2D,,,2026-09-05,2025,,,86,14+,Kfar Saba,Hot Cinema,622
10:15,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-149790&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-149790&languageid=he_IL,Regular,2D,,Hebrew,2026-09-05,2026,,,115,All,Kfar Saba,Hot Cinema,622
12:45,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-149789&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-149789&languageid=he_IL,Regular,2D,,Hebrew,2026-09-05,2026,,,115,All,Kfar Saba,Hot Cinema,622
10:40,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-149748&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-149748&languageid=he_IL,Regular,2D,,Hebrew,2026-09-05,2026,,,90,All,Kfar Saba,Hot Cinema,622
12:50,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-149749&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-149749&languageid=he_IL,Regular,2D,,Hebrew,2026-09-05,2026,,,90,All,Kfar Saba,Hot Cinema,622
15:00,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-149750&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-149750&languageid=he_IL,Regular,2D,,Hebrew,2026-09-05,2026,,,90,All,Kfar Saba,Hot Cinema,622
17:15,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-149751&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-149751&languageid=he_IL,Regular,2D,,Hebrew,2026-09-05,2026,,,90,All,Kfar Saba,Hot Cinema,622
17:00,BY ANY MEANS,בכל מחיר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-149573&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-149573&languageid=he_IL,Regular,2D,,,2026-09-06,2026,,,0,14+,Kfar Saba,Hot Cinema,622
19:20,BY ANY MEANS,בכל מחיר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-149568&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-149568&languageid=he_IL,Regular,2D,,,2026-09-06,2026,,,0,14+,Kfar Saba,Hot Cinema,622
21:45,BY ANY MEANS,בכל מחיר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-149567&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-149567&languageid=he_IL,Regular,2D,,,2026-09-06,2026,,,0,14+,Kfar Saba,Hot Cinema,622
17:20,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-149562&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-149562&languageid=he_IL,Regular,2D,,,2026-09-06,2026,,,106,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,622
19:40,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-149561&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-149561&languageid=he_IL,Regular,2D,,,2026-09-06,2026,,,106,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,622
22:00,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-149560&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-149560&languageid=he_IL,Regular,2D,,,2026-09-06,2026,,,106,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,622
15:10,THE POUT POUT FISH,דג ושמו באסה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-149556&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-149556&languageid=he_IL,Regular,2D,,Hebrew,2026-09-06,,,,93,,Kfar Saba,Hot Cinema,622
17:15,THE POUT POUT FISH,דג ושמו באסה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-149555&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-149555&languageid=he_IL,Regular,2D,,Hebrew,2026-09-06,,,,93,,Kfar Saba,Hot Cinema,622
20:00,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-149577&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-149577&languageid=he_IL,Regular,2D,,,2026-09-06,2026,,,172,14+,Kfar Saba,Hot Cinema,622
21:35,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-149536&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-149536&languageid=he_IL,Regular,2D,,,2026-09-06,2026,,,172,14+,Kfar Saba,Hot Cinema,622
21:40,American Hina,חינה אמריקאית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-149543&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-149543&languageid=he_IL,Regular,2D,,,2026-09-06,2026,,,100,All,Kfar Saba,Hot Cinema,622
19:20,The Dog Stars,כוכבי הכלב,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-149572&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-149572&languageid=he_IL,Regular,2D,,,2026-09-06,2026,,,118,12+,Kfar Saba,Hot Cinema,622
21:50,The Dog Stars,כוכבי הכלב,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-149548&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-149548&languageid=he_IL,Regular,2D,,,2026-09-06,2026,,,118,12+,Kfar Saba,Hot Cinema,622
22:00,One night only,לגמור את הלילה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-149549&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-149549&languageid=he_IL,Regular,2D,,,2026-09-06,2026,,,102,14+,Kfar Saba,Hot Cinema,622
14:30,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-149550&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-149550&languageid=he_IL,Regular,2D,,Hebrew,2026-09-06,2026,,,101,All,Kfar Saba,Hot Cinema,622
17:00,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-149551&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-149551&languageid=he_IL,Regular,2D,,Hebrew,2026-09-06,2026,,,101,All,Kfar Saba,Hot Cinema,622
20:00,What Marial Knows,מה שמריאל יודעת,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-149569&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-149569&languageid=he_IL,Regular,2D,,,2026-09-06,2025,,,86,14+,Kfar Saba,Hot Cinema,622
15:00,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-149537&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-149537&languageid=he_IL,Regular,2D,,Hebrew,2026-09-06,2026,,,90,All,Kfar Saba,Hot Cinema,622
17:15,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-149538&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-149538&languageid=he_IL,Regular,2D,,Hebrew,2026-09-06,2026,,,90,All,Kfar Saba,Hot Cinema,622
