showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
15:00,A Brief Affair,שנת הבגידה שלי,https://ticket.lev.co.il/order/604924?lang=en,https://ticket.lev.co.il/order/604924?lang=he,Regular,2D,Italian,,2026-09-04,2025,,,98,,Raanana,Lev Cinema,622
19:00,A Brief Affair,שנת הבגידה שלי,https://ticket.lev.co.il/order/604903?lang=en,https://ticket.lev.co.il/order/604903?lang=he,Regular,2D,Italian,,2026-09-04,2025,,,98,,Raanana,Lev Cinema,622
21:10,A Brief Affair,שנת הבגידה שלי,https://ticket.lev.co.il/order/604904?lang=en,https://ticket.lev.co.il/order/604904?lang=he,Regular,2D,Italian,,2026-09-04,2025,,,98,,Raanana,Lev Cinema,622
13:00,A Brief Affair,שנת הבגידה שלי,https://ticket.lev.co.il/order/604934?lang=en,https://ticket.lev.co.il/order/604934?lang=he,Regular,2D,Italian,,2026-09-05,2025,,,98,,Raanana,Lev Cinema,622
19:30,A Brief Affair,שנת הבגידה שלי,https://ticket.lev.co.il/order/604942?lang=en,https://ticket.lev.co.il/order/604942?lang=he,Regular,2D,Italian,,2026-09-05,2025,,,98,,Raanana,Lev Cinema,622
21:40,A Brief Affair,שנת הבגידה שלי,https://ticket.lev.co.il/order/604951?lang=en,https://ticket.lev.co.il/order/604951?lang=he,Regular,2D,Italian,,2026-09-05,2025,,,98,,Raanana,Lev Cinema,622
19:00,A Brief Affair,שנת הבגידה שלי,https://ticket.lev.co.il/order/604957?lang=en,https://ticket.lev.co.il/order/604957?lang=he,Regular,2D,Italian,,2026-09-06,2025,,,98,,Raanana,Lev Cinema,622
22:15,A Brief Affair,שנת הבגידה שלי,https://ticket.lev.co.il/order/604958?lang=en,https://ticket.lev.co.il/order/604958?lang=he,Regular,2D,Italian,,2026-09-06,2025,,,98,,Raanana,Lev Cinema,622
19:10,A Brief Affair,שנת הבגידה שלי,https://ticket.lev.co.il/order/604971?lang=en,https://ticket.lev.co.il/order/604971?lang=he,Regular,2D,Italian,,2026-09-07,2025,,,98,,Raanana,Lev Cinema,622
21:20,A Brief Affair,שנת הבגידה שלי,https://ticket.lev.co.il/order/604972?lang=en,https://ticket.lev.co.il/order/604972?lang=he,Regular,2D,Italian,,2026-09-07,2025,,,98,,Raanana,Lev Cinema,622
13:00,A Brief Affair,שנת הבגידה שלי,https://ticket.lev.co.il/order/605009?lang=en,https://ticket.lev.co.il/order/605009?lang=he,Regular,2D,Italian,,2026-09-08,2025,,,98,,Raanana,Lev Cinema,622
19:30,A Brief Affair,שנת הבגידה שלי,https://ticket.lev.co.il/order/605001?lang=en,https://ticket.lev.co.il/order/605001?lang=he,Regular,2D,Italian,,2026-09-08,2025,,,98,,Raanana,Lev Cinema,622
21:40,A Brief Affair,שנת הבגידה שלי,https://ticket.lev.co.il/order/604992?lang=en,https://ticket.lev.co.il/order/604992?lang=he,Regular,2D,Italian,,2026-09-08,2025,,,98,,Raanana,Lev Cinema,622
19:10,A Brief Affair,שנת הבגידה שלי,https://ticket.lev.co.il/order/605013?lang=en,https://ticket.lev.co.il/order/605013?lang=he,Regular,2D,Italian,,2026-09-09,2025,,,98,,Raanana,Lev Cinema,622
21:20,A Brief Affair,שנת הבגידה שלי,https://ticket.lev.co.il/order/605014?lang=en,https://ticket.lev.co.il/order/605014?lang=he,Regular,2D,Italian,,2026-09-09,2025,,,98,,Raanana,Lev Cinema,622
19:00,A Brief Affair,שנת הבגידה שלי,https://ticket.lev.co.il/order/605074?lang=en,https://ticket.lev.co.il/order/605074?lang=he,Regular,2D,Italian,,2026-09-04,2025,,,98,,Tel Aviv,Lev Cinema,622
21:15,A Brief Affair,שנת הבגידה שלי,https://ticket.lev.co.il/order/605073?lang=en,https://ticket.lev.co.il/order/605073?lang=he,Regular,2D,Italian,,2026-09-04,2025,,,98,,Tel Aviv,Lev Cinema,622
10:50,A Brief Affair,שנת הבגידה שלי,https://ticket.lev.co.il/order/605101?lang=en,https://ticket.lev.co.il/order/605101?lang=he,Regular,2D,Italian,,2026-09-05,2025,,,98,,Tel Aviv,Lev Cinema,622
12:30,A Brief Affair,שנת הבגידה שלי,https://ticket.lev.co.il/order/605100?lang=en,https://ticket.lev.co.il/order/605100?lang=he,Regular,2D,Italian,,2026-09-05,2025,,,98,,Tel Aviv,Lev Cinema,622
19:00,A Brief Affair,שנת הבגידה שלי,https://ticket.lev.co.il/order/605103?lang=en,https://ticket.lev.co.il/order/605103?lang=he,Regular,2D,Italian,,2026-09-05,2025,,,98,,Tel Aviv,Lev Cinema,622
21:15,A Brief Affair,שנת הבגידה שלי,https://ticket.lev.co.il/order/605102?lang=en,https://ticket.lev.co.il/order/605102?lang=he,Regular,2D,Italian,,2026-09-05,2025,,,98,,Tel Aviv,Lev Cinema,622
11:00,A Brief Affair,שנת הבגידה שלי,https://ticket.lev.co.il/order/605131?lang=en,https://ticket.lev.co.il/order/605131?lang=he,Regular,2D,Italian,,2026-09-06,2025,,,98,,Tel Aviv,Lev Cinema,622
13:00,A Brief Affair,שנת הבגידה שלי,https://ticket.lev.co.il/order/605130?lang=en,https://ticket.lev.co.il/order/605130?lang=he,Regular,2D,Italian,,2026-09-06,2025,,,98,,Tel Aviv,Lev Cinema,622
19:00,A Brief Affair,שנת הבגידה שלי,https://ticket.lev.co.il/order/605133?lang=en,https://ticket.lev.co.il/order/605133?lang=he,Regular,2D,Italian,,2026-09-06,2025,,,98,,Tel Aviv,Lev Cinema,622
21:15,A Brief Affair,שנת הבגידה שלי,https://ticket.lev.co.il/order/605132?lang=en,https://ticket.lev.co.il/order/605132?lang=he,Regular,2D,Italian,,2026-09-06,2025,,,98,,Tel Aviv,Lev Cinema,622
11:00,A Brief Affair,שנת הבגידה שלי,https://ticket.lev.co.il/order/605160?lang=en,https://ticket.lev.co.il/order/605160?lang=he,Regular,2D,Italian,,2026-09-07,2025,,,98,,Tel Aviv,Lev Cinema,622
13:40,A Brief Affair,שנת הבגידה שלי,https://ticket.lev.co.il/order/605159?lang=en,https://ticket.lev.co.il/order/605159?lang=he,Regular,2D,Italian,,2026-09-07,2025,,,98,,Tel Aviv,Lev Cinema,622
19:00,A Brief Affair,שנת הבגידה שלי,https://ticket.lev.co.il/order/605162?lang=en,https://ticket.lev.co.il/order/605162?lang=he,Regular,2D,Italian,,2026-09-07,2025,,,98,,Tel Aviv,Lev Cinema,622
21:15,A Brief Affair,שנת הבגידה שלי,https://ticket.lev.co.il/order/605161?lang=en,https://ticket.lev.co.il/order/605161?lang=he,Regular,2D,Italian,,2026-09-07,2025,,,98,,Tel Aviv,Lev Cinema,622
10:50,A Brief Affair,שנת הבגידה שלי,https://ticket.lev.co.il/order/605183?lang=en,https://ticket.lev.co.il/order/605183?lang=he,Regular,2D,Italian,,2026-09-08,2025,,,98,,Tel Aviv,Lev Cinema,622
12:30,A Brief Affair,שנת הבגידה שלי,https://ticket.lev.co.il/order/605184?lang=en,https://ticket.lev.co.il/order/605184?lang=he,Regular,2D,Italian,,2026-09-08,2025,,,98,,Tel Aviv,Lev Cinema,622
19:00,A Brief Affair,שנת הבגידה שלי,https://ticket.lev.co.il/order/605181?lang=en,https://ticket.lev.co.il/order/605181?lang=he,Regular,2D,Italian,,2026-09-08,2025,,,98,,Tel Aviv,Lev Cinema,622
21:15,A Brief Affair,שנת הבגידה שלי,https://ticket.lev.co.il/order/605182?lang=en,https://ticket.lev.co.il/order/605182?lang=he,Regular,2D,Italian,,2026-09-08,2025,,,98,,Tel Aviv,Lev Cinema,622
11:00,A Brief Affair,שנת הבגידה שלי,https://ticket.lev.co.il/order/605218?lang=en,https://ticket.lev.co.il/order/605218?lang=he,Regular,2D,Italian,,2026-09-09,2025,,,98,,Tel Aviv,Lev Cinema,622
13:30,A Brief Affair,שנת הבגידה שלי,https://ticket.lev.co.il/order/605217?lang=en,https://ticket.lev.co.il/order/605217?lang=he,Regular,2D,Italian,,2026-09-09,2025,,,98,,Tel Aviv,Lev Cinema,622
19:00,A Brief Affair,שנת הבגידה שלי,https://ticket.lev.co.il/order/605220?lang=en,https://ticket.lev.co.il/order/605220?lang=he,Regular,2D,Italian,,2026-09-09,2025,,,98,,Tel Aviv,Lev Cinema,622
21:15,A Brief Affair,שנת הבגידה שלי,https://ticket.lev.co.il/order/605219?lang=en,https://ticket.lev.co.il/order/605219?lang=he,Regular,2D,Italian,,2026-09-09,2025,,,98,,Tel Aviv,Lev Cinema,622
