showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
,Her Private Hell,הגיהנום שבפנים,,,,,,,,,2026-10-01,,109,,,Cinema City,622
,Rolling Loud,מאבדים שליטה ב-Rolling Loud,,,,,,,,,2026-10-01,,130,,,Cinema City,622
,The Bay,מפרץ האימה,,,,,,,,,2026-10-08,,86,,,Cinema City,622
,WAVES,גלים של תקווה,,,,,,,,,2026-10-08,,131,All,,Cinema City,622
,The Social Reckoning,החשבון החברתי,,,,,,,,,2026-10-08,,130,,,Cinema City,622
,Whalefall,נפילת הלוויתן,,,,,,,,,2026-10-15,,130,,,Cinema City,622
,דור ההשקעות | Investment Generation – בה,דור ההשקעות | Investment Generation – בה,,,,,,,,,2026-10-15,,240,All,,Cinema City,622
,The Weight,משא כבד,,,,,,,,,2026-10-15,,112,,,Cinema City,622
,STREET FIGHTER,סטריט פייטר,,,,,,,,,2026-10-15,,130,,,Cinema City,622
,האהבות שלנו,האהבות שלנו,,,,,,,,,2026-10-15,,130,,,Cinema City,622
,הצגת ילדים - הסינור של רוני,הצגת ילדים - הסינור של רוני,,,,,,,,,2026-10-17,,60,All,,Cinema City,622
,Clayface,קלייפייס,,,,,,,,,2026-10-22,,130,,,Cinema City,622
,"IN THE HELL OF KABUL: 13 DAYS, 13 NIGHTS",הבריחה מקאבול,,,,,,,,,2026-10-22,,112,All,,Cinema City,622
,תמונות יפואיות 2,תמונות יפואיות 2,,,,,,,,,2026-10-22,,87,,,Cinema City,622
,Ali G: Who Iz I?,עלי ג'י: אני מי?,,,,,,,,,2026-10-22,,130,,,Cinema City,622
,Spider Island,ספיידר איילנד,,,,,,,,,2026-10-29,,95,,,Cinema City,622
,Wicker,בעל בהזמנה,,,,,,,,,2026-10-29,,105,,,Cinema City,622
,The Rivals of Amziah King,מלך הדבורים,,,,,,,,,2026-11-05,,130,,,Cinema City,622
,הבדחן,הבדחן,,,,,,,,,2026-11-05,,102,,,Cinema City,622
,Wild Horse Nine,סוס פרא תשע,,,,,,,,,2026-11-05,,130,,,Cinema City,622
,How to Rob a Bank,איך לשדוד בנק,,,,,,,,,2026-11-12,,130,,,Cinema City,622
,MUZZLE: City of Wolves,רחובות ללא חוק,,,,,,,,,2026-11-12,,93,16+,,Cinema City,622
,The Mongoose,הנמלט,,,,,,,,,2026-11-12,,130,,,Cinema City,622
,The Wrong Girls,שבּורות,,,,,,,,,2026-11-12,,93,,,Cinema City,622
,Paper Tiger,נמר של נייר,,,,,,,,,2026-11-19,,115,,,Cinema City,622
,Young Washington,וושינגטון הצעיר,,,,,,,,,2026-11-19,,121,,,Cinema City,622
,The Hunger Games: Sunrise on the Reaping,משחקי הרעב: זריחה על האסיף,,,,,,,,,2026-11-19,,130,,,Cinema City,622
,Focker In-Law,פגוש את הכלה,,,,,,,,,2026-11-26,,130,,,Cinema City,622
,Hexed,הקס: עולם מכושף,,,,,,,,,2026-11-26,,130,,,Cinema City,622
,The Cat In The Hat,חתול תעלול,,,,,,,,,2026-12-03,,130,,,Cinema City,622
,Avengers: Doomsday,"הנוקמים: עלייתו של ד""ר דום",,,,,,,,,2026-12-17,,130,,,Cinema City,622
,Dune: Part Three,חולית: חלק שלישי,,,,,,,,,2026-12-17,,130,,,Cinema City,622
,Angry Birds 3,אנגרי בירדס 3,,,,,,,,,2026-12-24,,130,,,Cinema City,622
,Hershy,הרשי,,,,,,,,,2026-12-24,,110,,,Cinema City,622
,Jumanji: Open World,ג׳ומנג׳י: הבריחה הגדולה,,,,,,,,,2026-12-24,,130,,,Cinema City,622
,Moss & Freud,מוס ופרויד,,,,,,,,,2026-12-31,,100,14+,,Cinema City,622
,The Christophers,הכריסטופרים,,,,,,,,,2026-12-31,,100,,,Cinema City,622
,Werewolf,קללת איש הזאב,,,,,,,,,2027-01-07,,120,,,Cinema City,622
,Ice Age: Boiling Point,עידן הקרח: חם אש,,,,,,,,,2027-02-04,,103,,,Cinema City,622
,Gatto,גאטו,,,,,,,,,2027-03-04,,130,,,Cinema City,622
,The Thomas Crown Affair,השוד המושלם,,,,,,,,,2027-03-04,,130,,,Cinema City,622
