showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
17:00,Idiots,אדיוטים,https://tickets5.planetcinema.co.il/order/318983?lang=en,https://tickets5.planetcinema.co.il/order/318983?lang=he,Regular,2D,English,,2026-09-04,2026,,Macon Blair,98,16+,Ayalon,Yes Planet,622
19:15,Idiots,אדיוטים,https://tickets5.planetcinema.co.il/order/318984?lang=en,https://tickets5.planetcinema.co.il/order/318984?lang=he,Regular,2D,English,,2026-09-04,2026,,Macon Blair,98,16+,Ayalon,Yes Planet,622
21:30,Idiots,אדיוטים,https://tickets5.planetcinema.co.il/order/318985?lang=en,https://tickets5.planetcinema.co.il/order/318985?lang=he,Regular,2D,English,,2026-09-04,2026,,Macon Blair,98,16+,Ayalon,Yes Planet,622
23:40,Idiots,אדיוטים,https://tickets5.planetcinema.co.il/order/318986?lang=en,https://tickets5.planetcinema.co.il/order/318986?lang=he,Regular,2D,English,,2026-09-04,2026,,Macon Blair,98,16+,Ayalon,Yes Planet,622
17:30,Insidious: Out of the further,הרוע שבפנים: מחוץ למעבר,https://tickets5.planetcinema.co.il/order/319579?lang=en,https://tickets5.planetcinema.co.il/order/319579?lang=he,Regular,2D,English,,2026-09-04,2026,,Jacob Chase,106,14+,Ayalon,Yes Planet,622
19:45,Insidious: Out of the further,הרוע שבפנים: מחוץ למעבר,https://tickets5.planetcinema.co.il/order/319599?lang=en,https://tickets5.planetcinema.co.il/order/319599?lang=he,Regular,2D,English,,2026-09-04,2026,,Jacob Chase,106,14+,Ayalon,Yes Planet,622
22:10,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/319605?lang=en,https://tickets5.planetcinema.co.il/order/319605?lang=he,Regular,2D,Hebrew,,2026-09-04,2026,,,91,All,Ayalon,Yes Planet,622
00:10,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/319610?lang=en,https://tickets5.planetcinema.co.il/order/319610?lang=he,Regular,2D,Hebrew,,2026-09-04,2026,,,91,All,Ayalon,Yes Planet,622
16:40,Let It Rain,ויהי גשם,https://tickets5.planetcinema.co.il/order/320048?lang=en,https://tickets5.planetcinema.co.il/order/320048?lang=he,Regular,2D,SV,,2026-09-04,2025,,Hannes Holm,109,All,Ayalon,Yes Planet,622
22:10,LEVITICUS,פולחן הדמים,https://tickets5.planetcinema.co.il/order/318949?lang=en,https://tickets5.planetcinema.co.il/order/318949?lang=he,Regular,2D,English,,2026-09-04,2026,,Adrian Chiarella,88,14+,Ayalon,Yes Planet,622
00:20,LEVITICUS,פולחן הדמים,https://tickets5.planetcinema.co.il/order/318950?lang=en,https://tickets5.planetcinema.co.il/order/318950?lang=he,Regular,2D,English,,2026-09-04,2026,,Adrian Chiarella,88,14+,Ayalon,Yes Planet,622
14:30,Magshimim,תיכון מגשימים,https://tickets5.planetcinema.co.il/order/320131?lang=en,https://tickets5.planetcinema.co.il/order/320131?lang=he,Regular,2D,Hebrew,,2026-09-04,2026,,,100,12+,Ayalon,Yes Planet,622
14:15,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/319431?lang=en,https://tickets5.planetcinema.co.il/order/319431?lang=he,Regular,2D,English,Hebrew,2026-09-04,2026,,,90,All,Ayalon,Yes Planet,622
21:15,Mutiny,נקמה בלב ים,https://tickets5.planetcinema.co.il/order/319460?lang=en,https://tickets5.planetcinema.co.il/order/319460?lang=he,Regular,2D,English,,2026-09-04,2026,,Jean-François Richet,95,14+,Ayalon,Yes Planet,622
23:20,Mutiny,נקמה בלב ים,https://tickets5.planetcinema.co.il/order/319461?lang=en,https://tickets5.planetcinema.co.il/order/319461?lang=he,Regular,2D,English,,2026-09-04,2026,,Jean-François Richet,95,14+,Ayalon,Yes Planet,622
00:30,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/319284?lang=en,https://tickets5.planetcinema.co.il/order/319284?lang=he,Regular,2D,English,,2026-09-04,2025,,Curry Barker,110,14+,Ayalon,Yes Planet,622
21:15,One night only,לגמור את הלילה,https://tickets5.planetcinema.co.il/order/320058?lang=en,https://tickets5.planetcinema.co.il/order/320058?lang=he,Regular,2D,English,,2026-09-04,2026,,Will Gluck,102,14+,Ayalon,Yes Planet,622
19:00,SPA WEEKEND,ספא וויקנד,https://tickets5.planetcinema.co.il/order/320086?lang=en,https://tickets5.planetcinema.co.il/order/320086?lang=he,Regular,2D,English,,2026-09-04,2026,,"Jon Lucas, Scott Moore",97,14+,Ayalon,Yes Planet,622
15:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/319177?lang=en,https://tickets5.planetcinema.co.il/order/319177?lang=he,Regular,2D,English,,2026-09-04,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,622
17:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/319123?lang=en,https://tickets5.planetcinema.co.il/order/319123?lang=he,Regular,2D,English,,2026-09-04,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,622
18:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/319178?lang=en,https://tickets5.planetcinema.co.il/order/319178?lang=he,Regular,2D,English,,2026-09-04,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,622
20:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/319121?lang=en,https://tickets5.planetcinema.co.il/order/319121?lang=he,Regular,2D,English,,2026-09-04,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,622
21:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/319181?lang=en,https://tickets5.planetcinema.co.il/order/319181?lang=he,Regular,2D,English,,2026-09-04,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,622
23:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/319119?lang=en,https://tickets5.planetcinema.co.il/order/319119?lang=he,Regular,2D,English,,2026-09-04,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,622
00:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/319182?lang=en,https://tickets5.planetcinema.co.il/order/319182?lang=he,Regular,2D,English,,2026-09-04,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,622
15:15,The Invite,ההזמנה,https://tickets5.planetcinema.co.il/order/319571?lang=en,https://tickets5.planetcinema.co.il/order/319571?lang=he,Regular,2D,English,,2026-09-04,2026,,Olivia Wilde,107,14+,Ayalon,Yes Planet,622
14:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/319301?lang=en,https://tickets5.planetcinema.co.il/order/319301?lang=he,Regular,2D,English,,2026-09-04,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,622
17:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/319076?lang=en,https://tickets5.planetcinema.co.il/order/319076?lang=he,Regular,2D,English,,2026-09-04,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,622
17:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/319330?lang=en,https://tickets5.planetcinema.co.il/order/319330?lang=he,Regular,2D,English,,2026-09-04,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,622
20:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/319077?lang=en,https://tickets5.planetcinema.co.il/order/319077?lang=he,Regular,2D,English,,2026-09-04,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,622
21:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/319356?lang=en,https://tickets5.planetcinema.co.il/order/319356?lang=he,Regular,2D,English,,2026-09-04,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,622
23:50,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/319082?lang=en,https://tickets5.planetcinema.co.il/order/319082?lang=he,Regular,2D,English,,2026-09-04,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,622
15:00,THE POUT POUT FISH,דג ושמו באסה,https://tickets5.planetcinema.co.il/order/319991?lang=en,https://tickets5.planetcinema.co.il/order/319991?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-04,2026,,,93,All,Ayalon,Yes Planet,622
16:10,THE POUT POUT FISH,דג ושמו באסה,https://tickets5.planetcinema.co.il/order/319419?lang=en,https://tickets5.planetcinema.co.il/order/319419?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-04,2026,,,93,All,Ayalon,Yes Planet,622
17:00,Valley of Shadows,בחזרה מההימלאיה,https://tickets5.planetcinema.co.il/order/318951?lang=en,https://tickets5.planetcinema.co.il/order/318951?lang=he,Regular,2D,ES,,2026-09-04,2023,,Salvador Calvo,120,12+,Ayalon,Yes Planet,622
19:40,Valley of Shadows,בחזרה מההימלאיה,https://tickets5.planetcinema.co.il/order/318952?lang=en,https://tickets5.planetcinema.co.il/order/318952?lang=he,Regular,2D,ES,,2026-09-04,2023,,Salvador Calvo,120,12+,Ayalon,Yes Planet,622
15:00,What Marielle Knows,מה שמריאל יודעת,https://tickets5.planetcinema.co.il/order/319840?lang=en,https://tickets5.planetcinema.co.il/order/319840?lang=he,Regular,2D,DE,,2026-09-04,2025,,Frédéric Hambalek,86,14+,Ayalon,Yes Planet,622
17:00,What Marielle Knows,מה שמריאל יודעת,https://tickets5.planetcinema.co.il/order/319845?lang=en,https://tickets5.planetcinema.co.il/order/319845?lang=he,Regular,2D,DE,,2026-09-04,2025,,Frédéric Hambalek,86,14+,Ayalon,Yes Planet,622
19:00,What Marielle Knows,מה שמריאל יודעת,https://tickets5.planetcinema.co.il/order/319848?lang=en,https://tickets5.planetcinema.co.il/order/319848?lang=he,Regular,2D,DE,,2026-09-04,2025,,Frédéric Hambalek,86,14+,Ayalon,Yes Planet,622
21:00,What Marielle Knows,מה שמריאל יודעת,https://tickets5.planetcinema.co.il/order/319852?lang=en,https://tickets5.planetcinema.co.il/order/319852?lang=he,Regular,2D,DE,,2026-09-04,2025,,Frédéric Hambalek,86,14+,Ayalon,Yes Planet,622
23:00,What Marielle Knows,מה שמריאל יודעת,https://tickets5.planetcinema.co.il/order/319856?lang=en,https://tickets5.planetcinema.co.il/order/319856?lang=he,Regular,2D,DE,,2026-09-04,2025,,Frédéric Hambalek,86,14+,Ayalon,Yes Planet,622
17:05,Homo Sapiens,סיפורים קרועים,https://tickets5.planetcinema.co.il/order/319525?lang=en,https://tickets5.planetcinema.co.il/order/319525?lang=he,Regular,2D,ES,,2026-09-05,2025,,"Mariano Cohn, Gastón Duprat",98,12+,Ayalon,Yes Planet,622
19:15,Homo Sapiens,סיפורים קרועים,https://tickets5.planetcinema.co.il/order/319526?lang=en,https://tickets5.planetcinema.co.il/order/319526?lang=he,Regular,2D,ES,,2026-09-05,2025,,"Mariano Cohn, Gastón Duprat",98,12+,Ayalon,Yes Planet,622
21:30,Homo Sapiens,סיפורים קרועים,https://tickets5.planetcinema.co.il/order/319532?lang=en,https://tickets5.planetcinema.co.il/order/319532?lang=he,Regular,2D,ES,,2026-09-05,2025,,"Mariano Cohn, Gastón Duprat",98,12+,Ayalon,Yes Planet,622
23:45,Homo Sapiens,סיפורים קרועים,https://tickets5.planetcinema.co.il/order/319533?lang=en,https://tickets5.planetcinema.co.il/order/319533?lang=he,Regular,2D,ES,,2026-09-05,2025,,"Mariano Cohn, Gastón Duprat",98,12+,Ayalon,Yes Planet,622
17:20,A Brief Affair,שנת הבגידה שלי,https://tickets5.planetcinema.co.il/order/320022?lang=en,https://tickets5.planetcinema.co.il/order/320022?lang=he,Regular,2D,Italian,,2026-09-05,2025,,Ludovica Rampoldi,98,12+,Ayalon,Yes Planet,622
19:30,A Brief Affair,שנת הבגידה שלי,https://tickets5.planetcinema.co.il/order/320024?lang=en,https://tickets5.planetcinema.co.il/order/320024?lang=he,Regular,2D,Italian,,2026-09-05,2025,,Ludovica Rampoldi,98,12+,Ayalon,Yes Planet,622
21:45,A Brief Affair,שנת הבגידה שלי,https://tickets5.planetcinema.co.il/order/320025?lang=en,https://tickets5.planetcinema.co.il/order/320025?lang=he,Regular,2D,Italian,,2026-09-05,2025,,Ludovica Rampoldi,98,12+,Ayalon,Yes Planet,622
00:00,A Brief Affair,שנת הבגידה שלי,https://tickets5.planetcinema.co.il/order/320027?lang=en,https://tickets5.planetcinema.co.il/order/320027?lang=he,Regular,2D,Italian,,2026-09-05,2025,,Ludovica Rampoldi,98,12+,Ayalon,Yes Planet,622
14:05,Bitter Christmas,חג מולד מר,https://tickets5.planetcinema.co.il/order/319738?lang=en,https://tickets5.planetcinema.co.il/order/319738?lang=he,Regular,2D,ES,,2026-09-05,2026,,Pedro Almodóvar,112,All,Ayalon,Yes Planet,622
16:30,BY ANY MEANS,בכל מחיר,https://tickets5.planetcinema.co.il/order/319723?lang=en,https://tickets5.planetcinema.co.il/order/319723?lang=he,Regular,2D,English,,2026-09-05,2026,,Elegance Bratton,107,14+,Ayalon,Yes Planet,622
17:00,BY ANY MEANS,בכל מחיר,https://tickets5.planetcinema.co.il/order/319014?lang=en,https://tickets5.planetcinema.co.il/order/319014?lang=he,Regular,2D,English,,2026-09-05,2026,,Elegance Bratton,107,14+,Ayalon,Yes Planet,622
18:45,BY ANY MEANS,בכל מחיר,https://tickets5.planetcinema.co.il/order/319725?lang=en,https://tickets5.planetcinema.co.il/order/319725?lang=he,Regular,2D,English,,2026-09-05,2026,,Elegance Bratton,107,14+,Ayalon,Yes Planet,622
19:15,BY ANY MEANS,בכל מחיר,https://tickets5.planetcinema.co.il/order/319015?lang=en,https://tickets5.planetcinema.co.il/order/319015?lang=he,Regular,2D,English,,2026-09-05,2026,,Elegance Bratton,107,14+,Ayalon,Yes Planet,622
21:00,BY ANY MEANS,בכל מחיר,https://tickets5.planetcinema.co.il/order/319727?lang=en,https://tickets5.planetcinema.co.il/order/319727?lang=he,Regular,2D,English,,2026-09-05,2026,,Elegance Bratton,107,14+,Ayalon,Yes Planet,622
21:45,BY ANY MEANS,בכל מחיר,https://tickets5.planetcinema.co.il/order/319016?lang=en,https://tickets5.planetcinema.co.il/order/319016?lang=he,Regular,2D,English,,2026-09-05,2026,,Elegance Bratton,107,14+,Ayalon,Yes Planet,622
23:15,BY ANY MEANS,בכל מחיר,https://tickets5.planetcinema.co.il/order/319729?lang=en,https://tickets5.planetcinema.co.il/order/319729?lang=he,Regular,2D,English,,2026-09-05,2026,,Elegance Bratton,107,14+,Ayalon,Yes Planet,622
00:10,BY ANY MEANS,בכל מחיר,https://tickets5.planetcinema.co.il/order/319017?lang=en,https://tickets5.planetcinema.co.il/order/319017?lang=he,Regular,2D,English,,2026-09-05,2026,,Elegance Bratton,107,14+,Ayalon,Yes Planet,622
10:15,Coyote vs. Acme,קיוטי נגד אקמי,https://tickets5.planetcinema.co.il/order/319664?lang=en,https://tickets5.planetcinema.co.il/order/319664?lang=he,Regular,2D,English,,2026-09-05,2026,,,101,All,Ayalon,Yes Planet,622
12:20,Coyote vs. Acme,קיוטי נגד אקמי,https://tickets5.planetcinema.co.il/order/319665?lang=en,https://tickets5.planetcinema.co.il/order/319665?lang=he,Regular,2D,English,,2026-09-05,2026,,,101,All,Ayalon,Yes Planet,622
14:30,Coyote vs. Acme,קיוטי נגד אקמי,https://tickets5.planetcinema.co.il/order/319668?lang=en,https://tickets5.planetcinema.co.il/order/319668?lang=he,Regular,2D,English,,2026-09-05,2026,,,101,All,Ayalon,Yes Planet,622
23:30,Coyote vs. Acme,קיוטי נגד אקמי,https://tickets5.planetcinema.co.il/order/320125?lang=en,https://tickets5.planetcinema.co.il/order/320125?lang=he,Regular,2D,English,,2026-09-05,2026,,,101,All,Ayalon,Yes Planet,622
12:45,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://tickets5.planetcinema.co.il/order/318955?lang=en,https://tickets5.planetcinema.co.il/order/318955?lang=he,Regular,2D,Italian,,2026-09-05,2025,,Gianni Di Gregorio,97,All,Ayalon,Yes Planet,622
15:00,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://tickets5.planetcinema.co.il/order/319514?lang=en,https://tickets5.planetcinema.co.il/order/319514?lang=he,Regular,2D,Italian,,2026-09-05,2025,,Gianni Di Gregorio,97,All,Ayalon,Yes Planet,622
20:00,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://tickets5.planetcinema.co.il/order/318956?lang=en,https://tickets5.planetcinema.co.il/order/318956?lang=he,Regular,2D,Italian,,2026-09-05,2025,,Gianni Di Gregorio,97,All,Ayalon,Yes Planet,622
16:45,Dog Stars,כוכבי כלב,https://tickets5.planetcinema.co.il/order/319648?lang=en,https://tickets5.planetcinema.co.il/order/319648?lang=he,Regular,2D,English,,2026-09-05,2026,,Ridley Scott,120,12+,Ayalon,Yes Planet,622
19:15,Dog Stars,כוכבי כלב,https://tickets5.planetcinema.co.il/order/319655?lang=en,https://tickets5.planetcinema.co.il/order/319655?lang=he,Regular,2D,English,,2026-09-05,2026,,Ridley Scott,120,12+,Ayalon,Yes Planet,622
12:45,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/319814?lang=en,https://tickets5.planetcinema.co.il/order/319814?lang=he,Regular,2D,Hebrew,,2026-09-05,2026,,ארז בן הרוש,106,9+,Ayalon,Yes Planet,622
21:45,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/319641?lang=en,https://tickets5.planetcinema.co.il/order/319641?lang=he,Regular,2D,Hebrew,,2026-09-05,2026,,ארז בן הרוש,106,9+,Ayalon,Yes Planet,622
00:00,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/319639?lang=en,https://tickets5.planetcinema.co.il/order/319639?lang=he,Regular,2D,Hebrew,,2026-09-05,2026,,ארז בן הרוש,106,9+,Ayalon,Yes Planet,622
00:30,ICE CREAM MAN,איש הגלידה,https://tickets5.planetcinema.co.il/order/319403?lang=en,https://tickets5.planetcinema.co.il/order/319403?lang=he,Regular,2D,English,,2026-09-05,2026,,Eli Roth,86,18+,Ayalon,Yes Planet,622
16:30,Idiots,אדיוטים,https://tickets5.planetcinema.co.il/order/318987?lang=en,https://tickets5.planetcinema.co.il/order/318987?lang=he,Regular,2D,English,,2026-09-05,2026,,Macon Blair,98,16+,Ayalon,Yes Planet,622
18:45,Idiots,אדיוטים,https://tickets5.planetcinema.co.il/order/318988?lang=en,https://tickets5.planetcinema.co.il/order/318988?lang=he,Regular,2D,English,,2026-09-05,2026,,Macon Blair,98,16+,Ayalon,Yes Planet,622
21:00,Idiots,אדיוטים,https://tickets5.planetcinema.co.il/order/318989?lang=en,https://tickets5.planetcinema.co.il/order/318989?lang=he,Regular,2D,English,,2026-09-05,2026,,Macon Blair,98,16+,Ayalon,Yes Planet,622
23:15,Idiots,אדיוטים,https://tickets5.planetcinema.co.il/order/318990?lang=en,https://tickets5.planetcinema.co.il/order/318990?lang=he,Regular,2D,English,,2026-09-05,2026,,Macon Blair,98,16+,Ayalon,Yes Planet,622
17:30,Insidious: Out of the further,הרוע שבפנים: מחוץ למעבר,https://tickets5.planetcinema.co.il/order/319580?lang=en,https://tickets5.planetcinema.co.il/order/319580?lang=he,Regular,2D,English,,2026-09-05,2026,,Jacob Chase,106,14+,Ayalon,Yes Planet,622
19:45,Insidious: Out of the further,הרוע שבפנים: מחוץ למעבר,https://tickets5.planetcinema.co.il/order/319598?lang=en,https://tickets5.planetcinema.co.il/order/319598?lang=he,Regular,2D,English,,2026-09-05,2026,,Jacob Chase,106,14+,Ayalon,Yes Planet,622
14:20,it takes two to tango,צריך שניים לטנגו,https://tickets5.planetcinema.co.il/order/318993?lang=en,https://tickets5.planetcinema.co.il/order/318993?lang=he,Regular,2D,French,,2026-09-05,2025,,Jean-Pierre Améris,90,All,Ayalon,Yes Planet,622
22:10,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/319607?lang=en,https://tickets5.planetcinema.co.il/order/319607?lang=he,Regular,2D,Hebrew,,2026-09-05,2026,,,91,All,Ayalon,Yes Planet,622
00:10,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/319611?lang=en,https://tickets5.planetcinema.co.il/order/319611?lang=he,Regular,2D,Hebrew,,2026-09-05,2026,,,91,All,Ayalon,Yes Planet,622
16:40,Let It Rain,ויהי גשם,https://tickets5.planetcinema.co.il/order/320049?lang=en,https://tickets5.planetcinema.co.il/order/320049?lang=he,Regular,2D,SV,,2026-09-05,2025,,Hannes Holm,109,All,Ayalon,Yes Planet,622
22:10,LEVITICUS,פולחן הדמים,https://tickets5.planetcinema.co.il/order/318958?lang=en,https://tickets5.planetcinema.co.il/order/318958?lang=he,Regular,2D,English,,2026-09-05,2026,,Adrian Chiarella,88,14+,Ayalon,Yes Planet,622
00:20,LEVITICUS,פולחן הדמים,https://tickets5.planetcinema.co.il/order/318959?lang=en,https://tickets5.planetcinema.co.il/order/318959?lang=he,Regular,2D,English,,2026-09-05,2026,,Adrian Chiarella,88,14+,Ayalon,Yes Planet,622
14:30,Magshimim,תיכון מגשימים,https://tickets5.planetcinema.co.il/order/320134?lang=en,https://tickets5.planetcinema.co.il/order/320134?lang=he,Regular,2D,Hebrew,,2026-09-05,2026,,,100,12+,Ayalon,Yes Planet,622
10:00,Marsupilami,מרסופילאמי,https://tickets5.planetcinema.co.il/order/319441?lang=en,https://tickets5.planetcinema.co.il/order/319441?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-05,2025,,,100,All,Ayalon,Yes Planet,622
10:00,Michael,מייקל,https://tickets5.planetcinema.co.il/order/318957?lang=en,https://tickets5.planetcinema.co.il/order/318957?lang=he,Regular,2D,English,,2026-09-05,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,622
