showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
10:40,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602311?lang=en,https://ticket.lev.co.il/order/602311?lang=he,Regular,2D,French,,2026-08-01,2026,,,116,All,Tel Aviv,Lev Cinema,582
13:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602304?lang=en,https://ticket.lev.co.il/order/602304?lang=he,Regular,2D,French,,2026-08-01,2026,,,116,All,Tel Aviv,Lev Cinema,582
15:30,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602303?lang=en,https://ticket.lev.co.il/order/602303?lang=he,Regular,2D,French,,2026-08-01,2026,,,116,All,Tel Aviv,Lev Cinema,582
18:20,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602302?lang=en,https://ticket.lev.co.il/order/602302?lang=he,Regular,2D,French,,2026-08-01,2026,,,116,All,Tel Aviv,Lev Cinema,582
21:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602301?lang=en,https://ticket.lev.co.il/order/602301?lang=he,Regular,2D,French,,2026-08-01,2026,,,116,All,Tel Aviv,Lev Cinema,582
14:50,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602337?lang=en,https://ticket.lev.co.il/order/602337?lang=he,Regular,2D,French,,2026-08-02,2026,,,116,All,Tel Aviv,Lev Cinema,582
18:20,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602336?lang=en,https://ticket.lev.co.il/order/602336?lang=he,Regular,2D,French,,2026-08-02,2026,,,116,All,Tel Aviv,Lev Cinema,582
21:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602335?lang=en,https://ticket.lev.co.il/order/602335?lang=he,Regular,2D,French,,2026-08-02,2026,,,116,All,Tel Aviv,Lev Cinema,582
13:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602368?lang=en,https://ticket.lev.co.il/order/602368?lang=he,Regular,2D,French,,2026-08-03,2026,,,116,All,Tel Aviv,Lev Cinema,582
15:30,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602367?lang=en,https://ticket.lev.co.il/order/602367?lang=he,Regular,2D,French,,2026-08-03,2026,,,116,All,Tel Aviv,Lev Cinema,582
18:20,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602366?lang=en,https://ticket.lev.co.il/order/602366?lang=he,Regular,2D,French,,2026-08-03,2026,,,116,All,Tel Aviv,Lev Cinema,582
21:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602365?lang=en,https://ticket.lev.co.il/order/602365?lang=he,Regular,2D,French,,2026-08-03,2026,,,116,All,Tel Aviv,Lev Cinema,582
10:45,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602375?lang=en,https://ticket.lev.co.il/order/602375?lang=he,Regular,2D,French,,2026-08-04,2026,,,116,All,Tel Aviv,Lev Cinema,582
13:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602382?lang=en,https://ticket.lev.co.il/order/602382?lang=he,Regular,2D,French,,2026-08-04,2026,,,116,All,Tel Aviv,Lev Cinema,582
15:30,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602383?lang=en,https://ticket.lev.co.il/order/602383?lang=he,Regular,2D,French,,2026-08-04,2026,,,116,All,Tel Aviv,Lev Cinema,582
18:30,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602384?lang=en,https://ticket.lev.co.il/order/602384?lang=he,Regular,2D,French,,2026-08-04,2026,,,116,All,Tel Aviv,Lev Cinema,582
21:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602385?lang=en,https://ticket.lev.co.il/order/602385?lang=he,Regular,2D,French,,2026-08-04,2026,,,116,All,Tel Aviv,Lev Cinema,582
12:50,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602427?lang=en,https://ticket.lev.co.il/order/602427?lang=he,Regular,2D,French,,2026-08-05,2026,,,116,All,Tel Aviv,Lev Cinema,582
18:10,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602426?lang=en,https://ticket.lev.co.il/order/602426?lang=he,Regular,2D,French,,2026-08-05,2026,,,116,All,Tel Aviv,Lev Cinema,582
20:50,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602425?lang=en,https://ticket.lev.co.il/order/602425?lang=he,Regular,2D,French,,2026-08-05,2026,,,116,All,Tel Aviv,Lev Cinema,582
16:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/601383?lang=en,https://ticket.lev.co.il/order/601383?lang=he,Regular,2D,French,,2026-07-29,2026,,,116,All,Jerusalem,Lev Cinema,582
18:15,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/601948?lang=en,https://ticket.lev.co.il/order/601948?lang=he,Regular,2D,French,,2026-07-30,2026,,,116,All,Jerusalem,Lev Cinema,582
11:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/601955?lang=en,https://ticket.lev.co.il/order/601955?lang=he,Regular,2D,French,,2026-07-31,2026,,,116,All,Jerusalem,Lev Cinema,582
18:15,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/601951?lang=en,https://ticket.lev.co.il/order/601951?lang=he,Regular,2D,French,,2026-07-31,2026,,,116,All,Jerusalem,Lev Cinema,582
13:15,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/601960?lang=en,https://ticket.lev.co.il/order/601960?lang=he,Regular,2D,French,,2026-08-01,2026,,,116,All,Jerusalem,Lev Cinema,582
19:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/601956?lang=en,https://ticket.lev.co.il/order/601956?lang=he,Regular,2D,French,,2026-08-01,2026,,,116,All,Jerusalem,Lev Cinema,582
16:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/601961?lang=en,https://ticket.lev.co.il/order/601961?lang=he,Regular,2D,French,,2026-08-02,2026,,,116,All,Jerusalem,Lev Cinema,582
16:20,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602485?lang=en,https://ticket.lev.co.il/order/602485?lang=he,Regular,2D,French,,2026-08-04,2026,,,116,All,Jerusalem,Lev Cinema,582
18:15,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602487?lang=en,https://ticket.lev.co.il/order/602487?lang=he,Regular,2D,French,,2026-08-05,2026,,,116,All,Jerusalem,Lev Cinema,582
16:40,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/601465?lang=en,https://ticket.lev.co.il/order/601465?lang=he,Regular,2D,French,,2026-07-29,2026,,,116,All,Even Yehuda,Lev Cinema,582
18:40,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/601466?lang=en,https://ticket.lev.co.il/order/601466?lang=he,Regular,2D,French,,2026-07-29,2026,,,116,All,Even Yehuda,Lev Cinema,582
21:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/601467?lang=en,https://ticket.lev.co.il/order/601467?lang=he,Regular,2D,French,,2026-07-29,2026,,,116,All,Even Yehuda,Lev Cinema,582
17:30,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602134?lang=en,https://ticket.lev.co.il/order/602134?lang=he,Regular,2D,French,,2026-07-30,2026,,,116,All,Even Yehuda,Lev Cinema,582
18:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602148?lang=en,https://ticket.lev.co.il/order/602148?lang=he,Regular,2D,French,,2026-07-31,2026,,,116,All,Even Yehuda,Lev Cinema,582
11:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602164?lang=en,https://ticket.lev.co.il/order/602164?lang=he,Regular,2D,French,,2026-08-01,2026,,,116,All,Even Yehuda,Lev Cinema,582
17:30,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602154?lang=en,https://ticket.lev.co.il/order/602154?lang=he,Regular,2D,French,,2026-08-01,2026,,,116,All,Even Yehuda,Lev Cinema,582
17:30,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602167?lang=en,https://ticket.lev.co.il/order/602167?lang=he,Regular,2D,French,,2026-08-02,2026,,,116,All,Even Yehuda,Lev Cinema,582
17:50,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602181?lang=en,https://ticket.lev.co.il/order/602181?lang=he,Regular,2D,French,,2026-08-03,2026,,,116,All,Even Yehuda,Lev Cinema,582
11:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602206?lang=en,https://ticket.lev.co.il/order/602206?lang=he,Regular,2D,French,,2026-08-04,2026,,,116,All,Even Yehuda,Lev Cinema,582
13:30,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602207?lang=en,https://ticket.lev.co.il/order/602207?lang=he,Regular,2D,French,,2026-08-04,2026,,,116,All,Even Yehuda,Lev Cinema,582
17:30,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602194?lang=en,https://ticket.lev.co.il/order/602194?lang=he,Regular,2D,French,,2026-08-04,2026,,,116,All,Even Yehuda,Lev Cinema,582
20:45,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602208?lang=en,https://ticket.lev.co.il/order/602208?lang=he,Regular,2D,French,,2026-08-05,2026,,,116,All,Even Yehuda,Lev Cinema,582
17:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/601647?lang=en,https://ticket.lev.co.il/order/601647?lang=he,Regular,2D,French,,2026-07-29,2026,,,116,All,Raanana,Lev Cinema,582
19:20,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/601656?lang=en,https://ticket.lev.co.il/order/601656?lang=he,Regular,2D,French,,2026-07-29,2026,,,116,All,Raanana,Lev Cinema,582
21:30,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/601655?lang=en,https://ticket.lev.co.il/order/601655?lang=he,Regular,2D,French,,2026-07-29,2026,,,116,All,Raanana,Lev Cinema,582
16:10,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/601968?lang=en,https://ticket.lev.co.il/order/601968?lang=he,Regular,2D,French,,2026-07-30,2026,,,116,All,Raanana,Lev Cinema,582
18:40,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/601969?lang=en,https://ticket.lev.co.il/order/601969?lang=he,Regular,2D,French,,2026-07-30,2026,,,116,All,Raanana,Lev Cinema,582
21:10,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/601970?lang=en,https://ticket.lev.co.il/order/601970?lang=he,Regular,2D,French,,2026-07-30,2026,,,116,All,Raanana,Lev Cinema,582
11:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602011?lang=en,https://ticket.lev.co.il/order/602011?lang=he,Regular,2D,French,,2026-07-31,2026,,,116,All,Raanana,Lev Cinema,582
16:10,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602006?lang=en,https://ticket.lev.co.il/order/602006?lang=he,Regular,2D,French,,2026-07-31,2026,,,116,All,Raanana,Lev Cinema,582
18:40,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602005?lang=en,https://ticket.lev.co.il/order/602005?lang=he,Regular,2D,French,,2026-07-31,2026,,,116,All,Raanana,Lev Cinema,582
21:10,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602004?lang=en,https://ticket.lev.co.il/order/602004?lang=he,Regular,2D,French,,2026-07-31,2026,,,116,All,Raanana,Lev Cinema,582
11:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602033?lang=en,https://ticket.lev.co.il/order/602033?lang=he,Regular,2D,French,,2026-08-01,2026,,,116,All,Raanana,Lev Cinema,582
13:30,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602025?lang=en,https://ticket.lev.co.il/order/602025?lang=he,Regular,2D,French,,2026-08-01,2026,,,116,All,Raanana,Lev Cinema,582
16:10,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602027?lang=en,https://ticket.lev.co.il/order/602027?lang=he,Regular,2D,French,,2026-08-01,2026,,,116,All,Raanana,Lev Cinema,582
18:40,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602026?lang=en,https://ticket.lev.co.il/order/602026?lang=he,Regular,2D,French,,2026-08-01,2026,,,116,All,Raanana,Lev Cinema,582
16:10,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602055?lang=en,https://ticket.lev.co.il/order/602055?lang=he,Regular,2D,French,,2026-08-02,2026,,,116,All,Raanana,Lev Cinema,582
18:40,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602054?lang=en,https://ticket.lev.co.il/order/602054?lang=he,Regular,2D,French,,2026-08-02,2026,,,116,All,Raanana,Lev Cinema,582
21:10,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602053?lang=en,https://ticket.lev.co.il/order/602053?lang=he,Regular,2D,French,,2026-08-02,2026,,,116,All,Raanana,Lev Cinema,582
16:10,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602081?lang=en,https://ticket.lev.co.il/order/602081?lang=he,Regular,2D,French,,2026-08-03,2026,,,116,All,Raanana,Lev Cinema,582
18:40,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602080?lang=en,https://ticket.lev.co.il/order/602080?lang=he,Regular,2D,French,,2026-08-03,2026,,,116,All,Raanana,Lev Cinema,582
21:10,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602079?lang=en,https://ticket.lev.co.il/order/602079?lang=he,Regular,2D,French,,2026-08-03,2026,,,116,All,Raanana,Lev Cinema,582
11:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602100?lang=en,https://ticket.lev.co.il/order/602100?lang=he,Regular,2D,French,,2026-08-04,2026,,,116,All,Raanana,Lev Cinema,582
13:40,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602101?lang=en,https://ticket.lev.co.il/order/602101?lang=he,Regular,2D,French,,2026-08-04,2026,,,116,All,Raanana,Lev Cinema,582
16:10,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602095?lang=en,https://ticket.lev.co.il/order/602095?lang=he,Regular,2D,French,,2026-08-04,2026,,,116,All,Raanana,Lev Cinema,582
18:40,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602094?lang=en,https://ticket.lev.co.il/order/602094?lang=he,Regular,2D,French,,2026-08-04,2026,,,116,All,Raanana,Lev Cinema,582
21:10,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602093?lang=en,https://ticket.lev.co.il/order/602093?lang=he,Regular,2D,French,,2026-08-04,2026,,,116,All,Raanana,Lev Cinema,582
16:10,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602130?lang=en,https://ticket.lev.co.il/order/602130?lang=he,Regular,2D,French,,2026-08-05,2026,,,116,All,Raanana,Lev Cinema,582
18:40,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602129?lang=en,https://ticket.lev.co.il/order/602129?lang=he,Regular,2D,French,,2026-08-05,2026,,,116,All,Raanana,Lev Cinema,582
21:10,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602128?lang=en,https://ticket.lev.co.il/order/602128?lang=he,Regular,2D,French,,2026-08-05,2026,,,116,All,Raanana,Lev Cinema,582
18:30,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/601910?lang=en,https://ticket.lev.co.il/order/601910?lang=he,Regular,2D,French,,2026-07-29,2026,,,116,All,Ramat Hasharon,Lev Cinema,582
19:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602480?lang=en,https://ticket.lev.co.il/order/602480?lang=he,Regular,2D,French,,2026-07-30,2026,,,116,All,Ramat Hasharon,Lev Cinema,582
18:40,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602478?lang=en,https://ticket.lev.co.il/order/602478?lang=he,Regular,2D,French,,2026-07-31,2026,,,116,All,Ramat Hasharon,Lev Cinema,582
11:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602476?lang=en,https://ticket.lev.co.il/order/602476?lang=he,Regular,2D,French,,2026-08-01,2026,,,116,All,Ramat Hasharon,Lev Cinema,582
18:15,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602473?lang=en,https://ticket.lev.co.il/order/602473?lang=he,Regular,2D,French,,2026-08-01,2026,,,116,All,Ramat Hasharon,Lev Cinema,582
16:20,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602472?lang=en,https://ticket.lev.co.il/order/602472?lang=he,Regular,2D,French,,2026-08-02,2026,,,116,All,Ramat Hasharon,Lev Cinema,582
16:30,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602469?lang=en,https://ticket.lev.co.il/order/602469?lang=he,Regular,2D,French,,2026-08-03,2026,,,116,All,Ramat Hasharon,Lev Cinema,582
11:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602467?lang=en,https://ticket.lev.co.il/order/602467?lang=he,Regular,2D,French,,2026-08-04,2026,,,116,All,Ramat Hasharon,Lev Cinema,582
18:15,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602464?lang=en,https://ticket.lev.co.il/order/602464?lang=he,Regular,2D,French,,2026-08-04,2026,,,116,All,Ramat Hasharon,Lev Cinema,582
19:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602461?lang=en,https://ticket.lev.co.il/order/602461?lang=he,Regular,2D,French,,2026-08-05,2026,,,116,All,Ramat Hasharon,Lev Cinema,582
20:20,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/601908?lang=en,https://ticket.lev.co.il/order/601908?lang=he,Regular,2D,French,,2026-07-29,2026,,,116,All,Herziliya,Lev Cinema,582
20:30,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602445?lang=en,https://ticket.lev.co.il/order/602445?lang=he,Regular,2D,French,,2026-07-30,2026,,,116,All,Herziliya,Lev Cinema,582
18:40,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602447?lang=en,https://ticket.lev.co.il/order/602447?lang=he,Regular,2D,French,,2026-07-31,2026,,,116,All,Herziliya,Lev Cinema,582
11:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602451?lang=en,https://ticket.lev.co.il/order/602451?lang=he,Regular,2D,French,,2026-08-01,2026,,,116,All,Herziliya,Lev Cinema,582
18:10,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602452?lang=en,https://ticket.lev.co.il/order/602452?lang=he,Regular,2D,French,,2026-08-01,2026,,,116,All,Herziliya,Lev Cinema,582
11:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602456?lang=en,https://ticket.lev.co.il/order/602456?lang=he,Regular,2D,French,,2026-08-04,2026,,,116,All,Herziliya,Lev Cinema,582
18:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602457?lang=en,https://ticket.lev.co.il/order/602457?lang=he,Regular,2D,French,,2026-08-04,2026,,,116,All,Herziliya,Lev Cinema,582
18:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602459?lang=en,https://ticket.lev.co.il/order/602459?lang=he,Regular,2D,French,,2026-08-05,2026,,,116,All,Herziliya,Lev Cinema,582
20:30,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602432?lang=en,https://ticket.lev.co.il/order/602432?lang=he,Regular,2D,French,,2026-07-30,2026,,,116,All,Omer,Lev Cinema,582
18:40,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602434?lang=en,https://ticket.lev.co.il/order/602434?lang=he,Regular,2D,French,,2026-07-31,2026,,,116,All,Omer,Lev Cinema,582
11:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602440?lang=en,https://ticket.lev.co.il/order/602440?lang=he,Regular,2D,French,,2026-08-01,2026,,,116,All,Omer,Lev Cinema,582
18:10,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602439?lang=en,https://ticket.lev.co.il/order/602439?lang=he,Regular,2D,French,,2026-08-01,2026,,,116,All,Omer,Lev Cinema,582
17:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602441?lang=en,https://ticket.lev.co.il/order/602441?lang=he,Regular,2D,French,,2026-08-04,2026,,,116,All,Omer,Lev Cinema,582
11:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601860?lang=en,https://ticket.lev.co.il/order/601860?lang=he,Regular,2D,English,,2026-07-29,2026,,,172,14+,Tel Aviv,Lev Cinema,582
14:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601853?lang=en,https://ticket.lev.co.il/order/601853?lang=he,Regular,2D,English,,2026-07-29,2026,,,172,14+,Tel Aviv,Lev Cinema,582
18:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601854?lang=en,https://ticket.lev.co.il/order/601854?lang=he,Regular,2D,English,,2026-07-29,2026,,,172,14+,Tel Aviv,Lev Cinema,582
21:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601855?lang=en,https://ticket.lev.co.il/order/601855?lang=he,Regular,2D,English,,2026-07-29,2026,,,172,14+,Tel Aviv,Lev Cinema,582
10:45,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602239?lang=en,https://ticket.lev.co.il/order/602239?lang=he,Regular,2D,English,,2026-07-30,2026,,,172,14+,Tel Aviv,Lev Cinema,582
14:15,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602240?lang=en,https://ticket.lev.co.il/order/602240?lang=he,Regular,2D,English,,2026-07-30,2026,,,172,14+,Tel Aviv,Lev Cinema,582
17:45,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602241?lang=en,https://ticket.lev.co.il/order/602241?lang=he,Regular,2D,English,,2026-07-30,2026,,,172,14+,Tel Aviv,Lev Cinema,582
21:15,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602242?lang=en,https://ticket.lev.co.il/order/602242?lang=he,Regular,2D,English,,2026-07-30,2026,,,172,14+,Tel Aviv,Lev Cinema,582
11:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602266?lang=en,https://ticket.lev.co.il/order/602266?lang=he,Regular,2D,English,,2026-07-31,2026,,,172,14+,Tel Aviv,Lev Cinema,582
14:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602265?lang=en,https://ticket.lev.co.il/order/602265?lang=he,Regular,2D,English,,2026-07-31,2026,,,172,14+,Tel Aviv,Lev Cinema,582
18:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602264?lang=en,https://ticket.lev.co.il/order/602264?lang=he,Regular,2D,English,,2026-07-31,2026,,,172,14+,Tel Aviv,Lev Cinema,582
21:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602263?lang=en,https://ticket.lev.co.il/order/602263?lang=he,Regular,2D,English,,2026-07-31,2026,,,172,14+,Tel Aviv,Lev Cinema,582
11:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602294?lang=en,https://ticket.lev.co.il/order/602294?lang=he,Regular,2D,English,,2026-08-01,2026,,,172,14+,Tel Aviv,Lev Cinema,582
14:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602293?lang=en,https://ticket.lev.co.il/order/602293?lang=he,Regular,2D,English,,2026-08-01,2026,,,172,14+,Tel Aviv,Lev Cinema,582
18:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602292?lang=en,https://ticket.lev.co.il/order/602292?lang=he,Regular,2D,English,,2026-08-01,2026,,,172,14+,Tel Aviv,Lev Cinema,582
21:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602291?lang=en,https://ticket.lev.co.il/order/602291?lang=he,Regular,2D,English,,2026-08-01,2026,,,172,14+,Tel Aviv,Lev Cinema,582
11:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602327?lang=en,https://ticket.lev.co.il/order/602327?lang=he,Regular,2D,English,,2026-08-02,2026,,,172,14+,Tel Aviv,Lev Cinema,582
14:10,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602326?lang=en,https://ticket.lev.co.il/order/602326?lang=he,Regular,2D,English,,2026-08-02,2026,,,172,14+,Tel Aviv,Lev Cinema,582
18:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602325?lang=en,https://ticket.lev.co.il/order/602325?lang=he,Regular,2D,English,,2026-08-02,2026,,,172,14+,Tel Aviv,Lev Cinema,582
