showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
10:40,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/835869?lang=en,https://tickets.cinema-city.co.il/order/835869?lang=he,Regular,2D,,Hebrew,2026-07-31,,,,87,All,Glilot,Cinema City,582
15:30,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/835833?lang=en,https://tickets.cinema-city.co.il/order/835833?lang=he,Regular,2D,,Hebrew,2026-07-31,,,,87,All,Glilot,Cinema City,582
14:40,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/835982?lang=en,https://tickets.cinema-city.co.il/order/835982?lang=he,Regular,2D,,Hebrew,2026-08-01,,,,87,All,Glilot,Cinema City,582
16:50,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/835985?lang=en,https://tickets.cinema-city.co.il/order/835985?lang=he,Regular,2D,,Hebrew,2026-08-01,,,,87,All,Glilot,Cinema City,582
10:00,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/836093?lang=en,https://tickets.cinema-city.co.il/order/836093?lang=he,Regular,2D,,Hebrew,2026-08-02,,,,87,All,Glilot,Cinema City,582
12:10,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/835993?lang=en,https://tickets.cinema-city.co.il/order/835993?lang=he,Regular,2D,,Hebrew,2026-08-02,,,,87,All,Glilot,Cinema City,582
14:20,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/836074?lang=en,https://tickets.cinema-city.co.il/order/836074?lang=he,Regular,2D,,Hebrew,2026-08-02,,,,87,All,Glilot,Cinema City,582
16:30,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/836056?lang=en,https://tickets.cinema-city.co.il/order/836056?lang=he,Regular,2D,,Hebrew,2026-08-02,,,,87,All,Glilot,Cinema City,582
10:00,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/836192?lang=en,https://tickets.cinema-city.co.il/order/836192?lang=he,Regular,2D,,Hebrew,2026-08-03,,,,87,All,Glilot,Cinema City,582
12:10,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/836100?lang=en,https://tickets.cinema-city.co.il/order/836100?lang=he,Regular,2D,,Hebrew,2026-08-03,,,,87,All,Glilot,Cinema City,582
14:20,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/836166?lang=en,https://tickets.cinema-city.co.il/order/836166?lang=he,Regular,2D,,Hebrew,2026-08-03,,,,87,All,Glilot,Cinema City,582
16:30,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/836152?lang=en,https://tickets.cinema-city.co.il/order/836152?lang=he,Regular,2D,,Hebrew,2026-08-03,,,,87,All,Glilot,Cinema City,582
10:00,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/836385?lang=en,https://tickets.cinema-city.co.il/order/836385?lang=he,Regular,2D,,Hebrew,2026-08-04,,,,87,All,Glilot,Cinema City,582
12:10,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/836237?lang=en,https://tickets.cinema-city.co.il/order/836237?lang=he,Regular,2D,,Hebrew,2026-08-04,,,,87,All,Glilot,Cinema City,582
14:20,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/836339?lang=en,https://tickets.cinema-city.co.il/order/836339?lang=he,Regular,2D,,Hebrew,2026-08-04,,,,87,All,Glilot,Cinema City,582
16:15,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/836310?lang=en,https://tickets.cinema-city.co.il/order/836310?lang=he,Regular,2D,,Hebrew,2026-08-04,,,,87,All,Glilot,Cinema City,582
10:00,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/836686?lang=en,https://tickets.cinema-city.co.il/order/836686?lang=he,Regular,2D,,Hebrew,2026-08-05,,,,87,All,Glilot,Cinema City,582
12:30,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/836547?lang=en,https://tickets.cinema-city.co.il/order/836547?lang=he,Regular,2D,,Hebrew,2026-08-05,,,,87,All,Glilot,Cinema City,582
14:20,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/836611?lang=en,https://tickets.cinema-city.co.il/order/836611?lang=he,Regular,2D,,Hebrew,2026-08-05,,,,87,All,Glilot,Cinema City,582
16:30,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/836596?lang=en,https://tickets.cinema-city.co.il/order/836596?lang=he,Regular,2D,,Hebrew,2026-08-05,,,,87,All,Glilot,Cinema City,582
10:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/835095?lang=en,https://tickets.cinema-city.co.il/order/835095?lang=he,Regular,2D,,,2026-07-29,,,,172,14+,Glilot,Cinema City,582
10:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/832197?lang=en,https://tickets.cinema-city.co.il/order/832197?lang=he,Regular,2D,,,2026-07-29,,,,172,14+,Glilot,Cinema City,582
13:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/832228?lang=en,https://tickets.cinema-city.co.il/order/832228?lang=he,Regular,2D,,,2026-07-29,,,,172,14+,Glilot,Cinema City,582
15:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/832165?lang=en,https://tickets.cinema-city.co.il/order/832165?lang=he,Regular,2D,,,2026-07-29,,,,172,14+,Glilot,Cinema City,582
17:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/832174?lang=en,https://tickets.cinema-city.co.il/order/832174?lang=he,Regular,2D,,,2026-07-29,,,,172,14+,Glilot,Cinema City,582
19:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/834835?lang=en,https://tickets.cinema-city.co.il/order/834835?lang=he,Regular,2D,,,2026-07-29,,,,172,14+,Glilot,Cinema City,582
20:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/834836?lang=en,https://tickets.cinema-city.co.il/order/834836?lang=he,Regular,2D,,,2026-07-29,,,,172,14+,Glilot,Cinema City,582
21:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/832201?lang=en,https://tickets.cinema-city.co.il/order/832201?lang=he,Regular,2D,,,2026-07-29,,,,172,14+,Glilot,Cinema City,582
22:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/832279?lang=en,https://tickets.cinema-city.co.il/order/832279?lang=he,Regular,2D,,,2026-07-29,,,,172,14+,Glilot,Cinema City,582
13:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/835697?lang=en,https://tickets.cinema-city.co.il/order/835697?lang=he,Regular,2D,,,2026-07-30,,,,172,14+,Glilot,Cinema City,582
14:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/835751?lang=en,https://tickets.cinema-city.co.il/order/835751?lang=he,Regular,2D,,,2026-07-30,,,,172,14+,Glilot,Cinema City,582
15:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/835710?lang=en,https://tickets.cinema-city.co.il/order/835710?lang=he,Regular,2D,,,2026-07-30,,,,172,14+,Glilot,Cinema City,582
16:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/835746?lang=en,https://tickets.cinema-city.co.il/order/835746?lang=he,Regular,2D,,,2026-07-30,,,,172,14+,Glilot,Cinema City,582
17:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/835750?lang=en,https://tickets.cinema-city.co.il/order/835750?lang=he,Regular,2D,,,2026-07-30,,,,172,14+,Glilot,Cinema City,582
18:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/835695?lang=en,https://tickets.cinema-city.co.il/order/835695?lang=he,Regular,2D,,,2026-07-30,,,,172,14+,Glilot,Cinema City,582
19:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/835748?lang=en,https://tickets.cinema-city.co.il/order/835748?lang=he,Regular,2D,,,2026-07-30,,,,172,14+,Glilot,Cinema City,582
21:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/835749?lang=en,https://tickets.cinema-city.co.il/order/835749?lang=he,Regular,2D,,,2026-07-30,,,,172,14+,Glilot,Cinema City,582
21:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/835747?lang=en,https://tickets.cinema-city.co.il/order/835747?lang=he,Regular,2D,,,2026-07-30,,,,172,14+,Glilot,Cinema City,582
23:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/835728?lang=en,https://tickets.cinema-city.co.il/order/835728?lang=he,Regular,2D,,,2026-07-30,,,,172,14+,Glilot,Cinema City,582
12:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/835860?lang=en,https://tickets.cinema-city.co.il/order/835860?lang=he,Regular,2D,,,2026-07-31,,,,172,14+,Glilot,Cinema City,582
13:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/835784?lang=en,https://tickets.cinema-city.co.il/order/835784?lang=he,Regular,2D,,,2026-07-31,,,,172,14+,Glilot,Cinema City,582
15:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/835861?lang=en,https://tickets.cinema-city.co.il/order/835861?lang=he,Regular,2D,,,2026-07-31,,,,172,14+,Glilot,Cinema City,582
16:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/835791?lang=en,https://tickets.cinema-city.co.il/order/835791?lang=he,Regular,2D,,,2026-07-31,,,,172,14+,Glilot,Cinema City,582
17:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/835782?lang=en,https://tickets.cinema-city.co.il/order/835782?lang=he,Regular,2D,,,2026-07-31,,,,172,14+,Glilot,Cinema City,582
18:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/835834?lang=en,https://tickets.cinema-city.co.il/order/835834?lang=he,Regular,2D,,,2026-07-31,,,,172,14+,Glilot,Cinema City,582
19:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/835862?lang=en,https://tickets.cinema-city.co.il/order/835862?lang=he,Regular,2D,,,2026-07-31,,,,172,14+,Glilot,Cinema City,582
19:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/835793?lang=en,https://tickets.cinema-city.co.il/order/835793?lang=he,Regular,2D,,,2026-07-31,,,,172,14+,Glilot,Cinema City,582
20:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/835792?lang=en,https://tickets.cinema-city.co.il/order/835792?lang=he,Regular,2D,,,2026-07-31,,,,172,14+,Glilot,Cinema City,582
20:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/835783?lang=en,https://tickets.cinema-city.co.il/order/835783?lang=he,Regular,2D,,,2026-07-31,,,,172,14+,Glilot,Cinema City,582
21:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/835837?lang=en,https://tickets.cinema-city.co.il/order/835837?lang=he,Regular,2D,,,2026-07-31,,,,172,14+,Glilot,Cinema City,582
21:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/835817?lang=en,https://tickets.cinema-city.co.il/order/835817?lang=he,Regular,2D,,,2026-07-31,,,,172,14+,Glilot,Cinema City,582
22:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/835835?lang=en,https://tickets.cinema-city.co.il/order/835835?lang=he,Regular,2D,,,2026-07-31,,,,172,14+,Glilot,Cinema City,582
23:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/835836?lang=en,https://tickets.cinema-city.co.il/order/835836?lang=he,Regular,2D,,,2026-07-31,,,,172,14+,Glilot,Cinema City,582
11:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/835950?lang=en,https://tickets.cinema-city.co.il/order/835950?lang=he,Regular,2D,,,2026-08-01,,,,172,14+,Glilot,Cinema City,582
13:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/835910?lang=en,https://tickets.cinema-city.co.il/order/835910?lang=he,Regular,2D,,,2026-08-01,,,,172,14+,Glilot,Cinema City,582
15:25,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/835903?lang=en,https://tickets.cinema-city.co.il/order/835903?lang=he,Regular,2D,,,2026-08-01,,,,172,14+,Glilot,Cinema City,582
16:35,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/835901?lang=en,https://tickets.cinema-city.co.il/order/835901?lang=he,Regular,2D,,,2026-08-01,,,,172,14+,Glilot,Cinema City,582
19:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/835904?lang=en,https://tickets.cinema-city.co.il/order/835904?lang=he,Regular,2D,,,2026-08-01,,,,172,14+,Glilot,Cinema City,582
19:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/835958?lang=en,https://tickets.cinema-city.co.il/order/835958?lang=he,Regular,2D,,,2026-08-01,,,,172,14+,Glilot,Cinema City,582
20:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/835902?lang=en,https://tickets.cinema-city.co.il/order/835902?lang=he,Regular,2D,,,2026-08-01,,,,172,14+,Glilot,Cinema City,582
21:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/835955?lang=en,https://tickets.cinema-city.co.il/order/835955?lang=he,Regular,2D,,,2026-08-01,,,,172,14+,Glilot,Cinema City,582
22:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/835905?lang=en,https://tickets.cinema-city.co.il/order/835905?lang=he,Regular,2D,,,2026-08-01,,,,172,14+,Glilot,Cinema City,582
11:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/835986?lang=en,https://tickets.cinema-city.co.il/order/835986?lang=he,Regular,2D,,,2026-08-02,,,,172,14+,Glilot,Cinema City,582
13:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/835992?lang=en,https://tickets.cinema-city.co.il/order/835992?lang=he,Regular,2D,,,2026-08-02,,,,172,14+,Glilot,Cinema City,582
14:35,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/835987?lang=en,https://tickets.cinema-city.co.il/order/835987?lang=he,Regular,2D,,,2026-08-02,,,,172,14+,Glilot,Cinema City,582
16:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836002?lang=en,https://tickets.cinema-city.co.il/order/836002?lang=he,Regular,2D,,,2026-08-02,,,,172,14+,Glilot,Cinema City,582
17:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/835990?lang=en,https://tickets.cinema-city.co.il/order/835990?lang=he,Regular,2D,,,2026-08-02,,,,172,14+,Glilot,Cinema City,582
18:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/835988?lang=en,https://tickets.cinema-city.co.il/order/835988?lang=he,Regular,2D,,,2026-08-02,,,,172,14+,Glilot,Cinema City,582
19:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836067?lang=en,https://tickets.cinema-city.co.il/order/836067?lang=he,Regular,2D,,,2026-08-02,,,,172,14+,Glilot,Cinema City,582
20:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836003?lang=en,https://tickets.cinema-city.co.il/order/836003?lang=he,Regular,2D,,,2026-08-02,,,,172,14+,Glilot,Cinema City,582
20:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/835991?lang=en,https://tickets.cinema-city.co.il/order/835991?lang=he,Regular,2D,,,2026-08-02,,,,172,14+,Glilot,Cinema City,582
21:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836041?lang=en,https://tickets.cinema-city.co.il/order/836041?lang=he,Regular,2D,,,2026-08-02,,,,172,14+,Glilot,Cinema City,582
21:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/835989?lang=en,https://tickets.cinema-city.co.il/order/835989?lang=he,Regular,2D,,,2026-08-02,,,,172,14+,Glilot,Cinema City,582
22:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836069?lang=en,https://tickets.cinema-city.co.il/order/836069?lang=he,Regular,2D,,,2026-08-02,,,,172,14+,Glilot,Cinema City,582
13:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836099?lang=en,https://tickets.cinema-city.co.il/order/836099?lang=he,Regular,2D,,,2026-08-03,,,,172,14+,Glilot,Cinema City,582
14:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836094?lang=en,https://tickets.cinema-city.co.il/order/836094?lang=he,Regular,2D,,,2026-08-03,,,,172,14+,Glilot,Cinema City,582
16:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836108?lang=en,https://tickets.cinema-city.co.il/order/836108?lang=he,Regular,2D,,,2026-08-03,,,,172,14+,Glilot,Cinema City,582
17:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836097?lang=en,https://tickets.cinema-city.co.il/order/836097?lang=he,Regular,2D,,,2026-08-03,,,,172,14+,Glilot,Cinema City,582
18:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836095?lang=en,https://tickets.cinema-city.co.il/order/836095?lang=he,Regular,2D,,,2026-08-03,,,,172,14+,Glilot,Cinema City,582
19:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836187?lang=en,https://tickets.cinema-city.co.il/order/836187?lang=he,Regular,2D,,,2026-08-03,,,,172,14+,Glilot,Cinema City,582
20:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836109?lang=en,https://tickets.cinema-city.co.il/order/836109?lang=he,Regular,2D,,,2026-08-03,,,,172,14+,Glilot,Cinema City,582
20:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836098?lang=en,https://tickets.cinema-city.co.il/order/836098?lang=he,Regular,2D,,,2026-08-03,,,,172,14+,Glilot,Cinema City,582
21:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836140?lang=en,https://tickets.cinema-city.co.il/order/836140?lang=he,Regular,2D,,,2026-08-03,,,,172,14+,Glilot,Cinema City,582
22:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836096?lang=en,https://tickets.cinema-city.co.il/order/836096?lang=he,Regular,2D,,,2026-08-03,,,,172,14+,Glilot,Cinema City,582
22:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836161?lang=en,https://tickets.cinema-city.co.il/order/836161?lang=he,Regular,2D,,,2026-08-03,,,,172,14+,Glilot,Cinema City,582
11:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836361?lang=en,https://tickets.cinema-city.co.il/order/836361?lang=he,Regular,2D,,,2026-08-04,,,,172,14+,Glilot,Cinema City,582
13:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836369?lang=en,https://tickets.cinema-city.co.il/order/836369?lang=he,Regular,2D,,,2026-08-04,,,,172,14+,Glilot,Cinema City,582
13:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836236?lang=en,https://tickets.cinema-city.co.il/order/836236?lang=he,Regular,2D,,,2026-08-04,,,,172,14+,Glilot,Cinema City,582
14:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836230?lang=en,https://tickets.cinema-city.co.il/order/836230?lang=he,Regular,2D,,,2026-08-04,,,,172,14+,Glilot,Cinema City,582
16:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836357?lang=en,https://tickets.cinema-city.co.il/order/836357?lang=he,Regular,2D,,,2026-08-04,,,,172,14+,Glilot,Cinema City,582
17:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836234?lang=en,https://tickets.cinema-city.co.il/order/836234?lang=he,Regular,2D,,,2026-08-04,,,,172,14+,Glilot,Cinema City,582
18:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836231?lang=en,https://tickets.cinema-city.co.il/order/836231?lang=he,Regular,2D,,,2026-08-04,,,,172,14+,Glilot,Cinema City,582
19:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836375?lang=en,https://tickets.cinema-city.co.il/order/836375?lang=he,Regular,2D,,,2026-08-04,,,,172,14+,Glilot,Cinema City,582
20:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836245?lang=en,https://tickets.cinema-city.co.il/order/836245?lang=he,Regular,2D,,,2026-08-04,,,,172,14+,Glilot,Cinema City,582
20:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836235?lang=en,https://tickets.cinema-city.co.il/order/836235?lang=he,Regular,2D,,,2026-08-04,,,,172,14+,Glilot,Cinema City,582
21:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836233?lang=en,https://tickets.cinema-city.co.il/order/836233?lang=he,Regular,2D,,,2026-08-04,,,,172,14+,Glilot,Cinema City,582
22:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836335?lang=en,https://tickets.cinema-city.co.il/order/836335?lang=he,Regular,2D,,,2026-08-04,,,,172,14+,Glilot,Cinema City,582
12:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836644?lang=en,https://tickets.cinema-city.co.il/order/836644?lang=he,Regular,2D,,,2026-08-05,,,,172,14+,Glilot,Cinema City,582
13:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836546?lang=en,https://tickets.cinema-city.co.il/order/836546?lang=he,Regular,2D,,,2026-08-05,,,,172,14+,Glilot,Cinema City,582
14:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836535?lang=en,https://tickets.cinema-city.co.il/order/836535?lang=he,Regular,2D,,,2026-08-05,,,,172,14+,Glilot,Cinema City,582
16:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836544?lang=en,https://tickets.cinema-city.co.il/order/836544?lang=he,Regular,2D,,,2026-08-05,,,,172,14+,Glilot,Cinema City,582
18:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836542?lang=en,https://tickets.cinema-city.co.il/order/836542?lang=he,Regular,2D,,,2026-08-05,,,,172,14+,Glilot,Cinema City,582
19:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836633?lang=en,https://tickets.cinema-city.co.il/order/836633?lang=he,Regular,2D,,,2026-08-05,,,,172,14+,Glilot,Cinema City,582
20:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836545?lang=en,https://tickets.cinema-city.co.il/order/836545?lang=he,Regular,2D,,,2026-08-05,,,,172,14+,Glilot,Cinema City,582
20:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836554?lang=en,https://tickets.cinema-city.co.il/order/836554?lang=he,Regular,2D,,,2026-08-05,,,,172,14+,Glilot,Cinema City,582
