showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
13:45,Moana (Live Action),מואנה,https://hcinema.smarticket.co.il/show/2591,https://hcinema.smarticket.co.il/show/2591,Regular,2D,,Hebrew,2026-07-30,2026,,,,,Herziliya,Herziliya Cinematheque,582
14:00,Toy Story 5,צעצוע של סיפור 5,https://hcinema.smarticket.co.il/show/2458,https://hcinema.smarticket.co.il/show/2458,Regular,2D,,Hebrew,2026-07-30,2026,,,,,Herziliya,Herziliya Cinematheque,582
16:30,Spider-man: brand new day,ספיידרמן יום חדש,https://hcinema.smarticket.co.il/show/2627,https://hcinema.smarticket.co.il/show/2627,Regular,2D,,,2026-07-30,2026,,,,,Herziliya,Herziliya Cinematheque,582
16:45,Cuz You’re Ugly,כי את מכוערת,https://hcinema.smarticket.co.il/show/2615,https://hcinema.smarticket.co.il/show/2615,Regular,2D,,,2026-07-30,2025,,,,,Herziliya,Herziliya Cinematheque,582
17:00,I Want Your Sex,בוסית בהפרעה,https://hcinema.smarticket.co.il/show/2629,https://hcinema.smarticket.co.il/show/2629,Regular,2D,,,2026-07-30,2026,,,,,Herziliya,Herziliya Cinematheque,582
19:15,The Odyssey,האודיסאה,https://hcinema.smarticket.co.il/show/2602,https://hcinema.smarticket.co.il/show/2602,Regular,2D,,,2026-07-30,2026,,,,,Herziliya,Herziliya Cinematheque,582
19:30,אביתר בנאי: סיכוי להינצל – פרקים 3+4 + שיחה עם הבמאי דורון צברי (ללא תשלום למנויים),אביתר בנאי: סיכוי להינצל – פרקים 3+4,https://hcinema.smarticket.co.il/show/2579,https://hcinema.smarticket.co.il/show/2579,Regular,2D,,,2026-07-30,2026,,,,,Herziliya,Herziliya Cinematheque,582
22:15,I Want Your Sex,בוסית בהפרעה,https://hcinema.smarticket.co.il/show/2629,https://hcinema.smarticket.co.il/show/2629,Regular,2D,,,2026-07-30,2026,,,,,Herziliya,Herziliya Cinematheque,582
22:30,Spider-man: brand new day,ספיידרמן יום חדש,https://hcinema.smarticket.co.il/show/2627,https://hcinema.smarticket.co.il/show/2627,Regular,2D,,,2026-07-30,2026,,,,,Herziliya,Herziliya Cinematheque,582
11:00,Spider-man: brand new day,ספיידרמן יום חדש,https://hcinema.smarticket.co.il/show/2627,https://hcinema.smarticket.co.il/show/2627,Regular,2D,,,2026-07-31,2026,,,,,Herziliya,Herziliya Cinematheque,582
11:15,Minions & Monsters,מיניונים ומפלצות,https://hcinema.smarticket.co.il/show/2572,https://hcinema.smarticket.co.il/show/2572,Regular,2D,,Hebrew,2026-07-31,2026,,,,,Herziliya,Herziliya Cinematheque,582
13:30,Toy Story 5,צעצוע של סיפור 5,https://hcinema.smarticket.co.il/show/2458,https://hcinema.smarticket.co.il/show/2458,Regular,2D,,Hebrew,2026-07-31,2026,,,,,Herziliya,Herziliya Cinematheque,582
15:00,Spider-man: brand new day,ספיידרמן יום חדש,https://hcinema.smarticket.co.il/show/2627,https://hcinema.smarticket.co.il/show/2627,Regular,2D,,,2026-07-31,2026,,,,,Herziliya,Herziliya Cinematheque,582
15:30,Moana (Live Action),מואנה,https://hcinema.smarticket.co.il/show/2591,https://hcinema.smarticket.co.il/show/2591,Regular,2D,,Hebrew,2026-07-31,2026,,,,,Herziliya,Herziliya Cinematheque,582
16:30,Cuz You’re Ugly,כי את מכוערת,https://hcinema.smarticket.co.il/show/2615,https://hcinema.smarticket.co.il/show/2615,Regular,2D,,,2026-07-31,2025,,,,,Herziliya,Herziliya Cinematheque,582
18:00,The Odyssey,האודיסאה,https://hcinema.smarticket.co.il/show/2602,https://hcinema.smarticket.co.il/show/2602,Regular,2D,,,2026-07-31,2026,,,,,Herziliya,Herziliya Cinematheque,582
18:15,A Missing Part,החלק החסר,https://hcinema.smarticket.co.il/show/2633,https://hcinema.smarticket.co.il/show/2633,Regular,2D,,,2026-07-31,2024,,,,,Herziliya,Herziliya Cinematheque,582
18:30,Sentimental Value,ערך סנטימנטלי,https://hcinema.smarticket.co.il/show/2460,https://hcinema.smarticket.co.il/show/2460,Regular,2D,,,2026-07-31,2025,,,,,Herziliya,Herziliya Cinematheque,582
21:00,Autumn Sonata,סונטת סתיו,https://hcinema.smarticket.co.il/show/1177,https://hcinema.smarticket.co.il/show/1177,Regular,2D,,,2026-07-31,1978,,,,,Herziliya,Herziliya Cinematheque,582
21:30,Spider-man: brand new day,ספיידרמן יום חדש,https://hcinema.smarticket.co.il/show/2627,https://hcinema.smarticket.co.il/show/2627,Regular,2D,,,2026-07-31,2026,,,,,Herziliya,Herziliya Cinematheque,582
11:15,Minions & Monsters,מיניונים ומפלצות,https://hcinema.smarticket.co.il/show/2572,https://hcinema.smarticket.co.il/show/2572,Regular,2D,,Hebrew,2026-08-01,2026,,,,,Herziliya,Herziliya Cinematheque,582
11:30,Sentimental Value,ערך סנטימנטלי,https://hcinema.smarticket.co.il/show/2460,https://hcinema.smarticket.co.il/show/2460,Regular,2D,,,2026-08-01,2025,,,,,Herziliya,Herziliya Cinematheque,582
14:00,Spider-man: brand new day,ספיידרמן יום חדש,https://hcinema.smarticket.co.il/show/2627,https://hcinema.smarticket.co.il/show/2627,Regular,2D,,,2026-08-01,2026,,,,,Herziliya,Herziliya Cinematheque,582
14:15,Moana (Live Action),מואנה,https://hcinema.smarticket.co.il/show/2591,https://hcinema.smarticket.co.il/show/2591,Regular,2D,,Hebrew,2026-08-01,2026,,,,,Herziliya,Herziliya Cinematheque,582
14:30,Sentimental Value,ערך סנטימנטלי,https://hcinema.smarticket.co.il/show/2460,https://hcinema.smarticket.co.il/show/2460,Regular,2D,,,2026-08-01,2025,,,,,Herziliya,Herziliya Cinematheque,582
17:00,The Odyssey,האודיסאה,https://hcinema.smarticket.co.il/show/2602,https://hcinema.smarticket.co.il/show/2602,Regular,2D,,,2026-08-01,2026,,,,,Herziliya,Herziliya Cinematheque,582
17:15,Toy Story 5,צעצוע של סיפור 5,https://hcinema.smarticket.co.il/show/2458,https://hcinema.smarticket.co.il/show/2458,Regular,2D,,Hebrew,2026-08-01,2026,,,,,Herziliya,Herziliya Cinematheque,582
17:30,A Missing Part,החלק החסר,https://hcinema.smarticket.co.il/show/2634,https://hcinema.smarticket.co.il/show/2634,Regular,2D,,,2026-08-01,2024,,,,,Herziliya,Herziliya Cinematheque,582
20:00,I Want Your Sex,בוסית בהפרעה,https://hcinema.smarticket.co.il/show/2630,https://hcinema.smarticket.co.il/show/2630,Regular,2D,,,2026-08-01,2026,,,,,Herziliya,Herziliya Cinematheque,582
20:30,The Odyssey,האודיסאה,https://hcinema.smarticket.co.il/show/2602,https://hcinema.smarticket.co.il/show/2602,Regular,2D,,,2026-08-01,2026,,,,,Herziliya,Herziliya Cinematheque,582
22:00,Spider-man: brand new day,ספיידרמן יום חדש,https://hcinema.smarticket.co.il/show/2627,https://hcinema.smarticket.co.il/show/2627,Regular,2D,,,2026-08-01,2026,,,,,Herziliya,Herziliya Cinematheque,582
11:30,Minions & Monsters,מיניונים ומפלצות,https://hcinema.smarticket.co.il/show/2572,https://hcinema.smarticket.co.il/show/2572,Regular,2D,,Hebrew,2026-08-02,2026,,,,,Herziliya,Herziliya Cinematheque,582
14:00,Spider-man: brand new day,ספיידרמן יום חדש,https://hcinema.smarticket.co.il/show/2627,https://hcinema.smarticket.co.il/show/2627,Regular,2D,,,2026-08-02,2026,,,,,Herziliya,Herziliya Cinematheque,582
14:15,Moana (Live Action),מואנה,https://hcinema.smarticket.co.il/show/2591,https://hcinema.smarticket.co.il/show/2591,Regular,2D,,Hebrew,2026-08-02,2026,,,,,Herziliya,Herziliya Cinematheque,582
14:30,Diamonds,יהלומים,https://hcinema.smarticket.co.il/show/2600,https://hcinema.smarticket.co.il/show/2600,Regular,2D,,,2026-08-02,2024,,,,,Herziliya,Herziliya Cinematheque,582
17:00,Spider-man: brand new day,ספיידרמן יום חדש,https://hcinema.smarticket.co.il/show/2627,https://hcinema.smarticket.co.il/show/2627,Regular,2D,,,2026-08-02,2026,,,,,Herziliya,Herziliya Cinematheque,582
17:15,Toy Story 5,צעצוע של סיפור 5,https://hcinema.smarticket.co.il/show/2458,https://hcinema.smarticket.co.il/show/2458,Regular,2D,,Hebrew,2026-08-02,2026,,,,,Herziliya,Herziliya Cinematheque,582
17:30,Cuz You’re Ugly,כי את מכוערת,https://hcinema.smarticket.co.il/show/2615,https://hcinema.smarticket.co.il/show/2615,Regular,2D,,,2026-08-02,2025,,,,,Herziliya,Herziliya Cinematheque,582
19:30,I Want Your Sex,בוסית בהפרעה,https://hcinema.smarticket.co.il/show/2629,https://hcinema.smarticket.co.il/show/2629,Regular,2D,,,2026-08-02,2026,,,,,Herziliya,Herziliya Cinematheque,582
20:00,Spider-man: brand new day,ספיידרמן יום חדש,https://hcinema.smarticket.co.il/show/2627,https://hcinema.smarticket.co.il/show/2627,Regular,2D,,,2026-08-02,2026,,,,,Herziliya,Herziliya Cinematheque,582
21:15,The Odyssey,האודיסאה,https://hcinema.smarticket.co.il/show/2602,https://hcinema.smarticket.co.il/show/2602,Regular,2D,,,2026-08-02,2026,,,,,Herziliya,Herziliya Cinematheque,582
11:00,Toy Story 5,צעצוע של סיפור 5,https://hcinema.smarticket.co.il/show/2458,https://hcinema.smarticket.co.il/show/2458,Regular,2D,,Hebrew,2026-08-03,2026,,,,,Herziliya,Herziliya Cinematheque,582
11:30,Spider-man: brand new day,ספיידרמן יום חדש,https://hcinema.smarticket.co.il/show/2627,https://hcinema.smarticket.co.il/show/2627,Regular,2D,,,2026-08-03,2026,,,,,Herziliya,Herziliya Cinematheque,582
14:00,Spider-man: brand new day,ספיידרמן יום חדש,https://hcinema.smarticket.co.il/show/2627,https://hcinema.smarticket.co.il/show/2627,Regular,2D,,,2026-08-03,2026,,,,,Herziliya,Herziliya Cinematheque,582
14:15,Minions & Monsters,מיניונים ומפלצות,https://hcinema.smarticket.co.il/show/2572,https://hcinema.smarticket.co.il/show/2572,Regular,2D,,Hebrew,2026-08-03,2026,,,,,Herziliya,Herziliya Cinematheque,582
14:30,A Missing Part,החלק החסר,https://hcinema.smarticket.co.il/show/2633,https://hcinema.smarticket.co.il/show/2633,Regular,2D,,,2026-08-03,2024,,,,,Herziliya,Herziliya Cinematheque,582
17:00,Spider-man: brand new day,ספיידרמן יום חדש,https://hcinema.smarticket.co.il/show/2627,https://hcinema.smarticket.co.il/show/2627,Regular,2D,,,2026-08-03,2026,,,,,Herziliya,Herziliya Cinematheque,582
17:15,Toy Story 5,צעצוע של סיפור 5,https://hcinema.smarticket.co.il/show/2458,https://hcinema.smarticket.co.il/show/2458,Regular,2D,,Hebrew,2026-08-03,2026,,,,,Herziliya,Herziliya Cinematheque,582
17:30,Cuz You’re Ugly,כי את מכוערת,https://hcinema.smarticket.co.il/show/2615,https://hcinema.smarticket.co.il/show/2615,Regular,2D,,,2026-08-03,2025,,,,,Herziliya,Herziliya Cinematheque,582
19:30,I Want Your Sex,בוסית בהפרעה,https://hcinema.smarticket.co.il/show/2629,https://hcinema.smarticket.co.il/show/2629,Regular,2D,,,2026-08-03,2026,,,,,Herziliya,Herziliya Cinematheque,582
20:00,The Odyssey,האודיסאה,https://hcinema.smarticket.co.il/show/2602,https://hcinema.smarticket.co.il/show/2602,Regular,2D,,,2026-08-03,2026,,,,,Herziliya,Herziliya Cinematheque,582
21:30,Spider-man: brand new day,ספיידרמן יום חדש,https://hcinema.smarticket.co.il/show/2627,https://hcinema.smarticket.co.il/show/2627,Regular,2D,,,2026-08-03,2026,,,,,Herziliya,Herziliya Cinematheque,582
11:00,Sentimental Value,ערך סנטימנטלי,https://hcinema.smarticket.co.il/show/2461,https://hcinema.smarticket.co.il/show/2461,Regular,2D,,,2026-08-04,2025,,,,,Herziliya,Herziliya Cinematheque,582
11:15,Minions & Monsters,מיניונים ומפלצות,https://hcinema.smarticket.co.il/show/2573,https://hcinema.smarticket.co.il/show/2573,Regular,2D,,Hebrew,2026-08-04,2026,,,,,Herziliya,Herziliya Cinematheque,582
11:30,Diamonds,יהלומים,https://hcinema.smarticket.co.il/show/2601,https://hcinema.smarticket.co.il/show/2601,Regular,2D,,,2026-08-04,2024,,,,,Herziliya,Herziliya Cinematheque,582
14:00,Cuz You’re Ugly,כי את מכוערת,https://hcinema.smarticket.co.il/show/2617,https://hcinema.smarticket.co.il/show/2617,Regular,2D,,,2026-08-04,2025,,,,,Herziliya,Herziliya Cinematheque,582
14:15,Moana (Live Action),מואנה,https://hcinema.smarticket.co.il/show/2592,https://hcinema.smarticket.co.il/show/2592,Regular,2D,,Hebrew,2026-08-04,2026,,,,,Herziliya,Herziliya Cinematheque,582
14:15,Mama,מאמא,https://hcinema.smarticket.co.il/show/2595,https://hcinema.smarticket.co.il/show/2595,Regular,2D,,,2026-08-04,2025,,,,,Herziliya,Herziliya Cinematheque,582
16:00,Sentimental Value,ערך סנטימנטלי,https://hcinema.smarticket.co.il/show/2461,https://hcinema.smarticket.co.il/show/2461,Regular,2D,,,2026-08-04,2025,,,,,Herziliya,Herziliya Cinematheque,582
16:15,A Missing Part,החלק החסר,https://hcinema.smarticket.co.il/show/2635,https://hcinema.smarticket.co.il/show/2635,Regular,2D,,,2026-08-04,2024,,,,,Herziliya,Herziliya Cinematheque,582
16:30,Toy Story 5,צעצוע של סיפור 5,https://hcinema.smarticket.co.il/show/2570,https://hcinema.smarticket.co.il/show/2570,Regular,2D,,Hebrew,2026-08-04,2026,,,,,Herziliya,Herziliya Cinematheque,582
18:00,A Missing Part,החלק החסר,https://hcinema.smarticket.co.il/show/2636,https://hcinema.smarticket.co.il/show/2636,Regular,2D,,,2026-08-04,2024,,,,,Herziliya,Herziliya Cinematheque,582
18:30,Cuz You’re Ugly,כי את מכוערת,https://hcinema.smarticket.co.il/show/2617,https://hcinema.smarticket.co.il/show/2617,Regular,2D,,,2026-08-04,2025,,,,,Herziliya,Herziliya Cinematheque,582
20:00,Naked Childhood,ילדות עירומה,https://hcinema.smarticket.co.il/show/2637,https://hcinema.smarticket.co.il/show/2637,Regular,2D,,,2026-08-04,1968,,,83,,Herziliya,Herziliya Cinematheque,582
20:30,I Want Your Sex,בוסית בהפרעה,https://hcinema.smarticket.co.il/show/2631,https://hcinema.smarticket.co.il/show/2631,Regular,2D,,,2026-08-04,2026,,,83,,Herziliya,Herziliya Cinematheque,582
22:00,Spider-man: brand new day,ספיידרמן יום חדש,https://hcinema.smarticket.co.il/show/2628,https://hcinema.smarticket.co.il/show/2628,Regular,2D,,,2026-08-04,2026,,,83,,Herziliya,Herziliya Cinematheque,582
22:15,The Odyssey,האודיסאה,https://hcinema.smarticket.co.il/show/2607,https://hcinema.smarticket.co.il/show/2607,Regular,2D,,,2026-08-04,2026,,,83,,Herziliya,Herziliya Cinematheque,582
11:15,Toy Story 5,צעצוע של סיפור 5,https://hcinema.smarticket.co.il/show/2458,https://hcinema.smarticket.co.il/show/2458,Regular,2D,,Hebrew,2026-08-05,2026,,,83,,Herziliya,Herziliya Cinematheque,582
13:30,Spider-man: brand new day,ספיידרמן יום חדש,https://hcinema.smarticket.co.il/show/2627,https://hcinema.smarticket.co.il/show/2627,Regular,2D,,,2026-08-05,2026,,,83,,Herziliya,Herziliya Cinematheque,582
14:00,Moana (Live Action),מואנה,https://hcinema.smarticket.co.il/show/2591,https://hcinema.smarticket.co.il/show/2591,Regular,2D,,Hebrew,2026-08-05,2026,,,83,,Herziliya,Herziliya Cinematheque,582
16:15,Spider-man: brand new day,ספיידרמן יום חדש,https://hcinema.smarticket.co.il/show/2627,https://hcinema.smarticket.co.il/show/2627,Regular,2D,,,2026-08-05,2026,,,83,,Herziliya,Herziliya Cinematheque,582
17:00,Sentimental Value,ערך סנטימנטלי,https://hcinema.smarticket.co.il/show/2460,https://hcinema.smarticket.co.il/show/2460,Regular,2D,,,2026-08-05,2025,,,83,,Herziliya,Herziliya Cinematheque,582
19:30,The Odyssey,הקרנה מיוחדת: האודיסאה,https://hcinema.smarticket.co.il/show/2632,https://hcinema.smarticket.co.il/show/2632,Regular,2D,,,2026-08-05,2026,,,83,,Herziliya,Herziliya Cinematheque,582
19:45,I Want Your Sex,בוסית בהפרעה,https://hcinema.smarticket.co.il/show/2629,https://hcinema.smarticket.co.il/show/2629,Regular,2D,,,2026-08-05,2026,,,83,,Herziliya,Herziliya Cinematheque,582
21:30,Spider-man: brand new day,ספיידרמן יום חדש,https://hcinema.smarticket.co.il/show/2627,https://hcinema.smarticket.co.il/show/2627,Regular,2D,,,2026-08-05,2026,,,83,,Herziliya,Herziliya Cinematheque,582
20:00,Loulou,לולו,https://hcinema.smarticket.co.il/show/2638,https://hcinema.smarticket.co.il/show/2638,Regular,2D,,,2026-08-06,1981,,,83,,Herziliya,Herziliya Cinematheque,582
17:00,Drix's Brother,"סינמה שבת – אורח: הבמאי דורון צברי + הקרנת ""האח של דריקס""",https://hcinema.smarticket.co.il/show/2439,https://hcinema.smarticket.co.il/show/2439,Regular,2D,,,2026-08-08,1994,,,83,,Herziliya,Herziliya Cinematheque,582
19:00,Moss & Freud,"אירוע מיוחד: הרצאה + הקרנת הסרט ""מוס ופרויד""",https://hcinema.smarticket.co.il/show/2597,https://hcinema.smarticket.co.il/show/2597,Regular,2D,,,2026-08-13,2025,,,83,,Herziliya,Herziliya Cinematheque,582
11:00,אירוע מיוחד: דיוויד הוקני,אירוע מיוחד: דיוויד הוקני,https://hcinema.smarticket.co.il/show/2596,https://hcinema.smarticket.co.il/show/2596,Regular,2D,,,2026-08-14,1937,,,83,,Herziliya,Herziliya Cinematheque,582
20:00,Hairspray,אירוע מיוחד: היירספריי בליווי הופעה חיה על הבמה של עינת אזולאי וכפיר לוי,https://hcinema.smarticket.co.il/show/2598,https://hcinema.smarticket.co.il/show/2598,Regular,2D,,,2026-08-27,2007,,,83,,Herziliya,Herziliya Cinematheque,582
17:00,Trolls,אירוע מיוחד: טרולים – סינג אלונג,https://hcinema.smarticket.co.il/show/2599,https://hcinema.smarticket.co.il/show/2599,Regular,2D,,Hebrew,2026-08-29,2016,,,83,,Herziliya,Herziliya Cinematheque,582
