showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
11:30,"מועדון סרטי איכות Classic- ""באג'יראו מאסטני""","מועדון סרטי איכות Classic- ""באג'יראו מאסטני""",https://movieland.co.il/order/?eventID=15187&theaterId=1293,https://movieland.co.il/order/?eventID=15187&theaterId=1293,Upgrade,2D,Hindi,,2026-04-24,2015,,,,,Glilot,MovieLand,360
10:45,"מועדון סרטי איכות Classic- ""וולפגנג"" בטרום בכורה","מועדון סרטי איכות Classic- ""וולפגנג"" בטרום בכורה",https://movieland.co.il/order/?eventID=17565&theaterId=1293,https://movieland.co.il/order/?eventID=17565&theaterId=1293,Upgrade,2D,ספרדית,,2026-05-08,2025,,,,,Glilot,MovieLand,360
18:30,MovieRetro- הנסיכה הקסומה,MovieRetro- הנסיכה הקסומה,https://movieland.co.il/order/?eventID=13705&theaterId=1293,https://movieland.co.il/order/?eventID=13705&theaterId=1293,Upgrade,2D,English,,2026-05-28,1987,,,,,Glilot,MovieLand,360
10:15,"מועדון סרטי איכות Classic- ""להתחיל מחדש""","מועדון סרטי איכות Classic- ""להתחיל מחדש""",https://movieland.co.il/order/?eventID=15190&theaterId=1293,https://movieland.co.il/order/?eventID=15190&theaterId=1293,Upgrade,2D,Hindi,,2026-05-29,2023,,,,,Glilot,MovieLand,360
11:30,"מועדון סרטי איכות Classic- ""להתחיל מחדש""","מועדון סרטי איכות Classic- ""להתחיל מחדש""",https://movieland.co.il/order/?eventID=15191&theaterId=1293,https://movieland.co.il/order/?eventID=15191&theaterId=1293,Upgrade,2D,Hindi,,2026-05-29,2023,,,,,Glilot,MovieLand,360
19:25,Michael,מייקל,https://movieland.co.il/order/?eventID=94124&theaterId=1291,https://movieland.co.il/order/?eventID=94124&theaterId=1291,Regular,2D,English,,2026-04-22,2026,,,,All,Haifa,MovieLand,360
21:00,Michael,מייקל,https://movieland.co.il/order/?eventID=94123&theaterId=1291,https://movieland.co.il/order/?eventID=94123&theaterId=1291,Upgrade,2D,English,,2026-04-22,2026,,,,All,Haifa,MovieLand,360
22:10,Michael,מייקל,https://movieland.co.il/order/?eventID=94346&theaterId=1291,https://movieland.co.il/order/?eventID=94346&theaterId=1291,Regular,2D,English,,2026-04-22,2026,,,,All,Haifa,MovieLand,360
10:55,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94100&theaterId=1291,https://movieland.co.il/order/?eventID=94100&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Haifa,MovieLand,360
11:45,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94104&theaterId=1291,https://movieland.co.il/order/?eventID=94104&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Haifa,MovieLand,360
12:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94345&theaterId=1291,https://movieland.co.il/order/?eventID=94345&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Haifa,MovieLand,360
12:30,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94107&theaterId=1291,https://movieland.co.il/order/?eventID=94107&theaterId=1291,Regular,2D,English,Hebrew,2026-04-22,2026,,,,All,Haifa,MovieLand,360
13:10,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94101&theaterId=1291,https://movieland.co.il/order/?eventID=94101&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Haifa,MovieLand,360
14:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94105&theaterId=1291,https://movieland.co.il/order/?eventID=94105&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Haifa,MovieLand,360
14:15,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94344&theaterId=1291,https://movieland.co.il/order/?eventID=94344&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Haifa,MovieLand,360
14:45,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94108&theaterId=1291,https://movieland.co.il/order/?eventID=94108&theaterId=1291,Regular,2D,English,Hebrew,2026-04-22,2026,,,,All,Haifa,MovieLand,360
15:25,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94102&theaterId=1291,https://movieland.co.il/order/?eventID=94102&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Haifa,MovieLand,360
16:15,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94106&theaterId=1291,https://movieland.co.il/order/?eventID=94106&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Haifa,MovieLand,360
16:30,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94343&theaterId=1291,https://movieland.co.il/order/?eventID=94343&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Haifa,MovieLand,360
17:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94109&theaterId=1291,https://movieland.co.il/order/?eventID=94109&theaterId=1291,Regular,2D,English,Hebrew,2026-04-22,2026,,,,All,Haifa,MovieLand,360
17:40,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94103&theaterId=1291,https://movieland.co.il/order/?eventID=94103&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Haifa,MovieLand,360
14:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94099&theaterId=1291,https://movieland.co.il/order/?eventID=94099&theaterId=1291,Regular,2D,English,,2026-04-22,2026,,,,All,Haifa,MovieLand,360
18:45,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94120&theaterId=1291,https://movieland.co.il/order/?eventID=94120&theaterId=1291,Upgrade,3D,English,,2026-04-22,2026,,,,All,Haifa,MovieLand,360
19:50,The Drama,הדרמה,https://movieland.co.il/order/?eventID=94115&theaterId=1291,https://movieland.co.il/order/?eventID=94115&theaterId=1291,Upgrade,2D,English,,2026-04-22,2026,,,,12+,Haifa,MovieLand,360
22:10,The Drama,הדרמה,https://movieland.co.il/order/?eventID=94116&theaterId=1291,https://movieland.co.il/order/?eventID=94116&theaterId=1291,Upgrade,2D,English,,2026-04-22,2026,,,,12+,Haifa,MovieLand,360
19:00,The Mummy,מומיה,https://movieland.co.il/order/?eventID=94112&theaterId=1291,https://movieland.co.il/order/?eventID=94112&theaterId=1291,Upgrade,2D,English,,2026-04-22,2026,,,,16+,Haifa,MovieLand,360
21:50,The Mummy,מומיה,https://movieland.co.il/order/?eventID=94113&theaterId=1291,https://movieland.co.il/order/?eventID=94113&theaterId=1291,Upgrade,2D,English,,2026-04-22,2026,,,,16+,Haifa,MovieLand,360
16:15,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=94091&theaterId=1291,https://movieland.co.il/order/?eventID=94091&theaterId=1291,Regular,2D,English,,2026-04-22,2026,,,,All,Haifa,MovieLand,360
18:30,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=94089&theaterId=1291,https://movieland.co.il/order/?eventID=94089&theaterId=1291,Upgrade,2D,English,,2026-04-22,2026,,,,All,Haifa,MovieLand,360
21:40,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=94090&theaterId=1291,https://movieland.co.il/order/?eventID=94090&theaterId=1291,Upgrade,2D,English,,2026-04-22,2026,,,,All,Haifa,MovieLand,360
11:20,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=94094&theaterId=1291,https://movieland.co.il/order/?eventID=94094&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Haifa,MovieLand,360
13:55,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=94093&theaterId=1291,https://movieland.co.il/order/?eventID=94093&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Haifa,MovieLand,360
16:30,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=94092&theaterId=1291,https://movieland.co.il/order/?eventID=94092&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Haifa,MovieLand,360
19:00,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=94097&theaterId=1291,https://movieland.co.il/order/?eventID=94097&theaterId=1291,Regular,2D,English,,2026-04-22,2026,,,,All,Haifa,MovieLand,360
22:25,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=94098&theaterId=1291,https://movieland.co.il/order/?eventID=94098&theaterId=1291,Regular,2D,English,,2026-04-22,2026,,,,All,Haifa,MovieLand,360
11:55,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=94110&theaterId=1291,https://movieland.co.il/order/?eventID=94110&theaterId=1291,Regular,2D,English,Hebrew,2026-04-22,,,,,,Haifa,MovieLand,360
11:35,David,דויד הסרט,https://movieland.co.il/order/?eventID=94111&theaterId=1291,https://movieland.co.il/order/?eventID=94111&theaterId=1291,Regular,2D,English,Hebrew,2026-04-22,2025,,,,All,Haifa,MovieLand,360
21:30,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=94096&theaterId=1291,https://movieland.co.il/order/?eventID=94096&theaterId=1291,Regular,2D,English,,2026-04-22,2026,,,,12+,Haifa,MovieLand,360
19:15,ПРОЕКТ: КОНЕЦ СВЕТА,ПРОЕКТ: КОНЕЦ СВЕТА,https://movieland.co.il/order/?eventID=94117&theaterId=1291,https://movieland.co.il/order/?eventID=94117&theaterId=1291,Regular,2D,английский,,2026-04-22,2026,,,,Нет возрастных ограничений,Haifa,MovieLand,360
14:10,ПРЫГУНЫ,ПРЫГУНЫ,https://movieland.co.il/order/?eventID=94122&theaterId=1291,https://movieland.co.il/order/?eventID=94122&theaterId=1291,Regular,2D,английский,,2026-04-22,2026,,,,Нет возрастных ограничений,Haifa,MovieLand,360
16:40,СУПЕР МАРИО: ГАЛАКТИЧЕСКОЕ КИНО,СУПЕР МАРИО: ГАЛАКТИЧЕСКОЕ КИНО,https://movieland.co.il/order/?eventID=94121&theaterId=1291,https://movieland.co.il/order/?eventID=94121&theaterId=1291,Regular,2D,английский,,2026-04-22,2026,,,,Нет возрастных ограничений,Haifa,MovieLand,360
21:00,MovieRetro- פרויקט המכשפה מבלייר,MovieRetro- פרויקט המכשפה מבלייר,https://movieland.co.il/order/?eventID=86615&theaterId=1291,https://movieland.co.il/order/?eventID=86615&theaterId=1291,Upgrade,2D,English,,2026-04-23,1999,,,,16+,Haifa,MovieLand,360
18:30,MovieRetro- הנסיכה הקסומה,MovieRetro- הנסיכה הקסומה,https://movieland.co.il/order/?eventID=86617&theaterId=1291,https://movieland.co.il/order/?eventID=86617&theaterId=1291,Upgrade,2D,English,,2026-05-28,1987,,,,,Haifa,MovieLand,360
12:45,Michael,מייקל,https://movieland.co.il/order/?eventID=98723&theaterId=1290,https://movieland.co.il/order/?eventID=98723&theaterId=1290,Regular,2D,English,,2026-04-22,2026,,,,All,Carmiel,MovieLand,360
19:20,Michael,מייקל,https://movieland.co.il/order/?eventID=98725&theaterId=1290,https://movieland.co.il/order/?eventID=98725&theaterId=1290,Regular,2D,English,,2026-04-22,2026,,,,All,Carmiel,MovieLand,360
21:55,Michael,מייקל,https://movieland.co.il/order/?eventID=98724&theaterId=1290,https://movieland.co.il/order/?eventID=98724&theaterId=1290,Upgrade,2D,English,,2026-04-22,2026,,,,All,Carmiel,MovieLand,360
10:30,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=98721&theaterId=1290,https://movieland.co.il/order/?eventID=98721&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Carmiel,MovieLand,360
11:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=98698&theaterId=1290,https://movieland.co.il/order/?eventID=98698&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Carmiel,MovieLand,360
11:25,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=98968&theaterId=1290,https://movieland.co.il/order/?eventID=98968&theaterId=1290,Regular,2D,English,Hebrew,2026-04-22,2026,,,,All,Carmiel,MovieLand,360
11:45,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=98705&theaterId=1290,https://movieland.co.il/order/?eventID=98705&theaterId=1290,Regular,2D,English,Hebrew,2026-04-22,2026,,,,All,Carmiel,MovieLand,360
12:40,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=98702&theaterId=1290,https://movieland.co.il/order/?eventID=98702&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Carmiel,MovieLand,360
13:10,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=98699&theaterId=1290,https://movieland.co.il/order/?eventID=98699&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Carmiel,MovieLand,360
13:55,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=98706&theaterId=1290,https://movieland.co.il/order/?eventID=98706&theaterId=1290,Regular,2D,English,Hebrew,2026-04-22,2026,,,,All,Carmiel,MovieLand,360
14:50,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=98703&theaterId=1290,https://movieland.co.il/order/?eventID=98703&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Carmiel,MovieLand,360
15:20,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=98700&theaterId=1290,https://movieland.co.il/order/?eventID=98700&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Carmiel,MovieLand,360
16:05,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=98707&theaterId=1290,https://movieland.co.il/order/?eventID=98707&theaterId=1290,Regular,2D,English,Hebrew,2026-04-22,2026,,,,All,Carmiel,MovieLand,360
16:25,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=98969&theaterId=1290,https://movieland.co.il/order/?eventID=98969&theaterId=1290,Regular,2D,English,Hebrew,2026-04-22,2026,,,,All,Carmiel,MovieLand,360
17:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=98704&theaterId=1290,https://movieland.co.il/order/?eventID=98704&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Carmiel,MovieLand,360
17:30,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=98701&theaterId=1290,https://movieland.co.il/order/?eventID=98701&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Carmiel,MovieLand,360
15:35,ליגה של גדולים,ליגה של גדולים,https://movieland.co.il/order/?eventID=98714&theaterId=1290,https://movieland.co.il/order/?eventID=98714&theaterId=1290,Regular,2D,Hebrew,,2026-04-22,2026,,,,All,Carmiel,MovieLand,360
17:50,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=98696&theaterId=1290,https://movieland.co.il/order/?eventID=98696&theaterId=1290,Regular,2D,English,,2026-04-22,2026,,,,All,Carmiel,MovieLand,360
20:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=98697&theaterId=1290,https://movieland.co.il/order/?eventID=98697&theaterId=1290,Regular,2D,English,,2026-04-22,2026,,,,All,Carmiel,MovieLand,360
12:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=98716&theaterId=1290,https://movieland.co.il/order/?eventID=98716&theaterId=1290,Regular,3D,English,,2026-04-22,2026,,,,All,Carmiel,MovieLand,360
14:10,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=98717&theaterId=1290,https://movieland.co.il/order/?eventID=98717&theaterId=1290,Regular,3D,English,,2026-04-22,2026,,,,All,Carmiel,MovieLand,360
18:30,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=98719&theaterId=1290,https://movieland.co.il/order/?eventID=98719&theaterId=1290,Regular,3D,English,,2026-04-22,2026,,,,All,Carmiel,MovieLand,360
19:40,The Drama,הדרמה,https://movieland.co.il/order/?eventID=98712&theaterId=1290,https://movieland.co.il/order/?eventID=98712&theaterId=1290,Upgrade,2D,English,,2026-04-22,2026,,,,12+,Carmiel,MovieLand,360
22:05,The Drama,הדרמה,https://movieland.co.il/order/?eventID=98713&theaterId=1290,https://movieland.co.il/order/?eventID=98713&theaterId=1290,Regular,2D,English,,2026-04-22,2026,,,,12+,Carmiel,MovieLand,360
19:10,The Mummy,מומיה,https://movieland.co.il/order/?eventID=98710&theaterId=1290,https://movieland.co.il/order/?eventID=98710&theaterId=1290,Upgrade,2D,English,,2026-04-22,2026,,,,16+,Carmiel,MovieLand,360
21:55,The Mummy,מומיה,https://movieland.co.il/order/?eventID=98711&theaterId=1290,https://movieland.co.il/order/?eventID=98711&theaterId=1290,Upgrade,2D,English,,2026-04-22,2026,,,,16+,Carmiel,MovieLand,360
22:00,Giant,ענק,https://movieland.co.il/order/?eventID=98695&theaterId=1290,https://movieland.co.il/order/?eventID=98695&theaterId=1290,Regular,2D,English,,2026-04-22,2024,,,,All,Carmiel,MovieLand,360
13:40,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=98967&theaterId=1290,https://movieland.co.il/order/?eventID=98967&theaterId=1290,Regular,2D,English,,2026-04-22,2026,,,,All,Carmiel,MovieLand,360
18:35,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=98682&theaterId=1290,https://movieland.co.il/order/?eventID=98682&theaterId=1290,Upgrade,2D,English,,2026-04-22,2026,,,,All,Carmiel,MovieLand,360
20:40,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=98684&theaterId=1290,https://movieland.co.il/order/?eventID=98684&theaterId=1290,Regular,2D,English,,2026-04-22,2026,,,,All,Carmiel,MovieLand,360
21:40,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=98683&theaterId=1290,https://movieland.co.il/order/?eventID=98683&theaterId=1290,Upgrade,2D,English,,2026-04-22,2026,,,,All,Carmiel,MovieLand,360
11:20,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=98687&theaterId=1290,https://movieland.co.il/order/?eventID=98687&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Carmiel,MovieLand,360
13:45,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=98686&theaterId=1290,https://movieland.co.il/order/?eventID=98686&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Carmiel,MovieLand,360
16:10,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=98685&theaterId=1290,https://movieland.co.il/order/?eventID=98685&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Carmiel,MovieLand,360
19:20,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=98693&theaterId=1290,https://movieland.co.il/order/?eventID=98693&theaterId=1290,Regular,2D,English,,2026-04-22,2026,,,,All,Carmiel,MovieLand,360
21:45,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=98694&theaterId=1290,https://movieland.co.il/order/?eventID=98694&theaterId=1290,Regular,2D,English,,2026-04-22,2026,,,,All,Carmiel,MovieLand,360
17:20,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=98708&theaterId=1290,https://movieland.co.il/order/?eventID=98708&theaterId=1290,Regular,2D,English,Hebrew,2026-04-22,,,,,,Carmiel,MovieLand,360
10:40,David,דויד הסרט,https://movieland.co.il/order/?eventID=98709&theaterId=1290,https://movieland.co.il/order/?eventID=98709&theaterId=1290,Regular,2D,English,Hebrew,2026-04-22,2025,,,,All,Carmiel,MovieLand,360
10:35,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=98691&theaterId=1290,https://movieland.co.il/order/?eventID=98691&theaterId=1290,Regular,2D,English,Hebrew,2026-04-22,2026,,,,All,Carmiel,MovieLand,360
15:10,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=98690&theaterId=1290,https://movieland.co.il/order/?eventID=98690&theaterId=1290,Regular,2D,English,Hebrew,2026-04-22,2026,,,,All,Carmiel,MovieLand,360
21:20,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=98692&theaterId=1290,https://movieland.co.il/order/?eventID=98692&theaterId=1290,Regular,2D,English,,2026-04-22,2026,,,,12+,Carmiel,MovieLand,360
18:15,ПРОЕКТ: КОНЕЦ СВЕТА,ПРОЕКТ: КОНЕЦ СВЕТА,https://movieland.co.il/order/?eventID=98715&theaterId=1290,https://movieland.co.il/order/?eventID=98715&theaterId=1290,Regular,2D,английский,,2026-04-22,2026,,,,Нет возрастных ограничений,Carmiel,MovieLand,360
13:05,ПРЫГУНЫ,ПРЫГУНЫ,https://movieland.co.il/order/?eventID=98722&theaterId=1290,https://movieland.co.il/order/?eventID=98722&theaterId=1290,Regular,2D,английский,,2026-04-22,2026,,,,Нет возрастных ограничений,Carmiel,MovieLand,360
17:10,СУПЕР МАРИО: ГАЛАКТИЧЕСКОЕ КИНО,СУПЕР МАРИО: ГАЛАКТИЧЕСКОЕ КИНО,https://movieland.co.il/order/?eventID=98720&theaterId=1290,https://movieland.co.il/order/?eventID=98720&theaterId=1290,Regular,2D,английский,,2026-04-22,2026,,,,Нет возрастных ограничений,Carmiel,MovieLand,360
21:00,MovieRetro- פרויקט המכשפה מבלייר,MovieRetro- פרויקט המכשפה מבלייר,https://movieland.co.il/order/?eventID=91116&theaterId=1290,https://movieland.co.il/order/?eventID=91116&theaterId=1290,Regular,2D,English,,2026-04-23,1999,,,,16+,Carmiel,MovieLand,360
