showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
15:10,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594582?lang=en,https://ticket.lev.co.il/order/594582?lang=he,Regular,2D,English,,2026-04-22,2026,,,100,,Tel Aviv,Lev Cinema,360
14:30,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594783?lang=en,https://ticket.lev.co.il/order/594783?lang=he,Regular,2D,English,,2026-04-22,2026,,,100,,Jerusalem,Lev Cinema,360
15:30,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594762?lang=en,https://ticket.lev.co.il/order/594762?lang=he,Regular,2D,English,,2026-04-22,2026,,,100,,Even Yehuda,Lev Cinema,360
20:20,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594759?lang=en,https://ticket.lev.co.il/order/594759?lang=he,Regular,2D,English,,2026-04-22,2026,,,100,,Even Yehuda,Lev Cinema,360
18:20,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594832?lang=en,https://ticket.lev.co.il/order/594832?lang=he,Regular,2D,English,,2026-04-23,2026,,,100,,Even Yehuda,Lev Cinema,360
21:10,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594836?lang=en,https://ticket.lev.co.il/order/594836?lang=he,Regular,2D,English,,2026-04-24,2026,,,100,,Even Yehuda,Lev Cinema,360
15:00,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594853?lang=en,https://ticket.lev.co.il/order/594853?lang=he,Regular,2D,English,,2026-04-25,2026,,,100,,Even Yehuda,Lev Cinema,360
21:10,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594844?lang=en,https://ticket.lev.co.il/order/594844?lang=he,Regular,2D,English,,2026-04-25,2026,,,100,,Even Yehuda,Lev Cinema,360
20:45,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594862?lang=en,https://ticket.lev.co.il/order/594862?lang=he,Regular,2D,English,,2026-04-27,2026,,,100,,Even Yehuda,Lev Cinema,360
11:00,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594877?lang=en,https://ticket.lev.co.il/order/594877?lang=he,Regular,2D,English,,2026-04-28,2026,,,100,,Even Yehuda,Lev Cinema,360
15:30,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594874?lang=en,https://ticket.lev.co.il/order/594874?lang=he,Regular,2D,English,,2026-04-28,2026,,,100,,Even Yehuda,Lev Cinema,360
20:20,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594867?lang=en,https://ticket.lev.co.il/order/594867?lang=he,Regular,2D,English,,2026-04-28,2026,,,100,,Even Yehuda,Lev Cinema,360
18:00,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594721?lang=en,https://ticket.lev.co.il/order/594721?lang=he,Regular,2D,English,,2026-04-22,2026,,,100,,Ramat Hasharon,Lev Cinema,360
20:20,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594794?lang=en,https://ticket.lev.co.il/order/594794?lang=he,Regular,2D,English,,2026-04-22,2026,,,100,,Herziliya,Lev Cinema,360
21:30,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594695?lang=en,https://ticket.lev.co.il/order/594695?lang=he,Regular,2D,English,,2026-04-22,2026,,,100,,Raanana,Lev Cinema,360
21:20,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/594579?lang=en,https://ticket.lev.co.il/order/594579?lang=he,Regular,2D,English,,2026-04-22,2025,,,149,12+,Tel Aviv,Lev Cinema,360
18:30,Etty Part 1,אתי – חלק א',https://ticket.lev.co.il/order/594605?lang=en,https://ticket.lev.co.il/order/594605?lang=he,Regular,2D,Dutch,,2026-04-23,,,,148,,Raanana,Lev Cinema,360
13:00,Etty Part 1,אתי – חלק א',https://ticket.lev.co.il/order/594819?lang=en,https://ticket.lev.co.il/order/594819?lang=he,Regular,2D,Dutch,,2026-04-24,,,,148,,Tel Aviv,Lev Cinema,360
11:00,Etty Part 1,אתי – חלק א',https://ticket.lev.co.il/order/594601?lang=en,https://ticket.lev.co.il/order/594601?lang=he,Regular,2D,Dutch,,2026-04-25,,,,148,,Tel Aviv,Lev Cinema,360
13:00,Etty Part 1,אתי – חלק א',https://ticket.lev.co.il/order/594603?lang=en,https://ticket.lev.co.il/order/594603?lang=he,Regular,2D,Dutch,,2026-04-25,,,,148,,Ramat Hasharon,Lev Cinema,360
14:30,Etty Part 2,אתי – חלק ב',https://ticket.lev.co.il/order/594602?lang=en,https://ticket.lev.co.il/order/594602?lang=he,Regular,2D,Dutch,,2026-04-25,,,,180,,Tel Aviv,Lev Cinema,360
18:30,Etty Part 2,אתי – חלק ב',https://ticket.lev.co.il/order/594606?lang=en,https://ticket.lev.co.il/order/594606?lang=he,Regular,2D,Dutch,,2026-04-30,,,,180,,Raanana,Lev Cinema,360
13:00,Etty Part 2,אתי – חלק ב',https://ticket.lev.co.il/order/594604?lang=en,https://ticket.lev.co.il/order/594604?lang=he,Regular,2D,Dutch,,2026-05-02,,,,180,,Ramat Hasharon,Lev Cinema,360
13:30,Hoppers,קופצים בראש – מדובב,https://ticket.lev.co.il/order/594573?lang=en,https://ticket.lev.co.il/order/594573?lang=he,Regular,2D,Hebrew,,2026-04-22,2026,,,104,All,Tel Aviv,Lev Cinema,360
13:40,Hoppers,קופצים בראש – מדובב,https://ticket.lev.co.il/order/594698?lang=en,https://ticket.lev.co.il/order/594698?lang=he,Regular,2D,Hebrew,,2026-04-22,2026,,,104,All,Raanana,Lev Cinema,360
20:50,One Battle After The Other,קרב רודף קרב,https://ticket.lev.co.il/order/594581?lang=en,https://ticket.lev.co.il/order/594581?lang=he,Regular,2D,English,,2026-04-22,2025,,,170,14+,Tel Aviv,Lev Cinema,360
18:30,Michael,מייקל,https://ticket.lev.co.il/order/594707?lang=en,https://ticket.lev.co.il/order/594707?lang=he,Regular,2D,English,,2026-04-22,2026,,,127,All,Raanana,Lev Cinema,360
21:15,Michael,מייקל,https://ticket.lev.co.il/order/594708?lang=en,https://ticket.lev.co.il/order/594708?lang=he,Regular,2D,English,,2026-04-22,2026,,,127,All,Raanana,Lev Cinema,360
19:20,Michael,מייקל,https://ticket.lev.co.il/order/594599?lang=en,https://ticket.lev.co.il/order/594599?lang=he,Regular,2D,English,,2026-04-22,2026,,,127,All,Tel Aviv,Lev Cinema,360
22:00,Michael,מייקל,https://ticket.lev.co.il/order/594598?lang=en,https://ticket.lev.co.il/order/594598?lang=he,Regular,2D,English,,2026-04-22,2026,,,127,All,Tel Aviv,Lev Cinema,360
11:00,"Two Seasons, Two Strangers","שתי עונות, שני זרים",https://ticket.lev.co.il/order/594848?lang=en,https://ticket.lev.co.il/order/594848?lang=he,Regular,2D,Japanese,,2026-04-25,2025,,,89,All,Even Yehuda,Lev Cinema,360
17:10,"Two Seasons, Two Strangers","שתי עונות, שני זרים",https://ticket.lev.co.il/order/594850?lang=en,https://ticket.lev.co.il/order/594850?lang=he,Regular,2D,Japanese,,2026-04-25,2025,,,89,All,Even Yehuda,Lev Cinema,360
11:00,"Two Seasons, Two Strangers","שתי עונות, שני זרים",https://ticket.lev.co.il/order/594869?lang=en,https://ticket.lev.co.il/order/594869?lang=he,Regular,2D,Japanese,,2026-04-28,2025,,,89,All,Even Yehuda,Lev Cinema,360
18:20,"Two Seasons, Two Strangers","שתי עונות, שני זרים",https://ticket.lev.co.il/order/594871?lang=en,https://ticket.lev.co.il/order/594871?lang=he,Regular,2D,Japanese,,2026-04-28,2025,,,89,All,Even Yehuda,Lev Cinema,360
18:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/594882?lang=en,https://ticket.lev.co.il/order/594882?lang=he,Regular,2D,English,,2026-04-29,2026,,,113,All,Even Yehuda,Lev Cinema,360
20:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/594883?lang=en,https://ticket.lev.co.il/order/594883?lang=he,Regular,2D,English,,2026-04-29,2026,,,113,All,Even Yehuda,Lev Cinema,360
18:45,Colours of Time,מועדון טרום בכורה אבן יהודה – צבעי הזמן,https://ticket.lev.co.il/order/581031?lang=en,https://ticket.lev.co.il/order/581031?lang=he,Regular,2D,French,,2026-04-26,2025,,,124,,Even Yehuda,Lev Cinema,360
18:45,Colours of Time,מועדון טרום בכורה אבן יהודה – צבעי הזמן,https://ticket.lev.co.il/order/581032?lang=en,https://ticket.lev.co.il/order/581032?lang=he,Regular,2D,French,,2026-04-26,2025,,,124,,Even Yehuda,Lev Cinema,360
19:30,Single Light,אור פנס יחיד + שיח יוצרת,https://ticket.lev.co.il/order/594821?lang=en,https://ticket.lev.co.il/order/594821?lang=he,Regular,2D,Hebrew,,2026-04-30,2023,,,29,,Tel Aviv,Lev Cinema,360
19:00,The Choral,טרום בכורה – המקהלה,https://ticket.lev.co.il/order/594800?lang=en,https://ticket.lev.co.il/order/594800?lang=he,Regular,2D,English,,2026-05-03,2025,,,113,,Ramat Hasharon,Lev Cinema,360
19:00,The Choral,טרום בכורה – המקהלה,https://ticket.lev.co.il/order/594801?lang=en,https://ticket.lev.co.il/order/594801?lang=he,Regular,2D,English,,2026-05-04,2025,,,113,,Tel Aviv,Lev Cinema,360
19:00,The Choral,טרום בכורה – המקהלה,https://ticket.lev.co.il/order/594802?lang=en,https://ticket.lev.co.il/order/594802?lang=he,Regular,2D,English,,2026-05-05,2025,,,113,,Jerusalem,Lev Cinema,360
19:00,The Choral,טרום בכורה – המקהלה,https://ticket.lev.co.il/order/594803?lang=en,https://ticket.lev.co.il/order/594803?lang=he,Regular,2D,English,,2026-05-06,2025,,,113,,Raanana,Lev Cinema,360
19:00,The Choral,טרום בכורה – המקהלה,https://ticket.lev.co.il/order/594804?lang=en,https://ticket.lev.co.il/order/594804?lang=he,Regular,2D,English,,2026-05-07,2025,,,113,,Herziliya,Lev Cinema,360
19:00,The Choral,טרום בכורה – המקהלה,https://ticket.lev.co.il/order/594805?lang=en,https://ticket.lev.co.il/order/594805?lang=he,Regular,2D,English,,2026-05-13,2025,,,113,,Even Yehuda,Lev Cinema,360
