showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
23:40,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=22071&theaterId=1293,https://movieland.co.il/order/?eventID=22071&theaterId=1293,Upgrade,2D,English,,2026-08-15,2026,,,,All,Glilot,MovieLand,601
22:05,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=22069&theaterId=1293,https://movieland.co.il/order/?eventID=22069&theaterId=1293,Upgrade,2D,English,,2026-08-15,2026,,,,14+,Glilot,MovieLand,601
10:30,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=22078&theaterId=1293,https://movieland.co.il/order/?eventID=22078&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-15,2026,,,,All,Glilot,MovieLand,601
15:35,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=22077&theaterId=1293,https://movieland.co.il/order/?eventID=22077&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-15,2026,,,,All,Glilot,MovieLand,601
10:45,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=22072&theaterId=1293,https://movieland.co.il/order/?eventID=22072&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-15,2026,,,,All,Glilot,MovieLand,601
13:30,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=22073&theaterId=1293,https://movieland.co.il/order/?eventID=22073&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-15,2026,,,,All,Glilot,MovieLand,601
12:50,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=22076&theaterId=1293,https://movieland.co.il/order/?eventID=22076&theaterId=1293,Upgrade,2D,French,Hebrew,2026-08-15,2025,,,,All,Glilot,MovieLand,601
15:05,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=22075&theaterId=1293,https://movieland.co.il/order/?eventID=22075&theaterId=1293,Upgrade,2D,French,Hebrew,2026-08-15,2025,,,,All,Glilot,MovieLand,601
14:55,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=22080&theaterId=1293,https://movieland.co.il/order/?eventID=22080&theaterId=1293,Upgrade,2D,Hebrew,,2026-08-15,2026,,,,All,Glilot,MovieLand,601
17:05,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=22081&theaterId=1293,https://movieland.co.il/order/?eventID=22081&theaterId=1293,Upgrade,2D,Hebrew,,2026-08-15,2026,,,,All,Glilot,MovieLand,601
17:25,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=22141&theaterId=1293,https://movieland.co.il/order/?eventID=22141&theaterId=1293,Upgrade,2D,Hebrew,,2026-08-15,2026,,,,9+,Glilot,MovieLand,601
12:35,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=22074&theaterId=1293,https://movieland.co.il/order/?eventID=22074&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-15,2026,,,,All,Glilot,MovieLand,601
11:00,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=22079&theaterId=1293,https://movieland.co.il/order/?eventID=22079&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-15,2026,,,,All,Glilot,MovieLand,601
16:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=22137&theaterId=1293,https://movieland.co.il/order/?eventID=22137&theaterId=1293,Upgrade,2D,English,,2026-08-16,2026,,,,All,Glilot,MovieLand,601
17:40,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=22101&theaterId=1293,https://movieland.co.il/order/?eventID=22101&theaterId=1293,Upgrade,2D,English,,2026-08-16,2026,,,,All,Glilot,MovieLand,601
20:40,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=22102&theaterId=1293,https://movieland.co.il/order/?eventID=22102&theaterId=1293,Upgrade,2D,English,,2026-08-16,2026,,,,All,Glilot,MovieLand,601
22:35,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=22103&theaterId=1293,https://movieland.co.il/order/?eventID=22103&theaterId=1293,Upgrade,2D,English,,2026-08-16,2026,,,,All,Glilot,MovieLand,601
23:40,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=22105&theaterId=1293,https://movieland.co.il/order/?eventID=22105&theaterId=1293,Upgrade,2D,English,,2026-08-16,2026,,,,All,Glilot,MovieLand,601
22:10,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=22104&theaterId=1293,https://movieland.co.il/order/?eventID=22104&theaterId=1293,Upgrade,2D,English,,2026-08-16,2026,,,,14+,Glilot,MovieLand,601
13:05,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=22114&theaterId=1293,https://movieland.co.il/order/?eventID=22114&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-16,2026,,,,All,Glilot,MovieLand,601
15:35,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=22110&theaterId=1293,https://movieland.co.il/order/?eventID=22110&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-16,2026,,,,All,Glilot,MovieLand,601
11:00,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=22106&theaterId=1293,https://movieland.co.il/order/?eventID=22106&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-16,2026,,,,All,Glilot,MovieLand,601
13:25,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=22107&theaterId=1293,https://movieland.co.il/order/?eventID=22107&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-16,2026,,,,All,Glilot,MovieLand,601
15:10,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=22109&theaterId=1293,https://movieland.co.il/order/?eventID=22109&theaterId=1293,Upgrade,2D,French,Hebrew,2026-08-16,2025,,,,All,Glilot,MovieLand,601
13:55,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=22112&theaterId=1293,https://movieland.co.il/order/?eventID=22112&theaterId=1293,Upgrade,2D,Hebrew,,2026-08-16,2026,,,,All,Glilot,MovieLand,601
19:50,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=22116&theaterId=1293,https://movieland.co.il/order/?eventID=22116&theaterId=1293,Upgrade,2D,Hebrew,,2026-08-16,2026,,,,9+,Glilot,MovieLand,601
17:30,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=22117&theaterId=1293,https://movieland.co.il/order/?eventID=22117&theaterId=1293,Upgrade,2D,Hebrew,,2026-08-16,2026,,,,All,Glilot,MovieLand,601
11:30,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=22108&theaterId=1293,https://movieland.co.il/order/?eventID=22108&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-16,2026,,,,All,Glilot,MovieLand,601
10:50,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=22111&theaterId=1293,https://movieland.co.il/order/?eventID=22111&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-16,2026,,,,All,Glilot,MovieLand,601
19:10,ОДИССЕЯ,ОДИССЕЯ,https://movieland.co.il/order/?eventID=22115&theaterId=1293,https://movieland.co.il/order/?eventID=22115&theaterId=1293,Upgrade,2D,английский,,2026-08-16,2026,,,,14+,Glilot,MovieLand,601
19:50,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=22046&theaterId=1293,https://movieland.co.il/order/?eventID=22046&theaterId=1293,Upgrade,2D,English,,2026-08-17,2026,,,,14+,Glilot,MovieLand,601
18:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=22032&theaterId=1293,https://movieland.co.il/order/?eventID=22032&theaterId=1293,Upgrade,2D,English,,2026-08-17,2026,,,,All,Glilot,MovieLand,601
21:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=22033&theaterId=1293,https://movieland.co.il/order/?eventID=22033&theaterId=1293,Upgrade,2D,English,,2026-08-17,2026,,,,All,Glilot,MovieLand,601
22:20,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=22034&theaterId=1293,https://movieland.co.il/order/?eventID=22034&theaterId=1293,Upgrade,2D,English,,2026-08-17,2026,,,,All,Glilot,MovieLand,601
00:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=22036&theaterId=1293,https://movieland.co.il/order/?eventID=22036&theaterId=1293,Upgrade,2D,English,,2026-08-17,2026,,,,All,Glilot,MovieLand,601
22:10,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=22035&theaterId=1293,https://movieland.co.il/order/?eventID=22035&theaterId=1293,Upgrade,2D,English,,2026-08-17,2026,,,,14+,Glilot,MovieLand,601
13:05,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=22044&theaterId=1293,https://movieland.co.il/order/?eventID=22044&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-17,2026,,,,All,Glilot,MovieLand,601
16:05,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=22040&theaterId=1293,https://movieland.co.il/order/?eventID=22040&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-17,2026,,,,All,Glilot,MovieLand,601
11:00,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=22037&theaterId=1293,https://movieland.co.il/order/?eventID=22037&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-17,2026,,,,All,Glilot,MovieLand,601
15:10,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=22039&theaterId=1293,https://movieland.co.il/order/?eventID=22039&theaterId=1293,Upgrade,2D,French,Hebrew,2026-08-17,2025,,,,All,Glilot,MovieLand,601
13:55,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=22042&theaterId=1293,https://movieland.co.il/order/?eventID=22042&theaterId=1293,Upgrade,2D,Hebrew,,2026-08-17,2026,,,,All,Glilot,MovieLand,601
16:40,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=22138&theaterId=1293,https://movieland.co.il/order/?eventID=22138&theaterId=1293,Upgrade,2D,Hebrew,,2026-08-17,2026,,,,9+,Glilot,MovieLand,601
17:30,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=22047&theaterId=1293,https://movieland.co.il/order/?eventID=22047&theaterId=1293,Upgrade,2D,Hebrew,,2026-08-17,2026,,,,All,Glilot,MovieLand,601
11:30,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=22038&theaterId=1293,https://movieland.co.il/order/?eventID=22038&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-17,2026,,,,All,Glilot,MovieLand,601
10:55,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=22041&theaterId=1293,https://movieland.co.il/order/?eventID=22041&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-17,2026,,,,All,Glilot,MovieLand,601
19:15,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,https://movieland.co.il/order/?eventID=22045&theaterId=1293,https://movieland.co.il/order/?eventID=22045&theaterId=1293,Upgrade,2D,английский,,2026-08-17,2026,,,,Нет возрастных ограничений,Glilot,MovieLand,601
17:40,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=22083&theaterId=1293,https://movieland.co.il/order/?eventID=22083&theaterId=1293,Upgrade,2D,English,,2026-08-18,2026,,,,All,Glilot,MovieLand,601
19:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=22085&theaterId=1293,https://movieland.co.il/order/?eventID=22085&theaterId=1293,Upgrade,2D,English,,2026-08-18,2026,,,,All,Glilot,MovieLand,601
20:40,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=22084&theaterId=1293,https://movieland.co.il/order/?eventID=22084&theaterId=1293,Upgrade,2D,English,,2026-08-18,2026,,,,All,Glilot,MovieLand,601
22:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=22086&theaterId=1293,https://movieland.co.il/order/?eventID=22086&theaterId=1293,Upgrade,2D,English,,2026-08-18,2026,,,,All,Glilot,MovieLand,601
23:40,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=22089&theaterId=1293,https://movieland.co.il/order/?eventID=22089&theaterId=1293,Upgrade,2D,English,,2026-08-18,2026,,,,All,Glilot,MovieLand,601
22:25,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=22087&theaterId=1293,https://movieland.co.il/order/?eventID=22087&theaterId=1293,Upgrade,2D,English,,2026-08-18,2026,,,,14+,Glilot,MovieLand,601
10:25,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=22096&theaterId=1293,https://movieland.co.il/order/?eventID=22096&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-18,2026,,,,All,Glilot,MovieLand,601
15:35,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=22095&theaterId=1293,https://movieland.co.il/order/?eventID=22095&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-18,2026,,,,All,Glilot,MovieLand,601
10:45,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=22090&theaterId=1293,https://movieland.co.il/order/?eventID=22090&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-18,2026,,,,All,Glilot,MovieLand,601
13:30,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=22091&theaterId=1293,https://movieland.co.il/order/?eventID=22091&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-18,2026,,,,All,Glilot,MovieLand,601
12:50,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=22094&theaterId=1293,https://movieland.co.il/order/?eventID=22094&theaterId=1293,Upgrade,2D,French,Hebrew,2026-08-18,2025,,,,All,Glilot,MovieLand,601
15:05,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=22093&theaterId=1293,https://movieland.co.il/order/?eventID=22093&theaterId=1293,Upgrade,2D,French,Hebrew,2026-08-18,2025,,,,All,Glilot,MovieLand,601
11:00,Valley of Shadows,בחזרה מההימלאיה,https://movieland.co.il/order/?eventID=22135&theaterId=1293,https://movieland.co.il/order/?eventID=22135&theaterId=1293,Upgrade,2D,ספרדית,,2026-08-18,2025,,,,12+,Glilot,MovieLand,601
19:50,Valley of Shadows,בחזרה מההימלאיה,https://movieland.co.il/order/?eventID=22099&theaterId=1293,https://movieland.co.il/order/?eventID=22099&theaterId=1293,Upgrade,2D,ספרדית,,2026-08-18,2025,,,,12+,Glilot,MovieLand,601
17:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=22098&theaterId=1293,https://movieland.co.il/order/?eventID=22098&theaterId=1293,Upgrade,2D,Hebrew,,2026-08-18,2026,,,,All,Glilot,MovieLand,601
17:25,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=22136&theaterId=1293,https://movieland.co.il/order/?eventID=22136&theaterId=1293,Upgrade,2D,Hebrew,,2026-08-18,2026,,,,9+,Glilot,MovieLand,601
14:45,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=22100&theaterId=1293,https://movieland.co.il/order/?eventID=22100&theaterId=1293,Upgrade,2D,Hebrew,,2026-08-18,2026,,,,All,Glilot,MovieLand,601
12:30,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=22092&theaterId=1293,https://movieland.co.il/order/?eventID=22092&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-18,2026,,,,All,Glilot,MovieLand,601
19:50,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=22031&theaterId=1293,https://movieland.co.il/order/?eventID=22031&theaterId=1293,Upgrade,2D,English,,2026-08-19,2026,,,,14+,Glilot,MovieLand,601
20:45,End of Oak street,סוף רחוב האלון,https://movieland.co.il/order/?eventID=22030&theaterId=1293,https://movieland.co.il/order/?eventID=22030&theaterId=1293,Upgrade,2D,English,,2026-08-19,2026,,,,12+,Glilot,MovieLand,601
17:40,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=22014&theaterId=1293,https://movieland.co.il/order/?eventID=22014&theaterId=1293,Upgrade,2D,English,,2026-08-19,2026,,,,All,Glilot,MovieLand,601
19:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=22015&theaterId=1293,https://movieland.co.il/order/?eventID=22015&theaterId=1293,Upgrade,2D,English,,2026-08-19,2026,,,,All,Glilot,MovieLand,601
22:20,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=22016&theaterId=1293,https://movieland.co.il/order/?eventID=22016&theaterId=1293,Upgrade,2D,English,,2026-08-19,2026,,,,All,Glilot,MovieLand,601
23:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=22019&theaterId=1293,https://movieland.co.il/order/?eventID=22019&theaterId=1293,Upgrade,2D,English,,2026-08-19,2026,,,,All,Glilot,MovieLand,601
22:10,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=22017&theaterId=1293,https://movieland.co.il/order/?eventID=22017&theaterId=1293,Upgrade,2D,English,,2026-08-19,2026,,,,14+,Glilot,MovieLand,601
10:30,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=22026&theaterId=1293,https://movieland.co.il/order/?eventID=22026&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-19,2026,,,,All,Glilot,MovieLand,601
15:35,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=22025&theaterId=1293,https://movieland.co.il/order/?eventID=22025&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-19,2026,,,,All,Glilot,MovieLand,601
10:45,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=22020&theaterId=1293,https://movieland.co.il/order/?eventID=22020&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-19,2026,,,,All,Glilot,MovieLand,601
13:30,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=22021&theaterId=1293,https://movieland.co.il/order/?eventID=22021&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-19,2026,,,,All,Glilot,MovieLand,601
12:50,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=22024&theaterId=1293,https://movieland.co.il/order/?eventID=22024&theaterId=1293,Upgrade,2D,French,Hebrew,2026-08-19,2025,,,,All,Glilot,MovieLand,601
15:05,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=22023&theaterId=1293,https://movieland.co.il/order/?eventID=22023&theaterId=1293,Upgrade,2D,French,Hebrew,2026-08-19,2025,,,,All,Glilot,MovieLand,601
14:55,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=22028&theaterId=1293,https://movieland.co.il/order/?eventID=22028&theaterId=1293,Upgrade,2D,Hebrew,,2026-08-19,2026,,,,All,Glilot,MovieLand,601
17:05,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=22029&theaterId=1293,https://movieland.co.il/order/?eventID=22029&theaterId=1293,Upgrade,2D,Hebrew,,2026-08-19,2026,,,,All,Glilot,MovieLand,601
17:20,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=22139&theaterId=1293,https://movieland.co.il/order/?eventID=22139&theaterId=1293,Upgrade,2D,Hebrew,,2026-08-19,2026,,,,9+,Glilot,MovieLand,601
12:35,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=22022&theaterId=1293,https://movieland.co.il/order/?eventID=22022&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-19,2026,,,,All,Glilot,MovieLand,601
11:00,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=22027&theaterId=1293,https://movieland.co.il/order/?eventID=22027&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-19,2026,,,,All,Glilot,MovieLand,601
21:00,MovieRetro- לב אמיץ,MovieRetro- לב אמיץ,https://movieland.co.il/order/?eventID=22012&theaterId=1293,https://movieland.co.il/order/?eventID=22012&theaterId=1293,Upgrade,2D,English,,2026-08-27,1995,,,,,Glilot,MovieLand,601
19:30,MovieRetro- הזאב מוול סטריט,MovieRetro- הזאב מוול סטריט,https://movieland.co.il/order/?eventID=19661&theaterId=1293,https://movieland.co.il/order/?eventID=19661&theaterId=1293,Upgrade,2D,English,,2026-09-03,2013,,,,,Glilot,MovieLand,601
10:45,"מועדון סרטי איכות- ""מתכון מנצח"" בטרום בכורה","מועדון סרטי איכות- ""מתכון מנצח"" בטרום בכורה",https://movieland.co.il/order/?eventID=19656&theaterId=1293,https://movieland.co.il/order/?eventID=19656&theaterId=1293,Upgrade,2D,English,,2026-09-04,2025,,,,,Glilot,MovieLand,601
