showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
10:00,,,https://cintlv.pres.global/order/132320?lang=en,https://cintlv.pres.global/order/132320?lang=he,Regular,2D,,,2026-08-15,,,,75,,Tel Aviv,Tel Aviv Cinematheque,601
10:00,Mama,,https://cintlv.pres.global/order/132843?lang=en,https://cintlv.pres.global/order/132843?lang=he,Regular,2D,,,2026-08-15,2025,,,93,,Tel Aviv,Tel Aviv Cinematheque,601
10:30,Toy Story 5,,https://cintlv.pres.global/order/131767?lang=en,https://cintlv.pres.global/order/131767?lang=he,Regular,2D,,,2026-08-15,2026,,,102,,Tel Aviv,Tel Aviv Cinematheque,601
11:00,Sentimental Value,,https://cintlv.pres.global/order/131715?lang=en,https://cintlv.pres.global/order/131715?lang=he,Regular,2D,,,2026-08-15,2025,,,132,,Tel Aviv,Tel Aviv Cinematheque,601
11:00,Valley of Shadows,,https://cintlv.pres.global/order/131717?lang=en,https://cintlv.pres.global/order/131717?lang=he,Regular,2D,,,2026-08-15,2024,,,120,,Tel Aviv,Tel Aviv Cinematheque,601
11:15,,,https://cintlv.pres.global/order/132321?lang=en,https://cintlv.pres.global/order/132321?lang=he,Regular,2D,,,2026-08-15,,,,75,,Tel Aviv,Tel Aviv Cinematheque,601
12:00,Shalom,,https://cintlv.pres.global/order/131796?lang=en,https://cintlv.pres.global/order/131796?lang=he,Regular,2D,,,2026-08-15,2026,,,80,,Tel Aviv,Tel Aviv Cinematheque,601
12:30,Out of Options,,https://cintlv.pres.global/order/132012?lang=en,https://cintlv.pres.global/order/132012?lang=he,Regular,2D,,,2026-08-15,2026,,,96,,Tel Aviv,Tel Aviv Cinematheque,601
12:45,Sentimental Value,,https://cintlv.pres.global/order/132556?lang=en,https://cintlv.pres.global/order/132556?lang=he,Regular,2D,,,2026-08-15,2025,,,132,,Tel Aviv,Tel Aviv Cinematheque,601
14:30,Grace,,https://cintlv.pres.global/order/130667?lang=en,https://cintlv.pres.global/order/130667?lang=he,Regular,2D,,,2026-08-15,2025,,,133,,Tel Aviv,Tel Aviv Cinematheque,601
14:30,Summer of 85,,https://cintlv.pres.global/order/131701?lang=en,https://cintlv.pres.global/order/131701?lang=he,Regular,2D,,,2026-08-15,2021,,,90,,Tel Aviv,Tel Aviv Cinematheque,601
14:30,Stand By Me,,https://cintlv.pres.global/order/131930?lang=en,https://cintlv.pres.global/order/131930?lang=he,Regular,2D,,,2026-08-15,1986,,,87,,Tel Aviv,Tel Aviv Cinematheque,601
14:30,,,https://cintlv.pres.global/order/132207?lang=en,https://cintlv.pres.global/order/132207?lang=he,Regular,2D,,,2026-08-15,2026,,,84,,Tel Aviv,Tel Aviv Cinematheque,601
15:30,I Am Neo,,https://cintlv.pres.global/order/132097?lang=en,https://cintlv.pres.global/order/132097?lang=he,Regular,2D,,,2026-08-15,2026,,,55,,Tel Aviv,Tel Aviv Cinematheque,601
16:30,Diamonds,,https://cintlv.pres.global/order/131714?lang=en,https://cintlv.pres.global/order/131714?lang=he,Regular,2D,,,2026-08-15,2024,,,135,,Tel Aviv,Tel Aviv Cinematheque,601
16:30,Almost Famous,,https://cintlv.pres.global/order/131944?lang=en,https://cintlv.pres.global/order/131944?lang=he,Regular,2D,,,2026-08-15,2000,,,120,,Tel Aviv,Tel Aviv Cinematheque,601
16:30,"Damned If You Do, Damned If You Don't",,https://cintlv.pres.global/order/132899?lang=en,https://cintlv.pres.global/order/132899?lang=he,Regular,2D,,,2026-08-15,2025,,,97,,Tel Aviv,Tel Aviv Cinematheque,601
17:00,Mama,,https://cintlv.pres.global/order/132851?lang=en,https://cintlv.pres.global/order/132851?lang=he,Regular,2D,,,2026-08-15,2025,,,93,,Tel Aviv,Tel Aviv Cinematheque,601
17:15,The Ties That Bind Us,,https://cintlv.pres.global/order/131008?lang=en,https://cintlv.pres.global/order/131008?lang=he,Regular,2D,,,2026-08-15,2024,,,106,,Tel Aviv,Tel Aviv Cinematheque,601
18:30,Valley of Shadows,,https://cintlv.pres.global/order/132714?lang=en,https://cintlv.pres.global/order/132714?lang=he,Regular,2D,,,2026-08-15,2024,,,120,,Tel Aviv,Tel Aviv Cinematheque,601
19:00,Kikujiro,,https://cintlv.pres.global/order/131886?lang=en,https://cintlv.pres.global/order/131886?lang=he,Regular,2D,,,2026-08-15,1999,,,116,,Tel Aviv,Tel Aviv Cinematheque,601
19:30,The Killing of a Chinese Bookie,,https://cintlv.pres.global/order/131832?lang=en,https://cintlv.pres.global/order/131832?lang=he,Regular,2D,,,2026-08-15,1976,,,135,,Tel Aviv,Tel Aviv Cinematheque,601
19:30,Sentimental Value,,https://cintlv.pres.global/order/132557?lang=en,https://cintlv.pres.global/order/132557?lang=he,Regular,2D,,,2026-08-15,2025,,,132,,Tel Aviv,Tel Aviv Cinematheque,601
20:00,Aftersun,,https://cintlv.pres.global/order/131684?lang=en,https://cintlv.pres.global/order/131684?lang=he,Regular,2D,,,2026-08-15,2022,,,102,,Tel Aviv,Tel Aviv Cinematheque,601
21:00,"Find Me, Ok?",,https://cintlv.pres.global/order/132849?lang=en,https://cintlv.pres.global/order/132849?lang=he,Regular,2D,,,2026-08-15,2026,,,80,,Tel Aviv,Tel Aviv Cinematheque,601
21:30,Cuz You’re Ugly,,https://cintlv.pres.global/order/132846?lang=en,https://cintlv.pres.global/order/132846?lang=he,Regular,2D,,,2026-08-15,2025,,,83,,Tel Aviv,Tel Aviv Cinematheque,601
11:00,2 cuori e 2 capanne,,https://cintlv.pres.global/order/130446?lang=en,https://cintlv.pres.global/order/130446?lang=he,Regular,2D,,,2026-08-16,2025,,,107,,Tel Aviv,Tel Aviv Cinematheque,601
16:00,Jumanji,,https://cintlv.pres.global/order/132396?lang=en,https://cintlv.pres.global/order/132396?lang=he,Regular,2D,,,2026-08-16,1995,,,104,,Tel Aviv,Tel Aviv Cinematheque,601
16:00,The Field,,https://cintlv.pres.global/order/133105?lang=en,https://cintlv.pres.global/order/133105?lang=he,Regular,2D,,,2026-08-16,2025,,,119,,Tel Aviv,Tel Aviv Cinematheque,601
16:45,,,https://cintlv.pres.global/order/131798?lang=en,https://cintlv.pres.global/order/131798?lang=he,Regular,2D,,,2026-08-16,,,,60,,Tel Aviv,Tel Aviv Cinematheque,601
17:00,,,https://cintlv.pres.global/order/130742?lang=en,https://cintlv.pres.global/order/130742?lang=he,Regular,2D,,,2026-08-16,,,,240,,Tel Aviv,Tel Aviv Cinematheque,601
18:30,Valley of Shadows,,https://cintlv.pres.global/order/132878?lang=en,https://cintlv.pres.global/order/132878?lang=he,Regular,2D,,,2026-08-16,2024,,,120,,Tel Aviv,Tel Aviv Cinematheque,601
21:00,Sentimental Value,,https://cintlv.pres.global/order/132889?lang=en,https://cintlv.pres.global/order/132889?lang=he,Regular,2D,,,2026-08-16,2025,,,132,,Tel Aviv,Tel Aviv Cinematheque,601
21:30,Idiots,,https://cintlv.pres.global/order/130626?lang=en,https://cintlv.pres.global/order/130626?lang=he,Regular,2D,,,2026-08-16,2026,,,98,,Tel Aviv,Tel Aviv Cinematheque,601
16:45,,,https://cintlv.pres.global/order/131794?lang=en,https://cintlv.pres.global/order/131794?lang=he,Regular,2D,,,2026-08-17,,,,60,,Tel Aviv,Tel Aviv Cinematheque,601
17:00,"Damned If You Do, Damned If You Don't",,https://cintlv.pres.global/order/132902?lang=en,https://cintlv.pres.global/order/132902?lang=he,Regular,2D,,,2026-08-17,2025,,,97,,Tel Aviv,Tel Aviv Cinematheque,601
17:00,Cuz You’re Ugly,,https://cintlv.pres.global/order/132982?lang=en,https://cintlv.pres.global/order/132982?lang=he,Regular,2D,,,2026-08-17,2025,,,83,,Tel Aviv,Tel Aviv Cinematheque,601
19:00,Youthful Grace,,https://cintlv.pres.global/order/131699?lang=en,https://cintlv.pres.global/order/131699?lang=he,Regular,2D,,,2026-08-17,2025,,,86,,Tel Aviv,Tel Aviv Cinematheque,601
19:00,The Pact,,https://cintlv.pres.global/order/131847?lang=en,https://cintlv.pres.global/order/131847?lang=he,Regular,2D,,,2026-08-17,2026,,,90,,Tel Aviv,Tel Aviv Cinematheque,601
21:00,Valley of Shadows,,https://cintlv.pres.global/order/132879?lang=en,https://cintlv.pres.global/order/132879?lang=he,Regular,2D,,,2026-08-17,2024,,,120,,Tel Aviv,Tel Aviv Cinematheque,601
10:00,"Damned If You Do, Damned If You Don't",,https://cintlv.pres.global/order/132901?lang=en,https://cintlv.pres.global/order/132901?lang=he,Regular,2D,,,2026-08-18,2025,,,97,,Tel Aviv,Tel Aviv Cinematheque,601
12:00,Valley of Shadows,,https://cintlv.pres.global/order/132880?lang=en,https://cintlv.pres.global/order/132880?lang=he,Regular,2D,,,2026-08-18,2024,,,120,,Tel Aviv,Tel Aviv Cinematheque,601
14:30,Shalom,,https://cintlv.pres.global/order/132922?lang=en,https://cintlv.pres.global/order/132922?lang=he,Regular,2D,,,2026-08-18,2026,,,80,,Tel Aviv,Tel Aviv Cinematheque,601
14:30,Cuz You’re Ugly,,https://cintlv.pres.global/order/132927?lang=en,https://cintlv.pres.global/order/132927?lang=he,Regular,2D,,,2026-08-18,2025,,,83,,Tel Aviv,Tel Aviv Cinematheque,601
16:30,Faces Places,,https://cintlv.pres.global/order/131932?lang=en,https://cintlv.pres.global/order/131932?lang=he,Regular,2D,,,2026-08-18,2017,,,89,,Tel Aviv,Tel Aviv Cinematheque,601
16:30,Moshe Mizrahi - Climbing the Mountain,,https://cintlv.pres.global/order/132983?lang=en,https://cintlv.pres.global/order/132983?lang=he,Regular,2D,,,2026-08-18,2026,,,88,,Tel Aviv,Tel Aviv Cinematheque,601
17:00,,,https://cintlv.pres.global/order/131780?lang=en,https://cintlv.pres.global/order/131780?lang=he,Regular,2D,,,2026-08-18,,,,60,,Tel Aviv,Tel Aviv Cinematheque,601
18:30,The Ties That Bind Us,,https://cintlv.pres.global/order/131009?lang=en,https://cintlv.pres.global/order/131009?lang=he,Regular,2D,,,2026-08-18,2024,,,106,,Tel Aviv,Tel Aviv Cinematheque,601
18:30,Mama,,https://cintlv.pres.global/order/132921?lang=en,https://cintlv.pres.global/order/132921?lang=he,Regular,2D,,,2026-08-18,2025,,,93,,Tel Aviv,Tel Aviv Cinematheque,601
20:30,Sentimental Value,,https://cintlv.pres.global/order/132891?lang=en,https://cintlv.pres.global/order/132891?lang=he,Regular,2D,,,2026-08-18,2025,,,132,,Tel Aviv,Tel Aviv Cinematheque,601
15:00,The Woman Who Didn't Know How To Love,,https://cintlv.pres.global/order/133003?lang=en,https://cintlv.pres.global/order/133003?lang=he,Regular,2D,,,2026-08-19,2026,,,80,,Tel Aviv,Tel Aviv Cinematheque,601
17:00,Valley of Shadows,,https://cintlv.pres.global/order/132881?lang=en,https://cintlv.pres.global/order/132881?lang=he,Regular,2D,,,2026-08-19,2024,,,120,,Tel Aviv,Tel Aviv Cinematheque,601
17:00,Mama,,https://cintlv.pres.global/order/132984?lang=en,https://cintlv.pres.global/order/132984?lang=he,Regular,2D,,,2026-08-19,2025,,,93,,Tel Aviv,Tel Aviv Cinematheque,601
19:00,"Damned If You Do, Damned If You Don't",,https://cintlv.pres.global/order/132997?lang=en,https://cintlv.pres.global/order/132997?lang=he,Regular,2D,,,2026-08-19,2025,,,97,,Tel Aviv,Tel Aviv Cinematheque,601
19:30,Searching for Haifa - The Story of Shimon Holly,,https://cintlv.pres.global/order/132206?lang=en,https://cintlv.pres.global/order/132206?lang=he,Regular,2D,,,2026-08-19,2026,,,60,,Tel Aviv,Tel Aviv Cinematheque,601
14:30,Valley of Shadows,,https://cintlv.pres.global/order/132882?lang=en,https://cintlv.pres.global/order/132882?lang=he,Regular,2D,,,2026-08-20,2024,,,120,,Tel Aviv,Tel Aviv Cinematheque,601
17:00,,,https://cintlv.pres.global/order/132399?lang=en,https://cintlv.pres.global/order/132399?lang=he,Regular,2D,,,2026-08-20,2026,,,120,,Tel Aviv,Tel Aviv Cinematheque,601
17:30,Esther,,https://cintlv.pres.global/order/132885?lang=en,https://cintlv.pres.global/order/132885?lang=he,Regular,2D,,,2026-08-20,2026,,,60,,Tel Aviv,Tel Aviv Cinematheque,601
19:00,Coyote vs. Acme,,https://cintlv.pres.global/order/132691?lang=en,https://cintlv.pres.global/order/132691?lang=he,Regular,2D,,,2026-08-20,2026,,,120,,Tel Aviv,Tel Aviv Cinematheque,601
20:30,The Parent Trap,,https://cintlv.pres.global/order/131891?lang=en,https://cintlv.pres.global/order/131891?lang=he,Regular,2D,,,2026-08-20,1998,,,128,,Tel Aviv,Tel Aviv Cinematheque,601
21:15,"Find Me, Ok?",,https://cintlv.pres.global/order/131843?lang=en,https://cintlv.pres.global/order/131843?lang=he,Regular,2D,,,2026-08-20,2026,,,80,,Tel Aviv,Tel Aviv Cinematheque,601
10:00,Solomamma,,https://cintlv.pres.global/order/130196?lang=en,https://cintlv.pres.global/order/130196?lang=he,Regular,2D,,,2026-08-21,2025,,,99,,Tel Aviv,Tel Aviv Cinematheque,601
11:00,Out of Options,,https://cintlv.pres.global/order/131803?lang=en,https://cintlv.pres.global/order/131803?lang=he,Regular,2D,,,2026-08-21,2026,,,96,,Tel Aviv,Tel Aviv Cinematheque,601
13:00,Faces Places,,https://cintlv.pres.global/order/131933?lang=en,https://cintlv.pres.global/order/131933?lang=he,Regular,2D,,,2026-08-21,2017,,,89,,Tel Aviv,Tel Aviv Cinematheque,601
13:00,"Find Me, Ok?",,https://cintlv.pres.global/order/132985?lang=en,https://cintlv.pres.global/order/132985?lang=he,Regular,2D,,,2026-08-21,2026,,,80,,Tel Aviv,Tel Aviv Cinematheque,601
13:30,Lady and the Tramp,,https://cintlv.pres.global/order/131769?lang=en,https://cintlv.pres.global/order/131769?lang=he,Regular,2D,,,2026-08-21,1955,,,78,,Tel Aviv,Tel Aviv Cinematheque,601
14:45,Sentimental Value,,https://cintlv.pres.global/order/132883?lang=en,https://cintlv.pres.global/order/132883?lang=he,Regular,2D,,,2026-08-21,2025,,,132,,Tel Aviv,Tel Aviv Cinematheque,601
15:00,ACME,,https://cintlv.pres.global/order/131063?lang=en,https://cintlv.pres.global/order/131063?lang=he,Regular,2D,,,2026-08-21,,,,101,,Tel Aviv,Tel Aviv Cinematheque,601
17:00,I Am Neo,,https://cintlv.pres.global/order/132986?lang=en,https://cintlv.pres.global/order/132986?lang=he,Regular,2D,,,2026-08-21,2026,,,55,,Tel Aviv,Tel Aviv Cinematheque,601
17:30,"Damned If You Do, Damned If You Don't",,https://cintlv.pres.global/order/132987?lang=en,https://cintlv.pres.global/order/132987?lang=he,Regular,2D,,,2026-08-21,2025,,,97,,Tel Aviv,Tel Aviv Cinematheque,601
18:30,Valley of Shadows,,https://cintlv.pres.global/order/132877?lang=en,https://cintlv.pres.global/order/132877?lang=he,Regular,2D,,,2026-08-21,2024,,,120,,Tel Aviv,Tel Aviv Cinematheque,601
19:30,ACME,,https://cintlv.pres.global/order/132941?lang=en,https://cintlv.pres.global/order/132941?lang=he,Regular,2D,,,2026-08-21,,,,101,,Tel Aviv,Tel Aviv Cinematheque,601
21:00,Colours of Time,,https://cintlv.pres.global/order/130669?lang=en,https://cintlv.pres.global/order/130669?lang=he,Regular,2D,,,2026-08-21,2025,,,126,,Tel Aviv,Tel Aviv Cinematheque,601
21:30,Lady Bird,,https://cintlv.pres.global/order/131885?lang=en,https://cintlv.pres.global/order/131885?lang=he,Regular,2D,,,2026-08-21,2017,,,94,,Tel Aviv,Tel Aviv Cinematheque,601
10:00,ACME,,https://cintlv.pres.global/order/131064?lang=en,https://cintlv.pres.global/order/131064?lang=he,Regular,2D,,,2026-08-22,,,,101,,Tel Aviv,Tel Aviv Cinematheque,601
11:00,Lady and the Tramp,,https://cintlv.pres.global/order/131770?lang=en,https://cintlv.pres.global/order/131770?lang=he,Regular,2D,,,2026-08-22,1955,,,78,,Tel Aviv,Tel Aviv Cinematheque,601
11:00,Toy Story 5,,https://cintlv.pres.global/order/132398?lang=en,https://cintlv.pres.global/order/132398?lang=he,Regular,2D,,,2026-08-22,2026,,,102,,Tel Aviv,Tel Aviv Cinematheque,601
12:00,Esther,,https://cintlv.pres.global/order/132998?lang=en,https://cintlv.pres.global/order/132998?lang=he,Regular,2D,,,2026-08-22,2026,,,60,,Tel Aviv,Tel Aviv Cinematheque,601
13:30,Mommy,,https://cintlv.pres.global/order/131686?lang=en,https://cintlv.pres.global/order/131686?lang=he,Regular,2D,,,2026-08-22,2014,,,139,,Tel Aviv,Tel Aviv Cinematheque,601
13:45,The Straight Story,,https://cintlv.pres.global/order/132196?lang=en,https://cintlv.pres.global/order/132196?lang=he,Regular,2D,,,2026-08-22,1999,,,111,,Tel Aviv,Tel Aviv Cinematheque,601
16:15,Sentimental Value,,https://cintlv.pres.global/order/132884?lang=en,https://cintlv.pres.global/order/132884?lang=he,Regular,2D,,,2026-08-22,2025,,,132,,Tel Aviv,Tel Aviv Cinematheque,601
16:30,Valley of Shadows,,https://cintlv.pres.global/order/130846?lang=en,https://cintlv.pres.global/order/130846?lang=he,Regular,2D,,,2026-08-22,2024,,,120,,Tel Aviv,Tel Aviv Cinematheque,601
19:00,No Cakes from the Homefront,,https://cintlv.pres.global/order/131934?lang=en,https://cintlv.pres.global/order/131934?lang=he,Regular,2D,,,2026-08-22,2025,,,75,,Tel Aviv,Tel Aviv Cinematheque,601
20:00,Colours of Time,,https://cintlv.pres.global/order/130670?lang=en,https://cintlv.pres.global/order/130670?lang=he,Regular,2D,,,2026-08-22,2025,,,126,,Tel Aviv,Tel Aviv Cinematheque,601
20:45,"Find Me, Ok?",,https://cintlv.pres.global/order/131841?lang=en,https://cintlv.pres.global/order/131841?lang=he,Regular,2D,,,2026-08-22,2026,,,80,,Tel Aviv,Tel Aviv Cinematheque,601
11:00,The Christophers,,https://cintlv.pres.global/order/131954?lang=en,https://cintlv.pres.global/order/131954?lang=he,Regular,2D,,,2026-08-23,2026,,,100,,Tel Aviv,Tel Aviv Cinematheque,601
12:00,,,https://cintlv.pres.global/order/132732?lang=en,https://cintlv.pres.global/order/132732?lang=he,Regular,2D,,,2026-08-23,2026,,,75,,Tel Aviv,Tel Aviv Cinematheque,601
13:15,The Woman Who Didn't Know How To Love,,https://cintlv.pres.global/order/133004?lang=en,https://cintlv.pres.global/order/133004?lang=he,Regular,2D,,,2026-08-23,2026,,,80,,Tel Aviv,Tel Aviv Cinematheque,601
17:00,,,https://cintlv.pres.global/order/130743?lang=en,https://cintlv.pres.global/order/130743?lang=he,Regular,2D,,,2026-08-23,,,,240,,Tel Aviv,Tel Aviv Cinematheque,601
20:30,American Honey,,https://cintlv.pres.global/order/131935?lang=en,https://cintlv.pres.global/order/131935?lang=he,Regular,2D,,,2026-08-23,2016,,,163,,Tel Aviv,Tel Aviv Cinematheque,601
16:45,,,https://cintlv.pres.global/order/132323?lang=en,https://cintlv.pres.global/order/132323?lang=he,Regular,2D,,,2026-08-24,,,,60,,Tel Aviv,Tel Aviv Cinematheque,601
18:00,The Divine Sarah Bernhardt,,https://cintlv.pres.global/order/131709?lang=en,https://cintlv.pres.global/order/131709?lang=he,Regular,2D,,,2026-08-24,2024,,,98,,Tel Aviv,Tel Aviv Cinematheque,601
19:00,Her,,https://cintlv.pres.global/order/130301?lang=en,https://cintlv.pres.global/order/130301?lang=he,Regular,2D,,,2026-08-24,2013,,,125,,Tel Aviv,Tel Aviv Cinematheque,601
20:00,Coyote vs. Acme,,https://cintlv.pres.global/order/132822?lang=en,https://cintlv.pres.global/order/132822?lang=he,Regular,2D,,,2026-08-24,2026,,,120,,Tel Aviv,Tel Aviv Cinematheque,601
17:00,,,https://cintlv.pres.global/order/131781?lang=en,https://cintlv.pres.global/order/131781?lang=he,Regular,2D,,,2026-08-25,,,,60,,Tel Aviv,Tel Aviv Cinematheque,601
18:30,The Straight Story,,https://cintlv.pres.global/order/131936?lang=en,https://cintlv.pres.global/order/131936?lang=he,Regular,2D,,,2026-08-25,1999,,,111,,Tel Aviv,Tel Aviv Cinematheque,601
21:00,It's Only the End of the World,,https://cintlv.pres.global/order/131687?lang=en,https://cintlv.pres.global/order/131687?lang=he,Regular,2D,,,2026-08-25,2016,,,97,,Tel Aviv,Tel Aviv Cinematheque,601
16:45,,,https://cintlv.pres.global/order/132324?lang=en,https://cintlv.pres.global/order/132324?lang=he,Regular,2D,,,2026-08-26,2000,,,,,Tel Aviv,Tel Aviv Cinematheque,601
18:00,Koln 75,,https://cintlv.pres.global/order/131697?lang=en,https://cintlv.pres.global/order/131697?lang=he,Regular,2D,,,2026-08-26,2025,,,112,,Tel Aviv,Tel Aviv Cinematheque,601
20:30,Laurence Anyways,,https://cintlv.pres.global/order/131688?lang=en,https://cintlv.pres.global/order/131688?lang=he,Regular,2D,,,2026-08-26,2012,,,168,,Tel Aviv,Tel Aviv Cinematheque,601
16:00,Spy Kids,,https://cintlv.pres.global/order/132397?lang=en,https://cintlv.pres.global/order/132397?lang=he,Regular,2D,,,2026-08-27,2001,,,88,,Tel Aviv,Tel Aviv Cinematheque,601
18:45,Shalom,,https://cintlv.pres.global/order/131884?lang=en,https://cintlv.pres.global/order/131884?lang=he,Regular,2D,,,2026-08-27,2026,,,80,,Tel Aviv,Tel Aviv Cinematheque,601
20:30,Beau is Afraid,,https://cintlv.pres.global/order/131937?lang=en,https://cintlv.pres.global/order/131937?lang=he,Regular,2D,,,2026-08-27,2023,,,179,,Tel Aviv,Tel Aviv Cinematheque,601
12:00,Madly,,https://cintlv.pres.global/order/131863?lang=en,https://cintlv.pres.global/order/131863?lang=he,Regular,2D,,,2026-08-28,2025,,,97,,Tel Aviv,Tel Aviv Cinematheque,601
13:15,Shalom,,https://cintlv.pres.global/order/132209?lang=en,https://cintlv.pres.global/order/132209?lang=he,Regular,2D,,,2026-08-28,2026,,,80,,Tel Aviv,Tel Aviv Cinematheque,601
13:30,One Hundred and One Dalmatians,,https://cintlv.pres.global/order/131772?lang=en,https://cintlv.pres.global/order/131772?lang=he,Regular,2D,,,2026-08-28,1961,,,79,,Tel Aviv,Tel Aviv Cinematheque,601
14:45,The Choral,,https://cintlv.pres.global/order/130671?lang=en,https://cintlv.pres.global/order/130671?lang=he,Regular,2D,,,2026-08-28,2025,,,113,,Tel Aviv,Tel Aviv Cinematheque,601
21:30,Drive,,https://cintlv.pres.global/order/131887?lang=en,https://cintlv.pres.global/order/131887?lang=he,Regular,2D,,,2026-08-28,2011,,,95,,Tel Aviv,Tel Aviv Cinematheque,601
10:30,,,https://cintlv.pres.global/order/132322?lang=en,https://cintlv.pres.global/order/132322?lang=he,Regular,2D,,,2026-08-29,,,,60,,Tel Aviv,Tel Aviv Cinematheque,601
11:00,One Hundred and One Dalmatians,,https://cintlv.pres.global/order/131774?lang=en,https://cintlv.pres.global/order/131774?lang=he,Regular,2D,,,2026-08-29,1961,,,79,,Tel Aviv,Tel Aviv Cinematheque,601
11:00,,,https://cintlv.pres.global/order/132401?lang=en,https://cintlv.pres.global/order/132401?lang=he,Regular,2D,,,2026-08-29,,,,115,,Tel Aviv,Tel Aviv Cinematheque,601
