showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/263063?lang=he,https://tickets5.rav-hen.co.il/order/263063?lang=he,Regular,2D,Hebrew,,2026-06-23,2026,,,91,All,Givatayim,Rav Hen,501
22:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/263066?lang=he,https://tickets5.rav-hen.co.il/order/263066?lang=he,Regular,2D,Hebrew,,2026-06-23,2026,,,91,All,Givatayim,Rav Hen,501
19:40,קלן 75,קלן 75,https://tickets5.rav-hen.co.il/order/264562?lang=he,https://tickets5.rav-hen.co.il/order/264562?lang=he,Regular,2D,"גרמנית, אנגלית",,2026-06-23,,,,112,12+,Givatayim,Rav Hen,501
22:00,קלן 75,קלן 75,https://tickets5.rav-hen.co.il/order/264563?lang=he,https://tickets5.rav-hen.co.il/order/264563?lang=he,Regular,2D,"גרמנית, אנגלית",,2026-06-23,,,,112,12+,Givatayim,Rav Hen,501
17:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/263319?lang=he,https://tickets5.rav-hen.co.il/order/263319?lang=he,Regular,2D,English,Hebrew,2026-06-24,2026,,,102,All,Givatayim,Rav Hen,501
17:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/263508?lang=he,https://tickets5.rav-hen.co.il/order/263508?lang=he,Regular,2D,English,,2026-06-24,2026,,,102,All,Givatayim,Rav Hen,501
19:15,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/263205?lang=he,https://tickets5.rav-hen.co.il/order/263205?lang=he,Regular,2D,English,,2026-06-24,2026,,,102,All,Givatayim,Rav Hen,501
21:30,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/263208?lang=he,https://tickets5.rav-hen.co.il/order/263208?lang=he,Regular,2D,English,,2026-06-24,2026,,,102,All,Givatayim,Rav Hen,501
17:00,ערך סנטימנטלי,ערך סנטימנטלי,https://tickets5.rav-hen.co.il/order/264456?lang=he,https://tickets5.rav-hen.co.il/order/264456?lang=he,Regular,2D,נורווגית,,2026-06-24,2025,,,133,All,Givatayim,Rav Hen,501
19:15,ערך סנטימנטלי,ערך סנטימנטלי,https://tickets5.rav-hen.co.il/order/264649?lang=he,https://tickets5.rav-hen.co.il/order/264649?lang=he,Regular,2D,נורווגית,,2026-06-24,2025,,,133,All,Givatayim,Rav Hen,501
21:50,ערך סנטימנטלי,ערך סנטימנטלי,https://tickets5.rav-hen.co.il/order/264654?lang=he,https://tickets5.rav-hen.co.il/order/264654?lang=he,Regular,2D,נורווגית,,2026-06-24,2025,,,133,All,Givatayim,Rav Hen,501
19:10,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/263338?lang=he,https://tickets5.rav-hen.co.il/order/263338?lang=he,Regular,2D,English,,2026-06-24,2025,,,110,14+,Givatayim,Rav Hen,501
21:50,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/263620?lang=he,https://tickets5.rav-hen.co.il/order/263620?lang=he,Regular,2D,English,,2026-06-24,2025,,,110,14+,Givatayim,Rav Hen,501
19:00,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/263899?lang=he,https://tickets5.rav-hen.co.il/order/263899?lang=he,Regular,2D,English,,2026-06-24,2026,,,145,All,Givatayim,Rav Hen,501
21:30,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/263455?lang=he,https://tickets5.rav-hen.co.il/order/263455?lang=he,Regular,2D,English,,2026-06-24,2026,,,145,All,Givatayim,Rav Hen,501
17:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/264285?lang=he,https://tickets5.rav-hen.co.il/order/264285?lang=he,Regular,2D,English,,2026-06-24,2026,,,127,All,Givatayim,Rav Hen,501
19:30,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/264288?lang=he,https://tickets5.rav-hen.co.il/order/264288?lang=he,Regular,2D,English,,2026-06-24,2026,,,127,All,Givatayim,Rav Hen,501
22:00,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/264359?lang=he,https://tickets5.rav-hen.co.il/order/264359?lang=he,Regular,2D,English,,2026-06-24,2026,,,95,16+,Givatayim,Rav Hen,501
17:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/263035?lang=he,https://tickets5.rav-hen.co.il/order/263035?lang=he,Regular,2D,Hebrew,,2026-06-24,2026,,,91,All,Givatayim,Rav Hen,501
17:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/263974?lang=he,https://tickets5.rav-hen.co.il/order/263974?lang=he,Regular,2D,Hebrew,,2026-06-24,2026,,,91,All,Givatayim,Rav Hen,501
19:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/263036?lang=he,https://tickets5.rav-hen.co.il/order/263036?lang=he,Regular,2D,Hebrew,,2026-06-24,2026,,,91,All,Givatayim,Rav Hen,501
21:50,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/263037?lang=he,https://tickets5.rav-hen.co.il/order/263037?lang=he,Regular,2D,Hebrew,,2026-06-24,2026,,,91,All,Givatayim,Rav Hen,501
17:00,קלן 75,קלן 75,https://tickets5.rav-hen.co.il/order/264724?lang=he,https://tickets5.rav-hen.co.il/order/264724?lang=he,Regular,2D,"גרמנית, אנגלית",,2026-06-24,,,,112,12+,Givatayim,Rav Hen,501
19:40,קלן 75,קלן 75,https://tickets5.rav-hen.co.il/order/264564?lang=he,https://tickets5.rav-hen.co.il/order/264564?lang=he,Regular,2D,"גרמנית, אנגלית",,2026-06-24,,,,112,12+,Givatayim,Rav Hen,501
22:00,קלן 75,קלן 75,https://tickets5.rav-hen.co.il/order/264566?lang=he,https://tickets5.rav-hen.co.il/order/264566?lang=he,Regular,2D,"גרמנית, אנגלית",,2026-06-24,,,,112,12+,Givatayim,Rav Hen,501
19:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/266896?lang=he,https://tickets5.rav-hen.co.il/order/266896?lang=he,Regular,2D,English,,2026-06-23,2026,,,102,All,Tel Aviv,Rav Hen,501
22:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/266903?lang=he,https://tickets5.rav-hen.co.il/order/266903?lang=he,Regular,2D,English,,2026-06-23,2026,,,102,All,Tel Aviv,Rav Hen,501
19:10,ערך סנטימנטלי,ערך סנטימנטלי,https://tickets5.rav-hen.co.il/order/266905?lang=he,https://tickets5.rav-hen.co.il/order/266905?lang=he,Regular,2D,נורווגית,,2026-06-23,2025,,,133,All,Tel Aviv,Rav Hen,501
19:40,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/266898?lang=he,https://tickets5.rav-hen.co.il/order/266898?lang=he,Regular,2D,English,,2026-06-23,2025,,,110,14+,Tel Aviv,Rav Hen,501
22:00,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/266963?lang=he,https://tickets5.rav-hen.co.il/order/266963?lang=he,Regular,2D,English,,2026-06-23,2025,,,110,14+,Tel Aviv,Rav Hen,501
19:40,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/266902?lang=he,https://tickets5.rav-hen.co.il/order/266902?lang=he,Regular,2D,Hebrew,,2026-06-23,2026,,,91,All,Tel Aviv,Rav Hen,501
22:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/266900?lang=he,https://tickets5.rav-hen.co.il/order/266900?lang=he,Regular,2D,Hebrew,,2026-06-23,2026,,,91,All,Tel Aviv,Rav Hen,501
16:45,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/263916?lang=he,https://tickets5.rav-hen.co.il/order/263916?lang=he,Regular,2D,English,Hebrew,2026-06-24,2026,,,102,All,Tel Aviv,Rav Hen,501
17:10,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/263919?lang=he,https://tickets5.rav-hen.co.il/order/263919?lang=he,Regular,2D,English,,2026-06-24,2026,,,102,All,Tel Aviv,Rav Hen,501
19:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/263917?lang=he,https://tickets5.rav-hen.co.il/order/263917?lang=he,Regular,2D,English,,2026-06-24,2026,,,102,All,Tel Aviv,Rav Hen,501
21:15,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/263918?lang=he,https://tickets5.rav-hen.co.il/order/263918?lang=he,Regular,2D,English,,2026-06-24,2026,,,102,All,Tel Aviv,Rav Hen,501
19:00,ערך סנטימנטלי,ערך סנטימנטלי,https://tickets5.rav-hen.co.il/order/263926?lang=he,https://tickets5.rav-hen.co.il/order/263926?lang=he,Regular,2D,נורווגית,,2026-06-24,2025,,,133,All,Tel Aviv,Rav Hen,501
16:45,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/263925?lang=he,https://tickets5.rav-hen.co.il/order/263925?lang=he,Regular,2D,English,,2026-06-24,2025,,,110,14+,Tel Aviv,Rav Hen,501
19:40,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/263920?lang=he,https://tickets5.rav-hen.co.il/order/263920?lang=he,Regular,2D,English,,2026-06-24,2025,,,110,14+,Tel Aviv,Rav Hen,501
22:00,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/263921?lang=he,https://tickets5.rav-hen.co.il/order/263921?lang=he,Regular,2D,English,,2026-06-24,2025,,,110,14+,Tel Aviv,Rav Hen,501
21:40,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/263927?lang=he,https://tickets5.rav-hen.co.il/order/263927?lang=he,Regular,2D,English,,2026-06-24,2026,,,145,All,Tel Aviv,Rav Hen,501
17:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/263922?lang=he,https://tickets5.rav-hen.co.il/order/263922?lang=he,Regular,2D,Hebrew,,2026-06-24,2026,,,91,All,Tel Aviv,Rav Hen,501
19:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/263923?lang=he,https://tickets5.rav-hen.co.il/order/263923?lang=he,Regular,2D,Hebrew,,2026-06-24,2026,,,91,All,Tel Aviv,Rav Hen,501
21:50,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/263924?lang=he,https://tickets5.rav-hen.co.il/order/263924?lang=he,Regular,2D,Hebrew,,2026-06-24,2026,,,91,All,Tel Aviv,Rav Hen,501
19:10,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/270579?lang=he,https://tickets5.rav-hen.co.il/order/270579?lang=he,Regular,2D,English,,2026-06-25,2026,,,102,All,Tel Aviv,Rav Hen,501
16:50,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/270578?lang=he,https://tickets5.rav-hen.co.il/order/270578?lang=he,Regular,2D,English,,2026-06-25,2025,,,110,14+,Tel Aviv,Rav Hen,501
17:10,המכוון,המכוון,https://tickets5.rav-hen.co.il/order/270575?lang=he,https://tickets5.rav-hen.co.il/order/270575?lang=he,Regular,2D,English,,2026-06-25,2025,,,110,,Tel Aviv,Rav Hen,501
19:30,המכוון,המכוון,https://tickets5.rav-hen.co.il/order/270576?lang=he,https://tickets5.rav-hen.co.il/order/270576?lang=he,Regular,2D,English,,2026-06-25,2025,,,110,,Tel Aviv,Rav Hen,501
21:50,המכוון,המכוון,https://tickets5.rav-hen.co.il/order/270577?lang=he,https://tickets5.rav-hen.co.il/order/270577?lang=he,Regular,2D,English,,2026-06-25,2025,,,110,,Tel Aviv,Rav Hen,501
21:20,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/270580?lang=he,https://tickets5.rav-hen.co.il/order/270580?lang=he,Regular,2D,English,,2026-06-25,2026,,,145,All,Tel Aviv,Rav Hen,501
17:00,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/270572?lang=he,https://tickets5.rav-hen.co.il/order/270572?lang=he,Regular,2D,English,,2026-06-25,2026,,,110,All,Tel Aviv,Rav Hen,501
19:20,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/270573?lang=he,https://tickets5.rav-hen.co.il/order/270573?lang=he,Regular,2D,English,,2026-06-25,2026,,,110,All,Tel Aviv,Rav Hen,501
21:40,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/270574?lang=he,https://tickets5.rav-hen.co.il/order/270574?lang=he,Regular,2D,English,,2026-06-25,2026,,,110,All,Tel Aviv,Rav Hen,501
17:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/270569?lang=he,https://tickets5.rav-hen.co.il/order/270569?lang=he,Regular,2D,Hebrew,,2026-06-25,2026,,,91,All,Tel Aviv,Rav Hen,501
19:10,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/270570?lang=he,https://tickets5.rav-hen.co.il/order/270570?lang=he,Regular,2D,Hebrew,,2026-06-25,2026,,,91,All,Tel Aviv,Rav Hen,501
21:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/270571?lang=he,https://tickets5.rav-hen.co.il/order/270571?lang=he,Regular,2D,Hebrew,,2026-06-25,2026,,,91,All,Tel Aviv,Rav Hen,501
19:20,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/270623?lang=he,https://tickets5.rav-hen.co.il/order/270623?lang=he,Regular,2D,English,,2026-06-26,2026,,,102,All,Tel Aviv,Rav Hen,501
19:30,המכוון,המכוון,https://tickets5.rav-hen.co.il/order/270621?lang=he,https://tickets5.rav-hen.co.il/order/270621?lang=he,Regular,2D,English,,2026-06-26,2025,,,110,,Tel Aviv,Rav Hen,501
21:50,המכוון,המכוון,https://tickets5.rav-hen.co.il/order/270622?lang=he,https://tickets5.rav-hen.co.il/order/270622?lang=he,Regular,2D,English,,2026-06-26,2025,,,110,,Tel Aviv,Rav Hen,501
21:30,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/270624?lang=he,https://tickets5.rav-hen.co.il/order/270624?lang=he,Regular,2D,English,,2026-06-26,2026,,,145,All,Tel Aviv,Rav Hen,501
19:40,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/270619?lang=he,https://tickets5.rav-hen.co.il/order/270619?lang=he,Regular,2D,English,,2026-06-26,2026,,,110,All,Tel Aviv,Rav Hen,501
22:00,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/270620?lang=he,https://tickets5.rav-hen.co.il/order/270620?lang=he,Regular,2D,English,,2026-06-26,2026,,,110,All,Tel Aviv,Rav Hen,501
19:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/270617?lang=he,https://tickets5.rav-hen.co.il/order/270617?lang=he,Regular,2D,Hebrew,,2026-06-26,2026,,,91,All,Tel Aviv,Rav Hen,501
21:40,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/270618?lang=he,https://tickets5.rav-hen.co.il/order/270618?lang=he,Regular,2D,Hebrew,,2026-06-26,2026,,,91,All,Tel Aviv,Rav Hen,501
10:15,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/270637?lang=he,https://tickets5.rav-hen.co.il/order/270637?lang=he,Regular,2D,English,Hebrew,2026-06-27,2026,,,102,All,Tel Aviv,Rav Hen,501
12:30,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/270638?lang=he,https://tickets5.rav-hen.co.il/order/270638?lang=he,Regular,2D,English,Hebrew,2026-06-27,2026,,,102,All,Tel Aviv,Rav Hen,501
14:40,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/270639?lang=he,https://tickets5.rav-hen.co.il/order/270639?lang=he,Regular,2D,English,Hebrew,2026-06-27,2026,,,102,All,Tel Aviv,Rav Hen,501
19:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/270647?lang=he,https://tickets5.rav-hen.co.il/order/270647?lang=he,Regular,2D,English,,2026-06-27,2026,,,102,All,Tel Aviv,Rav Hen,501
16:40,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/270646?lang=he,https://tickets5.rav-hen.co.il/order/270646?lang=he,Regular,2D,English,,2026-06-27,2025,,,110,14+,Tel Aviv,Rav Hen,501
16:50,המכוון,המכוון,https://tickets5.rav-hen.co.il/order/270640?lang=he,https://tickets5.rav-hen.co.il/order/270640?lang=he,Regular,2D,English,,2026-06-27,2025,,,110,,Tel Aviv,Rav Hen,501
19:20,המכוון,המכוון,https://tickets5.rav-hen.co.il/order/270641?lang=he,https://tickets5.rav-hen.co.il/order/270641?lang=he,Regular,2D,English,,2026-06-27,2025,,,110,,Tel Aviv,Rav Hen,501
21:40,המכוון,המכוון,https://tickets5.rav-hen.co.il/order/270642?lang=he,https://tickets5.rav-hen.co.il/order/270642?lang=he,Regular,2D,English,,2026-06-27,2025,,,110,,Tel Aviv,Rav Hen,501
21:15,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/270648?lang=he,https://tickets5.rav-hen.co.il/order/270648?lang=he,Regular,2D,English,,2026-06-27,2026,,,145,All,Tel Aviv,Rav Hen,501
12:00,חוות החיות,חוות החיות,https://tickets5.rav-hen.co.il/order/270644?lang=he,https://tickets5.rav-hen.co.il/order/270644?lang=he,Regular,2D,English,Hebrew,2026-06-27,2025,,,95,All,Tel Aviv,Rav Hen,501
14:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/270645?lang=he,https://tickets5.rav-hen.co.il/order/270645?lang=he,Regular,2D,English,,2026-06-27,2026,,,127,All,Tel Aviv,Rav Hen,501
10:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/270643?lang=he,https://tickets5.rav-hen.co.il/order/270643?lang=he,Regular,2D,English,Hebrew,2026-06-27,2026,,,98,All,Tel Aviv,Rav Hen,501
10:10,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/270631?lang=he,https://tickets5.rav-hen.co.il/order/270631?lang=he,Regular,2D,English,,2026-06-27,2026,,,110,All,Tel Aviv,Rav Hen,501
12:30,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/270632?lang=he,https://tickets5.rav-hen.co.il/order/270632?lang=he,Regular,2D,English,,2026-06-27,2026,,,110,All,Tel Aviv,Rav Hen,501
14:50,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/270633?lang=he,https://tickets5.rav-hen.co.il/order/270633?lang=he,Regular,2D,English,,2026-06-27,2026,,,110,All,Tel Aviv,Rav Hen,501
17:10,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/270634?lang=he,https://tickets5.rav-hen.co.il/order/270634?lang=he,Regular,2D,English,,2026-06-27,2026,,,110,All,Tel Aviv,Rav Hen,501
19:30,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/270635?lang=he,https://tickets5.rav-hen.co.il/order/270635?lang=he,Regular,2D,English,,2026-06-27,2026,,,110,All,Tel Aviv,Rav Hen,501
21:50,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/270636?lang=he,https://tickets5.rav-hen.co.il/order/270636?lang=he,Regular,2D,English,,2026-06-27,2026,,,110,All,Tel Aviv,Rav Hen,501
10:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/270625?lang=he,https://tickets5.rav-hen.co.il/order/270625?lang=he,Regular,2D,Hebrew,,2026-06-27,2026,,,91,All,Tel Aviv,Rav Hen,501
12:15,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/270626?lang=he,https://tickets5.rav-hen.co.il/order/270626?lang=he,Regular,2D,Hebrew,,2026-06-27,2026,,,91,All,Tel Aviv,Rav Hen,501
14:20,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/270627?lang=he,https://tickets5.rav-hen.co.il/order/270627?lang=he,Regular,2D,Hebrew,,2026-06-27,2026,,,91,All,Tel Aviv,Rav Hen,501
16:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/270628?lang=he,https://tickets5.rav-hen.co.il/order/270628?lang=he,Regular,2D,Hebrew,,2026-06-27,2026,,,91,All,Tel Aviv,Rav Hen,501
19:10,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/270629?lang=he,https://tickets5.rav-hen.co.il/order/270629?lang=he,Regular,2D,Hebrew,,2026-06-27,2026,,,91,All,Tel Aviv,Rav Hen,501
21:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/270630?lang=he,https://tickets5.rav-hen.co.il/order/270630?lang=he,Regular,2D,Hebrew,,2026-06-27,2026,,,91,All,Tel Aviv,Rav Hen,501
19:10,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/270611?lang=he,https://tickets5.rav-hen.co.il/order/270611?lang=he,Regular,2D,English,,2026-06-28,2026,,,102,All,Tel Aviv,Rav Hen,501
16:50,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/270608?lang=he,https://tickets5.rav-hen.co.il/order/270608?lang=he,Regular,2D,English,,2026-06-28,2025,,,110,14+,Tel Aviv,Rav Hen,501
17:10,המכוון,המכוון,https://tickets5.rav-hen.co.il/order/270599?lang=he,https://tickets5.rav-hen.co.il/order/270599?lang=he,Regular,2D,English,,2026-06-28,2025,,,110,,Tel Aviv,Rav Hen,501
19:30,המכוון,המכוון,https://tickets5.rav-hen.co.il/order/270602?lang=he,https://tickets5.rav-hen.co.il/order/270602?lang=he,Regular,2D,English,,2026-06-28,2025,,,110,,Tel Aviv,Rav Hen,501
21:50,המכוון,המכוון,https://tickets5.rav-hen.co.il/order/270605?lang=he,https://tickets5.rav-hen.co.il/order/270605?lang=he,Regular,2D,English,,2026-06-28,2025,,,110,,Tel Aviv,Rav Hen,501
21:20,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/270614?lang=he,https://tickets5.rav-hen.co.il/order/270614?lang=he,Regular,2D,English,,2026-06-28,2026,,,145,All,Tel Aviv,Rav Hen,501
17:00,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/270590?lang=he,https://tickets5.rav-hen.co.il/order/270590?lang=he,Regular,2D,English,,2026-06-28,2026,,,110,All,Tel Aviv,Rav Hen,501
19:20,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/270593?lang=he,https://tickets5.rav-hen.co.il/order/270593?lang=he,Regular,2D,English,,2026-06-28,2026,,,110,All,Tel Aviv,Rav Hen,501
21:40,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/270596?lang=he,https://tickets5.rav-hen.co.il/order/270596?lang=he,Regular,2D,English,,2026-06-28,2026,,,110,All,Tel Aviv,Rav Hen,501
17:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/270581?lang=he,https://tickets5.rav-hen.co.il/order/270581?lang=he,Regular,2D,Hebrew,,2026-06-28,2026,,,91,All,Tel Aviv,Rav Hen,501
19:10,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/270584?lang=he,https://tickets5.rav-hen.co.il/order/270584?lang=he,Regular,2D,Hebrew,,2026-06-28,2026,,,91,All,Tel Aviv,Rav Hen,501
21:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/270587?lang=he,https://tickets5.rav-hen.co.il/order/270587?lang=he,Regular,2D,Hebrew,,2026-06-28,2026,,,91,All,Tel Aviv,Rav Hen,501
19:10,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/270612?lang=he,https://tickets5.rav-hen.co.il/order/270612?lang=he,Regular,2D,English,,2026-06-29,2026,,,102,All,Tel Aviv,Rav Hen,501
16:50,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/270609?lang=he,https://tickets5.rav-hen.co.il/order/270609?lang=he,Regular,2D,English,,2026-06-29,2025,,,110,14+,Tel Aviv,Rav Hen,501
17:10,המכוון,המכוון,https://tickets5.rav-hen.co.il/order/270600?lang=he,https://tickets5.rav-hen.co.il/order/270600?lang=he,Regular,2D,English,,2026-06-29,2025,,,110,,Tel Aviv,Rav Hen,501
19:30,המכוון,המכוון,https://tickets5.rav-hen.co.il/order/270603?lang=he,https://tickets5.rav-hen.co.il/order/270603?lang=he,Regular,2D,English,,2026-06-29,2025,,,110,,Tel Aviv,Rav Hen,501
21:50,המכוון,המכוון,https://tickets5.rav-hen.co.il/order/270606?lang=he,https://tickets5.rav-hen.co.il/order/270606?lang=he,Regular,2D,English,,2026-06-29,2025,,,110,,Tel Aviv,Rav Hen,501
21:20,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/270615?lang=he,https://tickets5.rav-hen.co.il/order/270615?lang=he,Regular,2D,English,,2026-06-29,2026,,,145,All,Tel Aviv,Rav Hen,501
17:00,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/270591?lang=he,https://tickets5.rav-hen.co.il/order/270591?lang=he,Regular,2D,English,,2026-06-29,2026,,,110,All,Tel Aviv,Rav Hen,501
