showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:20,KOLN 75,קלן 75,https://tickets5.planetcinema.co.il/order/263627?lang=en,https://tickets5.planetcinema.co.il/order/263627?lang=he,Regular,2D,"GER, EN",,2026-06-23,,,Ido Fluk,112,12+,Ayalon,Yes Planet,501
21:40,KOLN 75,קלן 75,https://tickets5.planetcinema.co.il/order/263629?lang=en,https://tickets5.planetcinema.co.il/order/263629?lang=he,Regular,2D,"GER, EN",,2026-06-23,,,Ido Fluk,112,12+,Ayalon,Yes Planet,501
18:45,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/263298?lang=en,https://tickets5.planetcinema.co.il/order/263298?lang=he,Regular,2D,Hebrew,,2026-06-23,2026,,,91,All,Ayalon,Yes Planet,501
19:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/263022?lang=en,https://tickets5.planetcinema.co.il/order/263022?lang=he,Regular,2D,Hebrew,,2026-06-23,2026,,,91,All,Ayalon,Yes Planet,501
20:40,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/263299?lang=en,https://tickets5.planetcinema.co.il/order/263299?lang=he,Regular,2D,Hebrew,,2026-06-23,2026,,,91,All,Ayalon,Yes Planet,501
21:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/263023?lang=en,https://tickets5.planetcinema.co.il/order/263023?lang=he,Regular,2D,Hebrew,,2026-06-23,2026,,,91,All,Ayalon,Yes Planet,501
22:20,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/264117?lang=en,https://tickets5.planetcinema.co.il/order/264117?lang=he,Regular,2D,Hebrew,,2026-06-23,2026,,,91,All,Ayalon,Yes Planet,501
22:35,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/263300?lang=en,https://tickets5.planetcinema.co.il/order/263300?lang=he,Regular,2D,Hebrew,,2026-06-23,2026,,,91,All,Ayalon,Yes Planet,501
21:15,La Grazia,החסד,https://tickets5.planetcinema.co.il/order/264629?lang=en,https://tickets5.planetcinema.co.il/order/264629?lang=he,Regular,2D,Italian,,2026-06-23,2025,,Paolo Sorrentino,133,All,Ayalon,Yes Planet,501
19:40,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/264486?lang=en,https://tickets5.planetcinema.co.il/order/264486?lang=he,Regular,2D,English,,2026-06-23,2025,,Curry Barker,110,14+,Ayalon,Yes Planet,501
22:00,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/264489?lang=en,https://tickets5.planetcinema.co.il/order/264489?lang=he,Regular,2D,English,,2026-06-23,2025,,Curry Barker,110,14+,Ayalon,Yes Planet,501
20:00,Scary Movie,ОЧЕНЬ СТРАШНОЕ КИНО 6 - Scary Movie,https://tickets5.planetcinema.co.il/order/262659?lang=en,https://tickets5.planetcinema.co.il/order/262659?lang=he,Regular,2D,Hebrew,,2026-06-23,2026,,Michael Tiddes,95,16+,Ayalon,Yes Planet,501
22:00,Scary Movie,ОЧЕНЬ СТРАШНОЕ КИНО 6 - Scary Movie,https://tickets5.planetcinema.co.il/order/262660?lang=en,https://tickets5.planetcinema.co.il/order/262660?lang=he,Regular,2D,Hebrew,,2026-06-23,2026,,Michael Tiddes,95,16+,Ayalon,Yes Planet,501
18:50,THE GREAT LILLIAN HALL,ליליאן הול - האור שבפנים,https://tickets5.planetcinema.co.il/order/264666?lang=en,https://tickets5.planetcinema.co.il/order/264666?lang=he,Regular,2D,English,,2026-06-23,2024,,Michael Cristofer,110,,Ayalon,Yes Planet,501
19:00,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/263874?lang=en,https://tickets5.planetcinema.co.il/order/263874?lang=he,Regular,2D,English,,2026-06-23,2026,,Jon Favreau,132,All,Ayalon,Yes Planet,501
19:45,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://tickets5.planetcinema.co.il/order/262696?lang=en,https://tickets5.planetcinema.co.il/order/262696?lang=he,Regular,2D,NO,,2026-06-23,2024,,Charlotte Blom,92,All,Ayalon,Yes Planet,501
21:45,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://tickets5.planetcinema.co.il/order/262697?lang=en,https://tickets5.planetcinema.co.il/order/262697?lang=he,Regular,2D,NO,,2026-06-23,2024,,Charlotte Blom,92,All,Ayalon,Yes Planet,501
14:00,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/263450?lang=en,https://tickets5.planetcinema.co.il/order/263450?lang=he,Regular,2D,English,,2026-06-24,2026,,,102,All,Ayalon,Yes Planet,501
17:15,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/263105?lang=en,https://tickets5.planetcinema.co.il/order/263105?lang=he,Regular,2D,English,,2026-06-24,2026,,,102,All,Ayalon,Yes Planet,501
19:00,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/262962?lang=en,https://tickets5.planetcinema.co.il/order/262962?lang=he,Regular,2D,English,,2026-06-24,2026,,,102,All,Ayalon,Yes Planet,501
21:15,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/262961?lang=en,https://tickets5.planetcinema.co.il/order/262961?lang=he,Regular,2D,English,,2026-06-24,2026,,,102,All,Ayalon,Yes Planet,501
14:30,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/263270?lang=en,https://tickets5.planetcinema.co.il/order/263270?lang=he,Regular,2D,English,Hebrew,2026-06-24,2026,,,102,All,Ayalon,Yes Planet,501
16:45,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/263273?lang=en,https://tickets5.planetcinema.co.il/order/263273?lang=he,Regular,2D,English,Hebrew,2026-06-24,2026,,,102,All,Ayalon,Yes Planet,501
18:00,Sentimental Value,ערך סנטימנטלי,https://tickets5.planetcinema.co.il/order/263512?lang=en,https://tickets5.planetcinema.co.il/order/263512?lang=he,Regular,2D,NO,,2026-06-24,2025,,יואכים טרייר,133,All,Ayalon,Yes Planet,501
20:45,Sentimental Value,ערך סנטימנטלי,https://tickets5.planetcinema.co.il/order/263513?lang=en,https://tickets5.planetcinema.co.il/order/263513?lang=he,Regular,2D,NO,,2026-06-24,2025,,יואכים טרייר,133,All,Ayalon,Yes Planet,501
16:15,backrooms,באקרומס,https://tickets5.planetcinema.co.il/order/263408?lang=en,https://tickets5.planetcinema.co.il/order/263408?lang=he,Regular,2D,English,,2026-06-24,2026,,Kane Parsons,110,12+,Ayalon,Yes Planet,501
21:20,backrooms,באקרומס,https://tickets5.planetcinema.co.il/order/263409?lang=en,https://tickets5.planetcinema.co.il/order/263409?lang=he,Regular,2D,English,,2026-06-24,2026,,Kane Parsons,110,12+,Ayalon,Yes Planet,501
17:00,BAMBI: THE RECKONING,במבי: הנקמה,https://tickets5.planetcinema.co.il/order/264015?lang=en,https://tickets5.planetcinema.co.il/order/264015?lang=he,Regular,2D,English,,2026-06-24,2025,,Dan Allen,80,16+,Ayalon,Yes Planet,501
18:45,BAMBI: THE RECKONING,במבי: הנקמה,https://tickets5.planetcinema.co.il/order/264016?lang=en,https://tickets5.planetcinema.co.il/order/264016?lang=he,Regular,2D,English,,2026-06-24,2025,,Dan Allen,80,16+,Ayalon,Yes Planet,501
20:30,BAMBI: THE RECKONING,במבי: הנקמה,https://tickets5.planetcinema.co.il/order/264017?lang=en,https://tickets5.planetcinema.co.il/order/264017?lang=he,Regular,2D,English,,2026-06-24,2025,,Dan Allen,80,16+,Ayalon,Yes Planet,501
22:15,BAMBI: THE RECKONING,במבי: הנקמה,https://tickets5.planetcinema.co.il/order/264018?lang=en,https://tickets5.planetcinema.co.il/order/264018?lang=he,Regular,2D,English,,2026-06-24,2025,,Dan Allen,80,16+,Ayalon,Yes Planet,501
15:30,Colours of Time,צבעי הזמן,https://tickets5.planetcinema.co.il/order/263478?lang=en,https://tickets5.planetcinema.co.il/order/263478?lang=he,Regular,2D,French,,2026-06-24,2025,,סדריק קלאפיש,124,All,Ayalon,Yes Planet,501
17:30,Colours of Time,צבעי הזמן,https://tickets5.planetcinema.co.il/order/262587?lang=en,https://tickets5.planetcinema.co.il/order/262587?lang=he,Regular,2D,French,,2026-06-24,2025,,סדריק קלאפיש,124,All,Ayalon,Yes Planet,501
21:15,Colours of Time,צבעי הזמן,https://tickets5.planetcinema.co.il/order/263746?lang=en,https://tickets5.planetcinema.co.il/order/263746?lang=he,Regular,2D,French,,2026-06-24,2025,,סדריק קלאפיש,124,All,Ayalon,Yes Planet,501
14:10,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/264138?lang=en,https://tickets5.planetcinema.co.il/order/264138?lang=he,Regular,2D,English,,2026-06-24,2026,,Steven Spielberg,145,All,Ayalon,Yes Planet,501
19:30,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/264141?lang=en,https://tickets5.planetcinema.co.il/order/264141?lang=he,Regular,2D,English,,2026-06-24,2026,,Steven Spielberg,145,All,Ayalon,Yes Planet,501
16:00,Fantasy Life,חיים פנטסטיים,https://tickets5.planetcinema.co.il/order/264730?lang=en,https://tickets5.planetcinema.co.il/order/264730?lang=he,Regular,2D,English,,2026-06-24,2025,,Matthew Shear,91,9+,Ayalon,Yes Planet,501
14:50,Four Letters of Love,ארבעה מכתבי אהבה,https://tickets5.planetcinema.co.il/order/263986?lang=en,https://tickets5.planetcinema.co.il/order/263986?lang=he,Regular,2D,English,,2026-06-24,2024,,Polly Steele,105,All,Ayalon,Yes Planet,501
17:00,KOLN 75,קלן 75,https://tickets5.planetcinema.co.il/order/263603?lang=en,https://tickets5.planetcinema.co.il/order/263603?lang=he,Regular,2D,"GER, EN",,2026-06-24,,,Ido Fluk,112,12+,Ayalon,Yes Planet,501
19:45,KOLN 75,קלן 75,https://tickets5.planetcinema.co.il/order/263605?lang=en,https://tickets5.planetcinema.co.il/order/263605?lang=he,Regular,2D,"GER, EN",,2026-06-24,,,Ido Fluk,112,12+,Ayalon,Yes Planet,501
22:00,KOLN 75,קלן 75,https://tickets5.planetcinema.co.il/order/263607?lang=en,https://tickets5.planetcinema.co.il/order/263607?lang=he,Regular,2D,"GER, EN",,2026-06-24,,,Ido Fluk,112,12+,Ayalon,Yes Planet,501
14:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/263302?lang=en,https://tickets5.planetcinema.co.il/order/263302?lang=he,Regular,2D,Hebrew,,2026-06-24,2026,,,91,All,Ayalon,Yes Planet,501
16:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/263305?lang=en,https://tickets5.planetcinema.co.il/order/263305?lang=he,Regular,2D,Hebrew,,2026-06-24,2026,,,91,All,Ayalon,Yes Planet,501
17:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/263024?lang=en,https://tickets5.planetcinema.co.il/order/263024?lang=he,Regular,2D,Hebrew,,2026-06-24,2026,,,91,All,Ayalon,Yes Planet,501
18:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/263307?lang=en,https://tickets5.planetcinema.co.il/order/263307?lang=he,Regular,2D,Hebrew,,2026-06-24,2026,,,91,All,Ayalon,Yes Planet,501
19:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/263025?lang=en,https://tickets5.planetcinema.co.il/order/263025?lang=he,Regular,2D,Hebrew,,2026-06-24,2026,,,91,All,Ayalon,Yes Planet,501
20:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/263308?lang=en,https://tickets5.planetcinema.co.il/order/263308?lang=he,Regular,2D,Hebrew,,2026-06-24,2026,,,91,All,Ayalon,Yes Planet,501
21:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/263026?lang=en,https://tickets5.planetcinema.co.il/order/263026?lang=he,Regular,2D,Hebrew,,2026-06-24,2026,,,91,All,Ayalon,Yes Planet,501
22:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/263310?lang=en,https://tickets5.planetcinema.co.il/order/263310?lang=he,Regular,2D,Hebrew,,2026-06-24,2026,,,91,All,Ayalon,Yes Planet,501
22:20,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/264118?lang=en,https://tickets5.planetcinema.co.il/order/264118?lang=he,Regular,2D,Hebrew,,2026-06-24,2026,,,91,All,Ayalon,Yes Planet,501
18:30,Michael,מייקל,https://tickets5.planetcinema.co.il/order/263416?lang=en,https://tickets5.planetcinema.co.il/order/263416?lang=he,Regular,2D,English,,2026-06-24,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,501
15:00,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/264572?lang=en,https://tickets5.planetcinema.co.il/order/264572?lang=he,Regular,2D,English,,2026-06-24,2025,,Curry Barker,110,14+,Ayalon,Yes Planet,501
17:20,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/264573?lang=en,https://tickets5.planetcinema.co.il/order/264573?lang=he,Regular,2D,English,,2026-06-24,2025,,Curry Barker,110,14+,Ayalon,Yes Planet,501
19:30,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/263143?lang=en,https://tickets5.planetcinema.co.il/order/263143?lang=he,Regular,2D,English,,2026-06-24,2025,,Curry Barker,110,14+,Ayalon,Yes Planet,501
19:40,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/264575?lang=en,https://tickets5.planetcinema.co.il/order/264575?lang=he,Regular,2D,English,,2026-06-24,2025,,Curry Barker,110,14+,Ayalon,Yes Planet,501
21:45,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/263144?lang=en,https://tickets5.planetcinema.co.il/order/263144?lang=he,Regular,2D,English,,2026-06-24,2025,,Curry Barker,110,14+,Ayalon,Yes Planet,501
22:10,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/264576?lang=en,https://tickets5.planetcinema.co.il/order/264576?lang=he,Regular,2D,English,,2026-06-24,2025,,Curry Barker,110,14+,Ayalon,Yes Planet,501
20:00,Scary Movie,ОЧЕНЬ СТРАШНОЕ КИНО 6 - Scary Movie,https://tickets5.planetcinema.co.il/order/262663?lang=en,https://tickets5.planetcinema.co.il/order/262663?lang=he,Regular,2D,Hebrew,,2026-06-24,2026,,Michael Tiddes,95,16+,Ayalon,Yes Planet,501
22:00,Scary Movie,ОЧЕНЬ СТРАШНОЕ КИНО 6 - Scary Movie,https://tickets5.planetcinema.co.il/order/262664?lang=en,https://tickets5.planetcinema.co.il/order/262664?lang=he,Regular,2D,Hebrew,,2026-06-24,2026,,Michael Tiddes,95,16+,Ayalon,Yes Planet,501
17:00,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/262673?lang=en,https://tickets5.planetcinema.co.il/order/262673?lang=he,Regular,2D,English,Hebrew,2026-06-24,2026,,,98,All,Ayalon,Yes Planet,501
14:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/263569?lang=en,https://tickets5.planetcinema.co.il/order/263569?lang=he,Regular,2D,English,,2026-06-24,2026,,David Frankel,113,All,Ayalon,Yes Planet,501
18:00,THE GREAT LILLIAN HALL,ליליאן הול - האור שבפנים,https://tickets5.planetcinema.co.il/order/264668?lang=en,https://tickets5.planetcinema.co.il/order/264668?lang=he,Regular,2D,English,,2026-06-24,2024,,Michael Cristofer,110,,Ayalon,Yes Planet,501
14:00,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets5.planetcinema.co.il/order/264713?lang=en,https://tickets5.planetcinema.co.il/order/264713?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-24,2025,,,92,All,Ayalon,Yes Planet,501
15:45,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/263875?lang=en,https://tickets5.planetcinema.co.il/order/263875?lang=he,Regular,2D,English,,2026-06-24,2026,,Jon Favreau,132,All,Ayalon,Yes Planet,501
18:30,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/263876?lang=en,https://tickets5.planetcinema.co.il/order/263876?lang=he,Regular,2D,English,,2026-06-24,2026,,Jon Favreau,132,All,Ayalon,Yes Planet,501
17:00,The Tasters,אל שולחנו של הזאב,https://tickets5.planetcinema.co.il/order/264042?lang=en,https://tickets5.planetcinema.co.il/order/264042?lang=he,Regular,2D,German,,2026-06-24,2025,,Silvio Soldini,123,12+,Ayalon,Yes Planet,501
17:00,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://tickets5.planetcinema.co.il/order/262967?lang=en,https://tickets5.planetcinema.co.il/order/262967?lang=he,Regular,2D,NO,,2026-06-24,2024,,Charlotte Blom,92,All,Ayalon,Yes Planet,501
19:45,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://tickets5.planetcinema.co.il/order/262700?lang=en,https://tickets5.planetcinema.co.il/order/262700?lang=he,Regular,2D,NO,,2026-06-24,2024,,Charlotte Blom,92,All,Ayalon,Yes Planet,501
21:45,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://tickets5.planetcinema.co.il/order/262702?lang=en,https://tickets5.planetcinema.co.il/order/262702?lang=he,Regular,2D,NO,,2026-06-24,2024,,Charlotte Blom,92,All,Ayalon,Yes Planet,501
14:15,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/269270?lang=en,https://tickets5.planetcinema.co.il/order/269270?lang=he,Regular,2D,English,,2026-06-25,2026,,,102,All,Ayalon,Yes Planet,501
16:30,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/269271?lang=en,https://tickets5.planetcinema.co.il/order/269271?lang=he,Regular,2D,English,,2026-06-25,2026,,,102,All,Ayalon,Yes Planet,501
17:45,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/268384?lang=en,https://tickets5.planetcinema.co.il/order/268384?lang=he,Regular,2D,English,,2026-06-25,2026,,,102,All,Ayalon,Yes Planet,501
20:00,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/268385?lang=en,https://tickets5.planetcinema.co.il/order/268385?lang=he,Regular,2D,English,,2026-06-25,2026,,,102,All,Ayalon,Yes Planet,501
22:15,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/268387?lang=en,https://tickets5.planetcinema.co.il/order/268387?lang=he,Regular,2D,English,,2026-06-25,2026,,,102,All,Ayalon,Yes Planet,501
15:00,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/270136?lang=en,https://tickets5.planetcinema.co.il/order/270136?lang=he,Regular,2D,English,Hebrew,2026-06-25,2026,,,102,All,Ayalon,Yes Planet,501
17:00,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/270197?lang=en,https://tickets5.planetcinema.co.il/order/270197?lang=he,Regular,2D,English,Hebrew,2026-06-25,2026,,,102,All,Ayalon,Yes Planet,501
17:00,Sentimental Value,ערך סנטימנטלי,https://tickets5.planetcinema.co.il/order/269486?lang=en,https://tickets5.planetcinema.co.il/order/269486?lang=he,Regular,2D,NO,,2026-06-25,2025,,יואכים טרייר,133,All,Ayalon,Yes Planet,501
19:40,Sentimental Value,ערך סנטימנטלי,https://tickets5.planetcinema.co.il/order/269490?lang=en,https://tickets5.planetcinema.co.il/order/269490?lang=he,Regular,2D,NO,,2026-06-25,2025,,יואכים טרייר,133,All,Ayalon,Yes Planet,501
19:15,backrooms,באקרומס,https://tickets5.planetcinema.co.il/order/270162?lang=en,https://tickets5.planetcinema.co.il/order/270162?lang=he,Regular,2D,English,,2026-06-25,2026,,Kane Parsons,110,12+,Ayalon,Yes Planet,501
21:30,backrooms,באקרומס,https://tickets5.planetcinema.co.il/order/270161?lang=en,https://tickets5.planetcinema.co.il/order/270161?lang=he,Regular,2D,English,,2026-06-25,2026,,Kane Parsons,110,12+,Ayalon,Yes Planet,501
23:50,BAMBI: THE RECKONING,במבי: הנקמה,https://tickets5.planetcinema.co.il/order/270178?lang=en,https://tickets5.planetcinema.co.il/order/270178?lang=he,Regular,2D,English,,2026-06-25,2025,,Dan Allen,80,16+,Ayalon,Yes Planet,501
00:30,BAMBI: THE RECKONING,במבי: הנקמה,https://tickets5.planetcinema.co.il/order/268228?lang=en,https://tickets5.planetcinema.co.il/order/268228?lang=he,Regular,2D,English,,2026-06-25,2025,,Dan Allen,80,16+,Ayalon,Yes Planet,501
00:30,BAMBI: THE RECKONING,במבי: הנקמה,https://tickets5.planetcinema.co.il/order/269565?lang=en,https://tickets5.planetcinema.co.il/order/269565?lang=he,Regular,2D,English,,2026-06-25,2025,,Dan Allen,80,16+,Ayalon,Yes Planet,501
16:45,BLACK BOX,מה קרה לטיסה 298?,https://tickets5.planetcinema.co.il/order/269942?lang=en,https://tickets5.planetcinema.co.il/order/269942?lang=he,Regular,2D,English,,2026-06-25,2026,,Steven Quale,85,,Ayalon,Yes Planet,501
18:45,BLACK BOX,מה קרה לטיסה 298?,https://tickets5.planetcinema.co.il/order/269943?lang=en,https://tickets5.planetcinema.co.il/order/269943?lang=he,Regular,2D,English,,2026-06-25,2026,,Steven Quale,85,,Ayalon,Yes Planet,501
20:45,BLACK BOX,מה קרה לטיסה 298?,https://tickets5.planetcinema.co.il/order/269944?lang=en,https://tickets5.planetcinema.co.il/order/269944?lang=he,Regular,2D,English,,2026-06-25,2026,,Steven Quale,85,,Ayalon,Yes Planet,501
22:40,BLACK BOX,מה קרה לטיסה 298?,https://tickets5.planetcinema.co.il/order/269945?lang=en,https://tickets5.planetcinema.co.il/order/269945?lang=he,Regular,2D,English,,2026-06-25,2026,,Steven Quale,85,,Ayalon,Yes Planet,501
00:30,BLACK BOX,מה קרה לטיסה 298?,https://tickets5.planetcinema.co.il/order/269946?lang=en,https://tickets5.planetcinema.co.il/order/269946?lang=he,Regular,2D,English,,2026-06-25,2026,,Steven Quale,85,,Ayalon,Yes Planet,501
14:30,Colours of Time,צבעי הזמן,https://tickets5.planetcinema.co.il/order/269528?lang=en,https://tickets5.planetcinema.co.il/order/269528?lang=he,Regular,2D,French,,2026-06-25,2025,,סדריק קלאפיש,124,All,Ayalon,Yes Planet,501
14:00,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/269871?lang=en,https://tickets5.planetcinema.co.il/order/269871?lang=he,Regular,2D,English,,2026-06-25,2026,,Steven Spielberg,145,All,Ayalon,Yes Planet,501
22:15,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/269872?lang=en,https://tickets5.planetcinema.co.il/order/269872?lang=he,Regular,2D,English,,2026-06-25,2026,,Steven Spielberg,145,All,Ayalon,Yes Planet,501
17:30,Heaven and Earth,שמיים וארץ,https://tickets5.planetcinema.co.il/order/270368?lang=en,https://tickets5.planetcinema.co.il/order/270368?lang=he,Regular,2D,Hebrew,,2026-06-25,,,"ארז תדמור, רינת טנג'י לוי",106,,Ayalon,Yes Planet,501
19:45,Heaven and Earth,שמיים וארץ,https://tickets5.planetcinema.co.il/order/270370?lang=en,https://tickets5.planetcinema.co.il/order/270370?lang=he,Regular,2D,Hebrew,,2026-06-25,,,"ארז תדמור, רינת טנג'י לוי",106,,Ayalon,Yes Planet,501
22:00,Heaven and Earth,שמיים וארץ,https://tickets5.planetcinema.co.il/order/270379?lang=en,https://tickets5.planetcinema.co.il/order/270379?lang=he,Regular,2D,Hebrew,,2026-06-25,,,"ארז תדמור, רינת טנג'י לוי",106,,Ayalon,Yes Planet,501
00:10,Heaven and Earth,שמיים וארץ,https://tickets5.planetcinema.co.il/order/270378?lang=en,https://tickets5.planetcinema.co.il/order/270378?lang=he,Regular,2D,Hebrew,,2026-06-25,,,"ארז תדמור, רינת טנג'י לוי",106,,Ayalon,Yes Planet,501
15:50,I Swear,מילה שלי,https://tickets5.planetcinema.co.il/order/269898?lang=en,https://tickets5.planetcinema.co.il/order/269898?lang=he,Regular,2D,English,,2026-06-25,2025,,Kirk Jones,120,,Ayalon,Yes Planet,501
18:15,I Swear,מילה שלי,https://tickets5.planetcinema.co.il/order/269899?lang=en,https://tickets5.planetcinema.co.il/order/269899?lang=he,Regular,2D,English,,2026-06-25,2025,,Kirk Jones,120,,Ayalon,Yes Planet,501
